,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
39,39.0,0.0251614181861504,0.0257334745583088,0.0061696484565426,29.083374521811493,25.808397763525136,0.0836599213816095,0.0083417866921192,0.0030030152090825,0.0883240269688222,0.0091971762842791,0.0035080576340045,0.0313454054819772,0.0309645797548616,0.1458604789804667,0.081780583015643,0.0313453149698803,0.030964585492307,0.0716155970003455,0.0996933369897306,1901.0,0.0003282477665036,0.0005054653544325,0.0172697806818842,0.017981445218642,0.0173031153614978,0.0176219700278864,1.0,1.0,1.0,1.0,0.0176712030899159,0.0189569699503361,0.0183826304799597,0.0183844028511356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.0252260814846408,0.025740941624137,0.006164560828668,29.66331023850944,21.65916363382712,0.0835127250828431,0.0083316911368827,0.002984247248894,0.088349930958794,0.0091603763002904,0.0034744053100417,0.0312478458329614,0.0306391843771721,0.0602453229948878,0.107461107079871,0.0314494010053778,0.0312856982077931,0.0476201579440385,0.0741594439605251,2000.0,0.000318344189522,0.000487001030817,0.0162572982107628,0.0171497043885729,0.0169375729806177,0.0165799160816622,1.0,1.0,1.0,1.0,0.0177149750609533,0.0186465832743042,0.0184287504030437,0.0180587097011495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.0252235330355473,0.0257378952476917,0.0061645107227109,34.619584816740826,30.0404390397016,0.0835109613531871,0.0083294581130458,0.0029848450427617,0.0883476513976056,0.0091718640500382,0.0034728475758232,0.0312411224325291,0.030661096921492,0.0163414910202845,0.0493455119431018,0.0312410344290429,0.0306603533822502,0.4901956649264321,0.0749554840149357,2001.0,0.0003243456888919,0.000492919065648,0.0162574453765575,0.0171502415429888,0.0169379924142846,0.0165788730082117,1.0,1.0,1.0,1.0,0.0177125053468538,0.0186437545187358,0.0184258496839976,0.0180560001231022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.025107899031139,0.0255895038858215,0.0061596693369408,33.82049009704497,26.70262552332133,0.0842854403740582,0.0087016220848791,0.0029634459509909,0.0883820643726247,0.0094720762026235,0.0034657949098532,0.0314853527646427,0.0305229770883623,0.0307274359511211,0.1287054540589451,0.0315771006974361,0.0306022434666125,0.2121736059198156,0.1671767650404945,2100.0,0.0003150598476018,0.0004756545285544,0.0160060703844122,0.017119367249889,0.0168881033344058,0.0164589374880476,1.0,1.0,1.0,1.0,0.0178048131222664,0.0187460419799606,0.0185294544694859,0.0181493168065937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.0251055036035637,0.0255865643420636,0.0061596215988522,28.78664606192615,28.64585600595456,0.0842765970582933,0.0086995297521056,0.0029627236134464,0.0883726066855558,0.0094730592436435,0.0034684740389793,0.0315057580726513,0.0305168429582468,0.0382022350095212,0.0540276130195707,0.0315036765677013,0.0305168758945185,0.0783118200488388,0.247404932975769,2101.0,0.0003207672806144,0.0004812841318273,0.0160090548734058,0.017119906997391,0.0168885310119698,0.0164594311585862,1.0,1.0,1.0,1.0,0.0178048323735749,0.0187456164319432,0.0185298406342946,0.0181490902703911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.0251217614772901,0.0255537049528328,0.0061550038848254,34.1439603602048,27.816367188002918,0.0842224282057789,0.0086550510798949,0.0029626337091724,0.0884339940157298,0.0094278174173628,0.0034799240095519,0.0314797489897926,0.0306237277768901,0.0134303829399868,0.0221172750461846,0.0314871604903944,0.0304686399454843,0.0781377939274534,0.4939446549396962,2200.0,0.0003119494783485,0.0004652499026729,0.0165804836243059,0.0172379848679822,0.0169355377952362,0.0166204440083891,1.0,1.0,1.0,1.0,0.0172470487222445,0.0182032678050674,0.0177776465074653,0.0175971061840947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.0251194064186563,0.0255516219760752,0.0061549583025015,34.378123825998046,32.52453150495421,0.0842261921096232,0.0086552930334046,0.00296150403595,0.0884230328605338,0.0094282309654798,0.0034807398756254,0.0314883593164031,0.0306176946353722,0.0127467459533363,0.0971276810159906,0.0314882817229124,0.0306175260160261,0.0966920900391414,0.1004139389842748,2201.0,0.000317398084851,0.0004706325517191,0.0165805651893707,0.0172380537644273,0.0169356472257328,0.0166205182382398,1.0,1.0,1.0,1.0,0.017247182636141,0.0182032949355264,0.0177777756728102,0.0175972353295542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.0249673400829235,0.0254460349555943,0.0061505446503911,34.90302368393168,22.006100499886088,0.0844023171115613,0.0088392553894311,0.0029422016703431,0.0885116093599978,0.0095327702201183,0.0034773319261465,0.0315021936339241,0.0305883391188329,0.1119318479904905,0.1092583810677751,0.0316951940043927,0.0306094113924632,0.3368855949956924,0.1873912540031597,2300.0,0.0003091669612096,0.0004559521715385,0.0165465984096799,0.0172032789702863,0.0168985710312713,0.0165879376554763,1.0,1.0,1.0,1.0,0.0179014186601666,0.0187515389318665,0.0180343362874402,0.0183117844449525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.0249646970661093,0.0254428620681058,0.0061505010389401,25.237862675101496,24.97439273330383,0.0843965832743688,0.0088376407062423,0.0029424871422984,0.0884972837007985,0.0095304778710967,0.0034762497540858,0.0314963870608629,0.0305824120309615,0.0598227679729461,0.2569663069443777,0.0314963221306189,0.0305822826621698,0.0439955099718645,0.0386951259570196,2301.0,0.0003143730035184,0.0004611030782047,0.0165466759900884,0.017203343782242,0.0168986765024392,0.0165880090589841,1.0,1.0,1.0,1.0,0.0179015336742735,0.0187516504048744,0.0180344524991847,0.018311886892619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.0248368174380236,0.0253716296389903,0.0061462743038713,47.03863933158573,26.691547346301377,0.0846405552113669,0.0088816897134976,0.0029412063372626,0.0890224940732511,0.0095588655683426,0.003494527366167,0.0314764648724892,0.0305689853880943,0.207173223956488,0.0534372520633041,0.0314107070231249,0.0306305132182122,0.0255561230005696,0.2963158049387857,2400.0,0.0003065115132144,0.0004912818006244,0.0165335187047383,0.0172086179491099,0.0168683104663475,0.0165833149343784,1.0,1.0,1.0,1.0,0.0171659773442929,0.0178195667231102,0.0173667077870439,0.0174996764562887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.024834700236059,0.0253698727314444,0.0061462325011543,24.061034461134117,25.63284837862011,0.0846326853945711,0.008879816219175,0.0029424315793373,0.0890197768296588,0.0095570152662756,0.0034941579967429,0.0314708612195368,0.0305676467799003,0.354221477988176,0.1419148320565,0.0314708032093554,0.0305676448284828,0.0678876779275015,0.5581573439994827,2401.0,0.000311497771489,0.0004961934817724,0.0165335421579918,0.0172086304957143,0.0168683354269995,0.0165833339092202,1.0,1.0,1.0,1.0,0.0171660846501202,0.0178196589248717,0.0173668088633622,0.017499779654633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.024970489973993,0.0254445794520859,0.0061421776071016,26.752076250500977,25.854238673695363,0.0846972593581179,0.008867994429198,0.0029286579174119,0.0889750736877733,0.0095515119235178,0.0034822575873405,0.0315449153073102,0.0306023053385491,0.1659401409560814,0.1045689099701121,0.0315130379941731,0.0306571003033028,0.3832545599434525,0.3122136240126565,2500.0,0.0003041450437927,0.0004814286537831,0.0164866872753106,0.0171478739850212,0.0168079295229348,0.0165250926952426,1.0,1.0,1.0,1.0,0.0171622240371093,0.0178324919482469,0.0175965491205723,0.0175041472824697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.0249679894338397,0.025442762688124,0.0061421374701505,38.56502960633952,22.521687002736144,0.0846833823379789,0.0088655001165653,0.002929855621682,0.0889704227451016,0.0095488516062876,0.0034826251864807,0.0315394672803336,0.0305967453061475,0.2062010020017624,0.5572307920083404,0.0315394183790297,0.0305967430802378,0.0269970250083133,0.0975662210257723,2501.0,0.0003089432202503,0.0004861475699557,0.0164867103497494,0.0171478860398678,0.0168079553695303,0.0165251123527684,1.0,1.0,1.0,1.0,0.0171623327913577,0.0178325848227961,0.0175983079771842,0.0175042502420323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.0249011951977207,0.02550850790368,0.0061382410902839,35.6516858820105,28.34145841759164,0.0846512877291702,0.008833336707228,0.0029259759283623,0.0888771899122139,0.0094917557215197,0.0034498821688371,0.0313860372747105,0.0305774799305224,0.030586675973609,0.0870740259997546,0.0313051137977853,0.0306199921958956,0.3832004399737343,0.2976510080043226,2600.0,0.0003018902872074,0.0004725028544059,0.0164538590823468,0.0171282891523185,0.0167554472689028,0.0164939564246999,1.0,1.0,1.0,1.0,0.0172150626243744,0.0179020378124583,0.0175822247369228,0.0175634952137848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.0248990519658441,0.025506682303739,0.0061382024923976,35.04421891493257,28.0177799112862,0.084640683454624,0.0088312048986308,0.0029254982939907,0.0888727566748729,0.0094896215997685,0.0034510781077147,0.0314137549739451,0.0305852147502676,0.0171157330041751,0.1477252159966156,0.0314109731497853,0.0305851855308326,0.3965326630277559,0.2052289489656686,2601.0,0.0003065006573806,0.0004770374026434,0.0164539058680838,0.0171283333962165,0.0167555009114093,0.016494005535849,1.0,1.0,1.0,1.0,0.0172209709753578,0.0179076623786384,0.0175754692257492,0.0175669480229869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.0249128617665291,0.0255461479334544,0.0061344527888357,38.57823645637836,29.34476931928657,0.0846691822345184,0.011759311544646,0.0029247883274027,0.0886217542935991,0.0113930435371196,0.0034453989070367,0.0314772470569674,0.0305623415741611,0.0411138120107352,0.2772265770472586,0.0314271471040057,0.030647240866442,0.4023784070741385,0.0779648140305653,2700.0,0.0002997589829499,0.0004641137583293,0.0163466633811389,0.0169943189386004,0.016689982582778,0.0163861008945205,1.0,1.0,1.0,1.0,0.0172579476016918,0.0179542375878625,0.0176477653144018,0.0176090443214872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.0249108053930469,0.0255408038653353,0.0061344156172047,29.54706175730098,21.86136206635274,0.0846664401506349,0.0117573112856759,0.0029245037494788,0.0886231803431378,0.0113909548777541,0.00344491947944,0.031473112584754,0.0305572606021174,0.1336421009618789,0.2092028490733355,0.031483370703779,0.0305572608932492,0.0903819940285757,0.5593085960717872,2701.0,0.0003041865216452,0.0004684841832704,0.0163466973108981,0.0169943358121345,0.016690124887047,0.0163861281692402,1.0,1.0,1.0,1.0,0.0172485018302552,0.0179435967734632,0.0176497078777219,0.0175992049291146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.0250041642616539,0.0253782215280616,0.0061308020274047,25.167713939095847,23.540508588775992,0.0846347610278514,0.0117173229938787,0.0029256231018769,0.0886351791792613,0.0113820474508037,0.0034411617661118,0.0313962893488594,0.0304584944640928,0.1022587829502299,0.1816174209816381,0.0313865443588355,0.0304972880959413,0.1353954559890553,0.0746942029800266,2800.0,0.0002978426567288,0.000456311966585,0.0163057059871726,0.0171623422408359,0.0167853584412961,0.0165609733518208,1.0,1.0,1.0,1.0,0.0172557731928665,0.0179524701781363,0.0176779142446038,0.0176076275479668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.0250021558235419,0.0253756026793147,0.0061307661811545,40.15629998000804,23.802111040451564,0.0846288695184957,0.0117145763236143,0.0029257062207561,0.0886822369588109,0.0113796366769138,0.0034400748823958,0.0313913822044979,0.0304536400840537,0.0717355869710445,0.1170315999770537,0.0313913429841463,0.03045364144033,0.0200815600110217,0.1020961200119927,2801.0,0.0003021124189696,0.0004605259176914,0.0163057441832333,0.0169626112517266,0.0166790622921163,0.0163885364186869,1.0,1.0,1.0,1.0,0.0172558623005138,0.0179525468967749,0.0176848686905437,0.0176077164323122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.0250742755682641,0.0253731107618394,0.0061272792412606,33.7943317060126,22.988910292391665,0.0849442836214565,0.0115754848163171,0.0029432333294518,0.0886207551121234,0.0112504629761033,0.0034422028603347,0.0314138923845302,0.0303816012699974,0.0512902949703857,0.153632091009058,0.0314273414930996,0.0304139366612074,0.0426496979780495,0.0843438690062612,2900.0,0.00029606192836,0.0004490405524252,0.0162730134409725,0.0171624262790312,0.0167770121827456,0.0165560007162788,1.0,1.0,1.0,1.0,0.0172415011890135,0.0179382781583163,0.0176803134103154,0.01759127362679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.0250722866470417,0.0253737582367843,0.0061272446298275,35.16328574216459,26.56950089498423,0.0849358319251983,0.0115825133647159,0.0029422484704902,0.0886064009006615,0.0112570817426375,0.0034415292805843,0.0314091457666508,0.0303769494453413,0.0367439410183578,0.1142631249967962,0.0314091100729853,0.0303769513010202,0.0762655390426516,0.0872689959360286,2901.0,0.0003001906103776,0.0004531054607648,0.0162730514906217,0.0171617866561124,0.0167760569203407,0.0165551652646441,1.0,1.0,1.0,1.0,0.0172415834153163,0.0179383482426594,0.0176826669359717,0.0175913562361204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.0251292658896402,0.0254775338121967,0.0061238758275637,38.8174980893964,24.852460955036804,0.0848656391095219,0.0117809867051391,0.0029446420412004,0.0884726559445238,0.0114588679482433,0.0035326635990907,0.0314137201553506,0.0303649623945535,0.1093708510743454,0.0160065699601545,0.0313978216592457,0.0303820325792519,0.071161016006954,0.3073487520450726,3000.0,0.0002943593330617,0.0004422618793261,0.0162612713561085,0.0169350628332707,0.0167088183787309,0.0164502666021544,1.0,1.0,1.0,1.0,0.0172458315456479,0.017948523799163,0.0177466045828407,0.017598837142566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.0256572030914707,0.0254638569266128,0.0056212782564166,23.021547704702243,35.85441049048677,0.0621008796264151,0.0045997864542138,0.0026958896805727,0.0623957679039003,0.0049498103538558,0.0026887833089644,0.0303146111104417,0.0298336498433808,0.0003881310112774,0.2699712100438773,0.0,0.0,0.0002854811027646,0.0002248300006613,0.0,0.0224851140586122,0.3413619669021176,0.0221373566086985,0.0246471116805769,0.0233826617913648,0.0244033084459201,1.0,1.0,1.0,1.0,0.0259567522877782,0.0285761946279251,0.0271671696823146,0.0282075666374274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.0255853898544291,0.0256539015166682,0.0056194232945721,16.87790951144416,33.294119099969976,0.0625020104292328,0.0046065288934202,0.0026086625169447,0.0625777206965262,0.0049544286988856,0.0027059572090168,0.0306914114769072,0.0307379622446425,0.014988797949627,0.0002207909710705,0.0314568196561669,0.0309932039856064,0.0042088810587301,0.0052425910253077,1.0,0.019175345541339,0.1779717373388101,0.0221188616835505,0.0246282130328203,0.0233586603921992,0.0243776513549634,1.0,1.0,1.0,1.0,0.0259847647598533,0.0286037601419087,0.0271981696074727,0.0282370455988584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.0260683240415055,0.0267636288582624,0.0055192880801991,26.39390299853403,32.000385487568565,0.0788870181747887,0.0076337825498135,0.0029568713311187,0.0823916257920982,0.0076986332828443,0.0035691525736834,0.0323861263753905,0.0303779575563537,0.054305741097778,0.0306271029403433,0.034038140295393,0.0366653129073163,0.0328634480247274,0.1165598889347165,100.0,0.0011871760559071,0.0043795639656041,0.0210652954406334,0.0222367977485058,0.0217624456253765,0.0210954371755146,1.0,1.0,1.0,1.0,0.0211355640720786,0.0220887772031654,0.0214885526104559,0.0213953549628905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.0262367460710753,0.0268188303398015,0.0055186768949514,27.052118383347988,29.47369854117278,0.0788445957837392,0.0076254157079943,0.0029501626960147,0.0821214960692733,0.0076371737084379,0.0033501474549893,0.0317873542132762,0.0302517634012058,0.0004198709502816,0.002794166910462,0.0338566454007825,0.030778530660905,0.0029405660461634,0.0064108360093086,101.0,0.0012837223129767,0.0044474995944968,0.0206327359399037,0.021746082131115,0.0212930289511267,0.0206537023259372,1.0,1.0,1.0,1.0,0.0210188390561571,0.0221443175816195,0.0213647751605073,0.0214537879114356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.0247330408982656,0.0252667672731645,0.0054724976478222,34.92601682699751,28.70751788013149,0.0806389527793778,0.0077168978076007,0.0031896905865173,0.0837380226314107,0.0081574451290534,0.0034903131327783,0.0326026590135419,0.029175792701084,0.0132555780000984,0.0004688709741458,0.0316068067017189,0.0301928742657947,0.0395028309430927,0.0076676490716636,200.0,0.0007709670426473,0.0023956734691462,0.0184862966964408,0.0200452808889567,0.0193955524673604,0.019117953123043,1.0,1.0,1.0,1.0,0.0236355690973529,0.0248461425174203,0.0242254707458052,0.0237817875459149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.0247006848382888,0.0252420172592032,0.0054721335544844,42.31117945734877,33.656233642366715,0.0807591200545234,0.0086251926634081,0.0032146169032696,0.0837230584485009,0.0081545401813384,0.003493661941187,0.0325215346844014,0.029112002891482,0.0004949810681864,0.0632174989441409,0.0325204882199767,0.0291334813698844,0.0352696329355239,0.0004277309635654,201.0,0.0008217264404175,0.0024383295439567,0.018486836112264,0.020045626933697,0.0193959650683873,0.0191182427306702,1.0,1.0,1.0,1.0,0.0236373451108076,0.0248479526374125,0.0242273899917176,0.0237836261518868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.0247634486504976,0.0249037883417588,0.0054418944786056,46.72161942627281,28.79124167340342,0.0814589585431781,0.0081936203360877,0.0030717929975437,0.0842979601691966,0.0088654401761487,0.0033924394375172,0.0307192016511084,0.0293352308974773,0.0489658210426569,0.0408621120732277,0.0357857451864523,0.0359256748380423,0.1013572219526395,0.5844583889702335,300.0,0.0006081491385631,0.0017030345433381,0.0178731818951785,0.0184215360926908,0.0180508910126669,0.0177159201797695,1.0,1.0,1.0,1.0,0.0204788950916257,0.0218023713918799,0.0211392932911637,0.0210135039701034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.0247450227742921,0.0249950105773797,0.0054416357164188,43.38287206122186,28.47232115000952,0.0814565889774801,0.0081853028684594,0.0030665455826946,0.0843088050273775,0.008863021780447,0.0033920295301282,0.0328631793401326,0.0293491120214038,0.0007383119082078,0.1273643560707569,0.0319741995269201,0.0293025428749331,0.016702311928384,0.0631786299636587,301.0,0.0006426200626804,0.0017340177021322,0.0178131539882711,0.0184224405211577,0.017991533287708,0.0177167276494942,1.0,1.0,1.0,1.0,0.0205994840619997,0.0219016870521294,0.0212347194761001,0.021103507391698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.0242782999718398,0.025171995677554,0.0054191483720727,30.56088562484365,32.726570948725566,0.0833021366459555,0.0081696516818731,0.0030340936837426,0.0868292276448067,0.0089782548020245,0.0033795789182303,0.0303843202445418,0.0292386745305535,0.0514113870449364,0.067501907935366,0.0337869349320104,0.0296799743603963,0.013197882915847,0.2445055020507425,400.0,0.0005201534691852,0.0013423300910306,0.0173245336165407,0.0179113717488816,0.0174007563098916,0.017301154304126,1.0,1.0,1.0,1.0,0.0186300434620515,0.0197080809004852,0.0194054290947905,0.019016260712814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.0242656686382704,0.025159188231636,0.0054189478892627,28.782392226625237,36.91529002436437,0.0832440825596528,0.0081750581995478,0.0030617112935247,0.0867585936109225,0.0089655439850121,0.0033742041157789,0.0305479083438825,0.0292261488545721,0.0222527850419282,0.0099000739865005,0.0303442569407551,0.0292200582875873,0.0192099080886691,0.0432992589194327,401.0,0.0005458263263206,0.0013659620152225,0.0174056104482942,0.0191943239196639,0.0184808668795496,0.018852862264209,1.0,1.0,1.0,1.0,0.0187764425222925,0.0198876151365512,0.0195630737039752,0.0191829648657678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.0242961629032898,0.0252668102468633,0.0054010542424083,35.92489523778204,30.68769882223569,0.0831042568216893,0.0081017883554908,0.0030109319617574,0.0870501861156288,0.0093682663702192,0.003386017565716,0.0303973094448241,0.0288758248666728,0.0158853299217298,0.0179400870110839,0.0309900675731458,0.0296591902407802,0.0116234290180727,0.1364948590053245,500.0,0.0004670119088054,0.001123785091123,0.0177922742146317,0.0187692050748648,0.0186724439684926,0.0185462094823413,1.0,1.0,1.0,1.0,0.0176627072266435,0.0186360793238831,0.018319503083483,0.0179996265599667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
