,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
39,39.0,0.022337453535306022,0.023735549400701276,0.0061696484565426,12.377934098272815,6.11303363958723,0.08970866404762515,0.009747650300152125,0.003334678909292875,0.09347610062998113,0.010425669550992351,0.0035441614203604002,0.0313406488307564,0.03055107500023285,0.00175851854146455,0.00165824501891615,0.03134190453923235,0.030460070307946327,0.0015953241963870498,0.0018694045138544749,1901.0,0.0003218536851917,0.0004574344702527,0.017200312088357476,0.017898544870341475,0.017366111289181075,0.0175377355154056,1.0,1.0,1.0,1.0,0.01741190024227135,0.0184164848305817,0.0177622356066292,0.017768398222153325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.022403542548181925,0.0236505224653208,0.006164560828668,11.115609079250135,6.376772706076736,0.0894911054797532,0.0097918633460018,0.0033285537561272,0.09387709712457153,0.010499224256170624,0.0035407029742206752,0.03129510763816552,0.03062622341685235,0.001872247434221175,0.00176494754850855,0.031332471934374495,0.0307175854782532,0.001861452008597525,0.00179732052492905,2000.0,0.000312130860727925,0.0004428358957882,0.0170461270496695,0.01779974873842345,0.017370992472378374,0.017370415797005198,1.0,1.0,1.0,1.0,0.017524312331290474,0.0184194080041832,0.01795413794702105,0.017695929312999778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.022402006092023023,0.02364684471125705,0.0061645107227109,11.311783790937625,7.1845893555437215,0.08947673812732883,0.009790509414200826,0.00332864939223255,0.09388360401175234,0.01049868732220385,0.0035400065100266,0.0312899152576043,0.0306204141785304,0.001845027029048625,0.0018961144960485,0.0312876327657437,0.030622208957966225,0.0018812000053003,0.0018419089901726001,2001.0,0.00031813002231755,0.00044878194070732496,0.017046295322289823,0.017798796738236852,0.017373502668322702,0.017370557584112975,1.0,1.0,1.0,1.0,0.017524348530128173,0.01842192252830255,0.01795415443129205,0.01770279266824415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.022371139882266324,0.023736171971800925,0.0061596693369408,9.814892501715804,6.7526187140611,0.08963044109178173,0.009901884456922225,0.0032945292684853247,0.0938366380896251,0.010528063635886875,0.003529511153032175,0.03114025849084025,0.03068874498634775,0.0018602745258248501,0.001858814503066175,0.031139446398179577,0.030689079830769,0.0018434695084579,0.00191277728299605,2100.0,0.00030911746586857503,0.00043353343631007504,0.016996770386528352,0.0178255943461675,0.017373490391300574,0.017354760533573176,1.0,1.0,1.0,1.0,0.0176066884920659,0.018548112072838727,0.0180239565301,0.017732459517004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.02236967361092565,0.023731566873456,0.0061596215988522,12.61156754795229,6.684713048569392,0.08962381327523483,0.009899318242574576,0.00329497014921895,0.09384288235735128,0.010528146928456175,0.003528954518829425,0.031194437782830327,0.03068453362923645,0.0018110192904714252,0.0019298354745841749,0.0311954205792308,0.030684278105279926,0.001793406729120725,0.0019040622282772749,2101.0,0.0003148356456282,0.00043918411660805,0.01708083271930065,0.01783184853307495,0.017381791341716524,0.017394205551282627,1.0,1.0,1.0,1.0,0.017605934803663424,0.0185449899706478,0.018031914245588976,0.01773935877725955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.02241582629220035,0.023667856606009827,0.0061550038848254,10.835995801608078,6.193392259388929,0.08952044695922158,0.00986000579061645,0.0033491567410888,0.0938029712898856,0.010484205448406374,0.00358509177905575,0.03150628499421925,0.03071994681371785,0.0019839205488096003,0.0021981731988489003,0.0310289423311645,0.03073213233186615,0.00195002823602405,0.0020980717381462,2200.0,0.0003062499552266,0.000425007780174875,0.017163295153951475,0.017876204276419675,0.017418856358569247,0.0173732987009966,1.0,1.0,1.0,1.0,0.017749736791028575,0.018689656098501574,0.018062514789277576,0.01800031002780545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.0224143406103565,0.023666276066683326,0.0061549583025015,11.305738529626979,6.308810963091674,0.0895067471794392,0.009928598949580175,0.0033485902373613747,0.09393234978950213,0.010503149524412626,0.003585049143901225,0.03150487400914745,0.03071558270558445,0.001964470488019225,0.0020602115546352498,0.031503281907198824,0.03071557967292885,0.00181198804057195,0.00206044496735555,2201.0,0.0003117041727413,0.00043040469894162496,0.017165538335214076,0.017884482590616525,0.0174272521972101,0.0173729463414486,1.0,1.0,1.0,1.0,0.0177532826077716,0.018694041658454577,0.018069899002550648,0.017997445206235998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.0224411248551456,0.02366222798657815,0.0061505446503911,12.238300993718441,6.0050534345791675,0.08953283640903588,0.010019543245523451,0.003276894615999,0.09393032018598753,0.010531750104590825,0.0035878075728923,0.03110577724959425,0.030674596132052374,0.0020504189596976252,0.002233882783912075,0.03149159195460718,0.030737765729787925,0.001982610789127575,0.00222186249447985,2300.0,0.000303715440425675,0.00041724257516575,0.016873142747902324,0.0176687016977256,0.01721960684060965,0.017237663558243375,1.0,1.0,1.0,1.0,0.017632115847769123,0.01863231582937975,0.01805209770579415,0.017793839926123926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.022433461176684925,0.023650713863333075,0.0061505010389401,12.48326645605266,6.428272601973731,0.08952342426099903,0.010017187835830025,0.003276661984181425,0.0939324617253205,0.01053058118015045,0.003587108408148625,0.0311032181471377,0.03067442257865015,0.002042249805526775,0.002002443245146375,0.031098827110489526,0.030668601933673025,0.0019707132596522,0.001927400939166525,2301.0,0.0003089280066886,0.000422414140002,0.016873152066729177,0.0176572867156303,0.017220757373349924,0.01723939057286325,1.0,1.0,1.0,1.0,0.017631548938227902,0.018626701326211026,0.01804460859531715,0.01778841960230865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.022187176246842473,0.023677653395065328,0.0061462743038713,10.93482117820531,6.7193807538133115,0.089402880473688,0.0100848140806828,0.0032904758649955,0.09409554737654072,0.0105083394544216,0.003563459885017725,0.031015028949922648,0.0305333482013639,0.002113174734404275,0.002143391815479775,0.031105877508458075,0.030630060165567727,0.0023320012842304753,0.002042448031716025,2400.0,0.0003013340719171,0.00041557770205545,0.016887029915630576,0.017632206770476125,0.01718718586951135,0.017213495303273776,1.0,1.0,1.0,1.0,0.017368753585479277,0.01832165091134385,0.017985748062735674,0.01767469030907605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.022188300603221824,0.023676840190856627,0.0061462325011543,10.903383626515279,6.090389358927496,0.08940372350484921,0.010081869842531399,0.003292750932748675,0.09408731010363038,0.010505668643846574,0.003562960704397525,0.0310337132839609,0.030529921204789125,0.0020360415510367,0.0023974594660102497,0.0310329029695957,0.030529348978785224,0.002143792487913675,0.0021286425180732753,2401.0,0.00030632400978515003,0.00042052443260452504,0.016886733608281523,0.0176330799039476,0.017159394990888276,0.01721325434442255,1.0,1.0,1.0,1.0,0.017368007081475925,0.018321832382646022,0.017985085506389175,0.0176745423152553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.022154560447087576,0.0236352971613853,0.0061421776071016,11.340180654166033,6.491001420625253,0.08956030567468493,0.010022729226560924,0.003347314934496325,0.0938904583508549,0.0105051295357379,0.003582346067195175,0.031093725299345475,0.03068287594155255,0.00224800099385895,0.002111292764311575,0.031069135769942677,0.0304576449768179,0.00216826476389535,0.002469580504111925,2500.0,0.0002991054833376,0.00040882115571109996,0.016995792842293973,0.017673832677449923,0.0171679146083975,0.0173044573856484,1.0,1.0,1.0,1.0,0.01754160428004895,0.018611402337411802,0.018162035492199476,0.017774383347223373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.022152780322403275,0.023662605577534326,0.0061421374701505,11.42070701305056,6.333301758539164,0.08955150517240068,0.010027543219065224,0.00334815381227945,0.09388503957313907,0.010506849626454125,0.0035818302485296,0.0310960064868483,0.03067915395878755,0.0021831149642821002,0.0021657222823705247,0.031097355734412878,0.030680203275645124,0.002052698808256525,0.002092359703965425,2501.0,0.000303895809887925,0.000413567079780075,0.016996228487382924,0.017678132664842174,0.0171696267097921,0.017304940579811176,1.0,1.0,1.0,1.0,0.0175411924149207,0.018610726147522925,0.0181628998168363,0.017775082532801124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.022167775328061225,0.0236641820976962,0.0061382410902839,10.272914638946531,5.748086808249354,0.08939827792722373,0.00997111241373305,0.003333132520306775,0.09381104154568977,0.010461233655804975,0.003536043143547225,0.03099398559529755,0.03058190821787435,0.0022807937639299,0.002154417510609975,0.03107198865405775,0.030530996408507524,0.002132050984073425,0.002507208759197925,2600.0,0.000297004028741275,0.00040269994282985,0.017026412781477276,0.017747002973688527,0.017294768978909376,0.01727107746965415,1.0,1.0,1.0,1.0,0.017347969552600925,0.01830386664523875,0.01795742791321675,0.017660169023700274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.022175645127639303,0.023665975287513075,0.0061382024923976,10.652258947840894,5.209900312067475,0.08939857964888615,0.009968853764957175,0.00333448331752705,0.09379953962852884,0.01045867840189445,0.003535758877470225,0.031026014854773423,0.03058040177160685,0.0021962192258796753,0.0022784485481679253,0.03102358844545645,0.030580316100853072,0.0021094874828122,0.002135090209776525,2601.0,0.000301605841330675,0.000407263328007775,0.01702797372478595,0.017748209011694074,0.017294893909503877,0.0172729065709806,1.0,1.0,1.0,1.0,0.017348251953684574,0.01830396979467555,0.017959098795967576,0.017661521215908173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.0221875459134906,0.023637835037381077,0.0061344527888357,10.573441255139187,5.669690410752082,0.0894630343381674,0.009920385257725326,0.0033258956824944,0.09371629900176816,0.010460371888447074,0.0035642974995955,0.031071523598953675,0.03057232097172445,0.0022753684606868,0.0024569387605878753,0.0310557203843447,0.030602817309751926,0.002292501070769475,0.002150282496586425,2700.0,0.00029512894110825,0.000396857173552775,0.016945126107501422,0.0176962462813339,0.017203906695305325,0.017292424609853377,1.0,1.0,1.0,1.0,0.017327169287548225,0.018313510496475102,0.01793458970248395,0.017644953484948427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.02218689175119165,0.0236381840887364,0.0061344156172047,11.202031466091285,6.0462289394345134,0.08947837639217245,0.010038494205674051,0.0033251959358806997,0.09382064858351605,0.0104615005491864,0.003564188531112025,0.030925080577874776,0.030569054263373426,0.002360481710638825,0.002192147745517975,0.031073196502350374,0.030569184692816376,0.002143216755939575,0.00229009168106125,2701.0,0.00029968784282075,0.0004012491741301,0.016944857048667925,0.017695851942355876,0.017202675955357676,0.01729210735283525,1.0,1.0,1.0,1.0,0.01730102448707635,0.0182273654000765,0.0179160339284118,0.0176469246783855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.02218790873308815,0.023641263279020375,0.0061308020274047,12.062339786702069,5.8708472776343115,0.08949726038194085,0.009964759599252249,0.003306442504789025,0.09371927932414931,0.0104620318813235,0.003529130664446575,0.03094860003705925,0.0305590373464182,0.0023607320326846,0.00236860424047335,0.030974966610999726,0.0305720991774615,0.002316801168490175,0.0023731927212793,2800.0,0.00029348301327315003,0.0003914333326256,0.016960051534893075,0.017700499017565652,0.017216569136738077,0.01730303571560905,1.0,1.0,1.0,1.0,0.017326668981381924,0.01821039209279615,0.0178965714659714,0.017648074868553975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.022182083635676274,0.023638588253228877,0.0061307661811545,9.232431163167348,5.668022098689107,0.08950649018911015,0.009965819394116025,0.00331175349852055,0.0937100601263373,0.01046049468064405,0.003529146315722975,0.030944602680392376,0.0305759289352458,0.00245693797478445,0.00234439200721675,0.0309445098656824,0.030584681414746427,0.0022993585153017002,0.0027154478011652003,2801.0,0.000297751938682875,0.00039566854761777497,0.01695821830673085,0.017697651504861373,0.0172166684173672,0.017300965928448,1.0,1.0,1.0,1.0,0.017324328122143826,0.018212676699327197,0.0178988367717457,0.017643315038556675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.0222675892346986,0.0236602277465391,0.0061272792412606,10.585706833924633,6.295330505439779,0.08964428783680037,0.010142452013293075,0.0033109952197391,0.09373064888926605,0.0105454020520835,0.003526803441471825,0.0308219800449726,0.030495798932947252,0.002466884732712025,0.0024837105011101,0.0310751715328031,0.030621089129123626,0.002298775973031225,0.0023194662353489,2900.0,0.00029181043030295,0.000386398828382625,0.016950790771997952,0.01768868407354012,0.0172110477405719,0.01727285246658205,1.0,1.0,1.0,1.0,0.017347619973085048,0.018239972002755424,0.017917047268454823,0.017673244591463202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.022267065195851025,0.023653711970872574,0.0061272446298275,10.469648109487025,5.688579742738511,0.08963552928039784,0.010145077556071901,0.003310627986207475,0.09372218170767747,0.010542766609899975,0.003527881773812875,0.0308205087485266,0.030501955900030922,0.002473335480317425,0.0030534853285644,0.030816868932993,0.030496579448982274,0.0023117200180422,0.0026347442180849,2901.0,0.000295930777171575,0.00039048745499425,0.016950045971588425,0.017690196252807648,0.017201812645185277,0.017272848048952124,1.0,1.0,1.0,1.0,0.017352291965369977,0.018253515633996048,0.017930235390115627,0.017675507290928125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.0222834253900971,0.02365473224412595,0.0061238758275637,8.89868152452982,5.636023920989828,0.08948180661125915,0.01013625589070035,0.0033059406732311248,0.09366483060023773,0.010590751433348474,0.0035449901565565503,0.03127674927972405,0.030546386645279373,0.00280130776809525,0.002461464289808625,0.030848266147696125,0.030569995598139374,0.002553955739131175,0.0029478346987161248,3000.0,0.00029023370742045,0.000381729692471375,0.017029370496457925,0.017686250433446828,0.017183230612389352,0.01734241679060325,1.0,1.0,1.0,1.0,0.01740713612593005,0.018340736476570276,0.0179575093529702,0.017659805012763274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.019942745347764825,0.020166955789186723,0.0056212782564166,3.1276676251145545,3.8070008491049525,0.0814097144659015,0.0072871052660387,0.00313927679094305,0.08129536181411155,0.0073664931994271,0.003144008911151225,0.026878670406762173,0.027362328352716476,0.00020179428975090002,0.00019054627045984998,0.0,0.0,0.000185474258614625,0.0002015092177316,0.0,0.022485113831374248,0.19270615360280394,0.019268182905751448,0.0205366212769648,0.019916854840212952,0.020038730378029352,1.0,1.0,1.0,1.0,0.020606018693247602,0.021806299001275523,0.02173854688151465,0.021375161764505247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.019945982220190277,0.020093000232934175,0.0056194232945721,3.0253058938251343,3.344225493114209,0.08125610192079583,0.007267969380626375,0.0031847267060342503,0.08110487810280607,0.007336121341300825,0.0031289167881548,0.0269602252085866,0.027221487705770223,0.000185484474059175,0.000188646052265475,0.02739216558930355,0.02722140479708525,0.00018701129010869998,0.000191049533896125,1.0,0.018405554092976773,0.10391697394906493,0.019337220497465425,0.02053352658758175,0.019989101092209048,0.0200149450413594,1.0,1.0,1.0,1.0,0.020374887797177273,0.021152767681661674,0.02078137456777465,0.020742885777751848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.021016601746877327,0.021238687914138375,0.0055192880801991,4.810019008349627,5.196229281806154,0.08791687177106144,0.008891767660544475,0.0032385381823153247,0.08857138854874042,0.008921250362498176,0.003515131928495725,0.02830448926772955,0.027885683426447302,0.00030665044323535,0.000363740429747825,0.031140664775862675,0.030531377413133377,0.0003018894349224,0.00029508976149365004,100.0,0.00112603696765775,0.003029096666359675,0.017957188701432574,0.019003914823295026,0.018384468154734525,0.018435069301762974,1.0,1.0,1.0,1.0,0.01780683841559475,0.018388571150437225,0.017970288127012,0.0178794715906774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.0211384203346845,0.02121438997022415,0.0055186768949514,4.318378949974431,4.39075410561054,0.08791618864899138,0.008867172527346326,0.003216748036164125,0.0885202221600665,0.008925407133566574,0.003439795181453675,0.02804156314404005,0.027809767119048475,0.000275482248980525,0.000290670315734975,0.0282299236335648,0.027969716776651873,0.0003085080825258,0.00029241049196562503,101.0,0.001225207072293625,0.003109302885895475,0.017750763268857425,0.018916575058977175,0.018235096191001825,0.018411129652674975,1.0,1.0,1.0,1.0,0.018059350260137275,0.018647297619595275,0.0182901332183862,0.01824927021411555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.0211311201222317,0.021900000813562526,0.0054724976478222,6.6798096328857355,4.678161737276241,0.08862088520099848,0.0092124922120054,0.003412386145882875,0.09035963053097655,0.00937221758297745,0.00343779482476275,0.02894396245031915,0.028816448945827973,0.000356143980752625,0.0003434304380789,0.028774278270081374,0.028567137447754926,0.0003343930875416,0.00033210997935377497,200.0,0.0007373337851458,0.0017930496765591,0.017837444486320724,0.018541829801676575,0.0183047665646276,0.018022178747114474,1.0,1.0,1.0,1.0,0.018226586475184776,0.019178934916703826,0.018949160664835575,0.018680173259745476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.021101397013800975,0.021944329703582798,0.0054721335544844,5.162010470521636,5.15822424099315,0.0885222620014118,0.009321038054697126,0.00335686824896275,0.09041586441262703,0.009437300608321325,0.0034329993796785,0.028943807090458823,0.0287933839149445,0.00034334324300282497,0.000344705244060575,0.02894296599154155,0.028793658266950125,0.00034854799741875,0.000357552286004625,201.0,0.0007881900527720749,0.0018387787230353249,0.017881560472225975,0.018539642913363248,0.018327134905909325,0.0180043712145122,1.0,1.0,1.0,1.0,0.018442726597374774,0.019450450675876772,0.019140958437812477,0.018902677820587126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
