,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
41,41.0,0.018281676395420502,0.019564185811278,0.0044032219447935,2.5615631154272704,1.4608100003330036,0.08870991539689786,0.00942829544050958,0.00319540461597918,0.09232116247174482,0.01006823519221366,0.00345402057112278,0.02612016222492106,0.02645130103299468,0.00183290906716132,0.0018797690048813198,0.026118897919427442,0.0264545347693649,0.00186839292291548,0.00191175299696624,2001.0,0.016619714820824978,0.01740365496915722,0.0170608978455317,0.0168401516988796,1.0,1.0,1.0,1.0,0.016577742864070058,0.01720910050643304,0.01672786777987122,0.01676316983791904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.01820551065736984,0.01962052271819166,0.0043997638121006,2.5318887670291583,1.7379765084479004,0.08875997482424022,0.00943853625998484,0.00320276355749382,0.09285640893019248,0.010205964533454681,0.00336872310203378,0.02636605473942432,0.02642280315953208,0.0018480049911885799,0.0018705593887716,0.0262054124714048,0.0263693816638168,0.0018538669915869,0.00180440901312972,2100.0,0.01672693237024234,0.017462350656134,0.01703922506491642,0.01695724380824086,1.0,1.0,1.0,1.0,0.01680718515939544,0.01746104218166802,0.01679192330731574,0.017130693149214938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.018204149027577058,0.0196178010485866,0.0043997297134658,2.7279213521862404,1.6652551983483135,0.08876856504845416,0.00943632362041912,0.0032031554218662404,0.09286117535614838,0.010206479522031901,0.00336845335913258,0.026373954017222583,0.02644182151886176,0.00189526493195438,0.0018364049959927,0.026377799976900342,0.0264453592614215,0.00177388233132652,0.00180482647847382,2101.0,0.0167238345532013,0.017493755240286478,0.01701517750272554,0.01695893847568902,1.0,1.0,1.0,1.0,0.01680980313227174,0.01746393065911046,0.01679487148648582,0.01713345149176644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.01815252253725288,0.01951760317442568,0.0043964313463038,2.700873572612181,1.5815776432398705,0.08878627614429245,0.00943819370327614,0.0032536831670681,0.09294615238654004,0.01029911056198502,0.0034614119564735798,0.02654443235276974,0.02654654879781006,0.0020073710009455,0.00197369800880548,0.02637579754062236,0.026530498988534143,0.0019502690061926201,0.00195489942561828,2200.0,0.016779689250942,0.0176300647361767,0.01700020721428742,0.01718513505348708,1.0,1.0,1.0,1.0,0.01694690201535468,0.01764040484111478,0.01696116148580364,0.017287623094159082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.0181547883908552,0.019532638093573,0.004396398787501,2.587071954342536,1.7109708599513396,0.08887736256650519,0.00943752411427256,0.00327099473758228,0.09300843152066023,0.01029849364153426,0.00345952917381756,0.026556532803756,0.02653802434904474,0.00192315301392224,0.0019512689905240802,0.02655790417380068,0.02654077626228736,0.00205075496342028,0.00197791540995238,2201.0,0.01677955144348882,0.017627499979969763,0.01699750057658116,0.01718437201710974,1.0,1.0,1.0,1.0,0.0169441433249948,0.0176416518772123,0.016962448463027642,0.01728848862535402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.01819870022494586,0.01952667389039828,0.0043932461788508,2.7031524860765783,1.4602146508172154,0.08903367573860689,0.00943652585964866,0.0031669702075407397,0.09305951941711026,0.010290161609463241,0.00337389378177422,0.02613715656491798,0.026314886080610538,0.0020029134815558202,0.0019826135830952997,0.026703323263684978,0.026567572778714618,0.00203122962266204,0.0020605370169505,2300.0,0.01645558508957126,0.01745957962309118,0.016932237843874858,0.016837175509738,1.0,1.0,1.0,1.0,0.01681688685416072,0.01748569380787584,0.01680080428952826,0.01714705905934678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.01819755165190554,0.01951397489168402,0.0043932150278143,2.6850150159327306,1.2853942887391896,0.08903350725296154,0.00943468119531982,0.00316894681999804,0.09304963995222378,0.010287301806305561,0.00337376608281526,0.02613392946483952,0.02631020026454186,0.0020060470094903802,0.0020065650111063997,0.02613261395611554,0.02631020042638572,0.0019455349538475,0.00198807702399788,2301.0,0.01645943543296412,0.01746000356796138,0.01693586690583706,0.01683922962010266,1.0,1.0,1.0,1.0,0.01681619496850266,0.0174846450873439,0.016799786341060798,0.01714612212017892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.01805066804514058,0.019498178384290722,0.0043901959313367,2.334874476864934,1.4967320902738719,0.08902184504476052,0.00948913714722292,0.00318268855450784,0.0931436707018495,0.01025863260246276,0.00342455228926042,0.025961665836512462,0.02629269881987964,0.0020912675885483,0.0020722575951367403,0.02602421712846574,0.02633388893397378,0.0020492190262302,0.00202369506005196,2400.0,0.0164924666613827,0.01746069647608686,0.016920566713304802,0.01681209811223616,1.0,1.0,1.0,1.0,0.016788348871979022,0.01745612258323182,0.01677440571466796,0.01711802552425638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.01804437182297916,0.0194962557100062,0.004390166072253,2.600710143242031,1.5246756652137263,0.08902272714652232,0.0094889993254502,0.00318196715804544,0.09314978852558456,0.010257057274974921,0.00342428017796186,0.02595755924299994,0.026283650791601238,0.0020588510204106,0.00199685939587648,0.02595734330597544,0.02628822056346562,0.0020746109774336,0.00201671358663586,2401.0,0.01649376614839962,0.017459200045701503,0.01692305930504506,0.016811128338547598,1.0,1.0,1.0,1.0,0.01678834722830986,0.01745612169865898,0.01677444586422766,0.01711802590680248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.01810642309584284,0.01951613680605278,0.0043872697193583,2.7257243561791253,1.4643886199221015,0.08896820813156944,0.0095049755405891,0.0031967220652225,0.09324246368706467,0.01023441346596112,0.00342423212519958,0.026020663116668497,0.0263742314589239,0.00217221556231376,0.00211457700934258,0.02603383368212758,0.02625789875376296,0.0022091593826189,0.00221499961335208,2500.0,0.016604593472083238,0.01746511846939086,0.01700290335785278,0.01684562631717064,1.0,1.0,1.0,1.0,0.01660782157814576,0.01721882543935106,0.01675039290327844,0.01685150416756744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.01810589280781688,0.01951272939554908,0.0043872410501075,2.704256625985727,1.3775350887794047,0.08896489683727453,0.00950484760667468,0.00319737543558794,0.09323510571964226,0.01023228493939868,0.0034233996457027197,0.02601879663397488,0.0263737499608933,0.00216416604816912,0.00207390540745104,0.026015847385262178,0.026373782174779238,0.00212747135665264,0.0020743929781019002,2501.0,0.016603212893034,0.01746244308638406,0.01700104517929564,0.01684536990700878,1.0,1.0,1.0,1.0,0.01660553904213026,0.017218826638769738,0.016750411306368097,0.01685150071835346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.018076077286474722,0.0195382427188665,0.0043844579216314,2.3212629315909,1.458133882167749,0.08899568563168996,0.00959770887610796,0.00323495507259866,0.09324970540785542,0.010251579302437159,0.00337483458715344,0.026082733590837858,0.02630729753286068,0.00220288205891844,0.00234873201698062,0.02608250896972842,0.02632209420456404,0.002292349981144,0.00224410200025882,2600.0,0.0165779845357024,0.0174395657767252,0.01692166868989214,0.01686189381994252,1.0,1.0,1.0,1.0,0.01633456720061068,0.01701308941134332,0.01650707340522334,0.01665900640841682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.018074381776870662,0.01953389833833254,0.0043844303517126,2.6251563811674714,1.4375809154240413,0.08898563434810794,0.0095960269571757,0.00323557965123126,0.09323620544954447,0.01025008608148926,0.00337438740839346,0.02608738400779096,0.02630706437392986,0.00224513956345614,0.00217017801478498,0.02608819014083394,0.02630946278811706,0.00222656158730382,0.0022208920447155,2601.0,0.01657829632742722,0.01744044351865444,0.0169246445786688,0.01686234692034192,1.0,1.0,1.0,1.0,0.01633502799819624,0.01701251636280792,0.01650633602483766,0.016658422895247597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.0180779467887487,0.0195263063997381,0.0043817519920255,2.559275853075087,1.1929741361178459,0.08900849019587369,0.00955438027400212,0.00317672249735064,0.09316054783421601,0.0102231168502464,0.00342183635459212,0.02619132206826716,0.02624077104795906,0.00225967601872974,0.00239026199560606,0.02620734350461362,0.0262437155274768,0.0022817279910668,0.00244446801953012,2700.0,0.016418046575162982,0.0173088255424871,0.01689640362106046,0.016745965954535,1.0,1.0,1.0,1.0,0.016550099096806038,0.01722318714579904,0.01674969421470772,0.01683392437566666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.01808051156651536,0.0195243442218425,0.0043817254408605,2.5830886798212305,1.2966138206655158,0.08901111362430472,0.00955234719250504,0.00317636986575946,0.09315590691607561,0.01022488486949972,0.00341880026267558,0.02618811524981638,0.026240782668544682,0.00238117198459798,0.00221799996215846,0.02618683508914296,0.026241516470973482,0.00220149357337502,0.0022322980454190997,2701.0,0.01641753203334344,0.01730891205313766,0.01688767577423376,0.0167486916170676,1.0,1.0,1.0,1.0,0.016546663236852038,0.0172177594737175,0.01674663078055794,0.01683233836586238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.018115047131856462,0.019585096689626682,0.004379144305289,2.544922269438393,1.3288448681123555,0.08892133805479756,0.00955055723861524,0.00318192449311512,0.09320913297462469,0.01022198092231378,0.00340998406061346,0.0260642979722146,0.026241058411708918,0.00237633595243094,0.00232953601516782,0.02602030017681662,0.02631257216443326,0.0023396380012854602,0.00240433139260854,2800.0,0.016372372108653138,0.01719581867193336,0.016814524298748898,0.01667647383095992,1.0,1.0,1.0,1.0,0.01652928970450466,0.01719439868017244,0.0167127172326743,0.01682547342867542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.018133082312875658,0.01958518159668914,0.0043791187008246,2.5843695129733533,1.3731971473665907,0.08892329308480629,0.00954889762486676,0.0031814159273516403,0.09319473848648116,0.0102208728069521,0.00340917476281974,0.026059984250631142,0.02625137082963968,0.0024511660449206,0.00235980956349514,0.02605998269476534,0.02625114592522186,0.00233847994823002,0.0024421519832684997,2801.0,0.01635752035661332,0.01719588078645588,0.01681207887428296,0.016676500143737397,1.0,1.0,1.0,1.0,0.01652913850858322,0.01719410278126352,0.01671246964048222,0.016825283559223077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.01813060799843746,0.0195670885249226,0.0043766280294718,2.2913157786009832,1.469925898616202,0.0890321284922613,0.0097150492225603,0.00320289810401916,0.0930835289652797,0.01028505095219922,0.00343534193685736,0.02608344856354746,0.02625276222136618,0.0025490120053291198,0.00250609838403758,0.0261107278762894,0.02626908769589452,0.00237177801318462,0.00249457196332506,2900.0,0.01632018961916998,0.017309523634516658,0.01689268753101664,0.01675234829036244,1.0,1.0,1.0,1.0,0.016377619813264622,0.016956040600768097,0.01644409605399964,0.0165901335160508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.01812387301587978,0.01956434939387088,0.0043766033070197,2.3523133060894903,1.5437377999769526,0.08902701598365116,0.009713672321560061,0.00320288457706824,0.09307100076660545,0.01028321390654352,0.00343574435250396,0.02608266473997024,0.02624903427925234,0.00248058999422934,0.0024753239937126198,0.02608436581599496,0.02624934413513058,0.00241459403187032,0.0024623079458250797,2901.0,0.01632227889459674,0.01730270080370092,0.01689201643789928,0.01675310841053792,1.0,1.0,1.0,1.0,0.01637762072436346,0.01695604649965306,0.01644411599682116,0.01659014951811154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.018180897664551998,0.01953397341261616,0.0043741970196883,2.5445438711438326,1.4351843604119494,0.08902770727158274,0.00967490778131954,0.00320124898263304,0.09285232992918199,0.010229886355276201,0.00346827108139624,0.02618281055704068,0.026203205582815862,0.00260399463586506,0.00261234797071662,0.02619879194194694,0.02620373719098044,0.00249551599845284,0.00250511800404632,3000.0,0.016318082423987117,0.017280586806258078,0.01684802340019628,0.016728354567408902,1.0,1.0,1.0,1.0,0.01650002190106636,0.01714411997186852,0.01665906123358268,0.01678246791934056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.014940361594579819,0.01523826286360814,0.0042159586923125,0.882803214737214,1.1060081841191276,0.08000332103754788,0.00706682076333024,0.00297794788383476,0.08033210624543248,0.00702723851281216,0.0029788238280392,0.02284679034849316,0.02208728587206372,0.00018727057613428,0.00019632196053858,0.0,0.0,0.00019118860363954,0.00017909004818642002,0.0,0.0181265618845169,0.01939147603636692,0.0189225376853152,0.0188001880144704,0.0,0.0,0.0,0.0,0.01904521462707522,0.020163039834206198,0.01991851315905192,0.0195310067855578,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.01502333795717208,0.01526947886335742,0.0042145674709291,0.6951153043657541,0.9888618709752336,0.07977266378005655,0.0069803251743542,0.00298006494961908,0.07995496485962944,0.00699677831198358,0.0030069907214235803,0.02263326912319452,0.02209181665429384,0.0002119519980624,0.00019560460932546,0.022731540803408258,0.021883513495436102,0.00019273601938034002,0.00019146392587564,1.0,0.0182534878579765,0.01939702511737816,0.019037658222380578,0.0188349975105883,0.0,0.0,0.0,0.0,0.01914454228533086,0.020440712927993498,0.01990098160872538,0.01957091669281684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.01715623018286542,0.01760201916241072,0.0041394660601493,1.1063995113130658,0.9990682282717899,0.08618357102454928,0.00852746022928982,0.00303774175095162,0.08761944809755416,0.00875126163833694,0.0033312599472029797,0.02392962441652298,0.02404336974870044,0.00025874038692562,0.00026256900746366,0.026821702069461058,0.02638241120891044,0.00028990639839318003,0.00029751004185519993,100.0,0.017125034101139358,0.01797954808757252,0.01777850780756716,0.01760080164748904,1.0,1.0,1.0,1.0,0.017226148001057318,0.01770473619402582,0.01760889344784858,0.01740512549300614,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.01702518360561578,0.0175563254297088,0.0041390076712135,1.198061502748169,1.0951135561103,0.08622563086300014,0.00850073078701882,0.0030377862560779997,0.08774663652729534,0.00872762829861094,0.0033337467642825798,0.02387804526898322,0.02403878979144794,0.00026296703144904,0.00027192395646122,0.02388956516470668,0.02396131205642282,0.00029123041313133997,0.00028656849171957994,101.0,0.01698319783451278,0.01808491250928198,0.01764380804911126,0.017650066503677442,1.0,1.0,1.0,1.0,0.0173902628737942,0.01773853586040788,0.01768932143219136,0.017560559925274298,1.0,0.0,0.3999999999999986,0.3999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.017493124977780158,0.01779174307201602,0.0041043732358666,1.3185279734432698,1.194300871226005,0.08753996042165528,0.00880342571263926,0.00316708659940122,0.08943038294999525,0.00913669204921454,0.0032994218945586,0.0251425514015944,0.02465322465825668,0.00033465803135183995,0.00033795998897398,0.02542604966531206,0.02497948625377606,0.00033357040956612,0.00034692303743206,200.0,0.01677905239002486,0.017641770402040718,0.01711179087684392,0.01699038536370292,1.0,1.0,1.0,1.0,0.017008812141690782,0.017581435011241858,0.016894486056200197,0.01719268031072256,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.01746161341945758,0.01779482291846232,0.0041041001658633,1.1700888076564295,1.2742059997515753,0.08750571227651664,0.00878933488931566,0.00315825760972184,0.0893620834219188,0.009120168615911,0.00329888770720002,0.02508862829422222,0.02454439085837324,0.0003306986531242,0.00033519999124102004,0.025093400946855037,0.02473976775021348,0.00033043662551782,0.00036306241527196004,201.0,0.01671260131899284,0.01729550277389104,0.01684069251005998,0.01681700850160568,1.0,1.0,1.0,1.0,0.01724121921846042,0.01773817928240686,0.01736917667808332,0.017320476055497542,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.01758980684061744,0.0182944768809638,0.0040814208589542,1.6543147987918927,1.2861567864660173,0.08811919536271044,0.00898701180489494,0.00325989684785288,0.08989186485088888,0.00931208457908164,0.0033211524246543403,0.02556915753445458,0.02516153919262876,0.00040778305847192,0.00041938640642908,0.025553653535640458,0.02550182959421464,0.00048331499565388,0.00042687903624022,300.0,0.016498736770520238,0.01704870252261444,0.016629872653480402,0.016818663806092638,1.0,1.0,1.0,1.0,0.0168416114425285,0.01768916224671832,0.01714215045169766,0.01725092464029226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.01758841293059636,0.01828066788111292,0.0040812267873141,1.6353770876536144,1.1300187303917482,0.08804508993942092,0.008970985108583901,0.0032620652280329,0.089785062751663,0.00930729034173028,0.00332466066417826,0.02555796422965368,0.02514784760127086,0.00041117859072976,0.0004175790119916,0.02556966071771586,0.02512514798787526,0.0004301805514842,0.00043248832225798,301.0,0.01641943215668512,0.01698039895812056,0.016564607363454678,0.01673012387264054,1.0,1.0,1.0,1.0,0.01690760023922546,0.01777189949086738,0.0171873996678371,0.017264727286856577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.01773297850795738,0.01860099513343212,0.0040643612790545,1.789553384413011,1.2499032914172858,0.08813954408713484,0.00907152817871488,0.00317738302569146,0.09031493632599344,0.00946928149041268,0.0032520423538693003,0.02522713351735062,0.02519371040998714,0.00049191666766994,0.00047438901383428,0.025722527509261482,0.025529466156637242,0.00048127307090904003,0.00048890502657734,400.0,0.01634824246460696,0.017373916918363038,0.01687883150561596,0.0166658411083622,1.0,1.0,1.0,1.0,0.01689419107945442,0.0176359763151396,0.01716257471154422,0.017133611851693438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.01772273151942046,0.01859161261408706,0.004064210916947,2.0846829909831284,1.2713093708734957,0.08817266346054878,0.0090644119068968,0.00317594932697822,0.09024720794374105,0.009467986667371921,0.00325131737658016,0.02520746667534246,0.02517355655859518,0.00049324494320894,0.0004917029757052,0.02520767620315006,0.025173822597558078,0.0004956304561346199,0.00049833499360824,401.0,0.01634915526960788,0.01737588538484176,0.0168810911346595,0.0166672383682912,1.0,1.0,1.0,1.0,0.01689429789479018,0.01763597691861786,0.017189784377829517,0.017133649405807277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.017652509687890738,0.01887771765656452,0.0040507906818062,1.483893371466547,1.348134462768212,0.08824407399570226,0.00912494836249396,0.00316793609338136,0.09084157924605483,0.00955583868173778,0.0033931490539824798,0.025401549400224842,0.02511384752353332,0.0005725329974666,0.0005671890219673,0.02554573189571024,0.02527697588233092,0.000548902968876,0.00055697639472774,500.0,0.016430230849705182,0.01731417318828746,0.01689443189918454,0.01685555290671262,1.0,1.0,1.0,1.0,0.01662613532331278,0.017244741777088502,0.016770781322969,0.016901142617128922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,72.0,0.01763980091402746,0.01887624254245996,0.0040506680438869,1.811356263840571,1.352917443169281,0.08822017209815566,0.0091243230264221,0.00317989818848272,0.0908202323184984,0.00954908948609534,0.00338694281308938,0.02542832434906844,0.02512384018355574,0.00055899103172116,0.0005489245289936,0.02542104370011308,0.025104767771875182,0.0005628289422019599,0.00056225100997828,501.0,0.01643480918606998,0.01731776708964838,0.01689620116614262,0.01685802122190024,1.0,1.0,1.0,1.0,0.01662617202806056,0.01724974452964928,0.01677256806679742,0.01690061436167562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
