,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
39,39.0,0.0200638916587589,0.0222357889422835,0.0061696484565426,1.0739399617305023,1.2082106444286185,0.0811260303512369,0.0074882746671643,0.0026255311009105,0.0855808655678656,0.0082664915107645,0.0028345475900994,0.0277222884724084,0.027273267979038,0.0014452880714088,0.001398327993229,0.0277222529106628,0.0272734329843958,0.001402097987011,0.0013772980310022,1901.0,0.0003183781288685,0.0003524982689358,0.0146603911646584,0.0151484437305605,0.0147793889639711,0.0147461506427434,1.0,1.0,1.0,1.0,0.0145929201010428,0.0151485509120446,0.0149142955799227,0.0147830351509212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.0199376084968404,0.0221551937611572,0.006164560828668,1.0638096807524562,1.2213053483283147,0.0813375258253295,0.0075139059253459,0.0026397623185932,0.0857007373803692,0.0082644895781319,0.0028306453371042,0.027701065615496,0.0272504366964581,0.0015978190349414,0.0015091700479388,0.0277092484544279,0.0272467103868171,0.0015286799753084,0.0015056690899655,2000.0,0.0003087731300427,0.0003412197047109,0.0146582859759562,0.0151456572940327,0.014746058570217,0.01474782049518,1.0,1.0,1.0,1.0,0.0145942866795069,0.0151523051725974,0.0149198302373683,0.0147930278675034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.0199316056115916,0.022166316621678,0.0061645107227109,1.2675330623751506,1.1600129038561136,0.0813304846013526,0.0075125904758455,0.0026377487245235,0.0856951339354566,0.0082631194715157,0.0028298052065646,0.0276976758767063,0.0272468344465049,0.0016034189611673,0.0015053499955683,0.0276976685534122,0.0272472423209407,0.0015272700693458,0.0015009789494797,2001.0,0.0003147788827218,0.0003472078879374,0.0146582839656695,0.0151456646814568,0.0147460697587601,0.0147478715931086,1.0,1.0,1.0,1.0,0.0145942825489176,0.0151523025191483,0.0149199623181715,0.0147930175584322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.0199528486927857,0.0221125817789076,0.0061596693369408,1.1275714203948155,1.0694524627178907,0.0811709745812466,0.0074756668462307,0.0026155893267696,0.0854543820603392,0.0082131078707051,0.0028553676404021,0.0277290178918239,0.027518931514056,0.0016009890241548,0.0015189299592748,0.0277347433012113,0.0275083244023876,0.0015687099657952,0.0015114890411496,2100.0,0.000305867270658,0.0003368245537309,0.0146446543505097,0.0151474928736664,0.0147357165898785,0.0147464657346457,1.0,1.0,1.0,1.0,0.0147066856626643,0.0151509331201826,0.0149269429888751,0.0147968509910089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.0199506780523097,0.0221158819868967,0.0061596215988522,1.1010347421979532,0.912501014303416,0.0811694744983257,0.0074749929697587,0.0026153146379212,0.085448512776133,0.0082117574050269,0.0028553675220296,0.027726351551025,0.0275740967807855,0.0016106700059026,0.0015308500733226,0.0277257908460601,0.0275773041747452,0.0015147599624469,0.0014856400666758,2101.0,0.0003115816647861,0.0003425242525945,0.0146446711306121,0.0151474937495454,0.0147351210913498,0.0147465110842018,1.0,1.0,1.0,1.0,0.0147057468831358,0.0151514885138545,0.0149269684051289,0.0147976815903159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.0199005402656986,0.0222285026676226,0.0061550038848254,1.195972280111164,0.741531747742556,0.0817275486471645,0.0077576885953984,0.0026239316102476,0.0861419055405037,0.0084832641583038,0.0028761296719577,0.0275674379307816,0.0277055213640581,0.0016627799486741,0.0016298099653795,0.0275689615209083,0.0277124506877443,0.0015955599956214,0.0015706290723755,2200.0,0.0003031541231009,0.0003331111469666,0.0146478257854438,0.0151423467133543,0.0147266002744606,0.0147511662668312,1.0,1.0,1.0,1.0,0.0145210158619159,0.0151543468708469,0.0148665685016906,0.0146912581276363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.0198984816285383,0.0222263935669936,0.0061549583025015,0.9202410107245668,0.9478022067341954,0.0817123949156107,0.0077577175998403,0.0026262781466079,0.0861290376643831,0.0084810484059903,0.0028767349206909,0.0275642380171389,0.0277023449489606,0.0016788200009614,0.0016096699982881,0.0275643885099601,0.0277023277957517,0.0015811200719326,0.0015744200209155,2201.0,0.0003086059105368,0.0003385480286183,0.0146478154531976,0.0151422259657081,0.01472663238104,0.0147516793157258,1.0,1.0,1.0,1.0,0.0145210130878952,0.0151542674520226,0.0148665649736069,0.0146912549575213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.0200323739449166,0.0222619859555274,0.0061505446503911,0.8872496794210747,0.7351255292305723,0.0821541436509671,0.0078056806309203,0.0025715738035686,0.0865131627845811,0.0085899370065199,0.002859731339799,0.027480661031902,0.0277240587473822,0.0017427810234948,0.0016432009870186,0.0274818921630021,0.0277185679177742,0.0016373200342059,0.0016068300465121,2300.0,0.000300741144253,0.0003293726496888,0.0146306598170392,0.0151406509470859,0.0147028621309053,0.0147425337135345,1.0,1.0,1.0,1.0,0.0147025170162709,0.0151524568876729,0.0149374335226138,0.0148081055027298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.0200320469743649,0.0222593262888691,0.0061505010389401,1.0517948203487322,0.875330533599481,0.082145602352776,0.0078038975431211,0.0025742357069903,0.0865063631758809,0.0085883601613171,0.0028591227159516,0.0274777522759853,0.0277209639755852,0.0017541110282763,0.0016501100035384,0.0274777453482409,0.0277211625042968,0.001696081017144,0.0016340500442311,2301.0,0.000305951968071,0.0003345807773952,0.0146306658818659,0.015140649938071,0.014702849681442,0.0147425638075281,1.0,1.0,1.0,1.0,0.0147025030920603,0.015152457585056,0.0149374541600975,0.0148080964403411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.0199812624642089,0.0220356968266019,0.0061462743038713,1.1169655269477516,0.4879821070935577,0.0821824789514088,0.0078103782122773,0.002580741019686,0.0865984796319379,0.0086077703428784,0.0028587049334591,0.0275399687954607,0.0276533545992229,0.0018148509552702,0.0017163199372589,0.0275401210674516,0.0276648918565402,0.0016995909390971,0.0016865310026332,2400.0,0.0002984918194727,0.0003260527096968,0.0146158171283265,0.015139480831231,0.0146933716758781,0.0147431416049454,1.0,1.0,1.0,1.0,0.014578691625083,0.0151461949356281,0.0149310805092041,0.0147844712177119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.0199893192182847,0.0220324553144956,0.0061462325011543,1.0716797198401764,0.8718997857067734,0.0821817241933497,0.0078082735944113,0.0025811857507962,0.086585457404721,0.0086054778404082,0.0028584698524738,0.0275369056189124,0.0276521462326963,0.0018004900775849,0.0016998900100588,0.0275372564466519,0.0276505908266273,0.00168752099853,0.0016713299555703,2401.0,0.0003034807819033,0.0003310353968207,0.0146159428026793,0.0151394837039443,0.0146933878210126,0.0147431686750186,1.0,1.0,1.0,1.0,0.0145786880795544,0.015146328491647,0.0149317160930426,0.0147845266998538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.0200044740124596,0.0219740478112611,0.0061421776071016,0.827564905397594,0.4795707738958299,0.0823396699585585,0.0077771039656407,0.0027129516839222,0.0863783267409662,0.0085657304810425,0.0029146962001761,0.0274516166698848,0.0277885886127189,0.0019366610795259,0.0017756909364834,0.0274476251854733,0.0277917448674871,0.0018272909801453,0.0017404609825462,2500.0,0.0002964231982525,0.0003230372677365,0.0146242131592562,0.0151377584569093,0.0146873714536959,0.0147399116480021,1.0,1.0,1.0,1.0,0.0145334739519262,0.0151469556155273,0.0149146808372286,0.0147207247538046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.0200129615857318,0.0219686781405824,0.0061421374701505,0.7589722513221204,0.6943648785818368,0.08232918260554,0.0077753055666239,0.002712814251618,0.0863724858924407,0.0085644148601519,0.0029147969531894,0.0274481571317988,0.0277857111697062,0.0018241819925606,0.001751550938934,0.0274490166011897,0.0277857997089181,0.0018052910454571,0.0017406600527465,2501.0,0.0003012125531774,0.000327829543175,0.0146242180036879,0.0151377550359751,0.01468738783785,0.0147399365506347,1.0,1.0,1.0,1.0,0.014535212214639,0.0151470842621334,0.0149175417828276,0.0147229637024672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.0201643289285788,0.0221394182573454,0.0061382410902839,0.7100676289992407,0.6945191232953221,0.082376852625186,0.0078577920485196,0.0027277524660499,0.0866416388948427,0.0086497371229507,0.0029369698930327,0.027656600141529,0.0279159220209923,0.0019037820165976,0.0018171620322391,0.0276560625704942,0.0279003063581434,0.0018535610288381,0.0018049110658466,2600.0,0.0002944727951827,0.0003201901415738,0.0146244591175806,0.0151389576327131,0.0146903770647183,0.0147448324300365,1.0,1.0,1.0,1.0,0.0145342367765732,0.0151488272182551,0.0149155747523473,0.0147226496039811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.0201626817173244,0.0221379314344256,0.0061382024923976,0.6693618304561824,0.8090761284111068,0.0823743641300088,0.007856333200663,0.0027277722795222,0.0866352533323336,0.0086483162583961,0.0029364708323459,0.0276541929684075,0.0279131183805507,0.0019283309811726,0.0018143210327252,0.0276542087533177,0.0279132182394626,0.001833411050029,0.001803480903618,2601.0,0.0002990846260205,0.0003247867902068,0.0146244651406972,0.0151389536581522,0.0146903942908231,0.0147448573963491,1.0,1.0,1.0,1.0,0.0145342319301724,0.0151488266617602,0.0149155695984365,0.0147226457198531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.02024193589927,0.0222044171882858,0.0061344527888357,0.7284769765101373,0.517163461772725,0.0824431952731152,0.0078770414373589,0.0026596055940974,0.0867398552240335,0.0086621294983341,0.0029332167761961,0.0275632137396657,0.0278635458632729,0.0019895420409739,0.001885360921733,0.0275667734364614,0.0279146953924979,0.0019016020232811,0.0018654620507732,2700.0,0.0002926887924605,0.000317458191123,0.0146215688043776,0.0151439316369695,0.0146737435334021,0.0147445680589235,1.0,1.0,1.0,1.0,0.0145437395138498,0.0151502997203788,0.0149309529314652,0.0147365544228253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.0202357878129428,0.0222006052825985,0.0061344156172047,0.7815807600272819,0.5770528079010546,0.0824428127971541,0.0078766072591767,0.0026596529207095,0.0867293007033155,0.0086616615843019,0.0029321692779537,0.0275609246766627,0.0278642647002246,0.0019730509957298,0.0018825710285454,0.0275609390847086,0.0278642839273845,0.0018727120477706,0.0018863020231947,2701.0,0.000297121576182,0.0003218811437621,0.0146215761426444,0.0151439980373981,0.014673762421167,0.0147452771876883,1.0,1.0,1.0,1.0,0.0145437343944314,0.0151505608291183,0.0149309471723608,0.0147365500823066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.0203100442445079,0.0221870573763541,0.0061308020274047,0.7912304002093151,0.7171058917883784,0.0824344596260887,0.007859531384629,0.0026590358706914,0.0867226151585052,0.0086958286092144,0.0029266879317671,0.0274847006243189,0.0278017640428352,0.0020682419417425,0.0019655020441859,0.0274859631889398,0.0277871274696347,0.0019558320054784,0.0019652420887723,2800.0,0.0002909635524728,0.0003148400685587,0.0146205221067174,0.0151409200294025,0.0146712679178959,0.0147433769992007,1.0,1.0,1.0,1.0,0.0145507300750942,0.0151539152635496,0.0149404570417431,0.0147429130752838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.0203091329000793,0.0221986977237669,0.0061307661811545,0.6096212380798534,0.6807604514760897,0.0824535620958745,0.0078624658212939,0.0026585592013868,0.0867192772541421,0.0086987925585107,0.0029263077110372,0.0274825276472267,0.0277987504376422,0.0020803129300475,0.0019563130335882,0.0274825400712929,0.0277987764585164,0.001952041988261,0.0019489520927891,2801.0,0.0002952383939477,0.0003191012249237,0.0146205278452578,0.0151409120609005,0.0146712847557234,0.0147433953867778,1.0,1.0,1.0,1.0,0.0145507240119841,0.0151537340828454,0.0149404494818284,0.0147429077428953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.0202782040016241,0.0221790138678105,0.0061272792412606,0.680946871987544,0.7125241027679294,0.0825703009114181,0.0078497993822384,0.0026581591653744,0.0866418191441002,0.0086863912207046,0.0029341059639489,0.0275962296988962,0.0277809596376565,0.0021405229344964,0.0020383720984682,0.0275754454593795,0.0277781858483326,0.0020245220512151,0.0020127630559727,2900.0,0.0002894926130367,0.000312390738593,0.0146199361207052,0.0151429156553186,0.014671241024035,0.0147454905394613,1.0,1.0,1.0,1.0,0.0145754491733922,0.0151560605811497,0.0149253258298485,0.014774311802305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.0202765000518678,0.0221776159960839,0.0061272446298275,0.855466746725142,0.6761505055474117,0.0825837860510673,0.0078523318238659,0.002657414225373,0.0866340089192683,0.008686595818687,0.00293352655261,0.027594120342264,0.0277780391378548,0.0021180930780246,0.002033072989434,0.0275941302897274,0.0277780700538334,0.0020392329897731,0.0020292130066081,2901.0,0.0002936112885014,0.0003165045104463,0.0146186871697385,0.0151429078048311,0.0146707450728725,0.0147445767131335,1.0,1.0,1.0,1.0,0.0145763924641636,0.0151560601503474,0.0149244670433568,0.014775597298578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.020220580463348,0.0222553001238951,0.0061238758275637,0.5661130617372692,0.6352367469808087,0.082534440636874,0.0078696132790506,0.0026741527901893,0.0866925208712723,0.0086751950646242,0.0029211078703482,0.02764883998414,0.0279584452075771,0.0022153439931571,0.0021220030030235,0.0276179529069191,0.0279476324262842,0.0021017029648646,0.0021139129530638,3000.0,0.0002880748156127,0.0003101697528336,0.0146299062391368,0.0151488811518178,0.014916483879092,0.0147570406446033,1.0,1.0,1.0,1.0,0.014580296975687,0.0151564997248848,0.0149208738165427,0.0147844539143756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.0132090585349089,0.0126925856192432,0.0056212782564166,0.2151937714079395,0.2407129063503816,0.0579468644020445,0.0039034106782404,0.0017583930959245,0.0594852919598003,0.0038312031265606,0.0014433942876937,0.0201213105191988,0.0197097848051901,0.0001502810046076,0.0001389910466969,0.0,0.0,0.0001332610845565,0.0001280009746551,0.0,0.0224851134426156,0.0552153617866059,0.014910529757185,0.0155308263072619,0.0151769081072158,0.0152734903541225,0.0,0.0,0.0,0.0,0.0149378249927558,0.015422293104638,0.0150575130287724,0.0151564398461014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62.0,0.0132048269957805,0.0126825384184884,0.0056194232945721,0.355836400645785,0.2494514271384105,0.0584617421226416,0.0039623628607904,0.0017288976108408,0.0599478080185941,0.0039184994354574,0.0015062883229,0.0202420500919022,0.0195988555049466,0.0001415200531482,0.000124080106616,0.0202419799269609,0.0195626424976439,0.0001255499664694,0.0001338110305368,1.0,0.0179237774060208,0.0351526446814829,0.0149202356371199,0.0155221776725271,0.0152017005861649,0.0152698352862434,0.0,0.0,0.0,0.0,0.0149347119515401,0.0154232599297181,0.0150524704997495,0.0151523349045996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63.0,0.0162842379515683,0.0181557547405143,0.0055192880801991,0.3085478865541518,0.228458555531688,0.0715751099597771,0.0055441973095477,0.0022958367564098,0.0731775502337546,0.005694010425988,0.0023046834168331,0.0228210762957205,0.0234390513650711,0.0002213310217484,0.0002098110271617,0.0238825210607915,0.0242011165451286,0.0002103709848597,0.0002114909002557,100.0,0.0010373598601946,0.001464821030289,0.0146357366064895,0.0152035827654277,0.0150027825166694,0.0149941713628131,0.0,0.0,0.0,0.0,0.0146783986493902,0.0155164779271366,0.0150690335390768,0.0149874730171795,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.0162680050853571,0.018183199269956,0.0055186768949514,0.279559725895524,0.3726695522200316,0.0715345312485177,0.0055421779774382,0.0022991435870047,0.0731682040384425,0.0056905347047798,0.0023034545773116,0.0227812723318693,0.023324530648292,0.000218641012907,0.0002107910113409,0.022771031764747,0.0235210631590117,0.0002205420751124,0.0002032310003414,101.0,0.0011360283727543,0.0015594344824607,0.0145841659946389,0.0152040889342996,0.0149975833681176,0.014987832684407,0.0,0.0,0.0,0.0,0.0146783434271004,0.0155173134313491,0.0150686247518007,0.0149870887543624,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.0164893396391861,0.0179334840802157,0.0054724976478222,0.6000199224799871,0.3272320487303659,0.0771080497254353,0.0065169095175068,0.0023599654342137,0.0783172326754942,0.0067300807957907,0.0023588417914618,0.0238721131396621,0.0236384866069975,0.0002828820142894,0.0002666920190677,0.0236743527330386,0.0241352693193807,0.0002773319138213,0.0002567619085311,200.0,0.0006979449864159,0.000936858705445,0.014863654604727,0.0151234090708944,0.0151355437501442,0.0149509590273654,0.0,0.0,0.0,0.0,0.0148200108461479,0.0154096269528455,0.0150303482728187,0.0149737350590831,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.0164860921976856,0.0178120206332703,0.0054721335544844,0.5008268104866147,0.7241800990886986,0.0770944793055307,0.0065104188446656,0.002389681670939,0.0783667058104049,0.0067357610339761,0.0023937189996297,0.0238146602052366,0.0238992882531051,0.0002957620890811,0.0002871319884434,0.0239080464102223,0.0236350394363219,0.0002758010523393,0.00027186202351,201.0,0.0007488411344036,0.0009870671971248,0.0147570510015443,0.0152465023908265,0.0152136741837849,0.0149481989503852,0.0,0.0,0.0,0.0,0.0148149066643789,0.0154077125555429,0.01503065717963,0.0149737339393402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.01818461911975,0.0186288949397782,0.0054418944786056,0.7418180790264159,1.081165177631192,0.076862697207518,0.0065277683892497,0.0024018274181748,0.0796520483643851,0.006851593913109,0.0024994317307296,0.0235360937635097,0.022967052659177,0.0003553720889613,0.0003368320176377,0.0230139227571464,0.0236751991150481,0.0003345820587128,0.0003240219084545,300.0,0.0005550232666064,0.0007249034365718,0.0147197398797593,0.0151641606389639,0.0150627391512108,0.0147906339230845,0.0,0.0,0.0,0.0,0.014691339708789,0.0151641334082872,0.0150119547999643,0.0147814385784556,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.0181796750152703,0.0186481291324027,0.0054416357164188,0.7027191922534257,0.7936938449274749,0.0768663878715685,0.0065235893148723,0.0023951180671777,0.0796338394269139,0.0068493395291091,0.002505815998178,0.0235162304658213,0.0229511258786538,0.000360631966032,0.0003443920286372,0.0235159754192358,0.0229511493524374,0.0003439120482653,0.0003477120772004,301.0,0.0005893658915638,0.0007585534262263,0.0147195759976053,0.0152548665983679,0.0150513875085804,0.0149489825185399,0.0,0.0,0.0,0.0,0.0146924898619907,0.0151640668294772,0.0150117596395642,0.0147814222938831,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.0190360189440271,0.0194738300508574,0.0054191483720727,0.5176889372523874,0.8091685955878347,0.0780087423781597,0.0065242701878557,0.0023532686714409,0.080939110067815,0.0070516285741997,0.0025082011286657,0.023907049725138,0.0236447980465847,0.0004304320318624,0.000399921904318,0.0243630130265058,0.0236923390640434,0.0003895219415426,0.0004087929846718,400.0,0.0004775857988873,0.0006100511643948,0.014744944767189,0.0153096304458719,0.0148418943657289,0.0149307181689433,1.0,1.0,1.0,1.0,0.0145455392233807,0.0151679293675629,0.0149588300175344,0.01475781860767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.0190325803891123,0.0194605268947434,0.0054189478892627,1.1099567208439112,1.303400155971758,0.077983383509341,0.0065197504576621,0.0023643460948747,0.0809134287766032,0.0070467981690802,0.002503839256307,0.02389276549037,0.0236288698366153,0.0004324619658291,0.0004177120281383,0.0238928056822209,0.0236288033952597,0.0004286419134587,0.0004144730046391,401.0,0.0005033517881527,0.0006355420401395,0.0147433426679318,0.0153098471931608,0.0148419005218488,0.0149307156287187,1.0,1.0,1.0,1.0,0.0145592313765444,0.0151679485095238,0.0149588910470287,0.0147579350130436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.0193039674309828,0.019722931350014,0.0054010542424083,0.9414138079155236,1.1484118239022791,0.0795410411506674,0.0069416055238159,0.0023776349822803,0.0826637898160678,0.0074906458684283,0.0026153426320217,0.0250154642712347,0.0249571198233092,0.0004831529222428,0.0004853330319747,0.0248157693549355,0.0248637710256353,0.0004854229046031,0.000472993007861,500.0,0.0004303447260287,0.000536000059073,0.0146527947909386,0.01530480691112,0.0149615974593643,0.0148686897286882,1.0,1.0,1.0,1.0,0.0146953639283427,0.0151446747078638,0.0149478536984377,0.0147445367762399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
