,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
160,160.0,0.01742683208336758,0.01854649882070556,0.0035255435287369,1.547741320775822,1.2042949327034875,0.08134190576174742,0.0076924737257093,0.00279344213816624,0.08598544206340822,0.0085281412935234,0.00306114251895364,0.023456904805952722,0.0230563074182305,0.00167006258852774,0.00163703698199238,0.023587121487458,0.02326491457124614,0.00163981844671068,0.00163858660962426,1900.0,0.01508647789516534,0.01585096257780608,0.01548331852689584,0.015387794898601561,1.0,1.0,1.0,1.0,0.01548527682804812,0.016258786830659223,0.01598996335578596,0.01568587761678964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,161.0,0.017419871566064,0.018542949145152282,0.0035255134037386,1.4243258970789612,1.3527490642853082,0.08135059766488706,0.0076951085983900805,0.0027921619716291,0.08597821067269738,0.00852611107158268,0.0030609671356075997,0.0234655091764704,0.0230508930321933,0.00160731642972676,0.00160642440896474,0.02346537546011498,0.023064285743721682,0.00164583197329186,0.00161963838618244,1901.0,0.0150864262984448,0.01585102438564724,0.01546348581568972,0.01534722389122554,1.0,1.0,1.0,1.0,0.015484380844988039,0.016257085314852,0.01598829961975496,0.015682203668820602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,162.0,0.01743062710663074,0.01844640266532484,0.0035226061878103,1.457535264105536,1.3715486987726764,0.08135687582895273,0.007729977395762541,0.0027969476328669,0.0861726106837838,0.0085663858934605,0.00308064339184232,0.02353527241814288,0.02320543030284624,0.0018504279665648399,0.00185642207507036,0.023583994908258882,0.02313005927179116,0.00174161563627418,0.00178923944476986,2000.0,0.01508804995190244,0.015876284592164742,0.015571459605905261,0.01542396768279224,1.0,1.0,1.0,1.0,0.01572602372641532,0.0165840245157229,0.01598854569157174,0.016059883562145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,163.0,0.01743732531060646,0.01845058175977644,0.0035225775558348,1.4907169540412726,1.5892072858987374,0.08135845093471683,0.0077327668685544994,0.00279529751945904,0.08616696758747967,0.00856426937129038,0.00308035686791644,0.0235303708754918,0.02321527487134166,0.00175962136127052,0.00179482600651676,0.02353037015418482,0.02321493920446648,0.0017807554453610598,0.00177735337056212,2001.0,0.0150881321001737,0.0158763076218895,0.01557173487235416,0.01542581803467584,1.0,1.0,1.0,1.0,0.015726171595806,0.01658310921257182,0.01598124367884076,0.01605991441519732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,164.0,0.01748668501333122,0.01848522969138432,0.0035198110496805,1.5339303364744408,1.4722425246844066,0.08144231316539984,0.007768549270173,0.0028025373720583797,0.08616723985011479,0.00856431879383072,0.00306475282362202,0.02346299846970026,0.023286755407448078,0.00183500205166634,0.00175890696700662,0.02347776020814618,0.02330247264168912,0.0017809054348617,0.0017555213999003,2100.0,0.01510159306976844,0.01590770381295276,0.015688959712658122,0.01544005842486354,1.0,1.0,1.0,1.0,0.01563334612858072,0.016327372824516642,0.0159194274933149,0.015959196303485218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,165.0,0.017531873418821002,0.01848757826099914,0.0035197837707727,1.472616761131212,1.4177253670524808,0.08143971711734592,0.00777137964363766,0.0028029858416185,0.08617345102470093,0.00856536696160108,0.00306427521382946,0.023458291223089497,0.023288778275792357,0.00182360196486112,0.0017890779767185,0.02345833210691174,0.02328270488615674,0.0018368239980190199,0.0018647069809957799,2101.0,0.015085225864087181,0.0159069668210853,0.01567572258284704,0.01544079823423376,1.0,1.0,1.0,1.0,0.01563346985109086,0.01632627190843736,0.01591382622926676,0.01595921202525692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,166.0,0.01758881535418896,0.01848181512601702,0.0035171450770431,1.655417629959993,1.1961936263367532,0.08147031051419742,0.0077756311255641,0.00280402195723322,0.08623095508979808,0.0085536476658422,0.00306923656417384,0.0233270122231687,0.02309119019847946,0.0018823705846443,0.00192147095222022,0.02331760098934826,0.023304889279446118,0.00185524397529656,0.0018825059290975001,2200.0,0.015064711111629039,0.01595200528253822,0.01556887989314748,0.01536995813328194,1.0,1.0,1.0,1.0,0.01552209830540656,0.01622305923238836,0.0157426389189377,0.01572675786404124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,167.0,0.01758645862935386,0.018478974915218802,0.0035171190300008,1.6728355305967852,1.295941789750941,0.08146500553820232,0.0077748627324386,0.002804065519194,0.08626915112163468,0.00856527522483136,0.00306887720158716,0.02332689715378982,0.02308654908426188,0.0018895125482230799,0.00192390102893108,0.02332254491702416,0.02308643558233736,0.001924657006748,0.00190419896971428,2201.0,0.0150645628369044,0.0159520366856895,0.01556911867748212,0.01537019775192812,1.0,1.0,1.0,1.0,0.01552333269170866,0.01623360178646712,0.01575050534076394,0.015726915411004818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,168.0,0.01767664289627898,0.01853656229509922,0.0035145969430806,1.6291385193588213,1.2638754205079747,0.08166472635753107,0.00779565686853656,0.00281673477164692,0.08637211980899549,0.0085897953992638,0.00306719384782862,0.0233545335648474,0.023209704969967902,0.00198432100005444,0.00199588995892552,0.02337490389377736,0.023129575714614062,0.00195931291673328,0.00191365305799988,2300.0,0.01511737141519784,0.015980857753790777,0.0157029764028488,0.0154572801607753,1.0,1.0,1.0,1.0,0.01548613473184158,0.016223969634193782,0.0156740029187732,0.01564714762102138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,169.0,0.01767502907459036,0.0185343908010865,0.0035145720222515,1.683034297800623,1.505334368441254,0.08165649142159441,0.00779417498028842,0.00281695895563554,0.08636887576966641,0.0085884690878954,0.0030667427639871,0.02335154857614034,0.02320243247454206,0.00196266137063502,0.0019931914051993997,0.02335151123680178,0.02320493164837448,0.0020105015719309198,0.00203498201444742,2301.0,0.01515126782840948,0.015981240939405502,0.01570300917298294,0.01545748907194814,1.0,1.0,1.0,1.0,0.015488044265880161,0.01622407145125156,0.0156839454774313,0.01557868626216512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,170.0,0.0176275923803705,0.01856061171649202,0.0035121567450693,1.827974062296562,1.2899248046102,0.08183257824418602,0.00780265173832932,0.00280710544908534,0.0865201459485067,0.00864134612880736,0.00307026267029044,0.02328466170961292,0.02316280647847056,0.0020435880171134598,0.00215304500889028,0.02334153064855292,0.02318251713375874,0.0020107779884710603,0.0021410430083051,2400.0,0.01509222440694432,0.01603685815704336,0.015660056922843963,0.01546104359762284,1.0,1.0,1.0,1.0,0.015451418329932841,0.01621822023445242,0.01574018887082102,0.0156950810851256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,171.0,0.01762879850230322,0.0185625092317498,0.0035121328578024,1.718082482786849,1.1928597037214783,0.08183929568624387,0.00780180264647856,0.00280763915580554,0.08651922130444929,0.00864146966114232,0.0030697233738175398,0.02328087250581702,0.023161995945139482,0.0020476434146984796,0.00224210794549432,0.02328094888787458,0.02315875534192414,0.00202804333530364,0.0020717219915240403,2401.0,0.01507999021018504,0.016037024256784257,0.01565471202741868,0.01546159269952588,1.0,1.0,1.0,1.0,0.01545141708476988,0.01622124980209652,0.01574025225776872,0.015695213421415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,172.0,0.01769387433956028,0.018609991885651902,0.0035098157754866,1.3439349527005104,1.2994084185920651,0.08187026010535917,0.00780955360291046,0.00281475349467104,0.0866314463882772,0.00865098508126802,0.00306822162748398,0.023344393140553678,0.02323009627560196,0.0023180023999884196,0.00223389742895956,0.023268096299672962,0.0231512136913762,0.0022346519632264602,0.0021143683698027597,2500.0,0.01517650491800904,0.015918220659862602,0.01553927748081144,0.015414212182095679,1.0,1.0,1.0,1.0,0.01542983616681772,0.01620967278911884,0.01579354010065374,0.0157363160280172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,173.0,0.017691304233583522,0.01860834946607046,0.003509792840086,1.6455516157904637,1.2397532898932693,0.08186469649565306,0.00780794785655416,0.00281400601478272,0.08662163030503785,0.00864848954801202,0.00306794363681882,0.02334034941960778,0.0232259852541373,0.002110761962831,0.00209542897064236,0.023340362362626918,0.02322694384634574,0.0020853823749348,0.00210105199366804,2501.0,0.01517652831644656,0.01591823868423908,0.015539040794125221,0.01541418678178106,1.0,1.0,1.0,1.0,0.015430160912777,0.0162113620643432,0.015792856301469958,0.01573774885668562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,174.0,0.0177308416049483,0.0186186118457838,0.0035075663373051,1.8115175066282971,1.3386374516878277,0.0819475070148664,0.007819275271105139,0.00280827348673154,0.08659085244988789,0.0086418900422047,0.0030573100183243,0.02331814334121246,0.02323348820335736,0.0022260715719312,0.00220468731131402,0.02332590291293034,0.02327098581577444,0.0021520509850233597,0.00226111204829062,2600.0,0.0151860068299296,0.0159032738400983,0.01551564798632974,0.01541222271283042,1.0,1.0,1.0,1.0,0.01547335420242302,0.016274387604593998,0.01580310300587002,0.015803565989965962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,175.0,0.01773553409961122,0.01861809804381542,0.00350754428137,1.8179925925098361,1.4284758012508973,0.08193500570335968,0.00781737525297556,0.00280776794493498,0.08659985291449865,0.00864005604457288,0.00305734768254734,0.023313656740441318,0.02324610755486962,0.00226892204955212,0.0022750244010239402,0.02331365590140912,0.0232446623285817,0.00221611959859724,0.00236904274206606,2601.0,0.015186035353981159,0.01590326996909942,0.0155154044959935,0.01541221773295686,1.0,1.0,1.0,1.0,0.015472647960465201,0.01627460898974674,0.01580318787616698,0.015803567476778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,176.0,0.01775941578339142,0.0185796028283572,0.0035054015936204,1.587011349387467,1.2167782587232068,0.08202614089190974,0.007823921439433801,0.00281907904582658,0.08667935721285562,0.008665061278066639,0.00306245033139742,0.0233281477327362,0.02328360837611674,0.00229539040010414,0.00221342360600828,0.023354228029073682,0.02326323488318038,0.00225726596545422,0.0022433659760281,2700.0,0.01521977796595362,0.01589504935992312,0.01547178447322452,0.01541949593775478,1.0,1.0,1.0,1.0,0.01555054835383088,0.01634168969525924,0.01579050135010042,0.015819343939443342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,177.0,0.01776081662932832,0.01857414212862218,0.0035053803526884,1.6318873978685586,1.1775543960742652,0.08202422229967862,0.00782278415075106,0.00281950295114976,0.08668296744770383,0.00866597521119242,0.00306309456434322,0.02332379000394378,0.02328302656336794,0.00237748904619362,0.00231312403921034,0.023331116646186,0.02329095552093472,0.00219700539018954,0.00223430197220294,2701.0,0.0152149875997754,0.01589571353646496,0.0154752704148891,0.01541619335057632,1.0,1.0,1.0,1.0,0.01554847456922642,0.016333227543793058,0.015838021361400417,0.01583143794701018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,178.0,0.01769459123126014,0.01857415597678018,0.0035033154442312,1.4555512231541794,1.2443809307413176,0.08210689437524286,0.00785899050694946,0.00281482785976166,0.08661637829807574,0.00864664801027878,0.00305034571721024,0.02339526171124144,0.02331138147975994,0.00244123705197118,0.00236558038741344,0.02339188825116306,0.02332751085761266,0.00229566260240964,0.0024000854231417,2800.0,0.01522618083191808,0.015888584882994522,0.01545971102676532,0.0154216265861412,1.0,1.0,1.0,1.0,0.01543523439887036,0.016244198098282838,0.01574064352111922,0.01570589222964768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179,179.0,0.01769380894700338,0.01857262733274914,0.0035032949606597,1.4991536560934036,1.4748778494773431,0.08210255945545504,0.007859067978130841,0.00281557045698618,0.08661178952830054,0.00864487778402584,0.00305007973770752,0.02340389451524252,0.0233253682165862,0.00235044234432274,0.00231407103128728,0.0234039031821801,0.02332441522755498,0.00228179395198814,0.00234348636586214,2801.0,0.0152258746171952,0.0158885887137325,0.01545883850557242,0.0154211560951676,1.0,1.0,1.0,1.0,0.01543545007416308,0.016244210076017642,0.01574011911455454,0.01570598968590656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,180.0,0.0176247259449142,0.01868922334691126,0.0035013024235775,1.2925454874522984,1.24109846255742,0.08212992457167935,0.007931421678111979,0.00282000809931022,0.08670259033136958,0.00869295099653734,0.0030578241622046197,0.02346925930635086,0.0232316661802755,0.0025058719795197,0.0024802494095638,0.02345883001470296,0.02332006993381436,0.00234528058208518,0.0024390789913013,2900.0,0.01521863161312736,0.01589607967116838,0.015434076208284561,0.0154189111002772,1.0,1.0,1.0,1.0,0.01541670751829838,0.01617873619850074,0.0157331770080981,0.01569882746572824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,181.0,0.017623428321357278,0.01868697385748488,0.0035012826456157,1.3507900634780525,1.3528726769844068,0.08212825530169252,0.0079305583673067,0.0028203109487960403,0.08669826492353566,0.00869199231836876,0.00305792425328118,0.02346654332185906,0.023228137098755,0.0025043839588761,0.00252391044050454,0.02346931946330966,0.02322820186012816,0.0023982850601896397,0.00247452794574194,2901.0,0.015218703039219579,0.0158960607521471,0.015434091049785159,0.015418939636887041,1.0,1.0,1.0,1.0,0.015413446020331959,0.01617874911230534,0.01573326913138484,0.01569801585081168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182,182.0,0.017641458750194218,0.01860769266553168,0.0034993576157507,1.4585503763519225,1.342096643592231,0.0820761524122199,0.00794647499590234,0.0028146861209287,0.08654389056100846,0.00869624793217426,0.003055628201033,0.02348925013491678,0.02327449413402668,0.00247360558714708,0.0025088360300287,0.02339977941558482,0.02327431275418738,0.00241248898673802,0.00247956938110288,3000.0,0.015212838943763981,0.015894960915639782,0.01556782098929784,0.01543191693976892,1.0,1.0,1.0,1.0,0.0154423550285118,0.01630255797773942,0.01583102825788936,0.01573002150848772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,183.0,0.01471331036417022,0.015034990166944779,0.0032790789829097,0.8232056057080626,0.8404742254409938,0.05676560415197684,0.00385820929681818,0.0020322034424848,0.056485978754222274,0.0038384235558595802,0.00207026261240428,0.019150657921008542,0.01914944299154002,0.00019216404762115998,0.00019110203720623998,0.0,0.0,0.00017614343669264,0.0001863776240497,0.0,0.01815666255456024,0.019402474701820462,0.01886257398783352,0.018717439402479222,0.0,0.0,0.0,0.0,0.01796873111917792,0.0196506452637301,0.0192700782619433,0.019095043731449123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184,184.0,0.014579101597176639,0.01493519114913134,0.0032779969218337,0.6952613516477867,0.6452486220514402,0.05693564207771446,0.0038640708368567,0.0020904578366006802,0.0571880268507559,0.00394749658492836,0.0020442919504314403,0.0192934077124661,0.01904304627355358,0.00018133958801618,0.00018091942183672,0.019117893980170022,0.019207482007304637,0.0001962613780051,0.00018226003739976,1.0,0.01816977587719276,0.0194601069558063,0.01888652573662856,0.018856165102182902,0.0,0.0,0.0,0.0,0.0184994344357136,0.01982897759403002,0.019475712572834977,0.01931550271007716,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185,185.0,0.01600227103316752,0.01625527685914614,0.0032195847134495,0.6042402483988553,0.5592300148215145,0.07402971095902314,0.00610129653718846,0.00255141656630378,0.07468446908958616,0.00633405408697448,0.0026681103098892796,0.02133318087487336,0.020966628001296297,0.00027226859237994,0.00028364043682808,0.02439936973713334,0.02428526884637218,0.00031142260413612004,0.00028205800335851997,100.0,0.01626620929541136,0.01694014511564388,0.016687280598475282,0.016585664825127862,1.0,0.3999999999999986,1.0,1.0,0.01681779475790902,0.0175862526336229,0.017026596737530462,0.01720134264655292,1.0,0.0,0.3999999999999986,0.3999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186,186.0,0.01597718174186652,0.01620369117250078,0.0032192281887216,0.7828037430066613,0.5977459698216989,0.07395434103844144,0.00609954646034566,0.002570891211822,0.07468239151063955,0.00633430436970098,0.00267189498042192,0.021381292343041758,0.0209410761053087,0.00027641041669992,0.00029020200017834,0.021270786013883002,0.02090941673223914,0.00030427100136867996,0.00027594254352146,101.0,0.016284546844193042,0.01692094350992696,0.01665338666133586,0.01657951905801766,1.0,0.3999999999999986,0.3999999999999986,1.0,0.01677755924236588,0.017593189506275562,0.01703556010809798,0.01710152047754454,1.0,0.0,0.3999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187,187.0,0.01651756126527086,0.01707466274031888,0.0031922902945629,0.9160408885916693,0.8126190987648442,0.07764471632460405,0.00678380022644482,0.0027203733710809003,0.07935284319651943,0.0072230920783665,0.00283669347908942,0.02216263647493506,0.02194727772890264,0.00033580497838548,0.00035529099404808004,0.0226060228444621,0.02202381583128436,0.00034344291780142,0.00034793096128848,200.0,0.0157715599572534,0.016729251246876638,0.01617046718597794,0.016159472580690278,1.0,1.0,1.0,1.0,0.01638646616366558,0.01728909602774054,0.01694781730805672,0.01683957552851588,1.0,0.3999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188,188.0,0.01647788609142126,0.0170634658418314,0.0031920779067826,1.0320306677836923,0.6629273589700461,0.07765977643528996,0.006784023955586019,0.00268802716060092,0.07940437310100698,0.0072172292594343,0.00283019069008686,0.0221217428340541,0.02192383341944608,0.00032403895165768,0.00034445293713354,0.02212030310391468,0.0219076434371399,0.00035142695996902,0.00035248156636948,201.0,0.01580892335849154,0.01677114666162744,0.01620693132921438,0.01616909214008216,1.0,1.0,1.0,1.0,0.0163870141106425,0.01739910738866414,0.0169488520163402,0.01689493712421808,1.0,0.3999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189,189.0,0.01673566473269866,0.01748532055490582,0.0031744384458532,1.225883255735971,1.1292050948133692,0.07855769490017364,0.0069208160266172,0.00277481149066218,0.08115423058499978,0.00748224284813364,0.00290644887532814,0.02259132172633484,0.021912447519305,0.00044044000096612,0.00043741199187928,0.02289802076063992,0.022617473425784,0.00044419197365638,0.00043897796422236,300.0,0.01570097866032976,0.01635719488532246,0.01600502958597314,0.01592512199907008,1.0,1.0,1.0,1.0,0.015893587013249562,0.01663882458613894,0.01625709869865872,0.016183630906771638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190,190.0,0.0167028430315113,0.01747400330923694,0.0031742875012443,1.1806152184261007,0.9161863436223938,0.07855838456712022,0.00691242514661382,0.00275870157617138,0.08110201553080508,0.00748034565137232,0.0029036040149511802,0.022603560439921382,0.02197983113299818,0.00041547140572214,0.00042153757531192,0.02266377291448844,0.02198035354227656,0.00042425999417898,0.00042463401332494,301.0,0.01564750707658442,0.01635766053617296,0.01599256832459498,0.01592687643203752,1.0,1.0,1.0,1.0,0.015896485515193102,0.01664905742396876,0.016257108593375102,0.01614126646530732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
