,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
39,39.0,0.02313435176169145,0.024171739087673248,0.0061696484565426,8.847406624990981,7.4574637149926275,0.08127201437935175,0.007635204233626401,0.00275903438918645,0.085931992290318,0.008447038882771901,0.0029784173693104,0.028915989330521703,0.028621873929172002,0.0015873939846641999,0.0015496434643864,0.02891598681130255,0.0286354855921225,0.0015347634325735,0.00153545895591375,1901.0,0.0003205927410427,0.0004203833671381,0.015054884790992599,0.01571374331752485,0.01540971079692905,0.01526763526785455,1.0,1.0,1.0,1.0,0.015294715750419949,0.0160874458591362,0.01579304277985585,0.01560234796856155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.0232324014739093,0.0242540086673205,0.006164560828668,8.730432494310662,8.027556983521208,0.08129982868681475,0.0076884727832115494,0.00276284082672875,0.08592247640437765,0.008521699734435551,0.0029961418048574003,0.02906006438126205,0.028770632556727647,0.0017420299118384,0.00172588351415465,0.028998960375663352,0.0286770466421282,0.0017023489926941,0.0017582294531165998,2000.0,0.00031101077442605,0.0004058238005868,0.01503135981026385,0.015767517176189197,0.015430670149258901,0.0153176983565733,1.0,1.0,1.0,1.0,0.0153841455309609,0.01615753460439105,0.0157855328701766,0.0157201518536038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.023230507471770648,0.02425167469913555,0.0061645107227109,10.103742444014642,9.350407783524133,0.0812895089156713,0.007686954943954849,0.00276369289043005,0.0859121995461192,0.0085195262092327,0.00299895836624215,0.02905589273925205,0.02876503960756685,0.00175601895898575,0.00171769398730245,0.029055820151424147,0.0287663024488906,0.0017190795624628,0.0016871340340003,2001.0,0.00031701220413195004,0.0004117803327116,0.0150314652969475,0.01576922973731175,0.015430921499348,0.0153174804297046,1.0,1.0,1.0,1.0,0.01538418232097005,0.01615524273427585,0.01578340612688855,0.01572026336224335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.0233563026642034,0.02430026819067985,0.0061596693369408,8.218940417515114,8.413097428157926,0.08129590269715109,0.0076948598653962495,0.0027692364491790503,0.08602794188965396,0.00854479599450665,0.0029938435810213,0.02910529608241915,0.02869695505309335,0.00170306407380845,0.0017349694971925999,0.0291190306815466,0.0287858627881038,0.00172633398324245,0.00168071402003985,2100.0,0.00030802605188360005,0.0003982482485754,0.01504752332537555,0.0157577666615145,0.015454578838812499,0.0153314904201506,1.0,1.0,1.0,1.0,0.0155057654400105,0.0161938840520005,0.015812325181439303,0.015776189747695547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.02334358566654705,0.02429801039503235,0.0061596215988522,9.418478174717166,8.900783879274968,0.08130029240060604,0.00769480969054165,0.0027698524801693,0.08603529191602191,0.00854548932098145,0.0029929187049494,0.02909899978997555,0.028702128520415898,0.0017370245186611498,0.001755524019245,0.0291012395783738,0.02870271638222935,0.0017360889469272998,0.0016922591021284,2101.0,0.00031374088005870003,0.0004039153451725,0.01505100994186295,0.01575204637972535,0.0154542783407862,0.01532569577830375,1.0,1.0,1.0,1.0,0.015450143386324,0.0161876660206086,0.01580301159804045,0.0157769423121753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.023305021639421053,0.02430504682662615,0.0061550038848254,8.562980681599583,8.391844015277456,0.0813890830208152,0.0077051321809266,0.00276468354693,0.0861018802881025,0.0085420260127924,0.0030077688793061002,0.0290092036198292,0.028681677965819552,0.0017804439994506,0.0017836985061875999,0.02917680196618255,0.028693082096932998,0.0017768944380803999,0.0017808694974519,2200.0,0.0003052415102768,0.00039138455648000004,0.015009240433394501,0.0157385084860707,0.0154544284955017,0.01529154313373835,1.0,1.0,1.0,1.0,0.015352478559169151,0.016165661699996302,0.0157861061265614,0.0156937297072372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.0233029477368059,0.0243095439793808,0.0061549583025015,8.854004373948555,7.329269293579273,0.08139960323620675,0.00770330260669095,0.00276213021191825,0.08610968049004275,0.0085414223522175,0.003007042680326,0.0290441206830125,0.028677515626747252,0.00180646945955225,0.00185294949915255,0.02901732716305435,0.028677486666940852,0.00179738400038325,0.00181310402695085,2201.0,0.00031069501289359997,0.00039679640168275004,0.0150097500973006,0.015735074625318847,0.01545687866986175,0.01529158649195385,1.0,1.0,1.0,1.0,0.01535248837456265,0.016165651655233503,0.015785765756555402,0.015741336974766748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.02330204954933505,0.0243448007337899,0.0061505446503911,9.495839960000012,9.600322697719093,0.0814057585050076,0.0077167742378186,0.0027657937603890997,0.08628931548948005,0.008558390250986099,0.0030193975601546,0.029020940560957997,0.02865793626114425,0.0018746195128187,0.0019107595435343,0.0290833806346738,0.02866464064097175,0.0018173539428971,0.00186356942867855,2300.0,0.00030273013747370004,0.00038514802018369996,0.0150376579635569,0.0157405993776241,0.01541202967198015,0.015295903451805901,1.0,1.0,1.0,1.0,0.015247489960234551,0.016130767937853348,0.01575063861627235,0.015608939105172848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.02330195914709985,0.02433512611492775,0.0061505010389401,9.870087262766901,7.812133184343111,0.0814045302327117,0.00771496383582455,0.00276447463779215,0.0862817352877667,0.00855733526215845,0.0030126930957918,0.02901664922253385,0.0286534490790481,0.0018957494758069,0.0018723945249802501,0.02901670266566355,0.0286534588627112,0.00188696448458355,0.0018282739329151501,2301.0,0.00030793747033875003,0.0003903225892267,0.01503776667616565,0.01574043267838,0.01541200554706015,0.015295884040002549,1.0,1.0,1.0,1.0,0.0152235609990455,0.01610109050917675,0.0157462850602869,0.015564507692244649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.0232584866803233,0.024353704633146553,0.0061462743038713,9.018407546798699,7.019597856677137,0.08150698683055956,0.007765470921412349,0.00276189799588285,0.086417409606444,0.0085893694499474,0.0030163026249021996,0.02890478088009375,0.0286633831624514,0.00196032947860655,0.001935044536367,0.0290379778054226,0.0287793824477013,0.0019381045131012498,0.0019277450046501499,2400.0,0.00030044589438095,0.0003795332202629,0.01499426598515875,0.01575075839076475,0.01538447470294155,0.01523631350104495,1.0,1.0,1.0,1.0,0.0152488257175307,0.016129562387903,0.015781029154562802,0.0156763209714668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.02325744616380035,0.024351532669488397,0.0061462325011543,8.700522236176766,7.66053112805821,0.0815037293584858,0.0077662804088894505,0.00276118557756,0.0864204547485332,0.00859046397421855,0.0030156603252495503,0.028906177563088997,0.02866736910601845,0.0019509000121615,0.00194457947509355,0.028903217251454748,0.02866454111181365,0.0019503695075399501,0.00191238446859635,2401.0,0.00030543619360395,0.00038448981422545,0.0149938154771585,0.0157506839956267,0.0153844697700957,0.01523644202882235,1.0,1.0,1.0,1.0,0.01524886229161675,0.016122330073636247,0.0157769993257671,0.01567473392038755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.0232202159222078,0.0244304384202884,0.0061421776071016,8.339810955862049,7.597437220509164,0.0816077659867742,0.0077651732105965,0.0027775600605358,0.08649820580425005,0.0086010028208629,0.0029856532249767,0.02892249892659585,0.0286497471841466,0.00205831998027855,0.00204193999525155,0.02891416126096785,0.02863839408857535,0.0020428304560482,0.0019886845257133,2500.0,0.0002982940257766,0.0003742301565727,0.01492072923581365,0.0157641030118265,0.015421047608514898,0.01524689393953205,1.0,1.0,1.0,1.0,0.01532135521563635,0.01610487206229655,0.01577335068473815,0.0156467728837051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.0232306311837622,0.02442782902792865,0.0061421374701505,8.526968696969561,7.934783037693705,0.08160062725172984,0.0077661450439288,0.0027775285450758504,0.08649817834605744,0.0086007574461746,0.00298485440614685,0.02895471908003225,0.02864611784301925,0.0020330849802121,0.0020455349585971998,0.02891814831351415,0.0286461748801314,0.00204047496663405,0.00200107949785885,2501.0,0.00030308197688205005,0.00037899002008640005,0.01492059597478365,0.015763909486411702,0.0154195095285412,0.0152473178079865,1.0,1.0,1.0,1.0,0.0153216087880301,0.0161066568553487,0.015774145985848552,0.01569606426519205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.02321709813042675,0.02440109836715,0.0061382410902839,7.79921425844077,7.351634728664067,0.08164138191392944,0.0077940870148120005,0.0027855891537533,0.0864246524309555,0.008626194867177,0.0029911416569025,0.0290282350428705,0.028829569256556248,0.00209541950607665,0.00210969051113345,0.0290583904323342,0.0287535871592789,0.0019849694799631496,0.00203938450431445,2600.0,0.0002963041687268,0.0003692980111328,0.0149479035211726,0.015734927410911752,0.015418525730288301,0.0152483513960895,1.0,1.0,1.0,1.0,0.01532206119437235,0.0161723710857117,0.015790852955911948,0.01571282438508715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.023215400110031398,0.02439972214692335,0.0061382024923976,7.995191321067978,6.758123607898597,0.0816421294865298,0.007792249713875999,0.0027857272474036,0.0864225250444089,0.00862386005405675,0.0029906307904182,0.02902847483608445,0.0288230981779553,0.00206451502162955,0.002155335037969,0.02902845108564585,0.0288256082145242,0.0020512645132839498,0.00200963503448285,2601.0,0.00030091305639045,0.000373872524351,0.014947810327641399,0.01573549575858965,0.0154168494052209,0.01524832698429105,1.0,1.0,1.0,1.0,0.01532209884792915,0.016172412117849803,0.015791023203247,0.015712994988544803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.0232305072161086,0.02437605512344605,0.0061344527888357,7.555200962699018,6.516885258781258,0.0816485367607138,0.0077704977085586,0.0027819463328358,0.0864035126993841,0.00861892024886165,0.0029945340536876,0.029041718084946253,0.0288819931386655,0.00218134000897405,0.00221210997551675,0.02902258544329965,0.02884814856370645,0.00211746001150455,0.0021522750030270998,2700.0,0.0002944201818743,0.0003647085581972,0.015031434742747301,0.0157282945127762,0.015426695383080901,0.01525285772528525,1.0,1.0,1.0,1.0,0.0153132744450161,0.01618897890297795,0.01578847997541935,0.01572259584571415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.0232307017892997,0.0243740812091176,0.0061344156172047,7.933861273340881,6.802633126266301,0.08164834584902339,0.0077694381490213005,0.0027829066818086503,0.08640423972781369,0.008618052897048801,0.0029942930705828003,0.02904137433850185,0.02887731267620235,0.0021639200276695,0.0021098700235597,0.02904781739265555,0.028877879751500697,0.0021336000063456,0.00211579544702535,2701.0,0.00029885071446569995,0.00036911341504865,0.01503026501675985,0.01572824857556465,0.015426675913217999,0.01525157707628,1.0,1.0,1.0,1.0,0.01531344616643655,0.01621848860383125,0.0157913418192709,0.01574342857195525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.02326524346039155,0.024365985417636703,0.0061308020274047,7.521894146222621,6.75248537765583,0.08162505774214625,0.0077821061792736,0.0027799128602496,0.08636624522021175,0.00861500128554985,0.0030022498376247,0.02903974723076285,0.028793408255505498,0.0022513500298373002,0.0022383609320968,0.0290679013648359,0.028856521317491703,0.00222558603854845,0.0022423050249926503,2800.0,0.0002926850515899,0.00036049647563250005,0.015026395090614,0.01574658759278815,0.0153940053720516,0.01523165263287475,1.0,1.0,1.0,1.0,0.01531994369778605,0.01622428863090715,0.015790769295206702,0.01569845795525865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.023263959446124652,0.024363754351408348,0.0061307661811545,7.745587530487683,6.4832831811509095,0.0816210183865034,0.00779195403656345,0.0027795763603964,0.08637555190620645,0.00861663147746545,0.0030019155819289503,0.0290360683822787,0.0287902242902386,0.00222122546983875,0.0021776254870928503,0.02903605839012805,0.0287900232145687,0.00212204997660585,0.0022083300282246497,2801.0,0.0002969554008304,0.00036474842089960003,0.01502622726704455,0.0157464962971067,0.01539403404504035,0.01523150056787875,1.0,1.0,1.0,1.0,0.015320109478573849,0.0162269998727279,0.015790918091739298,0.0156986225846144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.023339632660587653,0.02441504722802415,0.0061272792412606,7.085065747087356,6.836374176142272,0.08169423122245535,0.007824561275806951,0.002785181982387,0.08637953623340824,0.008624572489529199,0.00298924683703945,0.0291157830682284,0.028855689294131,0.0023405560059472,0.002288375981152,0.0291369023260726,0.02883865670345305,0.0022296454990282,0.00226903049042445,2900.0,0.00029106615494049997,0.0003565408568551,0.0149554416537676,0.01574558107373785,0.01541157620273615,0.01525842169437145,1.0,1.0,1.0,1.0,0.0153003348723508,0.01615453268812485,0.015795303474669502,0.015669192964600252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.0233372038907156,0.02440920573606835,0.0061272446298275,8.289933244406711,6.7424232753692195,0.08169224731489516,0.007823329281913101,0.0027846355841478,0.0863865123121054,0.0086238983404391,0.0029896225539230497,0.02911187605388935,0.0288538990307805,0.00231698050629345,0.0022717704996466003,0.02911790442618145,0.028853685518236548,0.00222522043623025,0.0022880109609104,2901.0,0.00029519235551735,0.00036063946763225004,0.01495523356199485,0.01574854474649765,0.01541150174720715,0.01525839832453515,1.0,1.0,1.0,1.0,0.01529874668813195,0.0161544915580588,0.0157947589324942,0.0156678702920004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.02331627829118365,0.024405439092886998,0.0061238758275637,7.359854212205391,7.003031154104974,0.0817921541873127,0.00784692962348995,0.0027819940745709,0.08642138492628325,0.008641910706796301,0.0029822452577641,0.0291470512763179,0.02886906364095195,0.0023935610079206,0.00236246554413805,0.0291371270250761,0.02885232895924565,0.0022634405177086,0.00235643098130815,3000.0,0.0002895607372577,0.00035286472538455,0.01505245526525985,0.01577698531127235,0.01541383523620195,0.0153285219324429,1.0,1.0,1.0,1.0,0.0152775770077841,0.016160526474333303,0.01582753921178565,0.01564930714507885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.0198315716413575,0.0202576099862705,0.0056212782564166,3.717514577729162,2.906200300436467,0.055338345413157644,0.00375326543399845,0.0019486893299029999,0.0557556629173178,0.0037170370774845,0.0018922720551597001,0.02405054406919365,0.02444127292499655,0.00017820548964659998,0.00017708551604295002,0.0,0.0,0.00017779000336295,0.00017330498667429998,0.0,0.02248511372299115,0.15605186561807244,0.017566932843713,0.018564625433165602,0.0181352356116343,0.017753547596103147,1.0,1.0,1.0,1.0,0.0173697676244413,0.01816160718702575,0.018086109958926053,0.01782794493411785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.019679860439133,0.020166130689832702,0.0056194232945721,3.4063095908495598,3.2177385052782483,0.0560313841574564,0.0038297312142837,0.001950905461999,0.05610844692019335,0.0037676462404523502,0.00192418996180955,0.0243342462375204,0.0243575852221278,0.00018710549920790003,0.00017022551037365,0.0242073699242527,0.0244616863187856,0.00016938056796785,0.00017167546320705,1.0,0.01822775245085535,0.08607212383465515,0.0176208270333739,0.01854746423237625,0.0181325562434215,0.017754497986180152,1.0,1.0,1.0,1.0,0.01776565021580545,0.0184599551806874,0.018533089621358648,0.0179378840086148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.02100381036177535,0.021480065939801847,0.0055192880801991,4.501660331850871,4.266837685427163,0.0731498016083825,0.006015149046518601,0.00250669971077885,0.07447722513689259,0.0063032658286015,0.0026378924234588498,0.0264147698861613,0.025976606033194953,0.0002600500010885,0.000267150986474,0.0288207034836081,0.0282188723982848,0.00025880045723165,0.0002581099979579,100.0,0.0011041702979919,0.00254454920359185,0.0159263503290216,0.016885240349198548,0.01650170226653045,0.0164595720643979,1.0,1.0,1.0,1.0,0.01619797397143695,0.0171410799005702,0.0166398852175532,0.016600091164325648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.02104694307746235,0.0214339196385896,0.0055186768949514,4.6998517963220365,4.076745857077185,0.0731873132354123,0.0060078601564386505,0.0025205900034861997,0.0744581929171715,0.0063012557414792,0.0026500343208708498,0.02644851180677315,0.0259613126635501,0.00025362492306155,0.0002677204902283,0.026423994119489348,0.0259636884273059,0.00026477599749335004,0.00025919551262625,101.0,0.00120281591581825,0.00262981416865165,0.0158948083257945,0.016832811810996003,0.0163523931483589,0.01640730058513085,1.0,1.0,1.0,1.0,0.0163014883181461,0.0172269681439983,0.01668916423100915,0.016740843476787053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.0214070082022138,0.021914182920562,0.0054724976478222,5.271843662543688,5.552776322001591,0.07680998313397686,0.00663450865988265,0.0026219633581933003,0.0789434502941956,0.0070737867562171,0.0027767745037809996,0.026847690405286152,0.026499711057973302,0.00033695547608655,0.0003244304680265,0.027394420290142503,0.026987281864863148,0.0003269010339863,0.000326610985212,200.0,0.0007263778228879,0.0015043728590433,0.01563397000060085,0.01635777766733855,0.0160416660136583,0.01597923562103195,1.0,1.0,1.0,1.0,0.01617113257356445,0.0168936606637193,0.01655061504710445,0.016451759230570948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.02139742711458785,0.0219018739298222,0.0054721335544844,5.056466880603693,4.449962089944165,0.07685315190100164,0.0066342701206857,0.0026149713855475997,0.07912906482682136,0.0070847276591118995,0.0027760769519219004,0.02681356859779705,0.02648421906648495,0.00032849097624415,0.0003273959737271,0.026854031995967448,0.0264728795288592,0.0003251709858886,0.000320330960676,201.0,0.00077814051159515,0.00155125796068545,0.015624403121205749,0.01642846360599565,0.016024194015629552,0.01599839813929755,1.0,1.0,1.0,1.0,0.01611880206669085,0.0169369012703882,0.01655589030847105,0.0164786010403014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.02138503005971675,0.0221539297163836,0.0054418944786056,5.574341720377561,5.485117657692172,0.0781226633115243,0.0068935605758202005,0.0026817221412864,0.08101777745961594,0.0074580109000717005,0.00280614160523415,0.0274750957294566,0.0267588730976355,0.00041942601092155,0.00043498654849820004,0.027548527716829148,0.02714133367240585,0.0004123509861528,0.00040137598989525,300.0,0.00057693291549865,0.00111073464341245,0.01544435282093905,0.0162611090559558,0.015901623799228097,0.0157098226561575,1.0,1.0,1.0,1.0,0.0158045257019821,0.0165558326909611,0.01619457962911615,0.016097855708064802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.02138198837153335,0.02215673091977525,0.0054416357164188,5.612793495878577,5.244791182572953,0.07812095540194065,0.0068926667793773,0.0026747125592173,0.0809257479945362,0.00745555751400565,0.0028029025737487502,0.02744599574292705,0.02688221694248005,0.0004095660406164,0.00041899591451505,0.027444772659755298,0.0268348064770853,0.0004213709617033,0.00041363597847514995,301.0,0.0006114136835810001,0.00114304048408245,0.015460479679526101,0.01626224224797375,0.0159016951761866,0.0157442933113422,1.0,1.0,1.0,1.0,0.01580618219320715,0.016560769671623,0.016195003307087598,0.016098547987824098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
