,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
311,311.0,0.01438943805677034,0.01461660199803764,0.0022674560327523,0.2800639835302718,0.302093558339402,0.08426409397910632,0.00812022057462178,0.00301125567566806,0.0860312206359755,0.00848767038484452,0.00314440872475596,0.02065477943618612,0.0208711832200088,0.00038636401295657997,0.00038524460978801996,0.02146192333092714,0.02105473318132654,0.0003913880209438,0.0004286730079911199,300.0,0.01629062669114572,0.01704183337754984,0.016535965485859158,0.0163809826647776,0.0,0.0,0.0,0.0,0.01649102443106798,0.0173041266163566,0.01665284963267382,0.01685062509606998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,312.0,0.01437452296133912,0.014686335483029419,0.0022673482151745,0.2925183145795017,0.27563170075882215,0.08419606674811614,0.00811205083705336,0.0030075443273351,0.08606743063750003,0.0084739159682503,0.00314984994320634,0.02075665485379112,0.0208467553933672,0.00038605835288758,0.00040283257840198,0.020737606631911,0.0208361539125435,0.00038154100766401997,0.00039981700247148,301.0,0.01607728639294564,0.01688228151720358,0.016474368922517062,0.0163242210262564,0.0,0.0,0.0,0.0,0.01651830805536638,0.0173533969389413,0.016730232842913778,0.01684921338210334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,313.0,0.01433734304753374,0.0146851475869442,0.0022579784883636,0.23801484049763524,0.3412697123363614,0.08476521693502732,0.00827335070051094,0.00301886490520508,0.0866796594359598,0.0085896619893197,0.00316735350983456,0.02086427457889658,0.020621927575898518,0.00046655999030912,0.00045645900536322,0.02090937524165354,0.021065692479415022,0.00046000299043948,0.00045524641172958003,400.0,0.01605168081653776,0.0168783595002487,0.01641200200461436,0.016381113439148443,0.0,0.0,0.0,0.0,0.015933745501157958,0.017136623063337977,0.01638620636360684,0.01649549174435808,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,314.0,0.014321469451890721,0.01467350811136018,0.0022578949538594,0.3598939152900129,0.20508108434732997,0.08471941679759903,0.00826637444131832,0.00301984976902284,0.08665587303900672,0.00859467327991446,0.00316923235527672,0.02084154465312014,0.0205940169056146,0.00045685259392482,0.0004498169990256,0.020842827137505338,0.02059396935730438,0.00045808459399264,0.00045893841888748,401.0,0.0160524354788492,0.01687814419013434,0.01641262904179754,0.01638117303917724,0.0,0.0,0.0,0.0,0.01593373007805832,0.01713544540598988,0.01638586812495428,0.0164951505886293,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,315.0,0.0141547026981212,0.01500028491533938,0.0022504392676701,0.3004068002221174,0.2617071006912738,0.08491499849240858,0.00827410580099946,0.0030014212088195,0.0875693643523548,0.00877477793836562,0.00316425593667022,0.02110383048177826,0.02086644496369754,0.0005304143996908999,0.0005261390120722,0.02112518193744188,0.02066398195440248,0.00051974898669862,0.00052501099416984,500.0,0.016281950942419958,0.01719530704439146,0.01660348479696986,0.01658832286219724,0.0,0.0,0.0,0.0,0.01618108086686592,0.0171140637131376,0.01654575469329422,0.01671192313945584,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,316.0,0.01413985555221124,0.01500201332378792,0.0022503711354927,0.28094043026212595,0.23743662702618168,0.08489239391910738,0.00827284811405542,0.0030099060289327,0.08756653678230111,0.00876992997893236,0.00315275245670136,0.02108650249342284,0.020912897858732363,0.00053151641041036,0.0005329966079443,0.021086914500924682,0.02086978979128434,0.0005268069915472799,0.00052878301357846,501.0,0.01623233399051326,0.01716304780137386,0.01659745901812354,0.01656781399790628,0.0,0.0,0.0,0.0,0.01618583511772096,0.01712758120905492,0.01655879418527534,0.0167118091554088,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,317.0,0.01407020486787578,0.01465769943376352,0.0022441822310424,0.28510697018355124,0.21135333261918274,0.08473647808958484,0.0083891398826611,0.00310196402910786,0.08779220008337037,0.00888647872422814,0.00317817454875454,0.020981884817155082,0.020825851051980322,0.00061293600592758,0.00060022298712278,0.02130988319724838,0.021060999203869578,0.0006086306297219799,0.00060763297369698,600.0,0.0161563907991673,0.0167633459931475,0.01631949042091696,0.01629686504798904,0.0,0.0,0.0,0.0,0.01630722347681366,0.017150711768816138,0.0166463719011931,0.01676556021809616,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,318.0,0.014061123314467301,0.01466976429718248,0.0022441247328634,0.2500868771341629,0.21480444448534394,0.0847062595238941,0.008391421286245081,0.00307869002591028,0.08784334178339982,0.008880560983965639,0.00317793856139742,0.020975965510078,0.02080400998590276,0.00059779660077764,0.00060310701373962,0.0209658580404319,0.020813278553302242,0.00059789699735114,0.00060207438655192,601.0,0.01614067403875174,0.016758351554840997,0.0163192109275483,0.01629536420561408,0.0,0.0,0.0,0.0,0.016307048713133498,0.01714949080384802,0.01664624563409134,0.01676568758213982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,319.0,0.013832421985330221,0.0145261558621489,0.0022388362025773,0.26825870663160456,0.20167574652004985,0.08497307162885558,0.00843830105057456,0.00305772126050786,0.08785404409272536,0.00891506051314852,0.0032238747717359397,0.02083597347600884,0.02094827377041818,0.00067748902365562,0.00066761898342514,0.0207761535584244,0.0208450589293616,0.0006636290228925,0.0006734010181389,700.0,0.01595689083597478,0.01674118060170662,0.016380201084740198,0.01619379495175178,0.0,0.0,0.0,0.0,0.01622597415530604,0.01713511799203952,0.01649691717914582,0.01656109830538392,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,320.0,0.013827182638132221,0.01455131206376136,0.0022387864843522,0.2993253497057593,0.19704934499459334,0.08494907005833832,0.00843837631943316,0.0030589751145070603,0.08796786448809192,0.00894009700966878,0.00322557222563062,0.02081919220075704,0.02093256388585766,0.0006668886053375601,0.00066933840280392,0.0208193079107925,0.02093030682524634,0.0006750929867848201,0.00064698901260264,701.0,0.01597304413351952,0.01674249488828064,0.01640185000091264,0.01619375364923748,0.0,0.0,0.0,0.0,0.01621345413365388,0.017112324356238058,0.016496967564593158,0.01654059402688482,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,321.0,0.013909276030115741,0.014340928296867301,0.0022341707408733,0.3084279405418783,0.27133980679791414,0.08525938226790972,0.00851445318204604,0.00304126335261444,0.08813976602995835,0.008946387989292379,0.0032028843236706203,0.02069486554918314,0.0207759644323505,0.00075936856446786,0.0007392650004476,0.02082694687482234,0.02087078212562136,0.00072345500811926,0.00072927902219812,800.0,0.01595094519610532,0.016663322603647498,0.01619735858661972,0.01623245906869296,0.0,0.0,0.0,0.0,0.015843818099349437,0.01675870857998052,0.01618235068443374,0.01628707859662656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,322.0,0.01389113677345044,0.0143377362873921,0.0022341269597816,0.26971342237666246,0.22522759204730386,0.0852348756052394,0.00851746486990734,0.00303956214653132,0.08815224425063087,0.0089417471570132,0.00320172012822434,0.02071969224638066,0.02070548823179972,0.00072967900196082,0.00072970901383086,0.02072103283296906,0.02076842374503736,0.00074360700091342,0.00073603899218138,801.0,0.01592730602087242,0.01663771665173252,0.01620073580845844,0.0162322456153729,0.0,0.0,0.0,0.0,0.01584354972513118,0.01675888796377908,0.016181586894240197,0.016293254309726102,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,323.0,0.01376827145878652,0.01423292530604948,0.0022300329596262,0.1997361884103156,0.23893392974277952,0.08530110771027398,0.008466466296290739,0.00304754105812174,0.08816319534985899,0.0089667653939035,0.0032048335647677,0.02085346710766066,0.02066703542488772,0.0008279469562693801,0.0008111229981294801,0.02081716353237866,0.02085457761995052,0.0008110549882985,0.00080929300747808,900.0,0.0157005002993037,0.0165720506488505,0.01603344258894404,0.01606580869753082,0.0,0.0,0.0,0.0,0.01608542878367554,0.0167182488538065,0.0162242793428948,0.01633250835976562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,324.0,0.01376434928549954,0.01428888072349056,0.0022299938571606,0.3217836228082887,0.20065660531399762,0.08529410698453874,0.00846563708219982,0.003065530795151,0.08817742789050768,0.008965501617159439,0.0032062209937893,0.02089477533506366,0.02072060134628116,0.00081926498096434,0.00080708701862018,0.020922306960794803,0.02067744992798836,0.00080375499092034,0.00081357501912858,901.0,0.0156917417524973,0.016572593453237302,0.01603887387825178,0.0160768825243555,0.0,0.0,0.0,0.0,0.0160854271759472,0.01671835991860118,0.01622953344446612,0.01633245139954662,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,325.0,0.01381104453105866,0.01444639200873216,0.0022263162368203,0.3063374240766279,0.20615309212589628,0.08539179520744658,0.00854653953628208,0.00306040127658094,0.08827043017424052,0.00897432144165974,0.0032088165695273,0.02104728018683614,0.02081273667171638,0.000917757442221,0.00086917902808632,0.02105533316604638,0.02088062463724848,0.0008756614173762,0.00087612695060664,1000.0,0.016023253574252938,0.0166655416974044,0.01610901571652362,0.01634672213737942,0.0,0.0,0.0,0.0,0.01598443774636886,0.01669381935063914,0.016068498031387102,0.01616638546650942,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,326.0,0.013811495623924601,0.01441868130792306,0.0022262809155646,0.2369639286771416,0.2283703361754305,0.08538702911945176,0.0085438754930977,0.00306008449027918,0.08826084991099045,0.008969959207664241,0.00320913821518604,0.021051220137000382,0.0208054435021284,0.00087649703491472,0.00086710498435416,0.02105153876002852,0.02080547171064198,0.00090427538380022,0.0008977470104582,1001.0,0.01602174288627882,0.01666860450096276,0.01611196494669774,0.01635128225273118,0.0,0.0,0.0,0.0,0.01598340884623904,0.01669837740229604,0.0160818912868935,0.016173221150738458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,327.0,0.01374188899931098,0.01450865433061352,0.0022229432620639,0.32646188498474654,0.22448938036104663,0.0854231362488723,0.00853504415118672,0.00306402274156466,0.08829656361564701,0.0089961558820657,0.00320021029801916,0.020921063894630602,0.02078555272058102,0.00095768700120966,0.0009380050003528399,0.02100138421034526,0.02074547427670556,0.0009404710144735,0.00094801299273964,1100.0,0.01571996958460434,0.01665072203478022,0.016091844512497802,0.01608029950969264,0.0,0.0,0.0,0.0,0.01601406369645416,0.01699474442256282,0.0162998014486088,0.01658628871037162,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,328.0,0.01370714132792328,0.014532575700840959,0.0022229110597272,0.3163300472544506,0.23475759022403503,0.08544646800607576,0.008552291439651919,0.00307465011732418,0.08829089133063817,0.00899495583181692,0.00320249157581712,0.0207646956243587,0.020777313019981057,0.0009552289848215599,0.00097468500025568,0.02091077031813308,0.02077749319906974,0.00094334697350856,0.0009395875851623,1101.0,0.0157202018448228,0.01665275183555192,0.01605615130799622,0.01605876530434816,0.0,0.0,0.0,0.0,0.01596079739459032,0.01672976671632314,0.01612919038619004,0.016233532500461157,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,329.0,0.013731871350856,0.01443628985241426,0.0022198561978344,0.284199749387335,0.2879342562053352,0.08520504860125544,0.008510009230398059,0.00303500999509326,0.0885314069722255,0.0090883230390678,0.00318348992746734,0.02054956808385432,0.02055943094691872,0.0010408920119516,0.00100800897926086,0.02086197368402624,0.02066879045131774,0.00101838897680858,0.00101961899781596,1200.0,0.015683617666531757,0.016572095702097937,0.01608097293718844,0.01600447755084896,0.0,0.0,0.0,0.0,0.015722992940816,0.01645935839696914,0.015852127259468298,0.01591409255118978,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,330.0,0.01374288429462168,0.01443240515044246,0.0022198266117818,0.2104974714457057,0.24630201417021452,0.08522782052460028,0.00850637335955098,0.00303317510520644,0.08854579908813474,0.00908622891159732,0.00318366166918494,0.02054513337693842,0.02055227242748778,0.00102204940048974,0.001025311590638,0.02054134839713254,0.02055228702111798,0.00101068340009074,0.00102314701071006,1201.0,0.01568435129150152,0.01657737471526024,0.0160651184130506,0.015998711320058562,0.0,0.0,0.0,0.0,0.01572304219505888,0.01645932387376616,0.01585254839365358,0.01591414642665482,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,331.0,0.01384977897093598,0.01437549749507052,0.0022170106491251,0.2963098342530429,0.24247248885221773,0.08535070982049262,0.00851148793218508,0.0030110658290098597,0.08883633836254276,0.009192825126303,0.0031731973853540802,0.0206297593955143,0.02078585401052084,0.0011446894030086,0.00110101301688696,0.0206939362964003,0.02077987134238534,0.00109169401694084,0.0010795194189995201,1300.0,0.0155914761740303,0.016408938046187222,0.01595046933034392,0.0159216613555317,0.0,0.0,0.0,0.0,0.015659933824538102,0.01637398132423228,0.01573019397324502,0.01591216608259208,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,332.0,0.01386296128321644,0.01437246031159916,0.0022169832889243,0.2502299828687682,0.24732638634741297,0.0853371809780753,0.00851453901702474,0.00301060613696086,0.0888422194578178,0.009201237377247,0.00317251558983194,0.0206253279908643,0.02077829884167216,0.00111868501408022,0.0010744716040789399,0.0206254125031808,0.020777688590164642,0.00108624900458376,0.00109035903587934,1301.0,0.01559215585255326,0.0164095443889086,0.01595056082299016,0.01592570894008842,0.0,0.0,0.0,0.0,0.015660002352549742,0.01637402541606514,0.01573018990336708,0.015912282377399778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,333.0,0.01380311537289634,0.0145023717303762,0.0022143717994472,0.22968428422464054,0.22924530544551086,0.08545149238073084,0.00865018073418128,0.0030053939010764603,0.08901243686761771,0.009235203078537441,0.00319232858934214,0.02067564893173876,0.02059090016466402,0.00118788797408336,0.0011460270150564,0.020756905646583078,0.02081217890794432,0.0011666280217468,0.00117453141137954,1400.0,0.01551760296973128,0.01622767723913292,0.01577570710748694,0.01579331644952528,0.0,0.0,0.0,0.0,0.01576588068341452,0.016513894214204298,0.01590649393594366,0.01603274264546126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,334.0,0.01380072709496854,0.01451438875827956,0.0022143463558167,0.2812900226912461,0.23964380928082388,0.08552793173716446,0.00865027777023762,0.00300408616704188,0.08902148551158316,0.009236094221659219,0.00319462953686712,0.02068361037863806,0.02066205519215948,0.00115917698713016,0.00116160501493138,0.02068024081232034,0.02060824896411348,0.00115147000178692,0.00116298198699948,1401.0,0.0155344040839403,0.01627749986713538,0.01584117005405506,0.01583504231684798,0.0,0.0,0.0,0.0,0.01576812998802024,0.01651482789661208,0.01590399372688256,0.0160344863781279,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,335.0,0.01379977563803678,0.01454601857004262,0.0022119118418675,0.30123181239468966,0.2864864246104844,0.08560880453869746,0.00859755513990482,0.00301602490707118,0.08906129327529129,0.00921662222243214,0.00319730472739156,0.02071492021938176,0.02079281821131606,0.00128812699113036,0.00124073739862064,0.02076618154505944,0.02073723279751228,0.001224969420582,0.0012317029992118,1500.0,0.0155923841021548,0.016345447640576,0.015894936437256698,0.01594162874877728,0.0,0.0,0.0,0.0,0.0155727370517933,0.01645447125297406,0.015838093365510102,0.0160218322848326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,336.0,0.01379639729289288,0.014535603925235079,0.0022118880656659,0.2837014115299098,0.17407226406503465,0.08560723989321614,0.008601350779968259,0.00301583777493028,0.08904326254175542,0.0092147593413945,0.0031975542985046,0.02070847353918458,0.020787061795600362,0.00122724157990884,0.00121287539368488,0.0207085323458216,0.02078632971254972,0.0012631214107386,0.0012204700149595,1501.0,0.01558617580749362,0.01634496730375888,0.015895275227181302,0.01594124266124966,0.0,0.0,0.0,0.0,0.015568160725542419,0.01645312957295844,0.01583806362015452,0.01601602365181602,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,337.0,0.013762266013524321,0.01454811568939722,0.0022096082169719,0.21276912140892817,0.22853240689728402,0.08540062151870755,0.0085731753735319,0.00299701754853686,0.08931784434363244,0.0092423366629139,0.00320167218354626,0.02059926151716768,0.02078982513289616,0.00131618898594744,0.00128109800862146,0.0206618663676216,0.02072767876135706,0.00126130740391086,0.0012840955983847,1600.0,0.015560606256894819,0.016393412565851837,0.01589155323464498,0.01586635210036298,0.0,0.0,0.0,0.0,0.01578888964962524,0.0164840668298505,0.01591433713390242,0.0161170977676642,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,338.0,0.0137997910885763,0.01454559514957682,0.0022095859045703,0.2979462470277212,0.2055841065361164,0.08539688451845637,0.00859297831151952,0.00299664637239868,0.08944346335954796,0.00925866039761032,0.00320042066426448,0.020592029903669342,0.020782840721230877,0.00129944561049338,0.00130470602307466,0.02059206169152124,0.02078270751045838,0.0012863813899457199,0.00132054400164628,1601.0,0.01556074196912864,0.01639364331420942,0.015895479061568237,0.0158734067565464,0.0,0.0,0.0,0.0,0.01578862324318384,0.016482968101160622,0.015913218119247678,0.01611604608467838,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,339.0,0.013682699297200479,0.01451575485625872,0.0022074423716017,0.24720012987963846,0.17877240743255232,0.08539839953458635,0.0086396551973312,0.0030046068628796,0.08937899496131434,0.009267795781064962,0.0031836766471097,0.020587026637097782,0.02068936321768264,0.00142024360829962,0.0013829515781253001,0.020691655520477838,0.02073502478563074,0.00135278137167912,0.00135444102343168,1700.0,0.01551498435407918,0.016383262202297362,0.01595600543572694,0.01582430544420668,0.0,0.0,0.0,0.0,0.01579774501833608,0.01653317520887268,0.01591876796048012,0.01614863397803498,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,340.0,0.013681335143922519,0.01452729476216548,0.0022074213544454,0.23107161356601855,0.20437344157835463,0.08538744162180438,0.008641258914704401,0.00300155188652904,0.08938176543925513,0.009267304392131399,0.0031821873837307797,0.0205801563965852,0.0206836330385127,0.0013839913997798399,0.00137272397987542,0.020580377153874417,0.02068339344500708,0.00137291538994758,0.0013571160030550799,1701.0,0.01549517707571058,0.01638346509822302,0.01597987062224812,0.015824193424739782,0.0,0.0,0.0,0.0,0.01579802510453072,0.01653314219978478,0.01591852452605436,0.016148945737710158,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,341.0,0.013676083540399741,0.014575608224373161,0.0022053988639925,0.24663642228115337,0.2538998876116238,0.08538842160821968,0.008616003952072841,0.0030008911538004198,0.08933640754942214,0.00923738582499022,0.00317174643216564,0.02060874248497048,0.020513575958011,0.00147397398250174,0.00145017598988484,0.02053228498519968,0.02064590067187256,0.00142062399536366,0.0014667673851363001,1800.0,0.01547848606019178,0.016423080867816582,0.01591534829010076,0.01581399119287148,0.0,0.0,0.0,0.0,0.01577767079347038,0.01649861560711752,0.015833784412132318,0.01609958448620652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
