,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
389,389.0,0.007251437016392325,0.016493781236304322,0.0008891644238908,46.085004678505356,0.014917129315473175,0.01573132787359805,0.015131786656218824,0.015096196828262125,1.0,1.0,1.0,1.0,0.01491066551716045,0.01573799645494505,0.01506313565453915,0.015157579406348974,0.0,0.0,0.0,0.0,0.01442462943702755,7.212191967701074,0.00724228492402035,1101.0
390,390.0,0.00726312030627775,0.016454290954842448,0.0008879424791337,44.012863677053254,0.014913142992886999,0.01568045264641035,0.015084772444813375,0.015127446984865876,1.0,1.0,1.0,1.0,0.014935723759154826,0.0157197881360354,0.0150667353229045,0.0151126749782131,0.0,0.0,0.0,0.0,0.0143869110705547,10.763840516505297,0.00720273540803685,1200.0
391,391.0,0.00726522798338975,0.016448339608847097,0.0008879306447127,47.629564342525555,0.014912804403501876,0.0156809769901696,0.0150867951257594,0.015128224042461376,1.0,1.0,1.0,1.0,0.014935143625989526,0.015719911439128376,0.0150667353229045,0.015113195061591925,0.0,0.0,0.0,0.0,0.014380865266286975,11.30670816876227,0.0071994508893879,1201.0
392,392.0,0.007264537879747475,0.0164507770352692,0.00088680425965,52.53518011220149,0.014959748910340775,0.0156886677926058,0.01513127285471535,0.015115010803730724,1.0,1.0,1.0,1.0,0.0149298564973378,0.015743852092806224,0.015100337043358475,0.015066776359733476,0.0,0.0,0.0,0.0,0.014362758723659275,8.948486056033289,0.007251889679976,1300.0
393,393.0,0.007260916450790725,0.01644985635049165,0.0008867933155697,48.35974983125925,0.0149600747596035,0.015688429747733323,0.0151399503173778,0.015113811311780325,1.0,1.0,1.0,1.0,0.0149298564973378,0.015727599759791898,0.01509518498917485,0.01506833734817225,0.0,0.0,0.0,0.0,0.014373841674812725,13.986911657004384,0.0072718758450749255,1301.0
394,394.0,0.0072503761899431005,0.0165339949703825,0.0008857487197788,47.76611639124167,0.014891143990707977,0.015571945502443176,0.015030343430671,0.0150788171990375,1.0,1.0,1.0,1.0,0.014857269567636075,0.015643328619312752,0.014990587046991724,0.015014629874636825,0.0,0.0,0.0,0.0,0.014474160576476824,11.652828455000417,0.0072298564868141495,1400.0
395,395.0,0.007248509605459825,0.016528785445062602,0.0008857385423266,50.73140889624483,0.014861275291364825,0.015573805211347151,0.0150050202375582,0.015044671182153175,1.0,1.0,1.0,1.0,0.014856392896577773,0.015643328619312752,0.01499906342602355,0.015016190699782973,0.0,0.0,0.0,0.0,0.014468982619088775,12.369492823272594,0.00724446497213555,1401.0
396,396.0,0.0073448435174825,0.016596740873237,0.000884764736747,56.33504631227697,0.014889374699575474,0.01564138078049235,0.015036444075056676,0.015069599985151875,1.0,1.0,1.0,1.0,0.01485885288926305,0.01562937065222035,0.01500305978461515,0.015044107576413201,0.0,0.0,0.0,0.0,0.0145201368112813,10.721961748204194,0.007289495815344225,1500.0
397,397.0,0.0073276150054167,0.016601002042966,0.0008847552262663,51.45878183603054,0.014889138074937075,0.0156023796383403,0.0150127065487856,0.0150695359171578,1.0,1.0,1.0,1.0,0.01485885288926305,0.015654183688638502,0.01500141475464855,0.01505081830893885,0.0,0.0,0.0,0.0,0.014516755661405875,13.666774680954404,0.007281895892626975,1501.0
398,398.0,0.0071926037407172745,0.016517479911258674,0.0008838432867887,66.6203189509979,0.01478934233897765,0.015601205996178376,0.014991667606271025,0.014996157321337026,1.0,1.0,1.0,1.0,0.0147960472662626,0.01560893769230935,0.014989818275150026,0.014998001543769299,0.0,0.0,0.0,0.0,0.01443671920286885,16.451413642789703,0.007179264229226674,1600.0
399,399.0,0.007188353324669576,0.016515867142183876,0.0008838343618281,65.6619981379772,0.0147883457928376,0.015601185986815324,0.01500118881795515,0.01499560349280425,1.0,1.0,1.0,1.0,0.014794485467913749,0.01560739550592655,0.014989818275150026,0.014998001543769299,0.0,0.0,0.0,0.0,0.01443224201518745,17.840794737479882,0.0071793256546446495,1601.0
400,400.0,0.0071992912356317,0.016482890423647624,0.0008829769486406,62.482762099505635,0.014841126217492225,0.015617265619814726,0.015021306621709075,0.015024606393496374,1.0,1.0,1.0,1.0,0.014747531106191175,0.015624777186263475,0.014967220410250625,0.0149931898867279,0.0,0.0,0.0,0.0,0.014412386749226225,14.570342672494007,0.0071376569895884,1700.0
401,401.0,0.0071939045170201,0.016478429832563778,0.0008829685417781,67.00836837850511,0.01483667136742405,0.015601435486991225,0.015029348451175326,0.015024394179515326,1.0,1.0,1.0,1.0,0.014747531106191175,0.015615308489092875,0.014967220410250625,0.0149931898867279,0.0,0.0,0.0,0.0,0.014408134636977776,17.096015787217766,0.007136063999946275,1701.0
402,402.0,0.0071724977106332995,0.016437071990727598,0.000882159545597,68.75075969277532,0.0147830735325791,0.015581422354437024,0.01498296975615195,0.0150205309733092,1.0,1.0,1.0,1.0,0.0148381815399571,0.015611245141664275,0.014968389061535324,0.015012141668266974,0.0,0.0,0.0,0.0,0.014384634613469501,17.390269303461537,0.007059220490557775,1800.0
403,403.0,0.007170571308902475,0.016436381680069025,0.0008821516003966,69.72028157651948,0.014757240925707626,0.015581494219072574,0.014979940990578349,0.015021602994142924,1.0,1.0,1.0,1.0,0.0148375964765968,0.015611083833580449,0.014968868927991826,0.015012245258992,0.0,0.0,0.0,0.0,0.014380759467358076,15.98058049051906,0.007049556920125625,1801.0
404,404.0,0.007172315593547975,0.01651575258318895,0.0008813858821842,77.19758394746168,0.014817699523944926,0.0155754289011146,0.014948158709936574,0.01500200521701015,1.0,1.0,1.0,1.0,0.014790348414592026,0.015584197699670625,0.014960052321025924,0.014993579415947575,0.0,0.0,0.0,0.0,0.014462725981798825,15.198203611755162,0.0070899886649019505,1900.0
405,405.0,0.00717138586331265,0.0165111641119954,0.0008813783509346,77.46771536048618,0.014803377439458799,0.01556796338861805,0.014957578258652099,0.014983491418116026,1.0,1.0,1.0,1.0,0.014735851957324474,0.01560397203458315,0.014967998012858301,0.014987892472127451,0.0,0.0,0.0,0.0,0.0144588362358716,21.174318062781822,0.0070832188694930995,1901.0
406,406.0,0.0071919527959911,0.0165440621982212,0.0008806515469525,77.7774915087648,0.014747284571761375,0.015564679207432274,0.01495802536102285,0.014997850623859525,1.0,1.0,1.0,1.0,0.01478417220951985,0.015560264227811399,0.014964924945437776,0.014955650169193601,0.0,0.0,0.0,0.0,0.014476512353981225,20.47391706176859,0.007112061579667525,2000.0
407,407.0,0.0071731140519912,0.016537711844416526,0.0008806443889587,69.94989466894185,0.014747573077900776,0.015564593681208948,0.01495801699135795,0.014976885605683301,1.0,1.0,1.0,1.0,0.01478417220951985,0.015555159347020776,0.0149588147675446,0.01495408704218875,0.0,0.0,0.0,0.0,0.014472976676707975,18.36311472952366,0.007110309228853825,2001.0
408,408.0,0.0071426949567279996,0.0165302018881264,0.0008799527624201,89.45263424806762,0.014713832987851925,0.015547596771101974,0.0149793245125325,0.014970043571823324,1.0,1.0,1.0,1.0,0.01476653707340905,0.015565604662893076,0.01495711533468715,0.014970263433138375,0.0,0.0,0.0,0.0,0.01446640593271075,24.55563213751884,0.007139004995159674,2100.0
409,409.0,0.0071348427295559996,0.0165314772356866,0.0008799459426931,77.0428653050185,0.0147140197799746,0.01554773367845585,0.014978920456081275,0.014969298647565125,1.0,1.0,1.0,1.0,0.01476653707340905,0.0155660641320147,0.014944209532415799,0.01497052771017765,0.0,0.0,0.0,0.0,0.01447093616883705,22.200383482238976,0.007131142994744975,2101.0
410,410.0,0.007158278251833974,0.01653280725795005,0.0008792862692607,90.08107736945385,0.0147266769281407,0.01553860279886195,0.014939612720595175,0.014944630762153174,1.0,1.0,1.0,1.0,0.0146936206210292,0.0155532520548045,0.014917648002635325,0.0149716579922431,0.0,0.0,0.0,0.0,0.01449476232349155,20.412580466232612,0.007131824226736199,2200.0
411,411.0,0.00716324255867215,0.01653756027277435,0.0008792797575002,86.77694437625178,0.0147755407546258,0.015540837183674026,0.014939388294735975,0.0149828988127651,1.0,1.0,1.0,1.0,0.014696542130483,0.015553473081337199,0.01491764800263525,0.0149584096454797,0.0,0.0,0.0,0.0,0.0144914716590718,21.795262494735653,0.007115708016919725,2201.0
412,412.0,0.00716166879780835,0.016537797110768124,0.0008786492357701,94.32191895994764,0.01469330340098565,0.015517678210802625,0.014923017141042026,0.014948963608524825,1.0,1.0,1.0,1.0,0.0147063225063171,0.0155430865994126,0.014885252835285401,0.014937330642654376,0.0,0.0,0.0,0.0,0.014510385212290249,26.504114787225262,0.007075680080457925,2300.0
413,413.0,0.007166378403094776,0.016534456592738576,0.0008786430055628,95.401821187741,0.014707931643990901,0.015523897355582801,0.014946387211330224,0.01495252286137415,1.0,1.0,1.0,1.0,0.014679229307606675,0.0155427534829523,0.014888223654627601,0.0149329645668888,0.0,0.0,0.0,0.0,0.014507185864467725,28.358106317697093,0.007075680080457925,2301.0
414,414.0,0.00713250949854915,0.016535474037566774,0.0008780391862673,109.72902266200981,0.014700160000711275,0.0155269125818958,0.014917731377362001,0.01493069306317325,1.0,1.0,1.0,1.0,0.014687424643449201,0.0155425958995692,0.014884563236647875,0.014926006755318076,0.0,0.0,0.0,0.0,0.014466725704550201,27.485653343537702,0.0071056197818154,2400.0
415,415.0,0.0071556966426304,0.016535771219301675,0.0008780332144506,100.00683634099549,0.01470022629089295,0.015526855556849201,0.01492275291261905,0.0149295213891926,1.0,1.0,1.0,1.0,0.014687076274299975,0.015539028420864076,0.014884563236647875,0.01492618623952005,0.0,0.0,0.0,0.0,0.0144637214083478,29.62652362298104,0.0071055004702915755,2401.0
416,416.0,0.00714649264859255,0.01651694187960185,0.0008774539438716,113.50813204521546,0.0147272102338611,0.015499803352790775,0.014903785354052426,0.014930236831122726,1.0,1.0,1.0,1.0,0.014733630591475224,0.01553573753800705,0.014891529883061624,0.0149158852526194,0.0,0.0,0.0,0.0,0.014503177113182025,27.841884116234723,0.007081421384898199,2500.0
417,417.0,0.007131151392689225,0.016513845378800327,0.0008774482100215,109.28903105302015,0.0147268552092407,0.015500420640786826,0.0149031492673229,0.0149428006154882,1.0,1.0,1.0,1.0,0.014729134740878974,0.0155419679592005,0.01489614968649975,0.014917910154308975,0.0,0.0,0.0,0.0,0.014500132528673826,31.758820101764282,0.0070789842669974744,2501.0
418,418.0,0.007150946863015375,0.01652333194475125,0.0008768915843262,102.86866012397513,0.0147260688145203,0.01550788098301225,0.014918397765754425,0.014938898542443525,1.0,1.0,1.0,1.0,0.014703856953783626,0.015530880624766825,0.014921347273315925,0.01492941283754215,0.0,0.0,0.0,0.0,0.01446481447815245,29.956975029504974,0.00711245910584765,2600.0
419,419.0,0.007158075401913775,0.01652016065603825,0.0008768860703425,101.59767770349572,0.01472289292372735,0.015507802363787024,0.0149197966664206,0.014953825203808125,1.0,1.0,1.0,1.0,0.014707794373647724,0.015530880624766825,0.014921347273316,0.014928849325288625,0.0,0.0,0.0,0.0,0.014462574808704626,35.5869983889861,0.00711245910584765,2601.0
420,420.0,0.00715446050799095,0.01654633809439725,0.0008763503984051,116.9852348810382,0.014713154361935,0.015454949378391074,0.0148817180782383,0.01491973294908165,1.0,1.0,1.0,1.0,0.014681691369720624,0.015516483554655274,0.014887181407794051,0.0149288877340681,0.0,0.0,0.0,0.0,0.014508655316223674,34.80337923776824,0.007101926422878925,2700.0
421,421.0,0.00716505283713345,0.016547530092350476,0.0008763450881721,108.15335771876562,0.01472054843028595,0.01545492106787735,0.014898589761860299,0.014929749113589,1.0,1.0,1.0,1.0,0.014681691369720624,0.015519290212945226,0.014889678082822126,0.01492866772203365,0.0,0.0,0.0,0.0,0.01450595156183795,36.64257573548821,0.007096884795197276,2701.0
422,422.0,0.00717508051669435,0.01653606702356155,0.0008758288610578,132.1885846284858,0.0147092262305743,0.01549658052658085,0.014860769036437101,0.014922426754992675,1.0,1.0,1.0,1.0,0.0146665468542697,0.015496277329535275,0.014840671596754075,0.01491708583505795,0.0,0.0,0.0,0.0,0.014517171222021775,37.236510963004555,0.007124645136815275,2800.0
423,423.0,0.007154261685842225,0.0165432062701024,0.0008758237401649,126.10905936878407,0.014706389496111374,0.015488696707577925,0.01488075254067775,0.014937796498827325,1.0,1.0,1.0,1.0,0.0146665468542697,0.015500155949628199,0.01484066189574855,0.01491706767488615,0.0,0.0,0.0,0.0,0.0145192400507219,39.04354942802456,0.0071288540933473,2801.0
424,424.0,0.007188468250124799,0.016573444402775972,0.0008753256058943,135.16076777954004,0.0147097236144846,0.015441343766115126,0.014871709572295375,0.014919756345188925,1.0,1.0,1.0,1.0,0.014676048425301324,0.015492694461415026,0.014817077759734624,0.0149007680927582,0.0,0.0,0.0,0.0,0.0145494423222516,38.18578747101128,0.007164807702501375,2900.0
425,425.0,0.007186697080805625,0.016567782179090676,0.0008753206614039,112.92399672823376,0.014708434497207799,0.015455864713984802,0.0148636743300673,0.014922196801473251,1.0,1.0,1.0,1.0,0.014676048425301324,0.015491568034623876,0.014817077759734624,0.01490208049135455,0.0,0.0,0.0,0.0,0.014546984565750324,37.80885655467864,0.0071645892181431,2901.0
426,426.0,0.00718751027444275,0.016551795065271123,0.0008748394039376,128.12577938300092,0.0147108131146685,0.015464544604692924,0.014828588942892424,0.0148652018320497,1.0,1.0,1.0,1.0,0.014688121514043,0.0154840641115697,0.014784483941446524,0.014857791560320799,0.0,0.0,0.0,0.0,0.01452988297675085,44.44474300244474,0.00716173896454655,3000.0
427,427.0,0.006800215679743075,0.012032607618762025,0.0004684398547013,0.8932942239480326,0.018275717358044223,0.01922642548456225,0.018788120252381274,0.018782510747899474,0.0,0.0,0.0,0.0,0.018468492149218526,0.019504027314294202,0.019275128985135774,0.019109425416977327,0.0,0.0,0.0,0.0,0.010938097843514124,0.5793441529967822,0.00694452890687195,0.0
428,428.0,0.006812448429070525,0.012030401766538426,0.0004682852745476,0.967560792254517,0.0183036702623529,0.019231259681749227,0.018756873994355223,0.018841147400933823,0.0,0.0,0.0,0.0,0.018457511413854648,0.019408624039189824,0.0189392332639052,0.018978968581633174,0.0,0.0,0.0,0.0,0.010901289213439525,0.7105926344811451,0.00666121086248405,1.0
429,429.0,0.007789673662416125,0.01418749681916595,0.0004599406733499,2.1287355604581535,0.016231012961919526,0.01719572245135195,0.0166206361065597,0.0166577391012695,0.0,0.0,0.0,0.0,0.016275393556835722,0.01726552787542095,0.01681652017314675,0.016641004197492003,0.0,0.0,0.0,0.0,0.012948691143152575,1.3408013092412148,0.007750053113063151,100.0
430,430.0,0.007812276362791225,0.014288267741291126,0.0004598897412459,2.556003950026934,0.016227738091251352,0.017206552281881275,0.0166620041358698,0.016688755068769125,0.0,0.0,0.0,0.0,0.0164822325089371,0.017254405651504726,0.016877337260274,0.016762963805843824,0.0,0.0,0.0,0.0,0.012988545093971349,1.3992098065064058,0.007761518454782525,101.0
431,431.0,0.007454853639662925,0.0148823242413226,0.0004560414706518,3.3330293872277252,0.015819990382935224,0.0166315819768918,0.01632024623013895,0.01613566502610615,0.0,0.0,0.0,0.0,0.015970515831162824,0.016690553989725798,0.016367217233317098,0.016283338712710503,0.0,0.0,0.0,0.0,0.013770299016746401,1.7425012454623359,0.00747325890278985,200.0
432,432.0,0.007444555252454825,0.01485482109769385,0.0004560111295403,6.2856616377830505,0.01580500212083645,0.016597663126007023,0.016239926759919497,0.016123927649330575,0.0,0.0,0.0,0.0,0.015966741819344127,0.016687852426539973,0.0163644188492338,0.016283338712710503,0.0,0.0,0.0,0.0,0.013747005666864725,1.8606369942426682,0.007422747017803075,201.0
433,433.0,0.00752330039171095,0.015041124340583875,0.0004534912065504,5.13699765005731,0.0156150742040038,0.016356368088445275,0.015963790628933952,0.0159040676066193,0.0,0.0,0.0,0.0,0.0156467730756114,0.016341946843761727,0.016014751672687125,0.015962835994349774,0.0,0.0,0.0,0.0,0.01392038333345735,2.091528421791736,0.007479365103592925,300.0
434,434.0,0.007525135971929075,0.015063992865534075,0.0004534696430349,8.228781839774456,0.015589069848107751,0.016359900027890523,0.015924988814963847,0.015905363601889926,0.0,0.0,0.0,0.0,0.01563649978835695,0.01635425164100945,0.015992633623788825,0.01596320514648675,0.0,0.0,0.0,0.0,0.013951701229657325,2.5691525404981803,0.007456494123123925,301.0
435,435.0,0.00746765990348585,0.01551358777940985,0.0004515956976727,10.523138962802477,0.015397825907407901,0.016197668334633125,0.015781081258206774,0.015699663067010677,1.0,0.0,0.0,0.0,0.015418105411542026,0.016199147431546726,0.01576111844434335,0.015831570357903023,0.0,0.0,0.0,0.0,0.0144070531188992,2.6779798495117575,0.0074074324031089,400.0
436,436.0,0.007464994821297425,0.0154977455342852,0.0004515789907718,9.801700448253541,0.01539772716300505,0.016230458423953,0.015841459469207276,0.0157724573335885,1.0,0.0,0.0,0.0,0.015418105411542026,0.0162010661673024,0.01576111844434335,0.015831419474174498,0.0,0.0,0.0,0.0,0.0143911269432099,3.084801507284283,0.0073735216779013,401.0
437,437.0,0.007277572060541925,0.01545323480796605,0.000450087853534,9.413764244236518,0.015267485759303624,0.0160917012364065,0.015474908704340675,0.0155409908963229,1.0,0.0,1.0,1.0,0.015302981772673974,0.016062817604855974,0.0155761962620412,0.015578434920133125,0.0,0.0,0.0,0.0,0.014369490776736625,4.387576243505464,0.0073662085309160255,500.0
438,438.0,0.0073343647496991,0.015452496528760025,0.0004500742270985,9.625130679050926,0.015273035876369676,0.01609211605014055,0.015498707784468501,0.01554776428124775,1.0,0.0,1.0,1.0,0.01532062819559725,0.016036535246510976,0.01557239311073645,0.0155946816274321,0.0,0.0,0.0,0.0,0.01436798262577645,4.0937644557561725,0.007409163478071475,501.0
439,439.0,0.007095566410626075,0.0155132191196111,0.0004488364462084,15.486188045790186,0.01521043327135405,0.015870397935746926,0.01538668250229865,0.01535819346642985,1.0,0.0,1.0,1.0,0.0152454706328115,0.0159416682494395,0.0154924573970859,0.0153668928965467,0.0,0.0,0.0,0.0,0.01445675740588125,5.765170541475527,0.007213515225463125,600.0
440,440.0,0.007108170236379175,0.015503171577462026,0.0004488249465726,14.396211838480667,0.0152036568321685,0.015869356159522625,0.015384315664424724,0.015358189397755299,1.0,0.0,1.0,1.0,0.015249426555285526,0.015929490905466172,0.015490856876360475,0.0153680197822289,0.0,0.0,0.0,0.0,0.014446664875096101,4.74330344198097,0.007155373815620575,601.0
441,441.0,0.0071846910722571,0.015514981611410775,0.0004477672405154,14.995285605546087,0.0150785045460827,0.015786500406439224,0.015340570316085825,0.015298105364259774,1.0,0.0,1.0,1.0,0.0151187082594378,0.015827733634992725,0.015297743765413575,0.015341292283230726,0.0,0.0,0.0,0.0,0.014431853893383775,4.463718530983897,0.00718176762026445,700.0
442,442.0,0.007198109930736551,0.015523241292989676,0.0004477572968704,19.72033833357273,0.0150812422835679,0.0157766653741978,0.015331989084226075,0.015298863003141075,1.0,0.0,1.0,1.0,0.01512345101744505,0.015827733634992725,0.015297743765413575,0.015341292283230726,0.0,0.0,0.0,0.0,0.014462764811119825,7.475547892434406,0.0071855922819756,701.0
443,443.0,0.007190503956484775,0.01547060612695255,0.0004468341481746,17.36671297074645,0.0150567580773232,0.015805393965809173,0.015254334039658425,0.015314930230618574,1.0,0.0,1.0,1.0,0.015076631805764726,0.015803216830548125,0.01528240932333785,0.015256645744822724,0.0,0.0,0.0,0.0,0.014371409494441,6.726161041529849,0.007191455749924,800.0
444,444.0,0.00719979750058395,0.015461942989326,0.0004468253919563,21.107374688523127,0.015056041754624199,0.0158141382828014,0.015252577791650276,0.015312517117579624,1.0,0.0,1.0,1.0,0.0150785111691469,0.015803216830548125,0.01530897808101295,0.015256645744822724,0.0,0.0,0.0,0.0,0.014362340060443525,5.724312660022406,0.007177062977679125,801.0
445,445.0,0.007246548355971249,0.01543836877857425,0.0004460065919252,21.543863699480426,0.015070837336214626,0.015726735502146323,0.0151247332235394,0.0151889118636015,1.0,0.0,1.0,1.0,0.015131455491687124,0.0157867236971915,0.015194615896967325,0.015234171400179524,0.0,0.0,0.0,0.0,0.0143637086205765,7.156395836776937,0.007196805306523075,900.0
446,446.0,0.0072704577390189755,0.015436025377446524,0.0004459987714321,28.11337652525981,0.0150645625101575,0.015727591709723272,0.015122008739622876,0.015192342638484225,1.0,0.0,1.0,1.0,0.015101001109095975,0.015775125712956275,0.015161229789948126,0.015229590687919074,0.0,0.0,0.0,0.0,0.014367787432313324,7.153924026264576,0.00721596026885635,901.0
447,447.0,0.007225464158330575,0.015479826759731075,0.000445263247364,27.506907262737514,0.015096161510049074,0.015752104092966526,0.015106236023445749,0.015173074510141101,1.0,0.0,1.0,1.0,0.015063960654298676,0.01580386286676065,0.01516385848659455,0.015189405155658626,0.0,0.0,0.0,0.0,0.014431830145192025,8.432508242272888,0.007259365566206875,1000.0
448,448.0,0.0072121230205542,0.015492289715911425,0.0004452561831129,25.319757039746037,0.0150965448731319,0.015746322628268625,0.015108829534931924,0.0151711640495282,1.0,0.0,1.0,1.0,0.0150626504729689,0.0158090972141549,0.015159518822401425,0.015189405155658626,0.0,0.0,0.0,0.0,0.014432265253329076,7.710146785539109,0.0073248680354412,1001.0
449,449.0,0.00722507441465605,0.015451950008396574,0.0004445886524127,21.63973343445105,0.014917857428893774,0.015717380314597774,0.01513326354676225,0.015103104331319325,1.0,0.0,1.0,1.0,0.014910541175491576,0.01573799645494505,0.01506313565453915,0.01515550455819355,0.0,0.0,0.0,0.0,0.01440429633960185,8.557912461503292,0.00724228492402035,1100.0
450,450.0,0.0072394629898797,0.015459543619277375,0.0004445822119454,22.648157534975326,0.0149179857988052,0.015713327960396525,0.015106967752952,0.01509888685802355,1.0,0.0,1.0,1.0,0.01491066551716045,0.01573799645494505,0.01506313565453915,0.015157579406348974,0.0,0.0,0.0,0.0,0.01442462943702755,8.03687217697734,0.00724228492402035,1101.0
451,451.0,0.0072118220987655,0.01542640569957285,0.0004439712395668,31.052451610477874,0.014912413082611198,0.01568868113093235,0.01505649489712345,0.015110580274645825,1.0,0.0,1.0,1.0,0.014935723759154826,0.0157197881360354,0.0150667353229045,0.0151126749782131,0.0,0.0,0.0,0.0,0.0143869110705547,14.783083160495153,0.00720273540803685,1200.0
452,452.0,0.007212120032663425,0.015421996637188,0.0004439653223563,26.644301048479974,0.014911776926235399,0.0156890141647809,0.015055806731109674,0.015107400777231949,1.0,0.0,1.0,1.0,0.014935143625989526,0.015719911439128376,0.0150667353229045,0.015113195061591925,0.0,0.0,0.0,0.0,0.014380865266286975,9.835468667821262,0.0071994508893879,1201.0
453,453.0,0.007241174405493575,0.015426619069816025,0.000443402129825,30.739998669436318,0.0149419434562073,0.01565144225276665,0.0150772538536429,0.015099672332972075,1.0,0.0,1.0,1.0,0.0149298564973378,0.015743852092806224,0.015100337043358475,0.015066776359733476,0.0,0.0,0.0,0.0,0.014362758723659275,12.67469412999344,0.007251889679976,1300.0
454,454.0,0.00725400555593795,0.01542497103047045,0.0004433966577848,26.80898891398101,0.014933215515193075,0.015692173934097622,0.015071319671762024,0.015102232912730624,1.0,0.0,1.0,1.0,0.0149298564973378,0.015727599759791898,0.01509518498917485,0.01506833734817225,0.0,0.0,0.0,0.0,0.014373841674812725,13.392888587492052,0.0072718758450749255,1301.0
455,455.0,0.007279976454130975,0.015513435203638326,0.0004428743598894,30.292519648734018,0.014857867359177525,0.015589967425603424,0.0149791275768028,0.0150403204796023,1.0,1.0,1.0,1.0,0.014857269567636075,0.015643328619312752,0.014990587046991724,0.015014629874636825,0.0,0.0,0.0,0.0,0.014474160576476824,11.971100562252104,0.0072298564868141495,1400.0
456,456.0,0.007274023324570825,0.015507467476312676,0.0004428692711633,34.935782274755184,0.014865556550431825,0.0155939316875841,0.014995120302219625,0.015040051362519449,1.0,1.0,1.0,1.0,0.014856392896577773,0.015643328619312752,0.01499906342602355,0.015016190699782973,0.0,0.0,0.0,0.0,0.014468982619088775,11.007835998985684,0.00724446497213555,1401.0
457,457.0,0.00732589866315545,0.015570260660380876,0.0004423823683735,42.91831959701085,0.014869011576186801,0.0156234720169994,0.014998545515087301,0.015060086355349975,1.0,1.0,1.0,1.0,0.01485885288926305,0.01562937065222035,0.01500305978461515,0.015044107576413201,0.0,0.0,0.0,0.0,0.0145201368112813,16.522043758333893,0.007289495815344225,1500.0
458,458.0,0.007323837444795625,0.0155765835698252,0.0004423776131331,43.76384254651202,0.014868807431783301,0.015632217549814524,0.015006949055606676,0.015058978458300626,1.0,1.0,1.0,1.0,0.01485885288926305,0.015654183688638502,0.01500141475464855,0.01505081830893885,0.0,0.0,0.0,0.0,0.014516755661405875,14.11547564229113,0.007281895892626975,1501.0
459,459.0,0.007191513532683149,0.015496604036141925,0.0004419216433943,39.67016334003711,0.014775969474369176,0.015585678234819648,0.014989187586840974,0.014978080103978626,1.0,1.0,1.0,1.0,0.0147960472662626,0.01560893769230935,0.014989818275150026,0.014998001543769299,0.0,0.0,0.0,0.0,0.01443671920286885,18.456676281770342,0.007179264229226674,1600.0
460,460.0,0.00718989670139595,0.015491226324203675,0.000441917180914,39.865810281276936,0.014772990219868274,0.015585634398044626,0.01498680486087475,0.0149855797910531,1.0,1.0,1.0,1.0,0.014794485467913749,0.01560739550592655,0.014989818275150026,0.014998001543769299,0.0,0.0,0.0,0.0,0.01443224201518745,18.222611327539198,0.0071793256546446495,1601.0
461,461.0,0.007145920525045425,0.0154509498407544,0.0004414884743203,36.89403324294835,0.0148249827744869,0.015614194861162674,0.015007592256297775,0.015007208258871625,1.0,0.25,1.0,1.0,0.014747531106191175,0.015624777186263475,0.014967220410250625,0.0149931898867279,0.0,0.0,0.0,0.0,0.014412386749226225,17.739974419790087,0.0071376569895884,1700.0
462,462.0,0.00714487925562035,0.015446998482010275,0.000441484270889,40.82475050227367,0.01482603380786615,0.01559936972087565,0.015012014510291974,0.015003380193851725,1.0,0.25,1.0,1.0,0.014747531106191175,0.015615308489092875,0.014967220410250625,0.0149931898867279,0.0,0.0,0.0,0.0,0.014408134636977776,16.987714382004924,0.007136063999946275,1701.0
463,463.0,0.0071101865462905745,0.015418024984577951,0.0004410797727985,38.72225845948561,0.014762690203334124,0.015583300530038525,0.014967478560618,0.014997671736786601,1.0,1.0,1.0,1.0,0.0148381815399571,0.015611245141664275,0.014968389061535324,0.015012141668266974,0.0,0.0,0.0,0.0,0.014384634613469501,17.142390000954038,0.007059220490557775,1800.0
464,464.0,0.007115018387189901,0.01541427903999895,0.0004410758001983,36.54485593599384,0.01479235312053705,0.015596944126761974,0.01497353982340795,0.0150088255408427,1.0,1.0,1.0,1.0,0.0148375964765968,0.015611083833580449,0.014968868927991826,0.015012245258992,0.0,0.0,0.0,0.0,0.014380759467358076,23.280215265258448,0.007049556920125625,1801.0
465,465.0,0.00712057694418585,0.01549401608010635,0.0004406929410921,44.50634591601556,0.014765651073566949,0.01558231762837245,0.014945029933534776,0.01497884583415765,1.0,1.0,1.0,1.0,0.014790348414592026,0.015584197699670625,0.014960052321025924,0.014993579415947575,0.0,0.0,0.0,0.0,0.014462725981798825,19.260613809456117,0.0070899886649019505,1900.0
466,466.0,0.00711887192811045,0.015489717672068224,0.0004406891754673,46.52487440500409,0.0147281145663687,0.015581214604044,0.0149526960052828,0.0149759077144914,1.0,1.0,1.0,1.0,0.014735851957324474,0.01560397203458315,0.014967998012858301,0.014987892472127451,0.0,0.0,0.0,0.0,0.0144588362358716,19.17209995840676,0.0070832188694930995,1901.0
