,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
233,233.0,0.0072052389070814,0.02041284912077364,0.0026323618316149,364.8304716952145,0.0147487939678572,0.01541515892505708,0.01489877631410254,0.0149023510928816,1.0,1.0,1.0,1.0,0.01463361787925656,0.015438511538113299,0.01479563096332166,0.0148153533764377,0.0,0.0,0.0,0.0,0.0143317282391643,18.7591613373952,0.007005090353063821,2500.0
234,234.0,0.00719813390008336,0.02039918190691278,0.0026323446300645,347.3009831085801,0.0147275210681813,0.01542881095780728,0.01489883707761836,0.0149022472702583,1.0,1.0,1.0,1.0,0.01462644972262706,0.01544001220407418,0.01479563096332166,0.01481616938398898,0.0,0.0,0.0,0.0,0.01432876609373512,15.052326975378673,0.007005090353063821,2501.0
235,235.0,0.007199651944485881,0.02038843244875526,0.0026306747529788,367.4336340096779,0.01474801190634082,0.01538432230819476,0.01489657781273238,0.01485995346977522,1.0,1.0,1.0,1.0,0.01463094991834036,0.015464226173292659,0.01477711946268656,0.0148316578803612,0.0,0.0,0.0,0.0,0.014342645513606221,16.50433196419617,0.0070355182675408,2600.0
236,236.0,0.00720364540362038,0.02038073132455294,0.0026306582110275,326.7900123716332,0.01474633776752184,0.01538395619355196,0.0148907999918981,0.01485387693817972,1.0,1.0,1.0,1.0,0.01463077500374776,0.015464226173292659,0.01477711946268656,0.0148316578803612,0.0,0.0,0.0,0.0,0.01433995761396354,18.37568307162728,0.0070305252585070605,2601.0
237,237.0,0.00716421338233016,0.02046417855456946,0.0026290511952153,374.0469544206164,0.01473328237008012,0.0154194837932723,0.014882593230767939,0.01489345606153194,1.0,1.0,1.0,1.0,0.014613064076101641,0.01544424392965934,0.01475600932649636,0.01480940537880968,0.0,0.0,0.0,0.0,0.014436472389974659,19.169191031018272,0.007045381096909519,2700.0
238,238.0,0.00719178736160988,0.02045353052179494,0.0026290352645163,380.8059248411795,0.01473326008861026,0.01542735350227778,0.01488408090806256,0.01489344918261678,1.0,1.0,1.0,1.0,0.014612555554617681,0.015445805133841,0.0147565256497772,0.01480389808966752,0.0,0.0,0.0,0.0,0.014433786781574441,21.962754824385044,0.00704219437336622,2701.0
239,239.0,0.00720234302613578,0.02040193774587156,0.0026274865831734,390.4214925038163,0.01473431204316612,0.01539463204494714,0.0148838995594079,0.01486848691703318,1.0,1.0,1.0,1.0,0.014586082925959561,0.01541249322940968,0.01472569590798772,0.01481435490063536,0.0,0.0,0.0,0.0,0.014366892473403819,26.797393906826617,0.0070579716710624,2800.0
240,240.0,0.00720284638972294,0.02042932921894228,0.0026274712204948,386.1860728835803,0.01473538223578054,0.01538338898156616,0.01488179324349048,0.01483189080406204,1.0,1.0,1.0,1.0,0.01458592753237368,0.015413149761236221,0.01472569590798772,0.01481435490063536,0.0,0.0,0.0,0.0,0.01439967195222596,18.673821626626886,0.00705500455036296,2801.0
241,241.0,0.007225462766447001,0.02042264804761052,0.0026259768176831,402.37314267843027,0.0147326803236938,0.01539584271643408,0.0148843289533481,0.0148519157472466,1.0,1.0,1.0,1.0,0.01462826161730182,0.01538851389015348,0.01472089245664704,0.01481690302070386,0.0,0.0,0.0,0.0,0.01440411935606816,17.80849971100688,0.00708070125004472,2900.0
242,242.0,0.0072229318369876,0.020420111077637398,0.0026259619842118,405.0801334554096,0.014736177888226079,0.015395390386071841,0.01488449648855492,0.01483081938109378,1.0,1.0,1.0,1.0,0.014626420386856,0.01538644545040092,0.01472089245664704,0.01481690302070386,0.0,0.0,0.0,0.0,0.01440212156322412,18.6528258039616,0.00708070125004472,2901.0
243,243.0,0.0072189535135702195,0.0204746985290285,0.002624518211813,404.9976969313808,0.01473082984856738,0.015399085398141561,0.0148812582355029,0.01484667243914744,1.0,1.0,1.0,1.0,0.01463147793346574,0.015410308118819719,0.0147215846420217,0.0147889768297022,0.0,0.0,0.0,0.0,0.01440364624041188,24.09602327260654,0.00707982137139768,3000.0
244,244.0,0.00570746925541664,0.014276582731196379,0.0018737594188055,1.4112247471697623,0.01697175276336942,0.01790542831292156,0.01752584632877928,0.01738217797500282,0.0,0.0,0.0,0.0,0.017641240448764202,0.01882277080398126,0.01829152293565732,0.01837748885316954,0.0,0.0,0.0,0.0,0.0095953021295752,0.6625600601662881,0.00571408100686428,0.0
245,245.0,0.00576070774225814,0.01439521746076136,0.0018731410981907,2.301692994416226,0.016947657945180942,0.017877198170497502,0.01759539711591376,0.0173480286881685,0.0,0.0,0.0,0.0,0.0175616338317491,0.0186076052956428,0.018122844919168362,0.018018257648306658,0.0,0.0,0.0,0.0,0.009612574551668359,0.4855630188365466,0.00570248843059408,1.0
246,246.0,0.0064869015858485994,0.01659518797813692,0.0018397626933997,5.333449179201852,0.01586463725203964,0.01659216337843742,0.0161677474836035,0.01612147437981382,1.0,0.3999999999999986,1.0,1.0,0.01602537324001798,0.01684096580194636,0.01637743349367912,0.01635488307716574,0.0,0.0,0.0,0.0,0.01215312646580262,0.9970781541429461,0.00684274314631306,100.0
247,247.0,0.00649977997339816,0.016556300410735282,0.0018395589649838,6.041093506221658,0.01585811386055018,0.016606395386211042,0.01630680186365326,0.0161926979184997,1.0,0.3999999999999986,1.0,1.0,0.01602537324001798,0.01687127161434016,0.0164471747646461,0.0164594457542438,0.0,0.0,0.0,0.0,0.01211635007010662,0.8430664301849902,0.00652006538426202,101.0
248,248.0,0.0070170669809158405,0.017559387660392018,0.0018241658826074,11.021480667218565,0.01554507374473964,0.0162538048637224,0.01589882891578758,0.01578972864066252,1.0,1.0,1.0,1.0,0.01578324259374312,0.0165375836520359,0.01603314793189296,0.01605752756296902,0.0,0.0,0.0,0.0,0.013279998098223141,1.2619888995774091,0.00704250158273814,200.0
249,249.0,0.0070131486708221,0.01753297621793922,0.0018240445181614,9.828890965995376,0.015588279982691319,0.01626039983531664,0.01589833859510032,0.01582787702604418,1.0,1.0,1.0,1.0,0.0157905403231022,0.01654334910032262,0.016077699257568582,0.01605752756296902,0.0,0.0,0.0,0.0,0.01325563607831376,1.5220061262371019,0.0069870791168738,201.0
250,250.0,0.00711910102154216,0.01801050172730514,0.0018139648262018,18.470310779591088,0.01541035338544452,0.01602565992178106,0.01565828790158848,0.015735303377343197,1.0,1.0,1.0,1.0,0.01547130634153448,0.016208170454462018,0.01563305305170608,0.015664313282302698,0.0,0.0,0.0,0.0,0.013772844921660381,1.6912025222321971,0.0072558959733656,300.0
251,251.0,0.0071823562826333,0.01802590227629486,0.0018138785721396,21.069569399999455,0.01540568359619554,0.01601671953292114,0.01564641949758222,0.01572997532842864,1.0,1.0,1.0,1.0,0.015426940055161159,0.016225066618503498,0.01563305305170608,0.0156826872412361,0.0,0.0,0.0,0.0,0.01375340958754118,2.120122511405498,0.0072558959733656,301.0
252,252.0,0.00719994766085368,0.01810765820790314,0.0018063827906909,30.7113810403971,0.01525741859281592,0.016006792775434358,0.01555743936310058,0.01553337837515296,1.0,1.0,1.0,1.0,0.015189698387748661,0.01601456208279262,0.01547674806403922,0.01547903015198128,0.0,0.0,0.0,0.0,0.01390953785929724,2.4979734645923597,0.0071724218983059,400.0
253,253.0,0.0071978426667404,0.01809278519347174,0.0018063159630875,29.047862175595945,0.01526175991183294,0.0160072632871806,0.01555569404511892,0.0155322971162833,1.0,1.0,1.0,1.0,0.01518975592454352,0.01601456208279262,0.0154978574695463,0.01547903015198128,0.0,0.0,0.0,0.0,0.013894020693878099,2.654182639007922,0.007143728942451719,401.0
254,254.0,0.0071764431078281,0.01822947099209768,0.0018003514141361,36.40602249839576,0.015017689124433539,0.01592955675380878,0.01530434853106758,0.01534385256764534,1.0,1.0,1.0,1.0,0.01509900408043648,0.01587924439192356,0.015245482982354959,0.0153474038519585,0.0,0.0,0.0,0.0,0.0141130840733221,2.806172046600841,0.00698420784092334,500.0
255,255.0,0.0071668315678747995,0.01821650032642582,0.0018002969083941,32.92549988378304,0.01507572217485354,0.01590302342420044,0.01531350777658102,0.01533440099693128,1.0,1.0,1.0,1.0,0.01516981491554442,0.01591758482800466,0.01528618291198258,0.0153326564179038,0.0,0.0,0.0,0.0,0.014101036539410639,2.5989994625793766,0.00704036633472152,501.0
256,256.0,0.00711297518380998,0.01830123199744884,0.0017953457848339,47.54017888120143,0.01507065610389538,0.01575662642137322,0.015366230328047679,0.01523748661133942,1.0,1.0,1.0,1.0,0.015049817169201639,0.01581191166407658,0.0152666176191468,0.01525301135155428,0.0,0.0,0.0,0.0,0.01418915148892834,2.646272957348265,0.00698511890972548,600.0
257,257.0,0.0071028266693725795,0.01828999658889776,0.0017952997862907,40.04613305400125,0.01504912293373422,0.01575743895730408,0.015285108321880939,0.01523785140307346,1.0,1.0,1.0,1.0,0.01508365394811626,0.01581191166407658,0.0152666176191468,0.01526348703796818,0.0,0.0,0.0,0.0,0.01419076572494714,3.6615141042275354,0.00697445462635336,601.0
258,258.0,0.00707992431252146,0.018351255062597882,0.0017910689620618,50.18264230258064,0.01494350535387148,0.01560811843744924,0.01521008283469614,0.01516982423394362,1.0,1.0,1.0,1.0,0.015039251536774,0.01570605617433368,0.015169755871489561,0.0150800319652854,0.0,0.0,0.0,0.0,0.01423369079067098,3.403031090018339,0.007110208139720999,700.0
259,259.0,0.00707406842148366,0.01834204800353956,0.0017910291874818,46.25969434097642,0.014943379182781399,0.01560822775432314,0.01519760009857474,0.01514598106271664,1.0,1.0,1.0,1.0,0.015039398581886559,0.01570992188452664,0.01517967632650238,0.01508032428215304,0.0,0.0,0.0,0.0,0.01422354638651102,4.037996004591696,0.007110208139720999,701.0
260,260.0,0.00707030351600742,0.01819641428625042,0.0017873365926986,60.48751544201514,0.01494948348749028,0.015687775609567738,0.0151952232349859,0.01520298988780606,1.0,1.0,1.0,1.0,0.0150203685851533,0.015700188598967203,0.015108617535691241,0.01507627103224528,0.0,0.0,0.0,0.0,0.01414176854304526,4.00145014920272,0.00700343152846678,800.0
261,261.0,0.007061600999357221,0.01818752323510826,0.0017873015678253,65.44452108603436,0.01495604338425934,0.015712815615992498,0.01519523764691632,0.01520287064467416,1.0,1.0,1.0,1.0,0.0150203685851533,0.01570539527121004,0.015108617535691241,0.01507611377004044,0.0,0.0,0.0,0.0,0.01413332755765472,4.184475268784444,0.00699182250140842,801.0
262,262.0,0.00709283523489174,0.01826203486775668,0.0017840263677009,62.60463210137095,0.01485674855997836,0.01568852192263292,0.015110100334336239,0.01509834555133292,1.0,1.0,1.0,1.0,0.01486122322718058,0.015673389249687017,0.01502547491873684,0.01507791758066688,0.0,0.0,0.0,0.0,0.014099908139165,5.497921130177565,0.00702677956695398,900.0
263,263.0,0.0070977758560636,0.01825502738503762,0.0017839950857284,78.91608650222187,0.014857004364089559,0.01563047935290048,0.01511103094001086,0.0150850877045986,1.0,1.0,1.0,1.0,0.01486175019087828,0.015679798645680858,0.01500935879578146,0.015063758687199901,0.0,0.0,0.0,0.0,0.01409286740439752,5.052763604815118,0.00702845300802142,901.0
264,264.0,0.0071451961591469,0.01840331033776296,0.0017810529894562,87.40068645438878,0.014828407981130099,0.0156199643836861,0.0150746629265634,0.01508186700676762,1.0,1.0,1.0,1.0,0.01484805118360116,0.01569320596754382,0.01500556528269956,0.01507034062921196,0.0,0.0,0.0,0.0,0.014220473918831699,5.137862241803669,0.0070827256033893,1000.0
265,265.0,0.007170273467848399,0.01842275991601666,0.0017810247324517,83.95468147362116,0.01484972282967584,0.015619653354268941,0.01507487254713004,0.01508464949041506,1.0,1.0,1.0,1.0,0.01484805118360116,0.015689031593786262,0.01500556528269956,0.01506901136085956,0.0,0.0,0.0,0.0,0.014258629942415819,6.03753124581417,0.00715842632495242,1001.0
266,266.0,0.00719575501303232,0.01832254937331182,0.0017783546096511,93.53423839721363,0.014863592485451261,0.01559741603319914,0.015069493316039021,0.01509017601677466,1.0,1.0,1.0,1.0,0.01480005422465752,0.01564740991293584,0.01499645259701598,0.01504419671145816,0.0,0.0,0.0,0.0,0.01424268306216306,5.45902681434527,0.007108178191835401,1100.0
267,267.0,0.0071947738515946,0.018316657010625337,0.0017783288477817,84.13258269723737,0.01486395485938378,0.01560344263424802,0.0150698375548585,0.01509802724122148,1.0,1.0,1.0,1.0,0.014799465105159861,0.01564857795379164,0.014998103795234639,0.01503917475860742,0.0,0.0,0.0,0.0,0.01423628935110746,5.01221450921148,0.007108178191835401,1101.0
268,268.0,0.00717511697445974,0.018235071468603422,0.0017758849582675,91.6060400536051,0.01486074256320956,0.015595294695864239,0.01513423812156142,0.015115166514787219,1.0,1.0,1.0,1.0,0.014790315172995259,0.01560484644989666,0.014994427755293459,0.0150364080229515,0.0,0.0,0.0,0.0,0.01411612707704944,7.397530557774007,0.0071447717439502,1200.0
269,269.0,0.0071259582890292,0.01823191277050074,0.0017758612894254,102.52513577186036,0.0148343654986696,0.01559564521502418,0.01509738309871782,0.01509260385635416,1.0,1.0,1.0,1.0,0.0147892597233323,0.01560484644989666,0.01498627239692582,0.0150364080229515,0.0,0.0,0.0,0.0,0.014110374576842201,6.686978433351032,0.00715779964700642,1201.0
270,270.0,0.00718330495415244,0.01830393835524276,0.0017736085193001,112.66632156157866,0.01484404370536146,0.015602684639259099,0.01513006592087082,0.01510284013874908,1.0,1.0,1.0,1.0,0.01481517361725844,0.01561781289489096,0.014984208436762481,0.01496946430029032,0.0,0.0,0.0,0.0,0.01426827019469396,8.469657984387595,0.00715654242292414,1300.0
271,271.0,0.00719154209759496,0.0183006473772103,0.0017735866311395,120.49311473839914,0.01484374847866258,0.01560295650380104,0.01513090620279618,0.01509490940921286,1.0,1.0,1.0,1.0,0.01483382598138586,0.015623323344586321,0.01498813979356788,0.01501233102517352,0.0,0.0,0.0,0.0,0.01426293642999316,7.481475888576822,0.00716560687169896,1301.0
272,272.0,0.0071988328422143396,0.01841029667019518,0.0017714974395577,132.381158185401,0.01481445011740786,0.01556684304033466,0.01502326124089998,0.01506322309989236,1.0,1.0,1.0,1.0,0.01473617588529598,0.0155896467452007,0.0149331202527384,0.01493652014256828,0.0,0.0,0.0,0.0,0.01437815267162906,8.733077191014308,0.00714191880017558,1400.0
273,273.0,0.00719658222329046,0.01842402647468204,0.0017714770846533,127.34855293382425,0.014814573629491819,0.015567344337626061,0.015014684208221619,0.01506335067294024,1.0,1.0,1.0,1.0,0.01473617588529598,0.0155896467452007,0.01493395577236112,0.01493680399416422,0.0,0.0,0.0,0.0,0.01437852035991332,5.905640418792609,0.00714810040471106,1401.0
274,274.0,0.00719415571527688,0.01839027468998332,0.001769529473494,137.89907847320427,0.01481891017859072,0.015585224757909341,0.01502609032537762,0.0150648337632809,1.0,1.0,1.0,1.0,0.01474522818103458,0.01559284055972808,0.01495631376179448,0.01495934069492128,0.0,0.0,0.0,0.0,0.01437459833680922,9.400801789970137,0.007205432472370999,1500.0
275,275.0,0.00718878199800636,0.0183867158670703,0.0017695104525327,132.8840183062246,0.014819059219768239,0.015579102959911,0.01502085997125922,0.01506447441527404,1.0,1.0,1.0,1.0,0.01474520368221786,0.015601898935583999,0.01495631376179448,0.0149547156633327,0.0,0.0,0.0,0.0,0.01437020916481994,12.138506578980014,0.00720642995822838,1501.0
276,276.0,0.0071630425076965,0.01843939041329134,0.0017676865735775,151.07123720460802,0.01474483778223958,0.01556112123365654,0.01499020062435964,0.01499397358915062,1.0,1.0,1.0,1.0,0.014699055793039739,0.01555179064965024,0.01494645528821212,0.0149255971386385,0.0,0.0,0.0,0.0,0.01437702029553566,9.09891662239097,0.00709939914064742,1600.0
277,277.0,0.00717069985282372,0.018434847502019302,0.0017676687236562,137.8336931771948,0.01474535982784992,0.01558422828456854,0.014985333042721101,0.01499368534015634,1.0,1.0,1.0,1.0,0.01469970432469158,0.015574214656530621,0.01494002505955612,0.0149271684481425,0.0,0.0,0.0,0.0,0.01437264149178938,10.546966675203294,0.00708462107903852,1601.0
278,278.0,0.00715118205915314,0.01838714363527482,0.0017659538972813,148.1244777548127,0.0147188497292311,0.01557044409999352,0.01497381056946154,0.0149751885315607,1.0,1.0,1.0,1.0,0.0146820933108872,0.01556119060160446,0.01490609618412088,0.01491809247974308,0.0,0.0,0.0,0.0,0.01428096461986968,10.117708709207363,0.00699522182301466,1700.0
279,279.0,0.00720520852542276,0.01838793660772078,0.0017659370835563,165.71269499554762,0.01473986311933218,0.01556054698314294,0.01497400498619704,0.01494252488924096,1.0,1.0,1.0,1.0,0.0146820933108872,0.01555993042562496,0.01489604163595064,0.01491809247974308,0.0,0.0,0.0,0.0,0.01427700117101,11.53726712160278,0.00699522182301466,1701.0
280,280.0,0.00711916837889206,0.01838647787478992,0.001764319091194,147.03664645822718,0.014746204092481719,0.015560929328652039,0.01494673090584284,0.0149743020656682,1.0,1.0,1.0,1.0,0.0146839912793822,0.0155719498098787,0.01489206834823902,0.01491753474266684,0.0,0.0,0.0,0.0,0.01428477097772176,13.520165400602854,0.00701471463691632,1800.0
281,281.0,0.00716471190986502,0.01838250320482844,0.0017643032007933,155.02515652963194,0.014754391511906901,0.015562620538179,0.0149652316523433,0.01499219393982436,1.0,1.0,1.0,1.0,0.01468588114898668,0.01557242561311114,0.01489206834823902,0.01491753474266684,0.0,0.0,0.0,0.0,0.01428078183846966,13.44683942258125,0.0070136863641456,1801.0
282,282.0,0.00713943376763346,0.01843454022484518,0.0017627717643684,153.72954919782933,0.01472217100158616,0.01552427961769318,0.01492825056652634,0.01494026819843094,1.0,1.0,1.0,1.0,0.01463012361111278,0.01553699735672266,0.014827448153473399,0.0148727263223361,0.0,0.0,0.0,0.0,0.01432919643455232,16.454317728616296,0.00700589748572308,1900.0
283,283.0,0.00712942451186372,0.01842958847212792,0.0017627567018693,158.80533786664017,0.01472211090886538,0.0155303926395859,0.01495314919240578,0.014937379191752559,1.0,1.0,1.0,1.0,0.014626414787353,0.015539547334782999,0.01482686867710584,0.01487281747423788,0.0,0.0,0.0,0.0,0.01433763115610748,13.886427272600121,0.00700589748572308,1901.0
284,284.0,0.007191290995565681,0.01847953556902778,0.0017613030939051,176.58190379221924,0.01471760768525764,0.01555331511794898,0.01495055715236654,0.01493087809788484,1.0,1.0,1.0,1.0,0.01465700445478396,0.01553107845813078,0.01482832433430416,0.01486914670116834,0.0,0.0,0.0,0.0,0.0144187862758735,11.080950210057198,0.00702157229356436,2000.0
285,285.0,0.0071892272964681194,0.01848212531908576,0.0017612887779174,168.15292426360537,0.01472232489939412,0.0155530592112973,0.014939934205416519,0.014933163538940399,1.0,1.0,1.0,1.0,0.01465292063485664,0.015531102657833999,0.01482420009872078,0.01486914670116834,0.0,0.0,0.0,0.0,0.01441537812854068,18.00196932982653,0.00702757496541156,2001.0
286,286.0,0.0071074025723121,0.018469387111306478,0.0017599055248402,170.70674532703123,0.01467631126383964,0.01550966231894148,0.01489770599877386,0.01493045031661796,1.0,1.0,1.0,1.0,0.01464650384237288,0.01551912158585944,0.01480218880015598,0.01488933666247246,0.0,0.0,0.0,0.0,0.014399519162776639,16.0445981309982,0.00703051487306546,2100.0
287,287.0,0.0071040135020488,0.01847030335881178,0.0017598918853863,172.9854465953889,0.01467622218303854,0.01550891433545516,0.01490023241494264,0.014930356094246,1.0,1.0,1.0,1.0,0.01464650384237288,0.01552073616373442,0.01480218880015598,0.01488933666247246,0.0,0.0,0.0,0.0,0.01439606369803176,18.26948845902225,0.00703051487306546,2101.0
288,288.0,0.00712713824086406,0.01841025509604098,0.0017585725385215,196.96068992398213,0.0146662602403717,0.01550777209423624,0.01488482476193272,0.01489006978684024,1.0,1.0,1.0,1.0,0.01462931860979402,0.0155062023083385,0.01477849683319304,0.01485797542260338,0.0,0.0,0.0,0.0,0.01435545441579276,13.286939653591249,0.00705795234387676,2200.0
289,289.0,0.00712772843901352,0.0184177873967211,0.0017585595150004,199.39798702782718,0.01468835218122274,0.0155029217568198,0.0148834244363694,0.014894743443953959,1.0,1.0,1.0,1.0,0.01462935670196618,0.01550617474314846,0.01477590290804052,0.01486196585197264,0.0,0.0,0.0,0.0,0.01435623232412046,15.307088510598987,0.00706334459209184,2201.0
290,290.0,0.0071611007612149,0.01836451764906268,0.0017572984715403,201.71617035504894,0.0146516058274652,0.015479441645087381,0.01489139280777836,0.01488281011649384,1.0,1.0,1.0,1.0,0.014624613710055039,0.01549056735813714,0.01479847325941152,0.0148506797122271,0.0,0.0,0.0,0.0,0.01429821574520914,15.887901494198012,0.00699872401962634,2300.0
291,291.0,0.00719404532140038,0.01837202803699934,0.0017572860111257,188.53691926822066,0.01468881243454712,0.015485532524776819,0.01488573096722152,0.0149059684672265,1.0,1.0,1.0,1.0,0.0146155553181239,0.0154886818989557,0.0147987352692066,0.0148506797122271,0.0,0.0,0.0,0.0,0.01429554433213138,23.7509757587919,0.00699658873635676,2301.0
292,292.0,0.0071431964069769,0.01839967427921694,0.0017560783725346,200.79826956174801,0.0146646166672076,0.01546475784389054,0.0148385672664213,0.01486842380586452,1.0,1.0,1.0,1.0,0.01462443331781784,0.01547274282003294,0.01477654234870782,0.01483560318062224,0.0,0.0,0.0,0.0,0.01437920381997548,20.112741362210365,0.00707495938702886,2400.0
293,293.0,0.00713389014278886,0.01840158435572864,0.0017560664289012,183.7025656376267,0.01468062937957914,0.0154347159942458,0.01484563388904408,0.01486370422152042,1.0,1.0,1.0,1.0,0.01462427248845048,0.01547993288639216,0.0147760005601281,0.01483617464625772,0.0,0.0,0.0,0.0,0.014376097064639,21.945306041021826,0.007079336295879941,2401.0
294,294.0,0.00711433156485192,0.01841168305656752,0.0017549078877433,219.00315511641094,0.0146814919753276,0.01544706131676046,0.014863899132157599,0.01486663475174406,1.0,1.0,1.0,1.0,0.01463361787925656,0.015438511538113299,0.01479563096332166,0.0148153533764377,0.0,0.0,0.0,0.0,0.0143317282391643,19.333182221988682,0.007005090353063821,2500.0
295,295.0,0.00711844722823264,0.01840605452093354,0.001754896420043,199.25434737401082,0.01468157901977014,0.015433150869999319,0.014863920621948119,0.01484248097938756,1.0,1.0,1.0,1.0,0.01462644972262706,0.01544001220407418,0.01479563096332166,0.01481616938398898,0.0,0.0,0.0,0.0,0.01432876609373512,17.3125040669227,0.007005090353063821,2501.0
296,296.0,0.00714427659805574,0.01838688705538406,0.0017537831686525,208.15999232404866,0.014705089694919,0.01541680585015036,0.01486082618189506,0.01486245201120108,1.0,1.0,1.0,1.0,0.01463094991834036,0.015464226173292659,0.01477711946268656,0.0148316578803612,0.0,0.0,0.0,0.0,0.014342645513606221,18.349593698990066,0.0070355182675408,2600.0
297,297.0,0.00715932014149934,0.01838418916449856,0.001753772140685,216.3854686663719,0.01471386258423258,0.015396998437088161,0.01486318686240308,0.01486288243516136,1.0,1.0,1.0,1.0,0.01463077500374776,0.015464226173292659,0.01477711946268656,0.0148316578803612,0.0,0.0,0.0,0.0,0.01433995761396354,20.302785316994413,0.0070305252585070605,2601.0
298,298.0,0.00715756511169194,0.018462512809695842,0.0017527007968102,223.40522277941926,0.01469315022813602,0.0154103404914753,0.01485471916210122,0.01485849924681956,1.0,1.0,1.0,1.0,0.014613064076101641,0.01544424392965934,0.01475600932649636,0.01480940537880968,0.0,0.0,0.0,0.0,0.014436472389974659,24.740853922837406,0.007045381096909519,2700.0
299,299.0,0.0071604518300819,0.0184476997193324,0.0017526901763442,215.55067890801,0.014698523790494581,0.01540319789856702,0.01485456112888822,0.01484086723507698,1.0,1.0,1.0,1.0,0.014612555554617681,0.015445805133841,0.0147565256497772,0.01480389808966752,0.0,0.0,0.0,0.0,0.014433786781574441,21.0472150105983,0.00704219437336622,2701.0
300,300.0,0.00714829125225262,0.0184187749988511,0.0017516577221156,220.97784080018752,0.0147035789025543,0.01539751655806928,0.01485528722631502,0.01483499683914474,1.0,1.0,1.0,1.0,0.014586082925959561,0.01541249322940968,0.01472569590798772,0.01481435490063536,0.0,0.0,0.0,0.0,0.014366892473403819,21.151294668391344,0.0070579716710624,2800.0
301,301.0,0.00715959828971524,0.01842568187569224,0.0017516474803298,223.1317237300216,0.01469706699319234,0.01537310079058374,0.01485519940253276,0.014849812646824839,1.0,1.0,1.0,1.0,0.01458592753237368,0.015413149761236221,0.01472569590798772,0.01481435490063536,0.0,0.0,0.0,0.0,0.01439967195222596,23.24981051299255,0.00705500455036296,2801.0
302,302.0,0.0071855847901017,0.01843954486731592,0.0017506512117887,220.03718419261276,0.01470362795578074,0.01539594827678136,0.01485962366148322,0.0148502924160334,1.0,1.0,1.0,1.0,0.01462826161730182,0.01538851389015348,0.01472089245664704,0.01481690302070386,0.0,0.0,0.0,0.0,0.01440411935606816,23.189713181043043,0.00708070125004472,2900.0
303,303.0,0.00718691430087814,0.018436961369981422,0.0017506413228078,234.5074794914224,0.014693964843922441,0.01539580886341346,0.01485890177137252,0.01486839243502416,1.0,1.0,1.0,1.0,0.014626420386856,0.01538644545040092,0.01472089245664704,0.01481690302070386,0.0,0.0,0.0,0.0,0.01440212156322412,18.377881197608076,0.00708070125004472,2901.0
304,304.0,0.0072230213246324195,0.018489624901952217,0.0017496788078753,240.00960052700248,0.01470230392609774,0.0153801558784641,0.014837497862274781,0.014829323880221259,1.0,1.0,1.0,1.0,0.01463147793346574,0.015410308118819719,0.0147215846420217,0.0147889768297022,0.0,0.0,0.0,0.0,0.01440364624041188,23.36225802018307,0.00707982137139768,3000.0
305,305.0,0.00571329057126608,0.013186399740003239,0.0014053195641041,0.9768182601779699,0.01694454836264412,0.01800697405616868,0.0176850159636428,0.017491848144561298,0.0,0.0,0.0,0.0,0.017641240448764202,0.01882277080398126,0.01829152293565732,0.01837748885316954,0.0,0.0,0.0,0.0,0.0095953021295752,0.592971334583126,0.00571408100686428,0.0
306,306.0,0.00567440496696342,0.0133185811487283,0.001404855823643,1.567516665183939,0.01678074682480322,0.017847869998464803,0.01754620505291456,0.01743568413964824,0.0,0.0,0.0,0.0,0.0175616338317491,0.0186076052956428,0.018122844919168362,0.018018257648306658,0.0,0.0,0.0,0.0,0.009612574551668359,0.543232987204101,0.00570248843059408,1.0
307,307.0,0.0065212264634082195,0.01551737780161184,0.0013798220200497,3.3122872570063913,0.0158701089554493,0.0166260953094476,0.01616845594225272,0.0161289214333411,0.0,0.0,0.0,0.0,0.01602537324001798,0.01684096580194636,0.01637743349367912,0.01635488307716574,0.0,0.0,0.0,0.0,0.01215312646580262,0.837553672818467,0.00684274314631306,100.0
308,308.0,0.00649098534798634,0.015474573867653899,0.0013796692237378,3.074864076939411,0.0158753949696251,0.01662911066811946,0.01628826559372574,0.01619034377120324,0.0,0.0,0.0,0.0,0.01602537324001798,0.01687127161434016,0.0164471747646461,0.0164594457542438,0.0,0.0,0.0,0.0,0.01211635007010662,0.8711702445987611,0.00652006538426202,101.0
309,309.0,0.00719838419426272,0.016509024118377458,0.0013681244119555,8.961409290600567,0.015597530722710999,0.0162666748533014,0.01590972941440662,0.01581961845841306,1.0,1.0,1.0,1.0,0.01578324259374312,0.0165375836520359,0.01603314793189296,0.01605752756296902,0.0,0.0,0.0,0.0,0.013279998098223141,1.2294069274212234,0.00704250158273814,200.0
310,310.0,0.0071508189359979595,0.01648352596926324,0.0013680333886211,7.916245076968335,0.01562501154690568,0.01629292853691496,0.01590045532587132,0.01584618552275518,1.0,1.0,1.0,1.0,0.0157905403231022,0.01654334910032262,0.016077699257568582,0.01605752756296902,0.0,0.0,0.0,0.0,0.01325563607831376,1.1962186141870914,0.0069870791168738,201.0
