,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
39,39.0,0.0251699315771154,0.0258833027976335,0.0061696484565426,27.12182638410013,23.73256328003481,0.08663442157871,0.0090116646107099,0.0032991854318661,0.0910737092932895,0.0098302482034765,0.0037038521896497,0.0326235762954286,0.0311769816924462,0.2078064089873805,0.1799383180914446,0.0326226603130479,0.0311679537962753,0.0259473490295931,0.0717042129253968,1901.0,0.0003282477665036,0.0005321382350534,0.0167634439829214,0.0177690384873202,0.0175149203492766,0.0173504217976106,1.0,1.0,1.0,1.0,0.0181103808718639,0.019012710508509,0.0186147634156822,0.0182763537360033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.0252216624231373,0.025841402293919,0.006164560828668,22.63130002480466,19.758250936865807,0.0870856548708306,0.0090337395054935,0.0032584115602509,0.0905908430858465,0.0097653734984026,0.0037068325457237,0.0327351593391408,0.0309783377125631,0.0030280270148068,0.1989662779960781,0.0327815288227118,0.0309592853842775,0.0336428980808705,0.1276539759710431,2000.0,0.000318344189522,0.0005121746565139,0.0167886548743253,0.0177469852605189,0.01750381117895,0.0173507552409254,1.0,1.0,1.0,1.0,0.0180872164372632,0.0189744362345654,0.0185848682856136,0.0183178950139403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.0252190227680993,0.0258399919774232,0.0061645107227109,24.304263720987365,17.64387737715151,0.0870726167010651,0.0090333566115713,0.0032576158356848,0.0905797855344543,0.009777144746196,0.0037064058233451,0.0327263746879731,0.0309710854861203,0.1591733890818432,0.3205864899791777,0.032726333899818,0.0309709045058371,0.3618094970006495,0.2505961850984022,2001.0,0.0003243456888919,0.0005180793458656,0.0167887542038,0.0177890347965364,0.0175454203216681,0.0173899968415175,1.0,1.0,1.0,1.0,0.018087275582094,0.0189745266295947,0.0185849052826272,0.0183179050617446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.0250814091107734,0.0255462316483428,0.0061596693369408,22.106967203551903,25.948968453216366,0.0872977831774269,0.0097835404189462,0.0032162124231596,0.0908428082005868,0.0101871132633723,0.003679710208888,0.0324078327992066,0.0312284419341251,0.0257368190214037,0.0386430229991674,0.0324985248650496,0.0313598042686712,0.0265031040180474,0.0409447960555553,2100.0,0.0003150598476018,0.0004996820748534,0.016927037862551,0.0179121214542309,0.0176738091778113,0.0175535784217646,1.0,1.0,1.0,1.0,0.018215684062845,0.019137879317567,0.0186348118243782,0.018623915497183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.0250789692100667,0.0255449229602345,0.0061596215988522,31.35369438561611,17.464364506304264,0.087287317936257,0.0097812349968666,0.0032159756494046,0.0908332371519878,0.0101846341364621,0.0036794903051174,0.0324089703725483,0.0312239057557861,0.1450469970004633,0.1533471649745479,0.0324120205203979,0.0312313783599643,0.0606301560765132,0.0577855630544945,2101.0,0.0003207672806144,0.0005053016835755,0.0169271306415673,0.0179294917407729,0.0176741378655679,0.0175694605411816,1.0,1.0,1.0,1.0,0.0182156805289518,0.0191378768576957,0.0186301939217347,0.0186239228846976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.0250930010186651,0.0253628854794292,0.0061550038848254,20.466650647460483,15.070596554665826,0.0871347702005172,0.0095156125856348,0.0030658672116377,0.0909186831857866,0.0101604378596341,0.0036764746603855,0.0324142255168883,0.0306004702420474,0.0873431341024115,0.0412190380739048,0.0324554716069984,0.0312463532162386,0.0691026790300384,0.0829798439517617,2200.0,0.0003119494783485,0.0004881914067455,0.0171333722549091,0.0180144405051212,0.0177654595832062,0.0174858588075582,1.0,1.0,1.0,1.0,0.0178773829350147,0.0188563416030141,0.0185883394357794,0.0182522603559497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.0250906065855796,0.0254320213040367,0.0061549583025015,19.228849004837684,16.35842727147974,0.0871327794362726,0.0095153693423592,0.003067256821709,0.0909203741730907,0.010160006841128,0.0036768256280475,0.0324158013125196,0.0305939798939101,0.0239589790580794,0.0812488290248438,0.0324063078478818,0.0305938460916919,0.3466292200610041,0.0653739169938489,2201.0,0.000317398084851,0.0004935600044465,0.017133586028844,0.0180146169498918,0.0177657492944122,0.0174860706830079,1.0,1.0,1.0,1.0,0.0178858654270795,0.0188660050075225,0.0185975636203339,0.0182468326641553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.0249353483990728,0.0252978095421533,0.0061505446503911,23.89178332139272,16.943107571802102,0.0869770229030967,0.0097977566602875,0.0030445237057402,0.0911872310676967,0.0102824353786843,0.0036593350118265,0.0323865481526426,0.0307014868648436,0.0164759219624102,0.0586974279722198,0.0324132902696384,0.0306326577436946,0.0958726529497653,0.0217865959275513,2300.0,0.0003091669612096,0.0004777589251791,0.0172399507212968,0.0181335385539059,0.0178880068455336,0.0175951716157975,1.0,1.0,1.0,1.0,0.0178709527061077,0.0189769844412403,0.0187616009530291,0.0183315450457078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.0249326732118046,0.0252966303542056,0.0061505010389401,24.045954093220644,16.086750644724816,0.0869649451339497,0.0097955133213144,0.0030434509586046,0.0911790718906456,0.0102804136844199,0.0036588218334031,0.0323819428693544,0.0306608291671893,0.298498563002795,0.1091368260094896,0.0323858841535064,0.0306955331333476,0.6298653549747542,0.0561190530424937,2301.0,0.0003143730035184,0.0004828942740906,0.017240164367291,0.0181337090806831,0.0178882836290467,0.0175953717880379,1.0,1.0,1.0,1.0,0.0178710683640653,0.0189772086873774,0.0187619020859444,0.0183317893852445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.0247596992657541,0.0251766809023386,0.0061462743038713,26.28670357633382,26.64616193552501,0.0874275525025964,0.0097986650762691,0.0033617351480544,0.0920540800526931,0.0102626121050686,0.0036656376009209,0.0321499586013084,0.0309037909131209,0.0483191590756177,0.5255320080323145,0.0321183222832371,0.0307495278762721,0.074385219020769,0.1721196129219606,2400.0,0.0003065115132144,0.0004812833848862,0.0173164215177066,0.0182151444981373,0.0179803310972388,0.0176734417148003,1.0,1.0,1.0,1.0,0.0178853640362933,0.0189232521550453,0.0187093975246281,0.0182808102479571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.0247575648116245,0.0251607736744609,0.0061462325011543,19.261212636251003,17.639639721252024,0.0874266294509127,0.0097968170839789,0.0033635278765489,0.0920535642036576,0.0102602119964558,0.003666126006323,0.0321503680396148,0.03090505491885,0.0438748520100489,0.0439765739720314,0.0321502853633489,0.030897500885741,0.0264797519193962,0.11690341506619,2401.0,0.000311497771489,0.0004861999744576,0.0173170868085811,0.0182158414634274,0.0179811079934024,0.0176741018150837,1.0,1.0,1.0,1.0,0.0178856987346267,0.0189234735335655,0.0187096964164579,0.0182810489802249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.0248968771161766,0.0251518983959878,0.0061421776071016,20.115850587259047,16.82181124307681,0.0872908294002333,0.0097575005060396,0.0033507064890875,0.0919328933676154,0.0102580203232613,0.0036805774584221,0.0320257525020635,0.0307971211697431,0.0774819699581712,0.0866777000483125,0.0320191488212822,0.0310514503025335,0.2328898039413616,0.0495452750474214,2500.0,0.0003041450437927,0.0004718348244106,0.0173575462402734,0.0182486869238078,0.0180278263119939,0.0177090925613315,1.0,1.0,1.0,1.0,0.0179281175115687,0.0189184213479708,0.0186942108074598,0.0182849868192283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.0248759596240031,0.0251495219571854,0.0061421374701505,23.628921105526388,21.835683371522464,0.0873089152734655,0.0097546184893888,0.0033503483132175,0.0919268940947638,0.0102551736960042,0.003680028435751,0.0320206909288938,0.0307951848439575,0.0610672619659453,0.1730273180874064,0.0320233284644565,0.0307953172475188,0.0152865280397236,0.0156164900399744,2501.0,0.0003089432202503,0.0004765552822618,0.0173577251765944,0.0182488261651733,0.0180280530031744,0.0177092591843952,1.0,1.0,1.0,1.0,0.017925776137919,0.0189186301297047,0.0186945019007396,0.0182825254049621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.024813322265713,0.0251962363086117,0.0061382410902839,21.10314186522737,13.947467801859602,0.0872559866586302,0.0097305331803589,0.0033226231729973,0.0916140663769092,0.0101926998728613,0.0036880832133179,0.0321607099322953,0.0309594506528656,0.088614530977793,0.2635345000308007,0.0321677765901673,0.0308687707057682,0.1099777939962223,0.197228587931022,2600.0,0.0003018902872074,0.0004630478917708,0.0173705724943436,0.018258828641536,0.0180429961301793,0.0177166670935695,1.0,1.0,1.0,1.0,0.0179249204053213,0.0189513163172282,0.0187331917561384,0.0183021390590781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.0248111347163651,0.0251939468408692,0.0061382024923976,20.962412077584304,16.396208965568803,0.0872510880561108,0.0097279309614319,0.0033217574477925,0.091604701091402,0.010190261535567,0.0036871994398707,0.0321610987561635,0.0309536725349961,0.070602677995339,0.2322226499672979,0.0321610550256896,0.0309535858339669,0.068254702957347,0.071528291911818,2601.0,0.0003065006573806,0.0004675851034553,0.0173707564343462,0.0182589799712989,0.0180432343710836,0.0177168444946566,1.0,1.0,1.0,1.0,0.0179249719267924,0.018946405252549,0.01872840078822,0.0182972974277723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.024823987011014,0.0252785887274745,0.0061344527888357,24.62618585443124,13.990124150994234,0.08713501639519,0.0128287384388083,0.003325966783571,0.0915066341751575,0.0132322854233616,0.003672707176707,0.03203434661733,0.0310719107264069,0.0657407670514658,0.090236269054003,0.0320677489833896,0.0311396583660694,0.0519558520754799,0.0158563080476596,2700.0,0.0002997589829499,0.0004549510276277,0.0173614670661793,0.0182496355281933,0.0180373445217603,0.0177092509641087,1.0,1.0,1.0,1.0,0.0178943463331202,0.0189372726101946,0.0187171914229741,0.018290392186778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.0248219119418574,0.0252768368722442,0.0061344156172047,21.539955202606507,17.77506144158542,0.0871206437895938,0.012826528586993,0.0033274004196405,0.0915232133870833,0.0132296647149511,0.0036714834349603,0.0320293097375,0.0310359286592907,0.0103648140793666,0.0169524850789457,0.0320279793393495,0.0310905187456578,0.122922690003179,0.0761790600372478,2701.0,0.0003041865216452,0.00045932222167,0.0173616453207632,0.0182497805672202,0.0180375733482991,0.0177094205105844,1.0,1.0,1.0,1.0,0.0178956672755339,0.0189374697695441,0.018717462277104,0.0182906076658214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.0248911623119377,0.0251432580667964,0.0061308020274047,25.864889040240087,18.52566754363943,0.0873120463493697,0.0127590943293864,0.0033595772110742,0.0916528075223761,0.0131764527381417,0.0036770256752869,0.0320861948831013,0.0310345846789912,0.4259833870455622,0.0779330889927223,0.0320838527512259,0.0309927715425944,0.1503572979709133,0.0958362329984083,2800.0,0.0002978426567288,0.0004475052348685,0.0173216525697794,0.0182036938223318,0.017992019527121,0.0176667457874258,1.0,1.0,1.0,1.0,0.0178900026385561,0.0189285972989936,0.0187147099064747,0.0182852414387734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.0248891804922343,0.0251415752612035,0.0061307661811545,28.098252384806983,24.16238709934987,0.0873643276763047,0.0127563234081982,0.0033585153173241,0.0916972670334346,0.0131736054209428,0.0036767399699971,0.0320811708467934,0.031029260636343,0.0466958089964464,0.1578511199913919,0.0320822545486506,0.0310291316526213,0.2053871949901804,0.0173031169688329,2801.0,0.0003021124189696,0.0004517356730095,0.0173194724265377,0.0182018557112924,0.0179889954540386,0.0176646449349145,1.0,1.0,1.0,1.0,0.0178892194637983,0.018925995488501,0.0187126030409743,0.0182828471955671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.0249568185104732,0.0250404293909386,0.0061272792412606,18.38184798159637,24.734471629024483,0.0873317340138452,0.0125908480890399,0.0033606475852115,0.0916322178739594,0.0130005879581522,0.0036484581459952,0.0320734354822315,0.031074553006232,0.1127496510744094,0.0334710830356925,0.0320566661245986,0.0310458737578325,0.081490964978002,0.1562890619970858,2900.0,0.00029606192836,0.0004405274014752,0.016779626968723,0.0177517296592343,0.0175516625441713,0.0171628797749954,1.0,1.0,1.0,1.0,0.0179042748207627,0.0188928248076289,0.018648011110886,0.0182654071887663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.0249548657923024,0.0250387840331996,0.0061272446298275,19.92660588398576,15.603377302642912,0.0873168471763037,0.0125983148722296,0.0033605849955977,0.0916191343696119,0.0130079591304488,0.0036489562290981,0.0320675189434467,0.0310708319150166,0.0770956249907612,0.1024761820444837,0.0320674751687309,0.0310707084237057,0.192052767961286,0.1131481929915025,2901.0,0.0003001906103776,0.0004445959568463,0.0172642944945133,0.0181481224212264,0.0179258045408283,0.0176091693818571,1.0,1.0,1.0,1.0,0.0179043322518043,0.0188929157450084,0.0186552131188059,0.0182654796744259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.0249796844977026,0.0250941342173151,0.0061238758275637,28.376902526477352,15.771105210762473,0.0875382005515638,0.0139165095913301,0.0033466695000139,0.0914765375162062,0.0131789227733206,0.0036477634377742,0.0321630279883088,0.0310895842765721,0.2993013069499284,0.3838612339459359,0.0321283328561224,0.0310949467443651,0.6838304160628468,0.1604275250574574,3000.0,0.0002943593330617,0.0004339929492796,0.0173017583015086,0.0181891960955759,0.0179667184115253,0.0176470416958242,1.0,1.0,1.0,1.0,0.0179322205663957,0.0189230344455192,0.0186513687584145,0.0182928892382056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.025543293805563,0.025240077531208,0.0056212782564166,11.690614192513747,14.57174169179052,0.0746412057423426,0.0064043702544215,0.0035333827686028,0.0751896098386346,0.0065885917129081,0.0037682748137049,0.0306629998007144,0.0327407388201198,0.3176032779738307,0.0008990949718281,0.0,0.0,0.0244356309995055,0.0392590060364455,0.0,0.0224851140586122,0.3870098069313364,0.0255528641867553,0.0276752762454467,0.0259252504530414,0.0262907786415891,1.0,1.0,1.0,1.0,0.0253331793078611,0.0264474954039091,0.0259365507415492,0.0257395647752547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.0256346311300908,0.0250305354609052,0.0056194232945721,16.544967380468734,20.07607615122106,0.0749695919624646,0.0064393329372981,0.0036565826492767,0.0750954289377164,0.0065564264759122,0.0037300271663564,0.0323751362623147,0.0315269737030263,0.201925095054321,0.0443263249471783,0.0308769327192517,0.0341291781263138,0.0078115250216796,0.0007767140632495,1.0,0.019175345541339,0.201309611638577,0.0255583774026313,0.0276801768868862,0.0259304667433866,0.0262939896236697,1.0,1.0,1.0,1.0,0.0252943498320384,0.0264162412808579,0.0258906017600012,0.0256982116158047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.0263412614531693,0.0249738473766093,0.0055192880801991,36.4632831895724,22.95870054443367,0.0847865286544769,0.0082944148696368,0.0036849986572524,0.0870877391653518,0.0087203489789013,0.0035232858072567,0.0319924245348818,0.0318674956408378,0.0078276550630107,0.000728064100258,0.0391937091345321,0.038999870262904,0.0217034650268033,0.0800028409576043,100.0,0.0011871760559071,0.0048598411931476,0.0193911891805714,0.0211634477039027,0.0201397182207197,0.0201360239868042,1.0,1.0,1.0,1.0,0.0223440002050497,0.024511762944588,0.0232787345574863,0.0232287820213947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.0263262439529127,0.0249663933212883,0.0055186768949514,23.411157349706627,13.323605936486274,0.0847195312386991,0.0082646067277687,0.0039938556198097,0.0869764213543241,0.0086980575085303,0.0036349383394023,0.0332686723153834,0.033151405000433,0.0005093730287626,0.0008726250380277,0.0332695451188056,0.0331509923267977,0.0497896780725568,0.0712929610162973,101.0,0.0012837223129767,0.0049228842544404,0.0193916223592072,0.0211636879817476,0.0201401965768856,0.0201364979818439,1.0,1.0,1.0,1.0,0.0223487580207206,0.0245172482208279,0.0232842512996893,0.0232344361002618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.0242404469668056,0.0245554648028824,0.0054724976478222,34.57501091668382,27.50952142570168,0.0853689330870484,0.0088048210491321,0.0033799670975834,0.0886072956495908,0.0090070611981883,0.0037078121259553,0.0315637371563221,0.0294994315724092,0.0006483739707618,0.1344806659035384,0.0320028300840979,0.0317172726197173,0.0145252040820196,0.001023165998049,200.0,0.0007709670426473,0.0026338681302905,0.0190580290344115,0.0197237777475249,0.0193046356245178,0.0193956814350773,1.0,1.0,1.0,1.0,0.0198545091806685,0.0215561864432058,0.020586006895775,0.0210794417385684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.0242280674672675,0.0245420464684377,0.0054721335544844,29.42644176457543,15.649540910264475,0.0853349099238477,0.0087941157393721,0.0033673625977739,0.0886130903595954,0.0090039080923293,0.0036738218201962,0.0315026172978049,0.0303767790367494,0.13996862701606,0.0135471280664205,0.0315030218554899,0.0294464444800596,0.0334630440920591,0.011087137972936,201.0,0.0008217264404175,0.0026777073663919,0.0190594309013221,0.0200707420989351,0.0198554430386912,0.0198924933604193,1.0,1.0,1.0,1.0,0.019855123155559,0.0215556231358122,0.0205868703745485,0.0211871436104341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.0240628381393762,0.0247758925493148,0.0054418944786056,23.92416629032232,16.48474698723294,0.0846956898645087,0.0090089506264943,0.0034524752650449,0.0885031117716124,0.0092057221621443,0.0035567837114701,0.031175243412605,0.0297332356728019,0.108738268027082,0.0580326749477535,0.0360177741360183,0.0357768898865849,0.0087792640551924,0.0187211279990151,300.0,0.0006081491385631,0.0018597427130541,0.0205826692669598,0.0216463580009825,0.0214379383636893,0.0206830376314391,1.0,1.0,1.0,1.0,0.0192422455498326,0.0207155242292959,0.0201278807628049,0.0199271252908029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.024102105973922,0.0247644633395509,0.0054416357164188,15.379966684733516,16.574204685515724,0.0850087153597023,0.009005455920738,0.0034560096310114,0.0886174446979977,0.0091884010414824,0.0035500096964496,0.0311412969587603,0.0296607443421034,0.0077489980030804,0.010407805093564,0.0318672526904773,0.0349674128610533,0.0009984760545194,0.0145897140027955,301.0,0.0006426200626804,0.0018900798197836,0.0205830467097466,0.0216470443539257,0.0214382843644701,0.0206835105815181,1.0,1.0,1.0,1.0,0.0191215905662188,0.0207165121989443,0.0201287502218602,0.0199278271431355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.0236066137329693,0.0251338636360052,0.0054191483720727,19.313659495324828,18.21268200990744,0.0867798133399038,0.0089009181002799,0.0032500104551556,0.0902810890375754,0.0095308876500158,0.003618269619214,0.0311977275419787,0.030529183158922,0.0006509330123662,0.0430752870161086,0.0309385033095263,0.0304933627725835,0.1683986810967326,0.0972189110470935,400.0,0.0005201534691852,0.0014614811332848,0.0186855437005709,0.0196952330925692,0.0195599909351862,0.0190207686806818,1.0,1.0,1.0,1.0,0.0195561894308666,0.0198639297404983,0.0200039505511479,0.0194032749893209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.0236035062255824,0.0251141058421426,0.0054189478892627,19.63656011270359,19.08046529418789,0.0867141040658169,0.0088913171127687,0.0032429379458071,0.0901924607664311,0.0095432300762631,0.0036150252022235,0.0308106949068085,0.030495969873533,0.0255809269146993,0.0209521600045263,0.0311648534618052,0.0304968386121544,0.1433603490004316,0.1251525530824437,401.0,0.0005458263263206,0.0014848156593556,0.0186854207823164,0.0196955597427042,0.0195598980804865,0.0190206758757426,1.0,1.0,1.0,1.0,0.0195559571054284,0.0198636365951762,0.0200040782523424,0.0194031060937025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.0244139835661188,0.0244402175625966,0.0054010542424083,17.086130284005776,16.235379058518447,0.0865500039639611,0.0089870339498001,0.0035033408967217,0.0902126945162503,0.0095290048072209,0.0038774865864704,0.0305737437129658,0.0302194061150349,0.0189556879922747,0.0020526320440694,0.0305704115836091,0.0312318902155373,0.0148398659657686,0.0286192960338667,500.0,0.0004670119088054,0.0012250833936913,0.018405077283806,0.019524335246352,0.01918015998915,0.0186697353342257,1.0,1.0,1.0,1.0,0.0193317122301382,0.019830840450124,0.0197515853629332,0.0199229700302211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
