,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
389,389.0,0.0068855586738618395,0.015940399232012983,0.0008891644238908,21.724852365406697,0.0147125433463385,0.01551257977440776,0.0149023555799164,0.0149847093495567,1.0,1.0,1.0,1.0,0.01468876257492938,0.01550873667291466,0.01489190089969196,0.01495135575363008,0.0,0.0,0.0,0.0,0.01386053362421646,4.501606248843018,0.00678556921848046,1101.0
390,390.0,0.00687162333506858,0.01592564593565962,0.0008879424791337,17.309337416419297,0.0146853362338708,0.015476174257642639,0.014918329496536101,0.0149114613395811,1.0,1.0,1.0,1.0,0.01468528404638074,0.0154777890151033,0.01481372280292514,0.014882938084564479,0.0,0.0,0.0,0.0,0.0138497015044913,4.683513138222042,0.0068203942012798205,1200.0
391,391.0,0.0068797312711056,0.015920822445976,0.0008879306447127,20.91221557056997,0.0146856679163944,0.0154761646204987,0.01491727367825566,0.01491135010865564,1.0,1.0,1.0,1.0,0.01468543153162576,0.01547098095179628,0.014816006805769059,0.01488277184987924,0.0,0.0,0.0,0.0,0.01385161329630318,5.085669009189587,0.0068197408783952996,1201.0
392,392.0,0.0069568406917114405,0.01605612211423678,0.00088680425965,26.35399453537539,0.01471391485341368,0.01546850329926076,0.0149969751017852,0.014958766095266739,1.0,1.0,1.0,1.0,0.01473488361650738,0.01551204490692066,0.01488227923564512,0.01490897023849126,0.0,0.0,0.0,0.0,0.01400989305261206,4.661404792452231,0.0069021694957498,1300.0
393,393.0,0.00695209972428718,0.01605092212960228,0.0008867933155697,25.964155834761915,0.01470562588322886,0.015469175897821319,0.014989467652983361,0.01495832613211276,1.0,1.0,1.0,1.0,0.01473778997355038,0.01551204490692066,0.01488227923564512,0.01491410969256712,0.0,0.0,0.0,0.0,0.01401819479170046,6.055728415166959,0.0068781839496828,1301.0
394,394.0,0.00689653925144674,0.016124176014160302,0.0008857487197788,33.17831884959014,0.01467180832585226,0.01548181663071792,0.01487792493670584,0.01486277202592528,1.0,1.0,1.0,1.0,0.0146671309988053,0.015501559954318199,0.01481433091802824,0.014845789464261601,0.0,0.0,0.0,0.0,0.0141155224114994,5.825475415412803,0.00686215565912882,1400.0
395,395.0,0.00695136441114024,0.016141587776343582,0.0008857385423266,25.63544184437488,0.01466546809893946,0.01548101950190508,0.01488109164810994,0.01486228225719796,1.0,1.0,1.0,1.0,0.014660144104060139,0.01549825218151484,0.01481405605784024,0.01484628251812776,0.0,0.0,0.0,0.0,0.014125293667567979,5.062718924251385,0.00687536332733496,1401.0
396,396.0,0.00692995407969644,0.016145168893958558,0.000884764736747,33.38782965559513,0.0146639114627769,0.01552499133010274,0.01489524064986248,0.01490554116112594,1.0,1.0,1.0,1.0,0.01468247993660648,0.015506515439592741,0.01487445971381054,0.01482333047728988,0.0,0.0,0.0,0.0,0.014062590357922419,6.42606208762154,0.00690976642661588,1500.0
397,397.0,0.00692917729384338,0.01614117939915834,0.0008847552262663,30.6092623607954,0.01469331478485774,0.01546761983357664,0.01489545314519952,0.0148705431920551,1.0,1.0,1.0,1.0,0.01468885493565626,0.0155067299826092,0.01487218560547572,0.01483449651110728,0.0,0.0,0.0,0.0,0.0140579655283843,6.208174637984484,0.00685471574273696,1501.0
398,398.0,0.00693386018851416,0.01605163308255626,0.0008838432867887,32.02868330756901,0.014633367453149141,0.01546941014814852,0.014891260135157439,0.01483618044429404,1.0,1.0,1.0,1.0,0.01464197210059926,0.01550350630505678,0.01480158929963274,0.014789970010207399,0.0,0.0,0.0,0.0,0.01398179481282256,5.845099501230289,0.006880144385335039,1600.0
399,399.0,0.0069029692875286,0.01605712083377258,0.0008838343618281,37.64549516823609,0.014633368975581401,0.015480070506604679,0.01489109692481038,0.01485498779894386,1.0,1.0,1.0,1.0,0.01464197210059926,0.01551146755012578,0.0147999854477979,0.014790870687577699,0.0,0.0,0.0,0.0,0.01398021546585248,7.322478001774289,0.006880144385335039,1601.0
400,400.0,0.00686520009793986,0.01602641481403248,0.0008829769486406,35.47220662483014,0.01462999056162152,0.01546272019593802,0.01486008039114676,0.01489258435443332,1.0,1.0,1.0,1.0,0.01458647781676182,0.01546962424456046,0.0148119331818879,0.014814059784602339,0.0,0.0,0.0,0.0,0.0139736183699833,5.57770440641325,0.00679268893181908,1700.0
401,401.0,0.00685874612509166,0.01602342001319618,0.0008829685417781,35.917916444397996,0.01462504576582508,0.0154636765559618,0.01486079646374456,0.01486001615499116,1.0,1.0,1.0,1.0,0.01458139539358192,0.01546962424456046,0.01475379131177306,0.01479347093258974,0.0,0.0,0.0,0.0,0.01396945172143182,6.610833882214502,0.00679191429809458,1701.0
402,402.0,0.0068945768098771605,0.01606349114227574,0.000882159545597,40.05894276038744,0.01460015653657594,0.01546679799104732,0.01478832546434788,0.0148639657667156,1.0,1.0,1.0,1.0,0.01458918606457516,0.015500546519839361,0.0147413131860248,0.01483758340804152,0.0,0.0,0.0,0.0,0.0139708780283209,7.501155089621898,0.00681433526510988,1800.0
403,403.0,0.00689359682444374,0.016059942394379582,0.0008821516003966,31.393333764397536,0.01459671826069228,0.01546763988246934,0.014788305592470281,0.01483760911689834,1.0,1.0,1.0,1.0,0.01458814363884744,0.01550110475196752,0.014741772444635379,0.01483758340804152,0.0,0.0,0.0,0.0,0.01396705643945218,8.497771216579714,0.00681171562264684,1801.0
404,404.0,0.0068493423342674805,0.01608278863416348,0.0008813858821842,42.623192608589314,0.01460944004927286,0.01540929460012284,0.0148129740174403,0.01480753120466808,1.0,1.0,1.0,1.0,0.014574282348936719,0.01544660351046732,0.01472144369376324,0.0147873188137594,0.0,0.0,0.0,0.0,0.01400830855586172,8.975752415205353,0.00684572180884494,1900.0
405,405.0,0.0068473887393829995,0.01607833573867248,0.0008813783509346,40.7459181595943,0.01458769351710114,0.01540897570385672,0.01479789449960334,0.01480753286383746,1.0,1.0,1.0,1.0,0.01457377501043904,0.01546090704183696,0.01472013660485328,0.0147924336335191,0.0,0.0,0.0,0.0,0.01400464581920178,7.4683129238197585,0.00683972831171454,1901.0
406,406.0,0.00693445928436674,0.01614439388475226,0.0008806515469525,42.90055317640072,0.0145925927100738,0.01543992348857722,0.01478647967947376,0.01483365513291942,1.0,1.0,1.0,1.0,0.01458530088007258,0.01547310382064044,0.01474753945475042,0.01481826807844612,0.0,0.0,0.0,0.0,0.01410855161944154,7.813954088208266,0.0068876465548084395,2000.0
407,407.0,0.00689333180088224,0.01614876467613258,0.0008806443889587,43.78731639181497,0.01459210499721332,0.01544000203264546,0.01478623090980348,0.014846886255739539,1.0,1.0,1.0,1.0,0.0145737231455852,0.01547310382064044,0.01473030225014264,0.01481158935879318,0.0,0.0,0.0,0.0,0.01411072752298624,7.986765539180487,0.00688184416726334,2001.0
408,408.0,0.00694417723755062,0.0161869047642676,0.0008799527624201,50.02272110960912,0.01458596493643856,0.015427509474188599,0.01478166228055978,0.01483457456371418,1.0,1.0,1.0,1.0,0.01456852492383382,0.01544971650685122,0.0147387148393055,0.01477230695116956,0.0,0.0,0.0,0.0,0.0141418346400302,10.385667273378933,0.00691270788762636,2100.0
409,409.0,0.0069519391363268394,0.0161795553009057,0.0008799459426931,42.15203608456068,0.01458625523181298,0.015427649449247,0.01478370312351844,0.01483382316582472,1.0,1.0,1.0,1.0,0.014573410430718041,0.01545824170126876,0.0147387148393055,0.014776253313815801,0.0,0.0,0.0,0.0,0.01413840640535856,9.063144590018783,0.00691660046947284,2101.0
410,410.0,0.00687850079808486,0.01609287603106296,0.0008792862692607,45.474127917166335,0.0145666026447608,0.01541173339609794,0.01473813539288386,0.01482148665244654,1.0,1.0,1.0,1.0,0.01455937431182424,0.01543796023365116,0.01468667654392464,0.01476589655656862,0.0,0.0,0.0,0.0,0.01403831539585222,9.379041068349034,0.00689376006343186,2200.0
411,411.0,0.00687581242347576,0.01610939246015814,0.0008792797575002,47.369122636807155,0.01456655329017174,0.0154148559878887,0.0147508921018627,0.01482697109199944,1.0,1.0,1.0,1.0,0.01455937431182424,0.01543796023365116,0.01468667654392464,0.01476589655656862,0.0,0.0,0.0,0.0,0.014055137281019661,10.105480604630431,0.00690940440142888,2201.0
412,412.0,0.006925823325863919,0.01620259311477124,0.0008786492357701,50.89727333718911,0.01456177552296926,0.015418841869361901,0.0147317011939059,0.014802825289116,1.0,1.0,1.0,1.0,0.014547423668244481,0.01539852081601452,0.01470634085491364,0.014759372582542,0.0,0.0,0.0,0.0,0.01411314771353818,11.275288823584562,0.00689968500815126,2300.0
413,413.0,0.0069007725875845595,0.01620461729382458,0.0008786430055628,53.24714933712968,0.01456129217441022,0.0154188887219183,0.0147445284750979,0.01480982578615854,1.0,1.0,1.0,1.0,0.014540892727693799,0.01542622932069292,0.01470421942358098,0.0147561608341288,0.0,0.0,0.0,0.0,0.01411633470220074,10.303590009431355,0.00689767342578618,2301.0
414,414.0,0.0070064526564710804,0.0161759847095458,0.0008780391862673,49.09720382038504,0.01456505619203832,0.01537806934436732,0.01475618346938684,0.014765131294785879,1.0,1.0,1.0,1.0,0.01451239157327918,0.015358294464000619,0.01470315426726696,0.014733273101570979,0.0,0.0,0.0,0.0,0.014124362288563879,9.495135015621782,0.00690777133170336,2400.0
415,415.0,0.0070105314728946605,0.0161835960456576,0.0008780332144506,50.79026506257942,0.01456510727835448,0.015375316576608879,0.01475622959186334,0.01476523698575626,1.0,1.0,1.0,1.0,0.01451239157327918,0.015358294464000619,0.01470395040100974,0.01473326278940086,0.0,0.0,0.0,0.0,0.0141273718971492,11.988691235822627,0.00690777133170336,2401.0
416,416.0,0.00699886594532286,0.01622999185336008,0.0008774539438716,56.77810112079606,0.0145576081360101,0.01532408036996664,0.01476853439410944,0.01476796683255194,1.0,1.0,1.0,1.0,0.01454566764940428,0.01537360898004024,0.0146724034008926,0.01474923713100706,0.0,0.0,0.0,0.0,0.01417466545233462,11.22728214461822,0.0068777173915626,2500.0
417,417.0,0.00699723918231394,0.01624792171673786,0.0008774482100215,64.88765040698928,0.014557611823407899,0.01532296093011044,0.01476881522005548,0.0147611999679075,1.0,1.0,1.0,1.0,0.01452163960416648,0.01537162758049648,0.01467280574932336,0.01474923739573702,0.0,0.0,0.0,0.0,0.014175698416125879,12.154073503846302,0.00688466888921548,2501.0
418,418.0,0.0069464794782531395,0.016230270238589202,0.0008768915843262,53.38141707099276,0.014552026820055441,0.01535279567720618,0.01478142990185222,0.0147598346503436,1.0,1.0,1.0,1.0,0.01452465346816198,0.0153617797775444,0.01471914322331048,0.01473428275739006,0.0,0.0,0.0,0.0,0.01418075714506906,11.926403339207171,0.00691227002432548,2600.0
419,419.0,0.0069609129529565805,0.016229940400367623,0.0008768860703425,49.810189456597435,0.01455154824745282,0.01534206326259644,0.01477723747218894,0.01474502216044488,1.0,1.0,1.0,1.0,0.01452465346816198,0.0153622796521178,0.01471881402318332,0.0147331529632305,0.0,0.0,0.0,0.0,0.01417799428127516,12.536780051805545,0.00690203820272374,2601.0
420,420.0,0.0070027546980933,0.01622264584908012,0.0008763503984051,57.71863484187052,0.014562319622905601,0.015330384876609201,0.0147616410889959,0.014752765633681079,1.0,1.0,1.0,1.0,0.01449855541188946,0.0153512877263972,0.01466857907983362,0.01472274847172766,0.0,0.0,0.0,0.0,0.014166637719260201,13.945279875351117,0.00694689583751568,2700.0
421,421.0,0.00700328725829396,0.01622979507889732,0.0008763450881721,56.15674587978283,0.01456215960001368,0.0153310593123592,0.0147609577503165,0.01475225738194322,1.0,1.0,1.0,1.0,0.014499084571709099,0.015351336001969,0.01466857907983362,0.01472382134410714,0.0,0.0,0.0,0.0,0.01417462616821022,14.609939830203075,0.00695160714871938,2701.0
422,422.0,0.0070533331097908806,0.01622874788800474,0.0008758288610578,72.27459719206672,0.01454923910075062,0.01533307531786638,0.0147654546732622,0.01476355504607328,1.0,1.0,1.0,1.0,0.01448686719943194,0.01533216113517618,0.014685587137207039,0.014728185485655,0.0,0.0,0.0,0.0,0.01418288817327524,14.074190702196214,0.00698003489834938,2800.0
423,423.0,0.0070353179918959795,0.01621857523574638,0.0008758237401649,63.928678302397024,0.01456644286862322,0.015326516976904599,0.01476953656584992,0.01476353665819952,1.0,1.0,1.0,1.0,0.01448709078939482,0.0153382968189519,0.0146826662603522,0.014728185485655,0.0,0.0,0.0,0.0,0.01418034737221332,15.552624216594268,0.00698003489834938,2801.0
424,424.0,0.00698679800409144,0.01628265875784136,0.0008753256058943,71.08714289999335,0.014574424146387599,0.01531530401253514,0.01474923864306028,0.01476756257808534,1.0,1.0,1.0,1.0,0.014517697323295041,0.01533624509534642,0.01469723942162492,0.0146975575540172,0.0,0.0,0.0,0.0,0.01421450752311814,15.973415871837643,0.00699056915479058,2900.0
425,425.0,0.00698721356995448,0.01628779189104194,0.0008753206614039,59.792896401602775,0.01455061484811076,0.01532149309155,0.01474915469059338,0.01476831662993626,1.0,1.0,1.0,1.0,0.0145177012739933,0.01533624509534642,0.01469723942162492,0.01469715710285628,0.0,0.0,0.0,0.0,0.01421208275422328,15.422750944586006,0.00699056915479058,2901.0
426,426.0,0.00704681433047074,0.01627773476632108,0.0008748394039376,80.89425034457818,0.0145443665192826,0.01532134041283272,0.0147421893883047,0.014715557545793859,1.0,1.0,1.0,1.0,0.01452225891459408,0.0153458307044884,0.014689583819005059,0.014681598107221399,0.0,0.0,0.0,0.0,0.01423097735911828,18.844329663005194,0.00698203146466666,3000.0
427,427.0,0.005295156401999641,0.00956498546658416,0.0004684398547013,0.199519872001838,0.01672014596603824,0.01764688530542338,0.0171655814415004,0.0171847792249544,0.0,0.0,0.0,0.0,0.017028166747249822,0.01802484347704714,0.017630896305152802,0.01743302066283148,0.0,0.0,0.0,0.0,0.00838930853223406,0.3143342552473769,0.00534458493568476,0.0
428,428.0,0.00528750487514372,0.00962574471066752,0.0004682852745476,0.3312620761571452,0.01644023831580838,0.01745159460959286,0.01681410450137074,0.01703472159036114,0.0,0.0,0.0,0.0,0.01678974989685558,0.01770232915657236,0.01712428885918776,0.01715756211567072,0.0,0.0,0.0,0.0,0.0084517356624201,0.31653467561118304,0.0053364730713402605,1.0
429,429.0,0.00599559846329334,0.01247288273113892,0.0004599406733499,0.4777203556383029,0.01563905415957078,0.016331551898219058,0.01588490301569776,0.015769703252648138,0.0,0.0,0.0,0.0,0.01569639415353146,0.016532889019813438,0.01603122466096296,0.01584277176450396,0.0,0.0,0.0,0.0,0.01140518940005122,0.5610698857810349,0.0061171209673342,100.0
430,430.0,0.005918965916754,0.01244340890987288,0.0004598897412459,0.5754440866061487,0.01564345912547304,0.01636605624830416,0.015950855714911158,0.01576129141639832,0.0,0.0,0.0,0.0,0.01572168949450774,0.01659109719460046,0.0160219641196479,0.015847749985856998,0.0,0.0,0.0,0.0,0.0113730981036032,0.6038960559759291,0.0060554432564517,101.0
431,431.0,0.006638361084211061,0.013630171619207161,0.0004560414706518,0.781994105433114,0.01542662728209814,0.0160816143424823,0.01565252676983322,0.01564599691629352,0.0,0.0,0.0,0.0,0.01548660355843906,0.016153636038797298,0.01571312098591992,0.01577586369996202,0.0,0.0,0.0,0.0,0.01247514475893144,0.706234548590146,0.00670140874241282,200.0
432,432.0,0.00662797020175596,0.013607836798121581,0.0004560111295403,0.9173057001782581,0.01542757359555672,0.01611770259190558,0.01567870466830696,0.015637962447600882,0.0,0.0,0.0,0.0,0.01548656969156366,0.016153636038797298,0.01571312098591992,0.01577586369996202,0.0,0.0,0.0,0.0,0.01245107805963786,0.8642294969642534,0.00670140874241282,201.0
433,433.0,0.00653979790692348,0.01450557400618876,0.0004534912065504,1.935407584370114,0.01520983979657184,0.015931915042819222,0.01543817818289132,0.0153425078938956,0.0,0.0,0.0,0.0,0.0152534090401062,0.01598499930696306,0.0154508200480898,0.01549092164429154,0.0,0.0,0.0,0.0,0.01343648593334596,1.2434144912054763,0.00666399626004296,300.0
434,434.0,0.006623353079565961,0.01448716296742492,0.0004534696430349,1.6524351063999347,0.01521284871088592,0.015939493068481678,0.01545556736440742,0.01536869279252878,0.0,0.0,0.0,0.0,0.01529648810090932,0.0160155407601142,0.0154508200480898,0.01551418128770478,0.0,0.0,0.0,0.0,0.01341853434816772,1.540449811681174,0.0066534976593114,301.0
435,435.0,0.00678799535936878,0.01432710933202702,0.0004515956976727,3.5318087416002526,0.01499934702966,0.015702630985593023,0.0151861962220669,0.01520540946756168,0.0,0.0,0.0,0.0,0.015019305837507619,0.01577747350875938,0.015209456673963999,0.015198814538795201,0.0,0.0,0.0,0.0,0.0132164067687676,1.499350579781458,0.00682868443317386,400.0
436,436.0,0.00678673087331902,0.01431375121538522,0.0004515789907718,2.766160956583917,0.01500009637569412,0.01570320490573348,0.0151901276397657,0.015205439202998399,0.0,0.0,0.0,0.0,0.0150329657611822,0.01579432058727782,0.01521240098786796,0.01520210362238866,0.0,0.0,0.0,0.0,0.01320309005314462,1.3310924116056413,0.00682868443317386,401.0
437,437.0,0.00669959970729626,0.01447921193579956,0.000450087853534,3.4273901795269923,0.01487570895110972,0.0155865190198266,0.01511905250439718,0.01509300606888304,0.0,0.0,0.0,0.0,0.01490189838045694,0.01562870963300092,0.01514040972956524,0.015093924505798719,0.0,0.0,0.0,0.0,0.01339957867232518,2.066745847393759,0.00667143074599786,500.0
438,438.0,0.00669973819731736,0.01446659700847738,0.0004500742270985,3.1544581343419855,0.01487905176825638,0.01558370268245094,0.0151172971031488,0.01513181997558938,0.0,0.0,0.0,0.0,0.014931892331594079,0.015630878783979098,0.01517360392010852,0.015104228860511,0.0,0.0,0.0,0.0,0.01338905978546204,1.8011882829945534,0.00666769208743786,501.0
439,439.0,0.00678130613668124,0.014630640892583901,0.0004488364462084,4.776102936407551,0.01479852341448892,0.01553955218691222,0.01508296382787336,0.0150253316274598,0.0,0.0,0.0,0.0,0.01486136119819426,0.01557402916619886,0.01506692998237892,0.01502893122108564,0.0,0.0,0.0,0.0,0.013554587481498381,2.5513270938070494,0.0067397536202165,600.0
440,440.0,0.00677001386354572,0.01461996570174024,0.0004488249465726,5.1817515542032195,0.0148229540405243,0.0155397454026719,0.01509032654128882,0.0150428804004264,0.0,0.0,0.0,0.0,0.014866744341576879,0.01557986471825888,0.0150708071989592,0.0150577616382298,0.0,0.0,0.0,0.0,0.01354369770756278,2.277283044601791,0.006794822923985221,601.0
441,441.0,0.0068138310325418,0.014676408340754501,0.0004477672405154,4.963424793188462,0.01478989881992906,0.01548035922999446,0.01494909300104892,0.015022748378502,0.0,0.0,0.0,0.0,0.014824973191974981,0.01551502946963036,0.01490851222791514,0.01497322124928524,0.0,0.0,0.0,0.0,0.013632548767063539,2.594742918992415,0.00673987032976278,700.0
442,442.0,0.00681348663062202,0.01466739787448798,0.0004477572968704,5.772115161083639,0.01478773748835034,0.0154872459498507,0.01494132269084432,0.01502077922477448,0.0,0.0,0.0,0.0,0.01483735454020678,0.0155200526945434,0.014876644959477119,0.015000357393956,0.0,0.0,0.0,0.0,0.01362329934546372,3.440490396204405,0.00673987032976278,701.0
443,443.0,0.00685201586941146,0.01481114550672474,0.0004468341481746,5.031931976554916,0.01479200324433302,0.015523095028331399,0.01498713932695708,0.01497161582240212,0.0,0.0,0.0,0.0,0.01476858190101652,0.01555590304767526,0.014949930262907581,0.01497147473878962,0.0,0.0,0.0,0.0,0.01373953926080608,2.743870963400695,0.006789769396233001,800.0
444,444.0,0.006836894397309621,0.014808185260979361,0.0004468253919563,5.581298350379804,0.014792177463032479,0.01552366201837834,0.01498878248616918,0.01496949610506056,0.0,0.0,0.0,0.0,0.0147669363556288,0.01555590304767526,0.0149504419997189,0.01496887558609758,0.0,0.0,0.0,0.0,0.013731767103235079,2.630952832009643,0.00682765864119716,801.0
445,445.0,0.00686073462533166,0.01485962874500918,0.0004460065919252,7.767958388593984,0.01470297127984946,0.015517488864781779,0.01489347374801644,0.014921310453453261,0.0,0.0,0.0,0.0,0.0146974306056117,0.01551619136230592,0.01485786302450218,0.01491924683718896,0.0,0.0,0.0,0.0,0.01380210486047456,3.3319854567758744,0.00684412771663696,900.0
446,446.0,0.0068627594597759,0.01485176349522506,0.0004459987714321,8.306790931965226,0.01470290229636972,0.01551761995601048,0.01489367934025044,0.01491144415222684,0.0,0.0,0.0,0.0,0.01469987172880236,0.01551354834049992,0.01485786302450218,0.014909736072828661,0.0,0.0,0.0,0.0,0.01379522081480174,3.5022241106256846,0.00682900988827664,901.0
447,447.0,0.00692959335523906,0.015020010786637,0.000445263247364,10.93742353616981,0.01471314568450548,0.01550192305452594,0.01490037173838962,0.01494869270425202,1.0,0.0,0.0,0.0,0.014744230952832461,0.01550561102399124,0.014881798148136961,0.01494088152678882,0.0,0.0,0.0,0.0,0.01395203718561158,4.051439571182709,0.00690165985539906,1000.0
448,448.0,0.00694910573225738,0.01502058272583606,0.0004452561831129,7.442355683352798,0.01469798381901554,0.015496565637730459,0.01486581355269776,0.01494796094559662,1.0,0.0,0.0,0.0,0.014737759066819461,0.01550024245763684,0.0148402422724061,0.014941763404072139,0.0,0.0,0.0,0.0,0.01395631663566046,4.003448680578731,0.0069000715603548,1001.0
449,449.0,0.00685731110404556,0.014916852263183341,0.0004445886524127,7.779195723601152,0.01467318260380904,0.01550848271502122,0.0149117311026129,0.014956458846510881,1.0,0.0,0.0,0.0,0.0146894918376614,0.01550873667291466,0.01490172493610294,0.01494965883147168,0.0,0.0,0.0,0.0,0.013866465875794041,4.5867632802343,0.0067846199395018006,1100.0
450,450.0,0.00685443194235268,0.01491106320160678,0.0004445822119454,8.596976754779464,0.014673598773725219,0.01550936759648358,0.01492564870145348,0.01496891853348276,1.0,0.0,0.0,0.0,0.01468876257492938,0.01550873667291466,0.01489190089969196,0.01495135575363008,0.0,0.0,0.0,0.0,0.01386053362421646,4.357833341602237,0.00678556921848046,1101.0
451,451.0,0.00686498053103486,0.01490704426506064,0.0004439712395668,9.468480457400437,0.01467408542233006,0.01548005785893326,0.01484420909531302,0.0149003316223818,1.0,0.0,1.0,0.0,0.01468528404638074,0.0154777890151033,0.01481372280292514,0.014882938084564479,0.0,0.0,0.0,0.0,0.0138497015044913,4.438537250366063,0.0068203942012798205,1200.0
452,452.0,0.006859350713435759,0.01490213664912684,0.0004439653223563,9.720499995816503,0.01467377286807914,0.01547717757282522,0.01484174092960032,0.0148991344869439,1.0,0.0,1.0,0.0,0.01468543153162576,0.01547098095179628,0.014816006805769059,0.01488277184987924,0.0,0.0,0.0,0.0,0.01385161329630318,4.096303927991539,0.0068197408783952996,1201.0
453,453.0,0.0068947044313774,0.01504215584225856,0.000443402129825,9.426151245250368,0.0147087193847866,0.01546356231708294,0.014918009150012219,0.01495839358732358,1.0,0.0,0.6000000000000014,0.6000000000000014,0.01473488361650738,0.01551204490692066,0.01488227923564512,0.01490897023849126,0.0,0.0,0.0,0.0,0.01400989305261206,5.065230620396324,0.0069021694957498,1300.0
454,454.0,0.0068614429458488,0.01503612946785402,0.0004433966577848,9.627253743610348,0.01469200772800296,0.01546468357758828,0.01491761083158642,0.01493338588902348,1.0,0.0,1.0,0.6000000000000014,0.01473778997355038,0.01551204490692066,0.01488227923564512,0.01491410969256712,0.0,0.0,0.0,0.0,0.01401819479170046,5.772717931005173,0.0068781839496828,1301.0
455,455.0,0.00689349851134688,0.015119790931955061,0.0004428743598894,14.357744498830291,0.0146550560845565,0.0154615871294341,0.014821647332523719,0.01484171081286186,1.0,0.0,1.0,1.0,0.0146671309988053,0.015501559954318199,0.01481433091802824,0.014845789464261601,0.0,0.0,0.0,0.0,0.0141155224114994,6.1675110570387925,0.00686215565912882,1400.0
456,456.0,0.00689958843782074,0.015137846612044481,0.0004428692711633,14.593409684789368,0.0146544131265749,0.01546110570199276,0.01482136856329972,0.01484287003896982,1.0,0.0,1.0,1.0,0.014660144104060139,0.01549825218151484,0.01481405605784024,0.01484628251812776,0.0,0.0,0.0,0.0,0.014125293667567979,5.567261220770889,0.00687536332733496,1401.0
457,457.0,0.00691255176392394,0.01511368633339596,0.0004423823683735,14.54347042819718,0.01466272597459104,0.015514159549854181,0.01487802462651926,0.0148673846164703,1.0,0.0,1.0,1.0,0.01468247993660648,0.015506515439592741,0.01487445971381054,0.01482333047728988,0.0,0.0,0.0,0.0,0.014062590357922419,6.244814421166666,0.00690976642661588,1500.0
458,458.0,0.0068703959858820995,0.01510923686229998,0.0004423776131331,17.497115243622105,0.01467011404713784,0.01551893499762478,0.01488112526271722,0.01488755562205826,1.0,0.0,1.0,1.0,0.01468885493565626,0.0155067299826092,0.01487218560547572,0.01483449651110728,0.0,0.0,0.0,0.0,0.0140579655283843,6.5931428708252495,0.00685471574273696,1501.0
459,459.0,0.00685615497361922,0.015025192396411539,0.0004419216433943,14.327734116010836,0.0146385415219885,0.01548938716200862,0.01487712076888508,0.01482379356328602,1.0,0.0,1.0,1.0,0.01464197210059926,0.01550350630505678,0.01480158929963274,0.014789970010207399,0.0,0.0,0.0,0.0,0.01398179481282256,6.747214123164304,0.006880144385335039,1600.0
460,460.0,0.0068417187712635,0.01502413071618114,0.000441917180914,17.525888547219804,0.01463729507901974,0.01547273073425206,0.014878131492764499,0.01484755418183994,1.0,0.0,1.0,1.0,0.01464197210059926,0.01551146755012578,0.0147999854477979,0.014790870687577699,0.0,0.0,0.0,0.0,0.01398021546585248,8.228004270384554,0.006880144385335039,1601.0
461,461.0,0.00683802521249844,0.01500032164902794,0.0004414884743203,16.114470293582418,0.01462579217344896,0.01546600450940042,0.01486353723872228,0.01485008607193322,1.0,0.0,1.0,1.0,0.01458647781676182,0.01546962424456046,0.0148119331818879,0.014814059784602339,0.0,0.0,0.0,0.0,0.0139736183699833,7.112931463564746,0.00679268893181908,1700.0
462,462.0,0.00682917617934906,0.01499670999769094,0.000441484270889,14.51318723463919,0.01462529193609398,0.015463962183091139,0.01484678292161664,0.01483516864160782,1.0,0.0,1.0,1.0,0.01458139539358192,0.01546962424456046,0.01475379131177306,0.01479347093258974,0.0,0.0,0.0,0.0,0.01396945172143182,7.721281542419456,0.00679191429809458,1701.0
463,463.0,0.00690567366969822,0.01502129283852638,0.0004410797727985,15.494847109983679,0.0145938755261154,0.0154514654085,0.01477917806412464,0.01477568350970786,1.0,0.0,1.0,1.0,0.01458918606457516,0.015500546519839361,0.0147413131860248,0.01483758340804152,0.0,0.0,0.0,0.0,0.0139708780283209,8.349245418200734,0.00681433526510988,1800.0
464,464.0,0.00687391356458336,0.01501718437106202,0.0004410758001983,17.467820549965836,0.01459316024270784,0.01545134941228624,0.01477853004089812,0.01482727318143676,1.0,0.0,1.0,1.0,0.01458814363884744,0.01550110475196752,0.014741772444635379,0.01483758340804152,0.0,0.0,0.0,0.0,0.01396705643945218,8.77245107041672,0.00681171562264684,1801.0
465,465.0,0.0067963780968860596,0.0150475177827384,0.0004406929410921,18.817108986212407,0.014584282917217,0.01540483064827282,0.01476934725490982,0.01479015589731164,1.0,0.0,1.0,1.0,0.014574282348936719,0.01544660351046732,0.01472144369376324,0.0147873188137594,0.0,0.0,0.0,0.0,0.01400830855586172,9.516455187625251,0.00684572180884494,1900.0
466,466.0,0.00683557678556066,0.01504305817924686,0.0004406891754673,17.50797018879093,0.01458132310611186,0.015408541826708701,0.01477823177030274,0.014789880658152819,1.0,0.0,1.0,1.0,0.01457377501043904,0.01546090704183696,0.01472013660485328,0.0147924336335191,0.0,0.0,0.0,0.0,0.01400464581920178,8.508403618389275,0.00683972831171454,1901.0
