,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
41,41.0,0.0191512270156976,0.0203580209112389,0.0044032219447935,2.394782778143417,2.0385563378687945,0.08404196164383228,0.00833476849607182,0.00290207915064082,0.088410025896709,0.00904905599345782,0.0031419503005764003,0.0257778526702804,0.025111223597964742,0.0017877379897980998,0.00177318999776612,0.02577785506120156,0.02511121441923604,0.0017730159917846,0.00167468603467566,2001.0,0.015098612958816801,0.01595093994840962,0.01550091383273646,0.01533945683018358,1.0,1.0,1.0,1.0,0.016011389886841282,0.0168098764443249,0.01617405432993694,0.016290637496782782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.018948053635657,0.02027601982953334,0.0043997638121006,2.3357256203889842,1.8171998907113447,0.08424365946821248,0.0083684502292105,0.0029028414202351403,0.08849518961619118,0.00907249116466824,0.00316688740859882,0.0257309064590092,0.02513973652231288,0.00181673802435396,0.00195785600226364,0.02570502041661836,0.0250990282985929,0.00174911597277962,0.0017912560026161,2100.0,0.01510667416870152,0.015925932926358098,0.01555122226748242,0.01538666547855296,1.0,1.0,1.0,1.0,0.01593726958144132,0.01670454317385442,0.01612694982318686,0.01624736614968654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.01894818447358444,0.02028143643409346,0.0043997297134658,2.3245040898211298,1.8222169310669412,0.084236695178956,0.00837529543367306,0.0029120893209804003,0.08849995503473873,0.00907030044358954,0.0031660194197292,0.02573051708809664,0.02513575913971552,0.0017719939933157599,0.00185033659217874,0.02573423663088574,0.02513578540418666,0.0021147830295375797,0.0018426444148644,2101.0,0.01510627422326914,0.01592574818757276,0.01555140294883558,0.01538623031860028,1.0,1.0,1.0,1.0,0.01593773219305334,0.01670453374640506,0.01613895388068294,0.01625387586228654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.01908798363169018,0.02030378702582,0.0043964313463038,2.4447782882372846,1.9920119784190318,0.08422798697255432,0.00838106710702408,0.0028971006634563,0.08864782094692589,0.0090745510027005,0.00313757199484208,0.02572194020211866,0.02515755416982518,0.00189366401173168,0.00193296198267488,0.02575705645489124,0.025093286180495458,0.0018208099994808,0.00179481199011198,2200.0,0.01508148136107312,0.0158727728996259,0.015427171942926421,0.01529131944814802,1.0,1.0,1.0,1.0,0.01601834732716744,0.01673580099288126,0.01617921848783158,0.016405449460336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.01908549158605054,0.02030106917790668,0.004396398787501,2.4753310684813186,1.8471397442743183,0.0843266337153951,0.00837932343415392,0.00289539791242744,0.08863797543183918,0.00907462971916606,0.0031367604928661,0.02574069106370666,0.02516035423078742,0.0018697859952225599,0.0018994340207426999,0.02572715221814332,0.02515344739998272,0.00179949599551034,0.00182252200320358,2201.0,0.01507482457961354,0.01587266842901302,0.01542692515446584,0.01528701477690296,1.0,1.0,1.0,1.0,0.0160492985236599,0.01680778568957092,0.01617926307773398,0.01640547160407828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.0191321290121088,0.02033553508472078,0.0043932461788508,2.7054593386477785,1.7114782745135015,0.08433184352254663,0.008379570209170741,0.0028955837972735802,0.08857970423677657,0.00909631897091502,0.00315001634481744,0.025534973206127718,0.02512488283277686,0.00199292839970436,0.0019606410060077403,0.02573186370428004,0.0251375040634897,0.0018642319599165799,0.00183248841203742,2300.0,0.015036636729840581,0.01593432441043078,0.01551382884403142,0.015336148328598021,1.0,1.0,1.0,1.0,0.01587042489004322,0.01673988556698636,0.01610535040489824,0.0164815750993907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.01913083904976452,0.0203342563415689,0.0043932150278143,2.4223112851497715,1.8134003622690213,0.08432484735074784,0.008378911271269121,0.00289460623321564,0.08858070353667526,0.00909547200879012,0.00315039272793094,0.02553886627258822,0.02512069805135198,0.0018652780214323999,0.00210037297802044,0.025539053842674162,0.02512075365498238,0.0019572520162910003,0.00216928038280452,2301.0,0.01503711015074184,0.015934103003566243,0.01551371490471278,0.015335909541024541,1.0,1.0,1.0,1.0,0.015873141724937798,0.01673888123969296,0.016103903252774998,0.01648199941357152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.01910488236969734,0.02031421457615306,0.0043901959313367,2.67395656760782,1.998203720198944,0.0842612987321444,0.00835673684316972,0.0029073770288907,0.08866321488475103,0.009143387115404961,0.0031570990593709,0.02551471247192482,0.02508849143274016,0.0020233500283211,0.00206702860305084,0.025497403490572338,0.02508182419094278,0.00195069600595158,0.00189891596091902,2400.0,0.0151254691647835,0.015949236321191298,0.01552457035328752,0.01550675278516722,1.0,1.0,1.0,1.0,0.01562994801393708,0.01628603301391212,0.01584178430346998,0.01591986118697194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.01911204688963308,0.02031230559930542,0.004390166072253,2.5758302313974126,1.723018824995961,0.08425549095460028,0.00835677883441314,0.00290708570886348,0.08865047786466194,0.00914157769409956,0.0031578797809850203,0.02551907514514266,0.02508511908054812,0.00202757439110426,0.00197053641313682,0.02551832749982216,0.02508512362766636,0.00201206640340382,0.00196291798492886,2401.0,0.01512579533328544,0.01594926617354388,0.01553028637246546,0.0155083604781684,1.0,1.0,1.0,1.0,0.01562999385650446,0.016287547717869222,0.01584293266676134,0.01592047022653036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.01901245015650372,0.0202951144760417,0.0043872697193583,2.456221620622091,1.4856100244564003,0.08428757626763038,0.00834769100993048,0.00289431846572484,0.0887517775997336,0.009150255513123779,0.0031956791105433,0.02564329375047268,0.02500263058665592,0.00214035098906604,0.002019326982554,0.02547677717759568,0.02512193465390596,0.0020661884220316397,0.0021279423963278202,2500.0,0.01502862314838456,0.01582041478615398,0.01554169752748174,0.01532136778311736,1.0,1.0,1.0,1.0,0.0156608819745405,0.0161754938239452,0.01582556556362552,0.01592220754313754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.01901108143508554,0.0202942860076464,0.0043872410501075,2.6380926215555522,1.9660985462483944,0.08429878879945134,0.008346069538217779,0.00289419478071492,0.08874370397881554,0.00914768042849262,0.00319484481371132,0.025664600053476903,0.02500174308775564,0.00203946058172726,0.002043423987925,0.02566168144241582,0.02500125903028376,0.00212731901556252,0.00201528897741802,2501.0,0.01502863698325014,0.01581911597010214,0.015545306487402299,0.01532099243451852,1.0,1.0,1.0,1.0,0.0156652142892601,0.016175494884762182,0.01582992121961672,0.01592436746455818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.01897896785068558,0.02018003786124446,0.0043844579216314,2.353121934761293,1.7884214997640808,0.08429886654381691,0.00833303187217298,0.00290192151366154,0.08861352559570283,0.00914036478377688,0.0031839921545315,0.02573075117931284,0.02508257810934812,0.00215713896322988,0.00210184500319876,0.02570115333475568,0.025064148727297737,0.0021676189848221397,0.002151306613814,2600.0,0.01511336904477784,0.01592064389208034,0.01554955939114122,0.01543103945520424,1.0,1.0,1.0,1.0,0.01597940322359714,0.01664809801584828,0.01597977923472522,0.01615888630405926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.01897038847527454,0.0201989660794109,0.0043844303517126,2.6313755842857063,1.7694584593991747,0.08428857861599698,0.008331440172579481,0.00290239684412554,0.08860805001811484,0.00913826945682408,0.00318678560446154,0.02573963323684762,0.02509368475866258,0.00220094660762694,0.00207301039481532,0.02574118976309616,0.02509554056258306,0.0020374924060888,0.00208053101086982,2601.0,0.01511033133495478,0.015915283286576862,0.0155488768327645,0.015427903653932179,1.0,1.0,1.0,1.0,0.0159783192661307,0.01664811232953722,0.01597980984065296,0.01616299172835836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.0189800888069429,0.0202345819577172,0.0043817519920255,2.385770926007535,1.9161588610499163,0.08449879517695456,0.00833688612348892,0.00291141102686482,0.08854630115335084,0.00912437837530238,0.0031737768124582002,0.025653117649588178,0.02512255780613564,0.0022404546150937,0.0021404545987024,0.02577699295260806,0.0250822337471459,0.00208827401511366,0.00213309298269444,2700.0,0.01509990150836422,0.0159098505941461,0.01554137713200448,0.01542516301096758,1.0,1.0,1.0,1.0,0.01602517373237638,0.01664410870680394,0.01598326742896174,0.01615073656813116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.018981582329545943,0.02023491657597712,0.0043817254408605,2.138531777972821,1.7111912558088078,0.08451268175247598,0.008337208055584121,0.00291024284404788,0.08853617761938148,0.00912644409057482,0.00317353992770706,0.0256506245128008,0.02512191382299192,0.0022393129882402,0.00214759900700292,0.02565103616950968,0.02512270103920852,0.00212649243185294,0.0021069859853014,2701.0,0.01515535070327058,0.015909609265625478,0.01554508143791174,0.015388118811906298,1.0,1.0,1.0,1.0,0.016022838575142098,0.01664718452596546,0.01598292566319994,0.01615422626280168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.019022452836587402,0.02026243162103152,0.004379144305289,2.602201293874532,1.9576957306824625,0.08453986063946012,0.00836578654757378,0.00291110390892192,0.08856412560223414,0.00912574909892258,0.0031744557797134,0.02559191481491936,0.02510385869476938,0.00222520898096258,0.0022969489917159,0.02560543907364922,0.0251128962627267,0.0022129304124973,0.00218565800460054,2800.0,0.0151660462584995,0.01590478330106724,0.015516947518004441,0.01544727063369894,1.0,1.0,1.0,1.0,0.01603531916964164,0.016635082508133902,0.01597616822907578,0.01616078612195664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.01902050833851426,0.02026165222338436,0.0043791187008246,2.3014753175899383,1.9892286946764217,0.08453228552375731,0.00836513079332192,0.00291054845254908,0.08856914760490378,0.00912339007782006,0.0031615011531922602,0.02555560130033788,0.02510626006115082,0.0023171883774921,0.00220578103326256,0.025588530918701242,0.0251061708249636,0.00235420441022138,0.00219915239140388,2801.0,0.0151662000962565,0.01590461648746244,0.01551704063782218,0.015447089798267,1.0,1.0,1.0,1.0,0.01603226617786542,0.01663380621170546,0.01597619669398446,0.0161486153208633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.01900571817958556,0.02023144630357968,0.0043766280294718,2.5070122158504087,2.0270764909218997,0.08454610019046051,0.00842930173664934,0.00291376675146332,0.08855355198513419,0.00916019027824078,0.0031774227400678,0.02559729812621498,0.02511665926413528,0.00242333458736536,0.00236950897378846,0.02560882657826062,0.0251071239792845,0.00223300098441538,0.00233728302409866,2900.0,0.0151384448099428,0.01590659446447112,0.0155233528087789,0.015425605965339139,1.0,1.0,1.0,1.0,0.01584812675875912,0.01655925142668812,0.01590011225624528,0.01601289873570702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.01900479940469434,0.020239285288053122,0.0043766033070197,2.639074419741519,1.9000968662905504,0.08454771547594764,0.00842758901176204,0.0029141813802149997,0.08854572716853726,0.00915901823921262,0.00317711990636986,0.025596682290882543,0.02512084891970184,0.00233364301966498,0.0023177289869636,0.02559422613445824,0.02511383523327974,0.00228065438568588,0.00230451899114992,2901.0,0.01513845442196436,0.01590642042439378,0.0155247355482196,0.0154256257166686,1.0,1.0,1.0,1.0,0.01584810824751708,0.0165590400728105,0.015900111860921298,0.01601290218698516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.01902195239699738,0.02022240689798416,0.0043741970196883,2.315175429289229,1.8699039232102224,0.0844833249398759,0.0084886583708196,0.00290962403971632,0.08846564810000332,0.00916584015381576,0.0031669309581254,0.0255415922236627,0.0250817592667461,0.00238593099638816,0.0024951569852419,0.025516451186500342,0.02508209565488986,0.00230779440607872,0.00235165701014916,3000.0,0.01505464056663638,0.0159090946307526,0.01554467849706746,0.015377153184411579,1.0,1.0,1.0,1.0,0.015861275309816538,0.01655796377645954,0.01584045869487542,0.01603491062698278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.01599257160940558,0.01572046569650376,0.0042159586923125,1.2510724762221797,0.8804903180571273,0.06698461139590374,0.00501753664555734,0.00243265584204442,0.06759236025888665,0.00515493710372324,0.00249395806779232,0.0221589325744686,0.02213263073473282,0.00017521060071882,0.0001829680055379,0.0,0.0,0.0001762469997629,0.00018102000467476,0.0,0.01845425811262744,0.01950085715504636,0.0192097258735924,0.01911819150295094,0.0,0.0,0.0,0.0,0.018105403810815362,0.01968051647812498,0.01924550630974704,0.01919150415345898,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.01589773603396084,0.0158259170825781,0.0042145674709291,1.0969650364946573,0.8801976979128084,0.0671101759501672,0.00504266915608922,0.0024995197309851196,0.06779896818029765,0.00517706451397632,0.00250578294596684,0.022354379096420178,0.0221394078634254,0.00017922662664198,0.00018524999031790002,0.02199217266025102,0.022141046587801142,0.00019239438697694,0.00019521197536952,1.0,0.0182462397988929,0.01941985838282628,0.01909548973896232,0.0190128976580863,0.0,0.0,0.0,0.0,0.018274793788881,0.01975344597029498,0.01955351369088168,0.0193052875263188,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.01796070080840896,0.01823043931745542,0.0041394660601493,1.1891209317487663,1.2175564758828838,0.07869299048922568,0.00695083935885554,0.00278978154503024,0.07990073430396306,0.00721433003799988,0.0029258549144493,0.023333326619467798,0.02313534933817294,0.00026399299968029997,0.00035229041241101994,0.0272253443397842,0.02677706947017578,0.0003029159852302999,0.00030189440585668,100.0,0.01682500851227802,0.01767786691977018,0.01702874345645488,0.01711339499629498,1.0,1.0,1.0,1.0,0.01713811883102668,0.018007674179823602,0.01755771895278232,0.01735444789212522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.017943481502616102,0.01823298899323462,0.0041390076712135,1.2682990657282063,1.21534258518368,0.07869585107019898,0.00693152065252226,0.00280123288307056,0.08000635062205784,0.00722043527425624,0.00293318831235302,0.023296775972363938,0.022950364818911422,0.00024376842193298,0.00033422858687109995,0.023263316157359222,0.02308685823174804,0.00029929861193517997,0.00027343998663124,101.0,0.01682720712548442,0.01769202204785094,0.017078363799027,0.01711577978878896,1.0,1.0,1.0,1.0,0.0172006557873961,0.018003169213575282,0.017739942433180198,0.01757490605139704,1.0,0.3999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.0179784920763301,0.01901234290414022,0.0041043732358666,1.4132164191338232,1.186802086129319,0.08128772860047599,0.00750188040228586,0.002849744669639,0.08301755429797314,0.00789088152748316,0.0029837668989615,0.02451003855576444,0.023917992981075418,0.00035161802079524004,0.00033086700132114,0.0252688707019305,0.02468002811268542,0.00034134259913112,0.00032609599875278,200.0,0.01626953539381526,0.01708657086908108,0.01670538465305424,0.01660291987093722,1.0,1.0,1.0,1.0,0.01649028853325448,0.01710393778863688,0.01684047261330988,0.01682478376365948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.01797097912682072,0.0189568638314665,0.0041041001658633,1.280149367195554,1.6253818331169896,0.08120155755776906,0.00748992939659646,0.00284848211123398,0.08303128047902374,0.0078872017679008,0.00301085694398648,0.024489730540214222,0.02388482808326568,0.0003250844078138,0.00035380042390894,0.02449060411397156,0.023884421895185137,0.0003317340044304,0.0003367299563251,201.0,0.01651005015709456,0.017179243739522898,0.01680118109049916,0.01672187957200074,1.0,1.0,1.0,1.0,0.016486029306175962,0.01710096674115798,0.016856917431827302,0.01681365264628128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.01830733570395068,0.01908166777326466,0.0040814208589542,1.5755647008889355,1.6159136778907852,0.08203671549992729,0.00766580492463898,0.00283890586221672,0.084328266740581,0.00810213135357572,0.0030592867173739402,0.024593999493424182,0.0246407028898139,0.00042580841109152,0.0004958149744197399,0.0251097447453454,0.0252439839699632,0.00043786999303843996,0.00041746241040526,300.0,0.015891400382824442,0.0168318084274179,0.01612949410709324,0.01640249120652338,1.0,1.0,1.0,1.0,0.01603300197759652,0.01697426141193388,0.01646271959518664,0.01647573228444706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.01833967692935444,0.019125712678673402,0.0040812267873141,1.6264869505190287,1.4205940163345074,0.08201027334629733,0.0076582068487152394,0.0028379078065631203,0.08449963181673645,0.00809987009711566,0.00302975150941942,0.02469242322166016,0.02464873435894628,0.0003940390073694,0.00048952096840364,0.02463479127634504,0.02468501427363094,0.00042520856950424,0.0004102404112927,301.0,0.01582491991264704,0.01679176794588402,0.01609104263259296,0.01626629873385892,1.0,1.0,1.0,1.0,0.01603350620575908,0.01702114352065032,0.01646288823181872,0.01647538690931136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.018205317140465957,0.01922963107523514,0.0040643612790545,1.9264220525044948,1.6170873476192353,0.08260962285228486,0.00789832736422562,0.0028742247346396797,0.08551204247561296,0.00831189742750336,0.00309690754345928,0.02470400281759456,0.02481972953604988,0.00047804458299646,0.00050134859047824,0.02492621456582318,0.02486960689757768,0.00049005440669132,0.00049483058974138,400.0,0.01582365280218422,0.01656745680602516,0.01606073739430964,0.01621642880330984,1.0,1.0,1.0,1.0,0.01591100310369274,0.016796531192623,0.01632190871007462,0.0163941313593577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.01820265232580364,0.019225464233063202,0.004064210916947,1.7592735637212171,1.8703914972371423,0.08261407439022714,0.007892006225128461,0.0028730428292088,0.08548138211170606,0.00830142226070282,0.00309441629759572,0.02469474907234156,0.02480048485887984,0.00046887660864739996,0.00046529998071488,0.024678322217804978,0.02480043138958102,0.00047130401944740004,0.0004769166116602,401.0,0.01582344745203158,0.01656807644801968,0.01606034847511326,0.01621695655746416,1.0,1.0,1.0,1.0,0.015916518541421662,0.01680176270537492,0.01632302019932308,0.01639418616224718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.0181492217354697,0.01911698194056182,0.0040507906818062,1.8034102526959033,1.65932440161705,0.08344808128100972,0.00789225027950204,0.00288489333113776,0.0861043386005664,0.008479466102001681,0.00314046547474446,0.024757083266424798,0.02488122683794804,0.00055321700638152,0.00054373098537318,0.02494136412118124,0.0246552387904181,0.00054195800330486,0.00054877856746312,500.0,0.01550074148193354,0.016667645826665762,0.01595030092996184,0.015961271952407402,1.0,1.0,1.0,1.0,0.01643328147857288,0.017149222721283882,0.016565719859633978,0.01675130414002008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,72.0,0.01814770327429768,0.01910543231695698,0.0040506680438869,1.8813228501589037,1.6223500591120683,0.08343894193545855,0.00789097680724068,0.00288371408290412,0.08609681948007356,0.00847415458876774,0.00314843258505956,0.02473389607963234,0.0248747346222874,0.00054176039993756,0.00052846699254584,0.02473485986644284,0.02487697990997182,0.0005437530344352,0.0005578725947998001,501.0,0.01549912957607202,0.0166544931784718,0.01595014134532522,0.01596098690798884,1.0,1.0,1.0,1.0,0.01634920897393764,0.01714928555291884,0.016553542777768743,0.01673993159333162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
