,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
468,468.0,0.01102254311379765,0.0125251902419182,0.0017612887779174,0.1073818543227389,0.0973698865855112,0.08759456012085573,0.0090620398167905,0.0030767994960638,0.09095930213825565,0.0096270514923886,0.00319626064959735,0.01902931728083815,0.019331863482138525,0.0016066360403783249,0.0016049762780312,0.019029785817122925,0.01933382034982505,0.001593400054844025,0.0015396815142593502,2001.0,0.000123814913995525,0.000190004433492575,0.015497541740622876,0.016257870272512274,0.015778251392835126,0.01573870963521645,0.0,0.0,0.0,0.0,0.01528551706008455,0.0157520677574646,0.015330086128204124,0.015377925109698775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,469.0,0.011039812298888676,0.01265298887783695,0.0017599055248402,0.13901623085257594,0.11005703383125363,0.08781134785096718,0.009094905825859076,0.00307677019813185,0.09105355271504229,0.009656748220977951,0.003221274112207625,0.019001340114644924,0.019382032764767576,0.0016548862913623,0.00162230749265285,0.018993190050739725,0.019294253057080574,0.0016179524827748,0.001613181200809775,2100.0,0.000119803231607625,0.000183110379431625,0.015519539367939775,0.016220600075582972,0.015769097872276774,0.0156626998331666,0.0,0.0,0.0,0.0,0.015148673209124124,0.015670196698005,0.015274645064329875,0.01523027851893945,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,470.0,0.011041670602357199,0.0126850546860873,0.0017598918853863,0.1283094414393417,0.1175235981645528,0.08782035792953767,0.0091089883962311,0.0030844981291762,0.09105964081714722,0.0096579287776981,0.0032209122847594,0.01899321302991155,0.0193932901338177,0.0016431740077677251,0.001630180020583725,0.018998121683958275,0.019376579721484148,0.0016047304670792,0.00159996497677635,2101.0,0.00012142123806355,0.00018469833448955,0.0155215008732538,0.01622584769031395,0.015769125034083474,0.015662276988605527,0.0,0.0,0.0,0.0,0.015150637557445449,0.015669534164977676,0.015271075939241676,0.015226282445824399,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,471.0,0.011093135625981625,0.0126641542751137,0.0017585725385215,0.11104476617765607,0.08518689335323865,0.08785143102782847,0.009127060812889224,0.00309253113171705,0.0910848733632902,0.009671148842840874,0.003245055205481775,0.0189891584874613,0.01935135999327395,0.0017105794977396,0.0017008708091452,0.018977286445365924,0.0194022233385285,0.001674422557698525,0.001663897419348325,2200.0,0.0001176277515471,0.0001780281557935,0.015547795914008476,0.01626988304239215,0.015781884233573875,0.015790188776906876,0.0,0.0,0.0,0.0,0.015184776053332901,0.01578303368574085,0.015274238391731525,0.0153808787628946,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,472.0,0.011085628987096299,0.012651185319892198,0.0017585595150004,0.10508693964220578,0.09895647148368875,0.08783831997640137,0.00912542513031865,0.003092084445424625,0.09107802348489558,0.0096776873754976,0.003243453634918175,0.018991047070405425,0.019304938141569025,0.001702814013697125,0.0016732112271711,0.01899070970632815,0.0193659659399079,0.0017206297779921251,0.001674369996180725,2201.0,0.000119166915880575,0.00017954433423465,0.015551518767737024,0.016272036973568448,0.015781938769676228,0.015793858448281822,0.0,0.0,0.0,0.0,0.0151847758268376,0.015783017576153975,0.0152742482434429,0.015380846084570975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,473.0,0.01110286855487355,0.012695900331055025,0.0017572984715403,0.1250163255026564,0.09698120766552157,0.0879727105952367,0.009123572236877825,0.00308419446479675,0.0911406904827452,0.00968973678333895,0.00324281883624605,0.019073771454117202,0.019332473842815022,0.0017870994925033,0.0017856297490652,0.019033763996337598,0.01935735919017475,0.00175679096719245,0.0017517794622108,2300.0,0.0001155880308408,0.000173390800788525,0.01554215871875945,0.016347087168394676,0.015692772796419625,0.015801721075625098,0.0,0.0,0.0,0.0,0.01518240033952655,0.01573490573013825,0.015279449959858325,0.0153124617938843,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,474.0,0.011101269498891276,0.012694244571982925,0.0017572860111257,0.1198214625474065,0.11609795736148953,0.08796976493913665,0.0091237648505949,0.003083438923687825,0.09115778714167436,0.009687812473038224,0.0032432168579024498,0.019071153169150902,0.019340002686124673,0.001783439191058225,0.001774357282556525,0.019071152808259124,0.019343379341843422,0.001753811025991975,0.0017696559661998998,2301.0,0.000117067851402475,0.000174839675912,0.0155915495713409,0.016382961512222398,0.015692801798344074,0.01583086923569335,0.0,0.0,0.0,0.0,0.0151824722119788,0.0157349065815353,0.015279402011478075,0.015318017755290101,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,475.0,0.010903505398066725,0.012757934033849375,0.0017560783725346,0.1018648802710231,0.0799702395452186,0.08790211432504383,0.009210216262939126,0.003082461390508425,0.0912238963553758,0.009740401922757476,0.003237044414061925,0.018888370324500175,0.01948503193113185,0.00186532351654015,0.001827910775318675,0.01908207792037795,0.019338976161429475,0.00184564705705265,0.0017891167371999251,2400.0,0.00011375100254232501,0.00016913129488320002,0.01553921467893585,0.0164112549621248,0.0156958650542722,0.0158718631093576,0.0,0.0,0.0,0.0,0.015007722843963124,0.015606574712885325,0.01509278884126455,0.015186339754002826,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,476.0,0.010901392234538801,0.012758957162002925,0.0017560664289012,0.11855850057327183,0.12658955607912498,0.0878960048613416,0.00920999100872945,0.0030821818869438498,0.091220345313839,0.00974060966689415,0.003236520055907625,0.0188942283357613,0.019492250715777423,0.0018368079909123,0.00182973701157605,0.0188963419210561,0.019481903488504374,0.001840459968661825,0.001814572024159075,2401.0,0.000115165232701425,0.00017051977143037498,0.01553010663831105,0.0164118262936534,0.015702634184289,0.015872030744740598,0.0,0.0,0.0,0.0,0.0150076749050439,0.015608555031584875,0.015092735387089776,0.015190855333527776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,477.0,0.01087099623943875,0.012748127586605425,0.0017549078877433,0.11315854289568958,0.09808319248259062,0.08795768168841818,0.00922367809216205,0.0030916749366635002,0.09137407507664415,0.00974682256913105,0.0032370549597337747,0.018920533391339877,0.0195517685843449,0.001939344743732275,0.001920692709973,0.01893708737192585,0.019591564202767274,0.00193713145563375,0.001879654009826475,2500.0,0.0001119926698704,0.00016520991177650001,0.015593879426801,0.016456449930546475,0.01574983376936925,0.0159296832043871,0.0,0.0,0.0,0.0,0.015063015300935574,0.015645418908984923,0.015234804488451575,0.0152221750428414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,478.0,0.010883213153785876,0.01274614323907905,0.001754896420043,0.12413540566922163,0.08895823897910297,0.08795421621792344,0.009228149306662076,0.00309140916473905,0.09137042473355353,0.009747645672726225,0.0032371202862541497,0.018916966912055126,0.019551047957809577,0.001934216532390525,0.001953345548827175,0.018916976357901828,0.01955111883988335,0.0019261302368249,0.001901316951261775,2501.0,0.0001133714809885,0.00016656458658862502,0.015593899232828851,0.016456460338811228,0.01574987856368865,0.015929046661534475,0.0,0.0,0.0,0.0,0.015065739439097225,0.0156488210204055,0.015235703185735874,0.015223921472543925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,479.0,0.0109517394120453,0.012758950262850927,0.0017537831686525,0.09984103936585598,0.09586295334156594,0.08802308394976516,0.00922599633266525,0.0030844225767075496,0.09143531129970947,0.009767237646528575,0.003225027319199425,0.018844418601045125,0.019401465238524675,0.002004398440476475,0.001938569708727225,0.018849200765453128,0.019424570727085425,0.001941170688951325,0.00193530897377055,2600.0,0.000110441159263825,0.000161575621089525,0.015548748249075551,0.01639327858575005,0.0157592316712328,0.015825053771638724,0.0,0.0,0.0,0.0,0.015114075504990575,0.015661830292033975,0.015157945316650524,0.01521309081398865,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,480.0,0.010952563810366925,0.012757097662224975,0.001753772140685,0.10562356445007025,0.07903033870388751,0.08802299588030338,0.00922698256072145,0.003084742864715575,0.09142931388428793,0.009771856094726425,0.003224954174822575,0.01884192259001035,0.01940496625117765,0.001988670963328275,0.00192606449127195,0.018841939295420423,0.019401827685439924,0.001957418950041675,0.0019634292984846502,2601.0,0.00011174798590095,0.00016286020646137498,0.01554873938270215,0.016393262335116024,0.015753926755669126,0.015825016184747024,0.0,0.0,0.0,0.0,0.015113692137368425,0.01566095446127555,0.0151579618776393,0.0152130890870625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,481.0,0.01098600712010815,0.012769507784083976,0.0017527007968102,0.1259529987873975,0.12239185426733452,0.0880874779289864,0.0092684825698205,0.00309031898434125,0.0914061508327844,0.009822842702186675,0.003217384741956975,0.018994679942291003,0.0194088895911134,0.002056889497907775,0.00202016724506385,0.018882625094814125,0.019409574968094576,0.0020020787487737,0.00198158051352945,2700.0,0.00010901532788825,0.0001581753236726,0.01557045451850485,0.01641229906631805,0.01576502003856025,0.015836765630274974,0.0,0.0,0.0,0.0,0.015114555389273076,0.01568027251940665,0.0151718775104039,0.015226608964980876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,482.0,0.011001443160297551,0.01276837879194315,0.0017526901763442,0.13715127750765527,0.10988090885803098,0.0880738261032861,0.0092672148093899,0.0030935593740548002,0.0914010474641859,0.00982317218576275,0.003213855966010975,0.0189917069514024,0.0194044130368569,0.0020690270757767497,0.0020445780246518,0.018991722735836675,0.019404399654595474,0.00203196247457525,0.002029189781751475,2701.0,0.00011027221997635,0.00015941359019069998,0.015568088083501975,0.01641018017949945,0.01576230120331875,0.015836666623525574,0.0,0.0,0.0,0.0,0.015114401482876325,0.0156813072398531,0.0151719332887675,0.015225320984552999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,483.0,0.011028439861850176,0.012705176059438624,0.0017516577221156,0.1161019210994709,0.07234931079437952,0.08804776725604002,0.009245129864340899,0.003087737898582875,0.0911995490099843,0.00976660011674355,0.00320607854331215,0.018909128334685974,0.0193665075037489,0.002152700268197775,0.002077500015729975,0.018996101087131973,0.01934690890746575,0.002071826980682075,0.002093205723212975,2800.0,0.00010758880808655,0.0001550290781268,0.015599078326077074,0.016419735518558527,0.015767203606888075,0.0158510546297731,0.0,0.0,0.0,0.0,0.015116230037245526,0.015643550850114676,0.01512005228086205,0.015218488059930676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,484.0,0.011027551622310176,0.01272468828865325,0.0017516474803298,0.14838983281515533,0.10934235577587965,0.08804395366367533,0.009243876708679375,0.0030877400903277247,0.09119855708642764,0.0097694620468137,0.0032058794027404,0.01896253463313605,0.019373386633931275,0.002135399758117225,0.00212758153793395,0.01895759880599895,0.019369515935236125,0.002082479943055625,0.0020710879762190497,2801.0,0.000108802336689125,0.000156222817885975,0.015598206144275675,0.016416662571747648,0.015767174360572497,0.0158481012446113,0.0,0.0,0.0,0.0,0.015116375257317901,0.015644120363996827,0.015111207307474875,0.015213814245288074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,485.0,0.011180952036860524,0.012732757962388326,0.0017506512117887,0.11365485165151762,0.08862727240193632,0.0880307791663025,0.0092644603434077,0.0030816815139688247,0.09119625000607229,0.009792874696169325,0.00321055285680605,0.019061745980122925,0.01938942688436275,0.0022361779410857248,0.0021934814867562748,0.01903026063624665,0.019425875099326827,0.002130071807187025,0.0021790147584397,2900.0,0.0001063210955735,0.00015223033960992498,0.01549125940814345,0.016376151562847975,0.015613629449999325,0.0157660229229949,0.0,0.0,0.0,0.0,0.0151343222837767,0.0156984883153082,0.015236226692372125,0.015240015943774724,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,486.0,0.01118038685985185,0.01272763180636465,0.0017506413228078,0.0992844329157378,0.0941739208938088,0.08802824083059448,0.009263582959208849,0.00308228748167135,0.09119846602247278,0.009793332869305475,0.0032099503133417003,0.019058080057106675,0.01938752767507495,0.002197479829192125,0.0021647906978614,0.019057890095409473,0.019385546077693452,0.002130270557245175,0.00214782080729485,2901.0,0.00010749106222492499,0.00015338579299135002,0.0154944854852533,0.016380544253033223,0.01561412869878135,0.015771031834646225,0.0,0.0,0.0,0.0,0.015136521772528,0.01570019574788775,0.01523928912474225,0.015240511598857875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,487.0,0.011143459940499725,0.012790842330104775,0.0017496788078753,0.09437087448895905,0.08963607242912983,0.08810721294424051,0.00928742669983355,0.003101147442941675,0.09125033923807047,0.009823527843341175,0.003240529919218125,0.01898519798520535,0.019548096565957126,0.0022586557606700253,0.002216097200289325,0.018979245466201573,0.0195079585096821,0.0021961557504255,0.0022207692381925,3000.0,0.00010511781493465,0.00014953790013195,0.01548583130189455,0.016406064132237774,0.0157066094596067,0.01573632796759565,0.0,0.0,0.0,0.0,0.015125801974804825,0.015690680582799,0.015170586275574525,0.0152295831727366,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,488.0,0.0067473322697815755,0.007514406918692099,0.0014053195641041,0.1274989951052702,0.1314986148790922,0.07626679503844974,0.00642951948149445,0.002674479231071425,0.07688504565713333,0.006434274575914425,0.0026308080516003,0.014089326803887525,0.01454139145999675,0.00016372348181895,0.00015115097630767502,0.0,0.0,0.00015243852976705,0.0001431913115084,0.0,0.0056212788462551245,0.09231571846682503,0.017308863305474625,0.018665495440849025,0.01791788710765225,0.01793608678688,0.0,0.0,0.0,0.0,0.017134746634120276,0.018221572344238976,0.0177459836092308,0.017671910726597427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489.0,0.0069600521699013,0.007194580706067325,0.001404855823643,0.09927617679932146,0.06606933378498067,0.07656705322464093,0.006409130361141475,0.002600778059873625,0.07691615745847376,0.006460213319634,0.0026348337196875,0.014038868924360175,0.014555921928189575,0.00016284181037914998,0.000157626811414875,0.01404154801231695,0.01448319961184,0.000154323468450425,0.00016406871145585,1.0,0.005475533691250849,0.04978370748473077,0.01698362590505025,0.01820731311429425,0.01762436503860125,0.01769479860069495,0.0,0.0,0.0,0.0,0.017094396938260252,0.018237050191154423,0.017668847456636473,0.01769480040418685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490.0,0.008909215187651549,0.009081513664364325,0.0013798220200497,0.0627899648388847,0.08513244535424742,0.08271059521519383,0.00774615968945235,0.00293747947169855,0.08390997242866689,0.0078849017939374,0.003048038125706775,0.016929596532460723,0.016634696331003524,0.000233762082643725,0.00023288527154355002,0.018102819777609323,0.018588691068396772,0.000224499555770275,0.00024593478883615,100.0,0.000749552987123675,0.001838020229929525,0.016002680090936024,0.017006862147388373,0.016184978788223676,0.0163068269513471,0.0,0.0,0.0,0.0,0.016012216577916648,0.017154017239741425,0.01645449650464375,0.016586017373206023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491.0,0.0089558883313088,0.0090574327093455,0.0013796692237378,0.0653578498458955,0.07586696028010917,0.08259213994519,0.00773198224570365,0.002937748216008525,0.083916247289989,0.007857518296069949,0.003020873748262475,0.01689360930688125,0.0165933820964601,0.00023118697572492502,0.00023041456006460002,0.0169828068369855,0.016592750141569527,0.000230141973588575,0.000217388675082425,101.0,0.000770092022205125,0.0018484624027531751,0.016006761532995174,0.017023012776051102,0.016240258067818498,0.016445298276470476,0.0,0.0,0.0,0.0,0.015890653563062174,0.01704763331950175,0.016261688046316426,0.016525190420148127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492.0,0.0096004363684652,0.0103764656166591,0.0013681244119555,0.0680668931745458,0.06801014547818335,0.08464642380544575,0.008110920007747924,0.0030669815782150248,0.08644261134296435,0.008360135716798476,0.003158730147424825,0.01724999608249705,0.0169322021757578,0.00031264693825502497,0.000292614538920975,0.01739231426002005,0.017651043779839674,0.00029622524743895003,0.000290889496682175,200.0,0.00046756069240705,0.00104285460687045,0.015690574278738073,0.016413909269569878,0.016036458412834676,0.0158818297760253,0.0,0.0,0.0,0.0,0.015836278307964125,0.01657687303895395,0.016049808871717273,0.016187020252263127,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
493,493.0,0.00963577027020815,0.010376189090907725,0.0013680333886211,0.07960485111107113,0.0622871196828782,0.0846107184459321,0.008107261288005124,0.00306600071637805,0.0863900107712095,0.008348023454709025,0.00315351685936535,0.017220878207072125,0.017013803489433953,0.000299462961265775,0.00029285476193755,0.017222310057830252,0.016965109091912622,0.000293702993076225,0.00029476126655929996,201.0,0.000479257115119375,0.001060966015108475,0.0157446003125327,0.016499651111765726,0.016025472701578974,0.0159311991844904,0.0,0.0,0.0,0.0,0.01583460079142355,0.01657768987054965,0.016065425246735824,0.016234248205651124,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,1.0
494,494.0,0.009927370248940776,0.010713217111531325,0.0013604736196514,0.057006430637557046,0.07486836350290102,0.08604010745175217,0.00845683091134925,0.003117851871527,0.08772634560527205,0.008764342120866301,0.0032096178359315,0.0179461994300728,0.017582242348930275,0.000379127217456625,0.0003567622916307,0.018183401787200876,0.017443581200190426,0.000354910269379575,0.00036087978514835,300.0,0.00034920020080955,0.000755191499968675,0.0159139768084498,0.016577354556021523,0.0159398497791602,0.0162091443613415,0.0,0.0,0.0,0.0,0.015857071960471574,0.016753336627850647,0.016135214371243302,0.016157324611677626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495,495.0,0.010014967093624474,0.010790972546975525,0.0013604089291047,0.0849987656984012,0.0702061800402589,0.086074359302709,0.008452458991071,0.0031122768476918,0.08769852338324967,0.008751516701099,0.003221207441218275,0.017928634775822877,0.0175940847642539,0.000371195725165275,0.0003658070345409,0.017928540246943,0.0176003576054306,0.00035743226180782496,0.000361706508556375,301.0,0.00035699644319482496,0.0007618228968552,0.015864193717584074,0.016524285891603478,0.0159199935288141,0.0161429200990786,0.0,0.0,0.0,0.0,0.01583958199426895,0.016801261725387172,0.01613229118196615,0.016159732495199974,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,496.0,0.01023510769649835,0.011005309580314026,0.0013547870930181,0.07362617258331734,0.07676938138320105,0.08661245986934868,0.008585178672318675,0.003117872866632775,0.08861223956701497,0.008968473398514525,0.0031692004556059,0.0180956204258694,0.0176249244064421,0.000445233978098175,0.000444641278590975,0.018290788934462177,0.017755455393759577,0.0004433240101207,0.0004389130044728,400.0,0.00028351606479785,0.000592165640021575,0.015509619896376526,0.016334373018132776,0.01559245297957655,0.01574679914440215,0.0,0.0,0.0,0.0,0.015536360325564874,0.016410564140290674,0.015702215318516573,0.01586838761533765,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,497.0,0.01022707001688785,0.011002379519008175,0.0013547369723156,0.07867825755965893,0.09001425773021762,0.0866582650993786,0.008588038793695124,0.0031118016270493,0.08860450003132465,0.009004086532696876,0.003168181930562875,0.018116646422662724,0.017670069583762025,0.000451323285233175,0.000431495805969425,0.018074809515077575,0.017615847982006,0.000442173739429525,0.00043701272807077497,401.0,0.00028951982060900004,0.000597398208499525,0.015491086449624476,0.016335099664943224,0.015592370808795625,0.01575204853270655,0.0,0.0,0.0,0.0,0.015545152241521424,0.016409419032855026,0.015702379133867177,0.015867438646819373,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,498.0,0.0103067611373243,0.011111208916100124,0.001350263560602,0.06573332386324178,0.06820633940515103,0.08677989405601337,0.008651637145308625,0.003085798364166725,0.0889384915359144,0.009110381152951475,0.0032040608428468,0.01805219936137785,0.017684248193661774,0.0005251799884717001,0.0005001979880034249,0.018101563621380823,0.0177765043742725,0.000500043475767525,0.0005021630204282,500.0,0.000241332020199025,0.0004902723713368,0.01542296785511315,0.016325639361658973,0.015545640640974724,0.015608875130948725,0.0,0.0,0.0,0.0,0.01560088341124505,0.01632185242263935,0.01565095517046955,0.015866112708782073,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,499.0,0.010298487617534,0.011102340978592425,0.0013502226812956,0.06844705442199478,0.07121187425218514,0.0867712712160908,0.008641488748835226,0.003082054571570725,0.08894916642825337,0.00911000059310815,0.0032026435296821,0.0180965710144284,0.01767904707099515,0.000512568221893125,0.000495365005917775,0.018065280625370224,0.017678838898541875,0.0004933407180942001,0.000480997317936225,501.0,0.000246262033249725,0.0004946626610988,0.015418039038980726,0.016317119133467273,0.015522377573653226,0.015589293621273474,0.0,0.0,0.0,0.0,0.015613439387952375,0.01634163209169435,0.015650682981063452,0.015854866820535,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,500.0,0.009988521837391075,0.011216825552850125,0.0013465093386254,0.053989674022886895,0.06012976507190612,0.08688163182152005,0.008761870512093074,0.0030852493669979,0.0892455776345357,0.00915092094571855,0.0031981717797988753,0.017791027636679425,0.017646940090604177,0.0005888192681595,0.000578545499592975,0.0180276587346136,0.01787768540289485,0.0005665780045091249,0.000570023781619925,600.0,0.00021194313424155,0.00041989740208262503,0.015424767159908875,0.016196735346106727,0.015584470386500876,0.015734163477295372,0.0,0.0,0.0,0.0,0.015542034595469,0.01635985683022445,0.01557078344719445,0.015746849296722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,501.0,0.00998817032204755,0.0112084018462832,0.001346474839718,0.08509284653700885,0.058313807705417275,0.08688960937181908,0.00875952906012305,0.003085427109591375,0.08923041817499824,0.00915206689411065,0.0031955010415151497,0.017784435376886877,0.017751669735799825,0.0005939397960901,0.000575388490688025,0.01777828896284795,0.01766304853247555,0.0005763234221375501,0.000561816006666,601.0,0.000216072703929775,0.0004236783680521,0.01550095975897145,0.016318396651412576,0.015584316727665325,0.015734135519881773,0.0,0.0,0.0,0.0,0.015537291275826875,0.0163585777857336,0.01559560534354905,0.0157506430658252,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,502.0,0.010047022053432124,0.01130505101288305,0.0013433017215463,0.10122247479739598,0.06428545265225692,0.087147331968166,0.00878920179610115,0.0031197816002885748,0.08943334487780427,0.009155894800722975,0.0032258081681987,0.017806724859399173,0.018202592597282324,0.00067139149177815,0.0006397205288521501,0.017938027137632276,0.017913706897753675,0.000633372925221875,0.00062388798687605,700.0,0.000190386962095225,0.0003690839079113,0.01561297368175045,0.01635300903035055,0.01571692381586735,0.015813558677352575,0.0,0.0,0.0,0.0,0.0154178039766792,0.01603675578324945,0.015423977856144501,0.0155777411285801,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503,503.0,0.0101170077247664,0.011298556813769425,0.0013432718906113,0.07449543455732052,0.07778614413109607,0.08711617766633073,0.00878486861191555,0.003117311175639925,0.0894522809408263,0.009161428396710601,0.00321282969308185,0.017798575711666074,0.018203153886062425,0.00064195343293245,0.0006489439983851501,0.017798585957531525,0.0181968862467768,0.0006368829926941,0.000642059021629325,701.0,0.000193952684040575,0.000372354822618025,0.015612012577091926,0.016352932218048427,0.01571684324745535,0.01581362205850665,0.0,0.0,0.0,0.0,0.0154168822668374,0.016030180022080925,0.01541507732455875,0.015577552260108575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504,504.0,0.0101291831138768,0.011264166498243175,0.001340502444524,0.08495019437395959,0.09771650272887195,0.0870776618075657,0.008846665885337127,0.00314250557179865,0.08977624159239082,0.009256984076576324,0.003236334762126525,0.0180328561018888,0.01819673081270415,0.000747539772419225,0.0007160365348681001,0.0178668096658476,0.018254644398013352,0.00071160076186055,0.0007102247618604,800.0,0.000174417518881325,0.00033169226539804997,0.01546931134263445,0.016387966059046275,0.015758442513788325,0.015787754947375,0.0,0.0,0.0,0.0,0.0152275509859209,0.01600233553385985,0.01548327694583275,0.015432087181693924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,505.0,0.010119620385776426,0.01125837183221595,0.001340476175869,0.08847625806811257,0.10133755061542608,0.08707455971664077,0.008847351587632274,0.003141797845639675,0.08977834977795388,0.009286943004293776,0.003236519329695825,0.018033284831804473,0.018205975054768824,0.0007116487249732,0.00071536924224345,0.018029794786263348,0.018207592314147526,0.0007180810498539,0.000691557273967125,801.0,0.000177517983657625,0.000334677511633525,0.015468927684085726,0.01634656783238,0.015792668672981076,0.015787721829928575,0.0,0.0,0.0,0.0,0.01522559420198425,0.0160279969799933,0.015472463742159,0.015432147155334901,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506,506.0,0.009973129530722824,0.0113986700680539,0.0013380197757757,0.05306571279652415,0.05918276851298283,0.08738536611399478,0.008886430055126925,0.003129526213875275,0.09009946524504597,0.0093519042325543,0.003260431438967325,0.018026092488175674,0.018455093281943676,0.000824923190521,0.000771981955040175,0.0179862698899347,0.01821827846926245,0.0007656104280613001,0.00075229792855675,900.0,0.0001618626881257,0.000303987700902125,0.015520007237765275,0.01646118034333095,0.015767789440346926,0.015860448447910225,0.0,0.0,0.0,0.0,0.01523258341676395,0.016082714592368475,0.015396671207433425,0.015444435671191026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,507.0,0.009971324672975,0.01137925070762545,0.0013379963142963,0.07923112576827403,0.06954579910961906,0.08738509155676635,0.00888466461386235,0.0031264641470549748,0.09011312750453683,0.00934672145069355,0.003255583000636675,0.018020119927543224,0.0184611466885641,0.00079108693171285,0.000769067002693175,0.0180201120206114,0.018452596831604426,0.00076732950401485,0.0007709364872425,901.0,0.00016465984874437502,0.000306622875524625,0.015518018493003601,0.01640426211243625,0.015720686293732876,0.015824624948198626,0.0,0.0,0.0,0.0,0.015224392549086425,0.016082742814444675,0.015396663024997875,0.015437383340989326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
