,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
461,461.0,0.0100722429327307,0.0113755456735701,0.0017659538972813,0.0661767593119293,0.0465886134188622,0.0824532734451174,0.0077811285719791,0.0027384228518617,0.0862110341415167,0.008469949542035,0.0029522181741589,0.017771259116413,0.0173010933627854,0.0013532490702345,0.0013039479963481,0.0178160977697771,0.0174731672293982,0.0013473789440467,0.0013527090195566,1700.0,0.0001296108578401,0.0001604835411895,0.0146613897148049,0.0152325513422905,0.0147981252979935,0.0147418589793479,0.0,0.0,0.0,0.0,0.0144661798618658,0.0151918996293736,0.0148014027429827,0.014664898912871,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,462.0,0.0100712596447966,0.0113742619019858,0.0017659370835563,0.1127345671411603,0.0391509842593222,0.0824429391392683,0.007779149003958,0.0027376087261463,0.0861951550806263,0.0084671208275058,0.0029520074391782,0.017766493114779,0.0172971778095624,0.0013456080341711,0.001334578031674,0.0177666261154506,0.0172967427263004,0.0013277180260047,0.001302718068473,1701.0,0.0001316156373054,0.0001624661995601,0.0146614679236988,0.015232589481871,0.0147977122601587,0.0147410129998969,0.0,0.0,0.0,0.0,0.0144663465498264,0.0151919165162123,0.0148024137653171,0.0146649169642836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,463.0,0.0100646451550358,0.0113102204254814,0.001764319091194,0.0777117210673168,0.0380324774887412,0.0822410560872572,0.0077438535284201,0.0027666921312751,0.0863223233268123,0.0085078785056006,0.0029824417732267,0.017862711498882,0.0176213238945975,0.0014568300684913,0.0013759389985352,0.0178445823113365,0.0177192489656486,0.0013985789846628,0.0013965190155431,1800.0,0.000126283309094,0.0001554813747551,0.0146337063691486,0.0151938460605748,0.0147603946079133,0.0146661879750014,0.0,0.0,0.0,0.0,0.0144542271131558,0.0151692037944001,0.0148144646473245,0.0146752467555277,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,464.0,0.0100604746294619,0.0113089489765912,0.0017643032007933,0.0451413360424339,0.0626622148556634,0.0822591498202747,0.0077469383227738,0.0027667485820026,0.0863422570397512,0.0085114694293829,0.0029771250813494,0.0178591457478366,0.0176176294358368,0.0013854590943083,0.0013550389558076,0.0178590988156485,0.0176173359947374,0.0013927379623055,0.0013980689691379,1801.0,0.0001281706880486,0.0001573513785191,0.0146330851001712,0.0151937623406732,0.0147600483142871,0.0146663047359212,0.0,0.0,0.0,0.0,0.0144542998391099,0.0151691918971764,0.0148144549794574,0.0146752600769187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,465.0,0.0101704366161492,0.0112572958260121,0.0017627717643684,0.0507714158156886,0.0666326134232804,0.0822140886061313,0.0077165791626187,0.0027468878819771,0.0863686718571825,0.0084982074173437,0.0029278932521474,0.0177028189366554,0.0179973136109938,0.0014625790063291,0.0014112490462139,0.0177858724110793,0.0174937453449994,0.0014410889707505,0.0013961680233478,1900.0,0.0001234518206607,0.0001511529790121,0.0146091974659405,0.0151821696900871,0.0147674918443236,0.0146744837386357,0.0,0.0,0.0,0.0,0.0146142919838317,0.0151963426108339,0.0147859421510683,0.0147006288626965,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,466.0,0.0101686392955994,0.0112561168632382,0.0017627567018693,0.0400916005019098,0.0333919421536847,0.082221623555698,0.007717369046601,0.0027612254150299,0.0863817740448539,0.0085000357060896,0.0029272925964437,0.0177006646783864,0.0179957940895604,0.0014827799750491,0.0014311990235,0.0176984014665522,0.0179957642098335,0.0014810289721935,0.0014399089850485,1901.0,0.0001252382799995,0.0001529441244457,0.0146087373140508,0.0151571015907915,0.0147673090694502,0.0146741162937102,0.0,0.0,0.0,0.0,0.0146133473820376,0.0151962857262791,0.0147859504318338,0.0147012925357491,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,467.0,0.0099550706316918,0.0113384736624598,0.0017613030939051,0.041307664476335,0.0417601031949743,0.0824011425829499,0.0077359944722902,0.0027705731472594,0.0865391059697404,0.0085305223118684,0.0029629737275178,0.0176689711759261,0.0174520783786132,0.0016275009838864,0.0015314589254558,0.0177117988099572,0.0180297927316294,0.0015720499213784,0.0015785599825903,2000.0,0.0001207896847661,0.0001471237343427,0.0144556971447272,0.0151528973241464,0.0147817451504471,0.0146183870053794,0.0,0.0,0.0,0.0,0.0146052857287611,0.0151820072280451,0.0147921629393839,0.0147107206649099,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,468.0,0.0099542823023763,0.0113372559609761,0.0017612887779174,0.0627068489557132,0.0481905095512047,0.082395067624655,0.0077345722615278,0.0027694982359351,0.0865467176771878,0.0085296693705557,0.0029613599130488,0.0176623095403048,0.0174488670727877,0.0015843900619074,0.0015974700218066,0.0176666445792905,0.0174485567895797,0.0015668899286538,0.0015576389851048,2001.0,0.0001224905300255,0.0001488074918809,0.0144559817926919,0.0151550191351734,0.0147823025762053,0.0146189858016386,0.0,0.0,0.0,0.0,0.0146052669184769,0.0151820212491709,0.0147921652802339,0.0147107067794464,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,469.0,0.0097896155015512,0.0113750257415046,0.0017599055248402,0.0735031738877296,0.1015663649886846,0.0822246568940183,0.0076962144854493,0.0027762118347787,0.0864556454914059,0.0084887912201645,0.0029382052910396,0.0177355598330606,0.0176341346990691,0.0016165199922397,0.0015756300417706,0.0177896675783813,0.0176035843869985,0.001624200027436,0.0015401300042867,2100.0,0.0001184530147848,0.0001437866370051,0.014555722658622,0.0152737155949773,0.014787074880069,0.0146684940963351,0.0,0.0,0.0,0.0,0.0146104659513692,0.0151660804280868,0.0148007422064762,0.01471620241235,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,470.0,0.0097864502312679,0.0113742097208832,0.0017598918853863,0.0404868145706132,0.0657021030783653,0.0822216726988847,0.007695415079603,0.0027754452455033,0.0864497905770739,0.0084874323295232,0.0029331553325064,0.017731538235252,0.017628572552588,0.0016225499566644,0.0016036520246416,0.0177315978679861,0.0176305472588573,0.0015591899864375,0.0015572099946439,2101.0,0.0001200703532172,0.0001453933426546,0.01455602585369,0.0152735274283901,0.0147871239923994,0.0146684728785984,0.0,0.0,0.0,0.0,0.0144817097762556,0.0151680510190787,0.014800184916405,0.0147187636473148,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,471.0,0.00976705745227,0.0115212378665095,0.0017585725385215,0.0556322750635445,0.0677113956771791,0.0826153411994814,0.0079790614330361,0.0027815233183928,0.0867049600169934,0.0086277358426791,0.0029445125321654,0.0178564002554639,0.0179160423532025,0.0016998909413814,0.0017150610219687,0.0178312859139005,0.01767338740667,0.0016784300096333,0.001665340969339,2200.0,0.0001162634637445,0.0001405080916208,0.0144892810069134,0.0151567985206976,0.0147595238762206,0.0146596958567836,0.0,0.0,0.0,0.0,0.014607704091036,0.0151653425908298,0.0148180799247666,0.0147234151896904,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,472.0,0.0097663657589206,0.0115191969152548,0.0017585595150004,0.0617256830446422,0.0475058100419119,0.0826037886305784,0.0079769437841623,0.0027819734702522,0.0866926736748518,0.0086254879779053,0.0029435720403634,0.0178518622989137,0.0179789965004712,0.0016836599679663,0.0016408609226346,0.0178524793341194,0.0179120448640129,0.0016375100240111,0.0016525599639862,2201.0,0.0001178070430256,0.0001420412529689,0.0144977881159103,0.0151542084420001,0.0147595796601462,0.0146634770383822,0.0,0.0,0.0,0.0,0.014607694202431,0.015165970344417,0.014826255513564,0.0147226640053166,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,473.0,0.0098057325413702,0.0116369087313543,0.0017572984715403,0.0386006877524778,0.0466723963618278,0.0831273420690941,0.0080656052615101,0.0027784026151218,0.0870159798478534,0.0087246602394648,0.002942510518925,0.0177874490050812,0.018001006387194,0.0017769810510799,0.0017679439624771,0.0177940389226616,0.0180593476000674,0.001709101954475,0.0016817720606923,2300.0,0.0001143341707595,0.0001375229607083,0.0144960273122086,0.0151524534834902,0.0147234489877364,0.0146284576526448,0.0,0.0,0.0,0.0,0.0145984117161281,0.0151616701249813,0.014824490471772,0.0147291514160852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,474.0,0.0098050597582311,0.0116753907045872,0.0017572860111257,0.0526800687657669,0.0465960130095481,0.0831174083537253,0.0080642314922383,0.0027777833054856,0.0870098173867434,0.0087231585557785,0.0029407067659224,0.0177845915066501,0.0179978405444515,0.0017658609431236,0.0017005809349939,0.0177845413640233,0.0179978309401356,0.0017322209896519,0.0017291430849581,2301.0,0.0001158091162408,0.0001389867351861,0.0144963597976757,0.0151525687757635,0.0147271918558971,0.0146307787264678,0.0,0.0,0.0,0.0,0.0145978373530365,0.0151616816194704,0.0148244970649396,0.014729143052344,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,475.0,0.0096669069402386,0.0118023410338647,0.0017560783725346,0.0588446049951016,0.1000094244955107,0.0831801684663194,0.0081082402660417,0.0027804116690974,0.0870483098956872,0.0087548780449938,0.0029527540484353,0.0178553146112796,0.0178591102113467,0.0018585149664431,0.001783130923286,0.0178721743276897,0.0182165197558768,0.0017906909342855,0.0017577010439708,2400.0,0.0001125333781235,0.0001347496928442,0.0144732425759425,0.0152389216794367,0.0147364894737318,0.0146272299546455,0.0,0.0,0.0,0.0,0.0146000810760655,0.0151437056013363,0.0147994981149496,0.0146840128876322,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,476.0,0.0096640817889304,0.0118056671284501,0.0017560664289012,0.0430213670479133,0.040537019027397,0.0831682705572535,0.0081061015052335,0.002779891385886,0.0870391439455325,0.0087530462124126,0.002956378294258,0.0178522644743404,0.0178558928194448,0.0017946009756997,0.0017498229863122,0.0178525798727709,0.0178560369326066,0.0017361129866912,0.0017687130020931,2401.0,0.0001139443456148,0.0001361509187434,0.0144735289176462,0.0152388906482973,0.0147365006559298,0.0146276967982914,0.0,0.0,0.0,0.0,0.0145982100198474,0.0151440672682466,0.0147995076939786,0.0146842342295756,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,477.0,0.0096669211553689,0.0119103003476781,0.0017549078877433,0.0599947902373969,0.0615633976412937,0.083264727898707,0.0081134328240144,0.0027705200376332,0.0867868006380692,0.0086810741174909,0.0028800100972627,0.0178336307652551,0.017769899945817,0.0018883809680119,0.0018768709851428,0.0177584261641346,0.0177804100332103,0.0018786620348691,0.0018387220334261,2500.0,0.0001108821494518,0.0001322003542446,0.0144907248414811,0.0152361994372438,0.0147411627485532,0.0146275903313404,0.0,0.0,0.0,0.0,0.0145910437097843,0.0151839232189588,0.0148123429554378,0.0146833661503954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,478.0,0.0096721382753698,0.0119043631674313,0.001754896420043,0.0537794006522744,0.0771887702867388,0.083259366834529,0.0081121176097123,0.0027701999656221,0.0867810647451314,0.0086797682767344,0.0028821076412386,0.0178266646996849,0.0177694668812368,0.0019342720042914,0.0018897110130637,0.0178309247646738,0.0177669919626862,0.0019698520191013,0.0018497109413146,2501.0,0.0001122386856788,0.0001335743684567,0.0144909606648343,0.0152391268092186,0.0147412978073252,0.0146276370028038,0.0,0.0,0.0,0.0,0.01459065789167,0.0151824298248889,0.0148123547029758,0.0146829738510239,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,479.0,0.0096188652834411,0.0117542396888844,0.0017537831686525,0.0457577414344996,0.069500271580182,0.0832274910675488,0.0081577663526045,0.0027783038322651,0.0871243956310633,0.0087847123739123,0.0029434632641839,0.018013654500268,0.017997451824236,0.0019910070113837,0.0020217120181769,0.0180493376325099,0.0180135655420404,0.0019105020910501,0.0019075809977948,2600.0,0.0001093214114087,0.000129821035252,0.0145269013012272,0.0152534788938443,0.0147707144175412,0.0146516426180337,0.0,0.0,0.0,0.0,0.0145938498563837,0.015160971073554,0.0148049338645126,0.0146905738429883,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,480.0,0.0096268446938478,0.0117524267197674,0.001753772140685,0.0625085794599726,0.044401834369637,0.0832243287733587,0.0081568262314496,0.0027795396729564,0.0871420966350048,0.0087877514539299,0.0029428753882294,0.0180110426154914,0.0179946411394501,0.0019503619987517,0.0019024220528081,0.0180109631791548,0.0179945122842222,0.0019188319565728,0.0018811419140547,2601.0,0.0001106343637876,0.0001311177255362,0.0145350158360174,0.015253549467253,0.0147709559020832,0.0146518425072182,0.0,0.0,0.0,0.0,0.0145938273103138,0.0151609940928403,0.014804947760996,0.0146905713589862,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,481.0,0.0098279026266244,0.0117027202134359,0.0017527007968102,0.0721468573901802,0.0554143571062013,0.0834609155991678,0.0082119513666858,0.0027954598283832,0.0872222449940479,0.0088246933735261,0.0029405596575169,0.0180190183493063,0.0180156753729985,0.0020125330192968,0.0020016629714518,0.0180083588214014,0.0179898992505551,0.0019576619379222,0.0019637719960883,2700.0,0.0001079022660058,0.0001275710077889,0.0144651531469264,0.0152634174062196,0.0147636731543698,0.0146368309330193,0.0,0.0,0.0,0.0,0.0145917086418187,0.0151633548261517,0.0148114174894882,0.0146835371260921,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,482.0,0.0098320610974169,0.0117009623727989,0.0017526901763442,0.0797669156454503,0.0358441324206069,0.0834545066025747,0.0082105796375013,0.0027965307281257,0.0872167456332574,0.0088236556953852,0.0029403789920825,0.0180187369971901,0.0180149552669832,0.0020131269702687,0.0020138929830864,0.018016415826546,0.0180128185014228,0.0020328318933025,0.0020123020512983,2701.0,0.0001091601282601,0.0001288215317942,0.0144653481996398,0.0152647096771929,0.0147638947912705,0.0146371366257662,0.0,0.0,0.0,0.0,0.0145917249475175,0.0151645227706951,0.0148114296608147,0.0146830915784446,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,483.0,0.0099037743026987,0.0116159419455238,0.0017516577221156,0.0426701420219615,0.0429222011007368,0.0836655936912073,0.0081901011290106,0.0027864331778817,0.0870624241244387,0.008776251231254,0.0029389175302985,0.0179828326963069,0.0179873219634389,0.0020982730202376,0.0020515830256044,0.0179948377690384,0.0179720339935601,0.0020293729612603,0.0020165919559076,2800.0,0.0001065195896882,0.0001255200953848,0.0144504640821387,0.0152796598402667,0.0147672150183347,0.0146180345914962,0.0,0.0,0.0,0.0,0.0144774767178435,0.0151642699548631,0.0148164922965857,0.0146875604718776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,484.0,0.0098989971805091,0.0116142482248243,0.0017516474803298,0.0657670341897755,0.0984044484794139,0.083674721154089,0.0081889920343998,0.0027865823472437,0.0870557845648428,0.0087748148652894,0.0029380050306803,0.0179891576090317,0.0179957910402032,0.0020998129621148,0.0021128529915586,0.0179898910785061,0.0179931861324435,0.0020634030224755,0.002067832974717,2801.0,0.0001077345568467,0.0001267222639892,0.0144506232451853,0.0152796004286669,0.01476747759442,0.0146183098506855,0.0,0.0,0.0,0.0,0.014478987110471,0.0151642889431613,0.0148170044797959,0.0146857698481018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,485.0,0.0104641979392918,0.0116366291729889,0.0017506512117887,0.0684097385965287,0.0821529147215187,0.0838991819124267,0.0081809179079847,0.002782260094858,0.0870555175300675,0.0088077007944232,0.0029423898923109,0.0179570097126369,0.0179712771816762,0.0021635439479723,0.0021327529102563,0.0179671364573223,0.0179663989756287,0.0020859029609709,0.0021101429592818,2900.0,0.0001053710973715,0.0001236811974713,0.01440648169424,0.0152472407622989,0.0147120307805026,0.0145689412970346,0.0,0.0,0.0,0.0,0.0145050046718143,0.0151644856669423,0.0148191150133827,0.0146891022587886,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,486.0,0.010463513126272,0.0116349775959281,0.0017506413228078,0.0374502673512324,0.0600463997106999,0.0839128564512574,0.008183160416545,0.0027823103985305,0.0870475640294754,0.0088066194510071,0.0029417379937235,0.0179546225814324,0.017968686324875,0.0021559530869126,0.0021194630535319,0.0179545672285142,0.0179685954889921,0.0021057229023426,0.0021398930111899,2901.0,0.0001065369608528,0.0001248491282819,0.0144065896608578,0.0152485706398715,0.014712218772181,0.0145691476107366,0.0,0.0,0.0,0.0,0.0145050886250993,0.0151645001061063,0.014819120844219,0.0146890934797765,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,487.0,0.0105111378930352,0.0116612273827426,0.0017496788078753,0.0719336136244237,0.0568283246830105,0.0839169810073993,0.0082259787912239,0.0027710565137451,0.087076672547555,0.008800948292324,0.0029567721600022,0.018007699580685,0.0180430906479545,0.0022205039858818,0.0022104330128058,0.0180068574658281,0.0180262120448118,0.0021606829250231,0.0022260239347815,3000.0,0.0001042575258465,0.0001219715968636,0.0143923143648049,0.0152474938153268,0.0146863789217131,0.0145521181252607,0.0,0.0,0.0,0.0,0.0144996456000011,0.0151617978837266,0.0148117267150878,0.0146987021225934,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,488.0,0.0023858814603663,0.0027141126791277,0.0014053195641041,0.0602588697802275,0.0441794022917747,0.0635167821408983,0.004439120631208,0.0018946789330865,0.0636820680437905,0.0043446634218195,0.0019100520412305,0.0105205448600278,0.0103863102667803,0.000162960961461,0.0001515710027888,0.0,0.0,0.0001471820287406,0.0001390710240229,0.0,0.0056212786733656,0.0345060198695071,0.0147266801399731,0.0156415715250827,0.0153262248446976,0.0151047530053122,0.0,0.0,0.0,0.0,0.0148999199705299,0.0160187424741535,0.0151828236431957,0.0152148245899122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489.0,0.0023847989911549,0.0027092235722536,0.001404855823643,0.0346952555701136,0.0439521111547946,0.0638437345086876,0.0044501202645936,0.0018820303589816,0.0642031880190901,0.0044254451650726,0.0018858007317651,0.0103901359358799,0.0102904471494382,0.0001589610474184,0.0001377019798383,0.0104055815250333,0.010286404947922,0.000140022020787,0.0001469020498916,1.0,0.0052779881611584,0.0198825870953897,0.0147266822220748,0.015641610764653,0.0153261995545341,0.0151047464035818,0.0,0.0,0.0,0.0,0.0149000417407559,0.0160190329307614,0.0151829406984159,0.0152149415500805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490.0,0.007604942704706,0.0067143079908563,0.0013798220200497,0.0132867412175983,0.0314953874330967,0.0741204585310037,0.0060441430990707,0.002438053010596,0.0754673509750148,0.0061434896516903,0.0023699582886321,0.0147145430412278,0.0141466029550866,0.0002260619075968,0.0002069119364023,0.0145046365839712,0.0156362696532674,0.0002087330212816,0.0002089829649776,100.0,0.0007057221453506,0.0011186182333886,0.0151120571104533,0.01566269861118,0.0151379321753148,0.0153329750178536,0.0,0.0,0.0,0.0,0.015016681628004,0.0157415098424875,0.0153162611418296,0.0154110937597775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491.0,0.0076586639422282,0.0067139646312484,0.0013796692237378,0.0447369402972981,0.0414149385178461,0.0741087747801473,0.0060434130277071,0.0024228339424349,0.0754496162268667,0.0061394253735423,0.0023687423778273,0.0144790218992266,0.0140981285433111,0.0002403820399194,0.0002155610127374,0.0146740238305717,0.014098705854166,0.0002140309661626,0.0002130110515281,101.0,0.0007264894889039,0.0011371593774355,0.015112066440936,0.0156627224918374,0.0151379361455375,0.015296813503737,0.0,0.0,0.0,0.0,0.0150383855078869,0.0154891063220324,0.0152987405318767,0.0150927136147529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492.0,0.008031064736338,0.0087427477188328,0.0013681244119555,0.0308215662371367,0.0335653269430622,0.078790540431726,0.0067886878972396,0.0024195057046122,0.0801221231594808,0.0070305066963248,0.002489801562393,0.0149981817814601,0.0146819357318649,0.0002909220056608,0.0002931419294327,0.0157547702200247,0.0161197003425922,0.0002927639288827,0.0002794540487229,200.0,0.0004494520601018,0.0006706789874813,0.0149669599511723,0.0155448566924366,0.0150976949606667,0.015045663942164,0.0,0.0,0.0,0.0,0.0146245308748466,0.0157051990961561,0.014957216969193,0.0150618131305738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493.0,0.0080306816298192,0.0087400407414415,0.0013680333886211,0.0255423180060461,0.0127605416346341,0.0788365380634142,0.0067854627430474,0.0024903518588699,0.0800577965022125,0.0070382172924976,0.0025442837536111,0.0150195969939385,0.0146626255859112,0.0002765109529718,0.0002887520240619,0.015001880087995,0.0146631371569075,0.0002714110305532,0.0002785919932648,201.0,0.0004609450678153,0.0006816158533032,0.0146838713854506,0.0154489657474394,0.0149892118391795,0.0149101747586884,0.0,0.0,0.0,0.0,0.0146248714252713,0.0156845640251856,0.0149574689983126,0.0150747442938588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494.0,0.0085398311070467,0.0092803607143471,0.0013604736196514,0.016584867844358,0.01636917097494,0.079002194648216,0.0069157075170222,0.002536408621554,0.0807751531932648,0.0071207079741197,0.0027564398573817,0.0142788397451287,0.014072273710766,0.0003653819439932,0.0003563920035958,0.0144690093869835,0.0138898233876857,0.0003414129605516,0.0003484350163489,300.0,0.0003347735394906,0.0004885348212401,0.0146282151789338,0.0152537516540361,0.0149447646041654,0.0147616629306926,0.0,0.0,0.0,0.0,0.0146442798466531,0.0154124472872013,0.0148708459648913,0.01489443890711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495.0,0.0085376810403215,0.00927661317209,0.0013604089291047,0.0290960028069093,0.0397235160926356,0.0790291264182098,0.0069181921839191,0.0025382149719008,0.080813231887604,0.0071254822301719,0.0027482065344245,0.0142612779936831,0.0140540198995404,0.0003561220364645,0.0003620140487328,0.0142614731473255,0.0140556190375772,0.000345843960531,0.000350204994902,301.0,0.0003428181188326,0.0004960895293934,0.0146268359295287,0.0152540052124075,0.0149466355219519,0.014761645396369,0.0,0.0,0.0,0.0,0.0146450190631021,0.0155864188609375,0.0151461888689318,0.014993802316699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496.0,0.0095416567034341,0.0089963551400316,0.0013547870930181,0.0399188715964555,0.0586618205998092,0.0800844316800455,0.0069909688633824,0.002521975949375,0.081898531577485,0.0072075750812873,0.0028735692345498,0.0153846423918863,0.0149018591577999,0.0004469359992071,0.0004533660830929,0.0153560351631212,0.0147963938844622,0.0004413459682837,0.0004335260018706,400.0,0.0002716773589505,0.0003921473599434,0.0145984940136185,0.0151127991080756,0.014712097742729,0.0146411433531201,0.0,0.0,0.0,0.0,0.0144283402414462,0.015389757391118,0.0147895188007687,0.0146438369954147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497.0,0.0095410724004207,0.008993804607056,0.0013547369723156,0.0185663155280053,0.0203453350113704,0.0800482330678089,0.0069834402105957,0.0025212519641103,0.0818842367959908,0.0072042796100139,0.0028708639883967,0.0153700104256871,0.0148964611298796,0.0004388629458844,0.0004496430046856,0.0153699311081075,0.0148843951434485,0.0004400230245664,0.0004316029371693,401.0,0.0002777359774898,0.0003980589861878,0.0145985373222703,0.0151127078956469,0.0147125541685088,0.0146410714683365,0.0,0.0,0.0,0.0,0.0144319920588729,0.0154173209685006,0.0147696971504168,0.0146217451239123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498.0,0.0096892615522056,0.0094284154174856,0.001350263560602,0.045069444575347,0.0608474829932674,0.0809480041041253,0.0073624335937306,0.0026610641995365,0.083674424680013,0.0076360399007031,0.0028454256111266,0.0161975324690399,0.016300842164097,0.0005193230463191,0.0004747629864141,0.0160570512245982,0.015314813340479,0.0005049969768151,0.0004938429920002,500.0,0.0002331676461585,0.0003306768835146,0.014702583237562,0.0153051558190708,0.0148731610839414,0.0148932045604622,0.0,0.0,0.0,0.0,0.0145692699225611,0.0152065118915568,0.0148379417798448,0.0147498574475391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499.0,0.0096696970753002,0.0094266994282259,0.0013502226812956,0.0387676699319854,0.0342223210027441,0.0811704276055893,0.0073961144892645,0.0026571523755702,0.0836795997663057,0.0076355237733094,0.0028355548128639,0.0161869083658692,0.0162763696922629,0.0004900370258837,0.0004939570790156,0.016186871648388,0.016287027404713,0.000494802952744,0.0005014429334551,501.0,0.0002383946511649,0.0003354950022463,0.0146712624501693,0.015278653694698,0.0148603745821179,0.0148664132416435,0.0,0.0,0.0,0.0,0.0145689841725884,0.0152037482038946,0.0148377779764805,0.014749670098692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500.0,0.0095061748252168,0.0099360735587229,0.0013465093386254,0.0359784059692174,0.0207803825614973,0.0812777075868503,0.0073175967142216,0.0026315079724118,0.0846606257431803,0.0080660000099489,0.0028378720169421,0.0163509190533641,0.0159024666514189,0.0005756040336564,0.0005555730313062,0.0164729673321616,0.0161787367260754,0.0005722480127587,0.0005744380177929,600.0,0.000206279350493,0.0002882396603093,0.0146353584312666,0.0151638792505799,0.014802783361351,0.014766762869018,0.0,0.0,0.0,0.0,0.0148913233142093,0.0155664029190623,0.0149089538136923,0.0148824642060176,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
