,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
39,39.0,0.0222538215202895,0.02337430117910565,0.0061696484565426,4.866926336399047,3.8741658513608845,0.08301376255445583,0.00797476396082495,0.0028240689546524,0.08738657520023345,0.008764444963863523,0.002994993359662375,0.028601299914150776,0.028360912216041725,0.0015547415532637002,0.00156983651686455,0.028600924993969025,0.028360412474906,0.001513889030320525,0.001527098182123075,1901.0,0.0003197463193582,0.000399294041070375,0.01482832381707325,0.0154368787294549,0.015173917542713475,0.015006828177010476,1.0,1.0,1.0,1.0,0.015132008276879725,0.015933862804461373,0.015597346784442401,0.015477784826321126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.022183774354250323,0.023401585469060272,0.006164560828668,4.656429360591574,4.268856854730984,0.08309752558204918,0.0079624271853246,0.0028237547773048498,0.08739822018836607,0.008752834723468026,0.0030142471926339247,0.0286489954060171,0.0284466364949154,0.0017810231947805,0.001653372688451725,0.028661796914336526,0.0284109939337947,0.0016416497237514251,0.001642812567297325,2000.0,0.000310101543645225,0.00038589092408742497,0.01481808945653805,0.015429972098252425,0.01517827412253975,0.015013771913970325,1.0,1.0,1.0,1.0,0.01500115920359015,0.01575859492104815,0.015502914249293525,0.015375203017500776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.022182622531535624,0.023420850706242176,0.0061645107227109,4.707632227655267,3.8077365238277707,0.08309875034795244,0.007961999754898325,0.002824736698437075,0.08743768998675902,0.008751312884817425,0.00301411257124265,0.0286463435674358,0.028442940327098626,0.001714393205475025,0.0017356035241391,0.0286441370413444,0.02844304048552415,0.0016629355086479,0.001618402544409,2001.0,0.00031610326669192503,0.000391864072365025,0.014852471666808975,0.015453868849991075,0.01517625094484095,0.015061603500727876,1.0,1.0,1.0,1.0,0.01500181732263555,0.01575853301403125,0.0155029178184971,0.015376716613615749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.0219674031607566,0.023459409413014977,0.0061596693369408,4.130449549295008,3.540217616071459,0.08319993087108067,0.0080399791234939,0.002826732148144775,0.08745890571144095,0.00877598381727955,0.0030214236133314252,0.0286627390586827,0.02833887067458625,0.00171682998188765,0.001685544295469225,0.0286539589238681,0.028340126903947827,0.001684997550910275,0.001728447474306425,2100.0,0.000307217487480825,0.00037978523969080003,0.014805554899872776,0.015459328158633701,0.01515064622644795,0.015020267864203875,1.0,1.0,1.0,1.0,0.014968610718165925,0.0157903068880077,0.01547639600801605,0.01535498227123005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.021965451375043573,0.023454639724661577,0.0061596215988522,3.9104384841921274,3.96796771636582,0.0832074339539491,0.0080413185333929,0.002836908908281375,0.08745962565771456,0.008774478223598049,0.0030223630492972,0.028663461811053923,0.028354680580549425,0.001747109985444625,0.0016611549654044,0.0286578618613471,0.028339144892807176,0.001681154215475525,0.0016981527151073749,2101.0,0.00031293254963245,0.000385464888578875,0.0148256835640188,0.0154487403580751,0.015149242769820024,0.014995983726945926,1.0,1.0,1.0,1.0,0.01496866033035995,0.015790230684545926,0.015477398736381001,0.0153549053422363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.022040458339065427,0.02340093574119205,0.0061550038848254,3.870797867071815,3.4799959165102337,0.08325230451431108,0.008061445190918625,0.0028352536879917,0.08761733759819365,0.008798875666880776,0.003015149235556275,0.028670639896395924,0.02826174389311285,0.001777510216925275,0.0018206087115686,0.028611436194659626,0.028345257739614424,0.0017277227889279999,0.00174122251337385,2200.0,0.0003045184109034,0.000373840050824325,0.0148093165383382,0.015407515399524075,0.01512252280228835,0.015009119057501425,1.0,1.0,1.0,1.0,0.014986797120737225,0.015811514280310274,0.01546973465079785,0.0153367329845604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.0220341919243936,0.023398248751581727,0.0061549583025015,3.7953002377180374,3.586568674189039,0.08325045695403685,0.008060041266764774,0.0028335754617808,0.08762096696481762,0.008800201484025875,0.003014611474523225,0.028666879042952828,0.028267566102002276,0.0017920683021657,0.001831763744121325,0.028666868705979776,0.0282665479872639,0.001731990807456825,0.00171020274865435,2201.0,0.000309965783391675,0.00037926782007469996,0.014808715985249176,0.015401829384011599,0.01512252856060655,0.015009131499465301,1.0,1.0,1.0,1.0,0.014982755249559325,0.01581121967209675,0.01547028032304785,0.0153369009271716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.0220312733420095,0.023492485785528275,0.0061505446503911,3.6539255529933143,3.5679136326070875,0.0832833032413951,0.00808638857635275,0.0028360851413313,0.08778908575532082,0.008826276365312675,0.00302370559584825,0.028745769528209175,0.028289213032085127,0.001841871038777675,0.001868215738795625,0.0286702388631682,0.028297054516932374,0.0018021207361016,0.00178694774513125,2300.0,0.0003019950043343,0.00036831603137465,0.0148249561978993,0.0154097863962225,0.015118660225624875,0.014973657431690525,1.0,1.0,1.0,1.0,0.014995498057457899,0.01579466441267935,0.015486277875628025,0.0152960692109589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.02203102788680285,0.023490801920115274,0.0061505010389401,3.3345861223060638,4.001492568029789,0.08327500382251535,0.008085587684723951,0.0028390829776081,0.08778381709606155,0.00882514370686615,0.0030241436089402003,0.0287425531952133,0.0282853824115665,0.0018595567671581248,0.001858445932157275,0.02874183413348655,0.0282853731380414,0.001831627712817775,0.0017795357562135502,2301.0,0.000307210703232675,0.000373500730545975,0.01482434383492005,0.015407308107544425,0.015118664188525949,0.014972954052529951,1.0,1.0,1.0,1.0,0.01499549418759565,0.015796849533044,0.01548628286017115,0.01529626150427535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.0219767927541988,0.023413569942654373,0.0061462743038713,3.6044693400326655,3.9793121132825036,0.08336260375898127,0.008115748649354874,0.002827694432979725,0.08781834117129306,0.008892676834275375,0.003022368271466875,0.028662246567988547,0.02832925502797285,0.0019608010479714496,0.0019159809744450748,0.028697095208662548,0.028319040632797776,0.001918828522320775,0.001898343529319375,2400.0,0.0002997094438915,0.00036344502234960004,0.014837610845743525,0.015451856824013675,0.0151628577486178,0.014972598335378675,1.0,1.0,1.0,1.0,0.014995142280821674,0.01575477414771655,0.0154561103665925,0.0152908088548241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.0219744108378267,0.023412564928391826,0.0061462325011543,3.5398088214569725,3.733942200167803,0.08336883753401167,0.0081160668824163,0.002827167881595225,0.0878106528870816,0.008893109640216376,0.0030222523155531,0.02865809050425775,0.028327481611956827,0.001927604258526025,0.001889375998871325,0.028658146084521975,0.02832635113219975,0.001927209261339125,0.001880025985883525,2401.0,0.000304701668989825,0.0003684082508339,0.0148356582313118,0.015445288690993101,0.0151625794432568,0.014972600929454525,1.0,1.0,1.0,1.0,0.01499682557972015,0.0157519597841937,0.015456272109217776,0.01529074168508415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.021971955766397974,0.023423496621180026,0.0061421776071016,3.353233907953836,3.7613882595906034,0.08342794685543095,0.00812302850366005,0.002835705246181275,0.08788224858638848,0.00890928409786635,0.00303178939766035,0.028650610129769275,0.0284058574734875,0.002036019519437025,0.00194590873434205,0.028648479125112574,0.028366532127869024,0.0020039093215018,0.001947385957464525,2500.0,0.000297533718671125,0.000358781203856125,0.014862305555828174,0.015360283140667175,0.01521568563897815,0.01499251490773755,1.0,1.0,1.0,1.0,0.014973548554659124,0.0157340676022775,0.01542047873486245,0.015268992428559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.02199559258172745,0.02342183510862815,0.0061421374701505,3.382809516013367,3.688352075376316,0.08343164988697845,0.008123707972095625,0.00283512747960345,0.08786724760131928,0.008910162907793825,0.003031055473009725,0.028647195993291803,0.028402155964875775,0.00207625445909795,0.0020468597358557997,0.028647219605282423,0.02840215527821605,0.001999701256863725,0.001980541273951475,2501.0,0.000302345348487175,0.00036354754972444997,0.0148623067928034,0.015360291730647499,0.015215555756729926,0.01499275519348015,1.0,1.0,1.0,1.0,0.0149735541916278,0.015733933957193174,0.015422545141633225,0.015269006187568726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.022008522617196127,0.02346463248289025,0.0061382410902839,3.3764565862366003,2.963032376486808,0.08353997245797168,0.008135311992956924,0.002839643680709525,0.08797377149095538,0.0089301951302372,0.00303728614608275,0.028692159540680676,0.02847437893098515,0.002077092067338475,0.0020215370168443,0.028701990690242027,0.028457332082312922,0.00201637946884145,0.002015604579355525,2600.0,0.00029559254303785,0.000354426422826275,0.0148564980050144,0.015371119418424175,0.015213738836920999,0.014981325209034026,1.0,1.0,1.0,1.0,0.01501640065592785,0.015726520083373875,0.0154594313656479,0.015265819215186376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.022009338279181525,0.0234636594553645,0.0061382024923976,3.654703457170399,2.9673485102539416,0.08354142181701515,0.00813524478950265,0.0028401380386282246,0.0879830195929887,0.008928488704109675,0.003037080003225875,0.028688578071353124,0.028474099793747824,0.0021071944502181503,0.001973811740754125,0.0286885981402468,0.0284741833379074,0.0019935187301598246,0.00198473627096965,2601.0,0.00030019824813377503,0.0003590067702877,0.01485654825855955,0.015373835435868274,0.0152136384847296,0.014981331782679325,1.0,1.0,1.0,1.0,0.0150164059035751,0.015726549483133574,0.0154594955403688,0.0152670023035046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.021996318183941925,0.023365352404141303,0.0061344527888357,3.198739306011703,3.324368832400069,0.08358528661609972,0.0081534252726438,0.0028364817457031998,0.08800406161707802,0.0089189775690215,0.0030323476371494,0.028681997820001876,0.0284081435502188,0.0021280854416545,0.0020575645321513746,0.028667028006717374,0.0284212130165501,0.002049061236902975,0.0020768072572536498,2700.0,0.00029380185434295,0.00035038812521647497,0.0148569149088776,0.015432038467531925,0.01521528994295795,0.014979380858706575,1.0,1.0,1.0,1.0,0.0150210684564075,0.01573473668951795,0.0154453565627768,0.015262972021491326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.021994346665816976,0.023367347896783748,0.0061344156172047,2.786032615811564,3.6268249869463034,0.08359358418690947,0.00815179349595475,0.0028392776022451247,0.08800410949278101,0.0089181717215269,0.003031766189333575,0.0286831699001383,0.028405417895549276,0.00211535193375305,0.0021254547464195,0.028683204577109024,0.028405941676665474,0.00205304269911715,0.002041878033196475,2701.0,0.00029823366789815,0.000354844161259725,0.014856913519935424,0.015432194500607423,0.015207758563186376,0.014979383781190174,1.0,1.0,1.0,1.0,0.015021056597177,0.015734776816215573,0.01544234760358165,0.015262870665979124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.021990650506383498,0.0233932040013058,0.0061308020274047,3.1305877514823806,2.9660722675034776,0.08354462735336665,0.008173840149932426,0.00284413551625415,0.08792621767724654,0.008909554472493225,0.003016265341892275,0.028717457560099375,0.028383765212572677,0.00223074550740415,0.00213108779280445,0.02872412859155025,0.028386552661642726,0.002113000256940675,0.002151892986148575,2800.0,0.000292032770871175,0.000346700697565,0.014850897573819001,0.0153703869850425,0.015204713775550924,0.014971800191369601,1.0,1.0,1.0,1.0,0.015019268401679,0.015746669600138426,0.01541778829535365,0.015272976394514226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.021987240443178825,0.023391104077435398,0.0061307661811545,3.101430417445954,3.1505903142970055,0.08353508517728793,0.008175162725313424,0.002845075164513475,0.08793700197691415,0.00891277315335855,0.003016992155410875,0.028713996705098624,0.0283806624858434,0.00220818055095145,0.0021875077509320748,0.028714027080000475,0.028380607773737826,0.0021439202246255496,0.00212806195486335,2801.0,0.000296306173790125,0.000350955751769275,0.01485085145522185,0.015370131940297349,0.01520779052493025,0.014971731846949976,1.0,1.0,1.0,1.0,0.015018191792375749,0.015746386248051775,0.015417615971277599,0.0152730130305276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.02200596856539785,0.023439632292155774,0.0061272792412606,3.366947885107948,3.120512084075017,0.08365776080619115,0.008213954773970349,0.00284562681564995,0.08788908768797626,0.008944125423399351,0.003033004352201925,0.02863664572448705,0.028423976060607,0.002334268268896225,0.002288598276209075,0.028637305854511325,0.02840253393057385,0.0021622754866256503,0.002186343219363975,2900.0,0.000290442611238625,0.0003432241078335,0.014831135032925925,0.01538715433499285,0.0152200142318543,0.014977520698937475,1.0,1.0,1.0,1.0,0.015011644739606301,0.015740471632196076,0.01540310911731375,0.01526521190282785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.022004978590100623,0.023438638752460026,0.0061272446298275,2.547945165715646,2.5744381102267657,0.08365543217630285,0.008212397997883224,0.002845470671836525,0.08788681498187981,0.008943220833422,0.00303347277418675,0.0286354181731876,0.028421459150589974,0.002263748261611875,0.002275402046507175,0.028635358314408575,0.028421382785207176,0.002161650540074275,0.0022679539688397,2901.0,0.0002945653898735,0.0003473275204108,0.014831087595412525,0.01539897594871935,0.015220010819247001,0.014994189015149125,1.0,1.0,1.0,1.0,0.015011611533125675,0.015740062065280325,0.01540325984874245,0.015265223653936226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.022078001247775925,0.023516987129006,0.0061238758275637,3.254281773348339,3.0330987129418645,0.08365120510726826,0.008235675624809724,0.0028476395711641497,0.08777872339752378,0.008956588738210425,0.0030268483178649747,0.0286143606878075,0.02845001712400225,0.0023510367609559752,0.002276080515002775,0.028642668868715748,0.028447002120441676,0.002267016301630025,0.00227892652037545,3000.0,0.000288935104700775,0.0003399515111926,0.014846567943939076,0.01542046196826105,0.01522294794917505,0.015014598982898924,1.0,1.0,1.0,1.0,0.01501453222717895,0.015723100417846126,0.01532368052407115,0.0152658537874549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.01817312112468385,0.018312110824222575,0.0056212782564166,1.2260711527487729,1.2871428603830282,0.06430888452851048,0.0045747616626927255,0.002109385622972975,0.06459897897550343,0.0046282657501546,0.002093258988919775,0.0227470460836387,0.023456466540374372,0.000176963541889525,0.000177215988514925,0.0,0.0,0.000174288521520775,0.000179366004886075,0.0,0.0224851136155052,0.121400516958906,0.016914907118858576,0.01807675007804345,0.01764891249028745,0.017392449904098398,0.0,0.0,0.0,0.0,0.01665732798898805,0.017521246054747426,0.017214152859356652,0.016949100874387776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.0180302003472456,0.018211517353142526,0.0056194232945721,1.0475379388371948,1.1007473685021978,0.06489000189657965,0.004620828124826325,0.0020791121868082747,0.06465665853580532,0.0046908258102887,0.002032463504934675,0.0227122634825872,0.02327100407623285,0.00017922103870655,0.000170118524692875,0.022950472131205102,0.02343672566446665,0.00016791344387449998,0.00017749104881655,1.0,0.018121322936113324,0.06796848638640118,0.016919113772636274,0.018232451195618872,0.01754360314505915,0.01742326358269005,0.0,0.0,0.0,0.0,0.016547845360910824,0.017588756862734225,0.017048183585621674,0.017007327567719575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.01964138418397535,0.0200959663003426,0.0055192880801991,1.9485279003856704,2.1479473080544267,0.07659326588759954,0.006481703294967375,0.002522093286259475,0.07753980485397453,0.00669511203003355,0.0026439040371147252,0.025563053932706574,0.02526091705278045,0.0002583092427812,0.000253984500886825,0.027174250622900648,0.027842246954425148,0.000250731973210325,0.00025701674167065,100.0,0.001081190701967675,0.002232966826949025,0.015541570141951,0.01645537864772975,0.016052360760960248,0.01583622967341755,1.0,1.0,1.0,1.0,0.015641909454660475,0.016510287001716827,0.0160520562457334,0.016002093779814125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.01962287872570645,0.019985890610788926,0.0055186768949514,2.2012240916083106,1.7353772086207753,0.07656973831316832,0.00644582053321845,0.0025047136211984,0.07761396638540055,0.0066886618982749,0.002630029738951575,0.02559618248393525,0.025255025736104074,0.000250613782554825,0.00025036116130647496,0.0255080113298786,0.0252137214484483,0.000260596716543625,0.00025442920741619996,101.0,0.00117963090605545,0.0023226792810926503,0.015705453104083826,0.016447254120353024,0.01604120021762865,0.015836119495842925,1.0,1.0,1.0,1.0,0.015639205299811575,0.016527056490904628,0.016075294744603202,0.01607696238104405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.02030521734237485,0.020439016040604024,0.0054724976478222,2.0768327724945266,2.4079143278941046,0.07910576489729952,0.00698982012172155,0.002633094271451175,0.08099988334304603,0.007260129905548324,0.0027557779231452504,0.026055884857393973,0.02595524772595275,0.00033441698178645,0.00032290446688417504,0.026458141890846425,0.026233131727243023,0.00032386949169447497,0.00031949928961687497,200.0,0.0007160536187210749,0.001336779940675175,0.01550454991250695,0.016266895599325124,0.01591665363364675,0.015961305002462824,1.0,1.0,1.0,1.0,0.015541484529478124,0.016237308210108176,0.015929233812793774,0.01581377285116535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.020326671731393853,0.020432047327051825,0.0054721335544844,2.4514571753970813,2.5516132113698404,0.07904604750677813,0.0069929458174566,0.0026321286921432998,0.0808479663761743,0.007248346057593474,0.00276125276297435,0.026054707644403024,0.025913056135024974,0.0003194895398337,0.000325579807395075,0.026054839320956175,0.0259137137206715,0.0003269544977229,0.00032588944304727497,201.0,0.0007671531817077,0.00138859327919875,0.015458221467315025,0.01624123695316925,0.0158899752925954,0.015859747152377375,1.0,1.0,1.0,1.0,0.01568931554668595,0.016413709475381424,0.016138991093297375,0.01591513461411595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
