,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
43,43.0,0.021667161955402324,0.0227020521473228,0.0061596215988522,5.024375323031563,3.3600378842675127,0.0845552069773511,0.008342680167942325,0.002887774836495625,0.088565645093235,0.009058360123232426,0.00305722069239995,0.028677637865738424,0.028395720726017648,0.0018058082496281,0.0017441785021219,0.02866995195572555,0.028395711653067778,0.001763280743034525,0.0017506229924037502,2101.0,0.00031293254963245,0.0003768530438758,0.015037956963422324,0.015643681299364776,0.015212698691729275,0.015288425052163325,1.0,1.0,1.0,1.0,0.015078680722147875,0.015654226011700325,0.0154276551170079,0.015283147963990926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.0216008098976143,0.022681387193276375,0.0061550038848254,4.902009685989469,3.424836336635053,0.0845175980052364,0.008344964305929075,0.002912693926831025,0.08866047575520486,0.0090979419757586,0.0030700745375224,0.028622270516213126,0.028451244866993727,0.0019120107172057,0.0018948750512208,0.02865200845290075,0.028439024146230875,0.001854024012573,0.001855879527283775,2200.0,0.0003045184109034,0.0003655681854921,0.015056271565219926,0.015646649735333324,0.015208164429892024,0.015262704057351549,1.0,1.0,1.0,1.0,0.015086635268375325,0.015655918049387776,0.015301977800474775,0.0152706922635399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.021599368885484076,0.02267945144232345,0.0061549583025015,4.466290883050533,3.4261492957302835,0.08451441233226364,0.00835747606177415,0.00291335004228425,0.08866183057760324,0.009096392187448999,0.0030700966340205,0.028620638724993024,0.028447408343961176,0.0018672569713089,0.0018335759814362249,0.028618656742193375,0.02844749197774885,0.0018394592625554252,0.001821994956117075,2201.0,0.000309965783391675,0.0003710064869944,0.015061268564995626,0.01564720916388105,0.01521067432414095,0.015262717189306075,1.0,1.0,1.0,1.0,0.015086644304068975,0.015656124224587776,0.015301991708652376,0.015270736902049825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.02149657885008635,0.022650530632519626,0.0061505446503911,4.1113234476652,3.544433488568757,0.0845802960559304,0.008368478827863174,0.002900215535137275,0.08870852369461907,0.009102512484654799,0.0030822303590258,0.028628236482256,0.028408614382346924,0.001944684569025375,0.0019176734203937749,0.0285881122008678,0.028410587727659475,0.0019137074705212749,0.001888078229967475,2300.0,0.0003019950043343,0.00036040449633575,0.015025283268885924,0.015638418191040025,0.01520182703680935,0.0152577682337491,1.0,1.0,1.0,1.0,0.0150703385540861,0.0156592289780671,0.015278467144581,0.015277992826375826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.021493943173789574,0.02264847607164855,0.0061505010389401,3.976895048341248,3.36780714217457,0.08458612583822762,0.0083669101632762,0.0028987381007322998,0.08869379671712627,0.00910876570031285,0.003082592865931,0.028634100914798774,0.028406405367510275,0.0019634205673355,0.00189441448310385,0.0286377203733791,0.0284053938230601,0.00190659507643425,0.001882153766928225,2301.0,0.000307210703232675,0.00036559513700487503,0.015025400556692575,0.015638475084064175,0.015201798637473575,0.015257785828476249,1.0,1.0,1.0,1.0,0.015070363083856751,0.015660454061803875,0.015278356794114701,0.01527800883570105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.02161814659076445,0.022724825962183476,0.0061462743038713,4.0737053048214875,3.401706073374953,0.08466954634918168,0.008399172954238225,0.0029131873452869998,0.0888599130519762,0.009185788692597101,0.0030862078419518248,0.02872934232011455,0.028474551748884875,0.00204645202029495,0.002016027778154175,0.028670933843500827,0.028456205950230625,0.0019748184713534248,0.001978960674023175,2400.0,0.0002997094438915,0.000355729786326225,0.015126844497848652,0.0156567393803789,0.01532033741229145,0.015323002421083299,1.0,1.0,1.0,1.0,0.01506834712017815,0.015647308328209448,0.01531102236525175,0.015273005546175101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.021622587413380225,0.02272719643162435,0.0061462325011543,4.246579470433063,2.929847426712513,0.0846791479202349,0.008396879424990325,0.002913411503058075,0.08885932886306036,0.009185743358876125,0.003085253653612325,0.0287257708582625,0.028476138087188997,0.002007309522014025,0.0019816587446257004,0.02872529971332435,0.028475093936732303,0.0019820417219307,0.00195425192941905,2401.0,0.000304701668989825,0.000360698947595325,0.0151280840996937,0.015656674209341526,0.01532101018264145,0.0153217570206796,1.0,1.0,1.0,1.0,0.01506847278263615,0.015647308041287125,0.0153110988911082,0.0152732555270889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.021642892674859075,0.02283409733097045,0.0061421776071016,4.320636694581481,2.9669340045074932,0.08476247639951805,0.008448532097460701,0.0029084151813564,0.08894847043876758,0.009192845842360275,0.003077233579361525,0.02864566142128495,0.0285077123354277,0.0021491505322046,0.002075873926514675,0.0286460182682955,0.028500264447848676,0.0021450630156323,0.00209274396183895,2500.0,0.000297533718671125,0.00035138384552682497,0.0151218196062626,0.015689483310316922,0.015346337100806549,0.01533741027490545,1.0,1.0,1.0,1.0,0.015055558346424875,0.015664819055459724,0.01529735689340465,0.01528421830972745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.0216417551488795,0.022830203428594827,0.0061421374701505,4.21943783891038,3.4426459707610775,0.08477235818424718,0.008449395451406275,0.00291248181136705,0.08893652576907723,0.009192753518089824,0.00307703985351415,0.0286417738745347,0.02851433993182305,0.0020906454883515497,0.002095055533572975,0.028641777451557326,0.0285140938090702,0.0020884755067527,0.002070906746666825,2501.0,0.000302345348487175,0.00035615468367135,0.015121796750325524,0.0156894700078226,0.0153462288710033,0.015350100975733725,1.0,1.0,1.0,1.0,0.015055814747006674,0.015665189630454747,0.01529714489142105,0.015284234128500475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.021626649598753774,0.02278915304534815,0.0061382410902839,4.42182010479155,3.36914807948051,0.08485784917027744,0.00846143352106795,0.002916550030767475,0.08895514263774905,0.009239479417044224,0.003091197194430125,0.0287430659526088,0.028561001873459748,0.00219399773050095,0.00206834325217635,0.02872244898223015,0.028506672603237825,0.00208444771124045,0.00210613629315045,2600.0,0.00029559254303785,0.00034731468654395,0.0151849819234559,0.0157846899998778,0.0154095046823955,0.01533440761568415,1.0,1.0,1.0,1.0,0.015050382215553725,0.015649164390709173,0.015268495708287949,0.01527065291006955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.021625920827196474,0.022781348693007825,0.0061382024923976,3.9173702189000323,3.4208599548146594,0.0848494198927733,0.00846041769130455,0.002916580537857075,0.0889550448288579,0.00923795914535115,0.003090393908969125,0.0287714912346578,0.028558277476182427,0.0021734912588726,0.0021293437166604503,0.0287711505236162,0.028558255850012898,0.002095380448736225,0.0021097841963637,2601.0,0.00030019824813377503,0.000351902222438225,0.01517953295267175,0.01578334306481055,0.015409395005898325,0.015335283090420551,1.0,1.0,1.0,1.0,0.015048465578629575,0.01564940112243825,0.015268666691778149,0.015270909138605876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.021652475877663502,0.022826413778108276,0.0061344527888357,4.044553618208738,3.3760384235647507,0.0849260663806434,0.008463292884446274,0.002910273658072175,0.08892643737198593,0.009214162293458224,0.003100106332093875,0.028820340575035727,0.02850358984273025,0.00223304278915745,0.002193271531723375,0.028801802659311877,0.028543600652482924,0.002109197725076175,0.002186014491599,2700.0,0.00029380185434295,0.0003435786815232,0.015154008873856175,0.015688078089821728,0.015309699263325649,0.015330885915956174,1.0,1.0,1.0,1.0,0.015052478936237675,0.015611514965109801,0.015317869791830899,0.0152736044302698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.02165343323248625,0.022824182647456222,0.0061344156172047,3.3295268426882103,3.0709473273309413,0.08492154978559788,0.0084626910753498,0.002912769216808375,0.08893378819693655,0.009213487270089301,0.0031006432928368,0.028815373107979974,0.028519220596360525,0.0022046418162062252,0.002164332719985375,0.028817813036682776,0.028519164212157826,0.00216151948552575,0.002143289457308075,2701.0,0.00029823366789815,0.00034799080528965,0.015165071465877875,0.01575790549984065,0.015386598900416375,0.015346134551564725,1.0,1.0,1.0,1.0,0.01505281132060615,0.0156121359033814,0.0153178751057353,0.015274126145379825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.021642006863898323,0.0227363534248744,0.0061308020274047,4.190882136113942,2.8989772071654443,0.08490578869392992,0.008484795297888325,0.002912120102957125,0.08891223612472002,0.009206745338958326,0.003095633124017575,0.028741251014762777,0.02850772171588875,0.0023586282331961752,0.0022752465156372003,0.0287815587330443,0.028514174639807724,0.0022096252941991752,0.0022206427529454,2800.0,0.000292032770871175,0.00034008398243145,0.015151498862651025,0.015730570118454426,0.015404686471617024,0.015360443403111325,1.0,1.0,1.0,1.0,0.015036642366341599,0.015621048146206575,0.015229622392076075,0.015271518206805725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.02164137735002635,0.022739015577730875,0.0061307661811545,3.7110737609909847,2.694563686090987,0.08490716631356632,0.008488494767320524,0.00291154512055605,0.0889199579705514,0.00920835824217975,0.003095347086675075,0.02873977300977735,0.028505098734831424,0.002288320014486025,0.0022680657857562752,0.0287399286061291,0.02850506643993575,0.002153311186702875,0.002217650966485925,2801.0,0.000296306173790125,0.00034433845610095,0.01515085151529305,0.0157304456206175,0.01540480450796565,0.015360318448458775,1.0,1.0,1.0,1.0,0.0150368527600756,0.015620059238684475,0.015228925016015875,0.01527208288882315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.02173400509447455,0.022755905589398575,0.0061272792412606,3.312279273581225,3.1601590086356737,0.08497825709564648,0.0085332676816335,0.002921894002453475,0.08890083661200415,0.00926117761655235,0.00309354334436355,0.028776222338134174,0.02854948932612325,0.00238827924476935,0.002356250013690425,0.0287483423179628,0.02853599323619825,0.002260308014228875,0.0023235585249494753,2900.0,0.000290442611238625,0.00033681119347742496,0.01514320695695925,0.01569597398555855,0.015282771263574,0.015355828221700925,1.0,1.0,1.0,1.0,0.015078410562740249,0.01564937053715585,0.015353006941351575,0.0152748547110815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.021734978612223073,0.022755879061486073,0.0061272446298275,3.2023842993658036,2.659092957212124,0.08497903453599608,0.008533968329610099,0.002922635908460225,0.08889805010054128,0.009261077571082375,0.0030939036382904,0.028773579660760724,0.028546246047394523,0.002377411961788225,0.0023364007356576253,0.0287735801909362,0.02854614599029735,0.00231985852587965,0.002346981025766525,2901.0,0.0002945653898735,0.0003409171529021,0.015146284182888076,0.0156959733033075,0.015282235037698676,0.0153558303706545,1.0,1.0,1.0,1.0,0.015075686135907025,0.015649366315460524,0.0153530199787355,0.015275326711699625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.0217073762350085,0.02274940560761005,0.0061238758275637,3.30927316317684,2.8489599628956057,0.08507047671097243,0.008551509223873325,0.002924911044028225,0.08883652157488603,0.009234968657336626,0.0030985267437144753,0.028768338317445574,0.028545853569994402,0.00242349455947985,0.002449386724038,0.028771371295580824,0.0285562842075254,0.002382922742981425,0.00243280001450325,3000.0,0.000288935104700775,0.000333743084950375,0.015132043364309676,0.0157144944391996,0.01534096637043285,0.0153649712363832,1.0,1.0,1.0,1.0,0.0150620113105784,0.015653106789531676,0.0153316642290647,0.015277706167757974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.017677774059035124,0.017812246245627075,0.0056212782564166,1.096023054764373,1.1936482738528866,0.06877190185520685,0.005210133430531825,0.0023124833945873,0.06868480459576536,0.00515385061872155,0.0022848203266742,0.0234349526129717,0.023485611660954475,0.00018054476822725,0.00017676898278295,0.0,0.0,0.0001794267154764,0.00017387646948915,0.0,0.0224851136155052,0.10492455665067424,0.016773801675518726,0.0176537755649092,0.0172284767417347,0.01709432803319505,0.0,0.0,0.0,0.0,0.016777314862372328,0.017562138964565474,0.017347609809259975,0.0169917666246339,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.017707052878736074,0.017868518682966572,0.0056194232945721,1.148237737157615,1.3324043732427526,0.0691369504511769,0.0052779156846132,0.002327627350994325,0.06890036940414518,0.0051582049338607,0.0022569798610783997,0.023312768441274875,0.023471145471580475,0.00018237653421235002,0.00017484551062804999,0.0234171524459132,0.023506757226509026,0.000180891744093925,0.0001787114888429,1.0,0.018121322936113324,0.0594452892667866,0.0163079773904993,0.017291069392816598,0.016647828313904947,0.016612137507863174,0.0,0.0,0.0,0.0,0.0164256555420428,0.017343675833559502,0.016976190754807025,0.0169357140631841,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.019421957698020173,0.019684415495439825,0.0055192880801991,2.1090490845381282,1.873512665129965,0.07852534860180498,0.0068298515638993244,0.002655837995905775,0.0797966039879692,0.0070913121362044,0.002731918470524175,0.0257353382669269,0.0255597896307635,0.000262965186266175,0.00027047601179210003,0.027068627461314675,0.02714945950210945,0.000259184744208975,0.000264044268988,100.0,0.001081190701967675,0.002076551675437575,0.015852151693803777,0.016572353235777798,0.01611217014951075,0.016156117935910475,1.0,1.0,1.0,1.0,0.015689526269777897,0.016449583051263376,0.0160023162369438,0.015959266738285374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.019446288816703898,0.019650001079170275,0.0055186768949514,1.992051361623453,1.7010355932579841,0.07861430719860653,0.00682829155134015,0.0026580978826831,0.07981059250690058,0.0070799027346048,0.0027126259907509502,0.025719584893807552,0.025669798306275728,0.00025755274691615,0.00026103999698532505,0.025715773172387425,0.02567120765100165,0.000268628238700275,0.000254481186857375,101.0,0.00117963090605545,0.002168960588160875,0.015799655524864373,0.016572310432784426,0.016043885136826877,0.01616391950430495,1.0,1.0,1.0,1.0,0.0155977087056598,0.016466333935808774,0.01594390388613545,0.0158973488184215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.019968133401445525,0.02044152944784975,0.0054724976478222,2.7469668256526347,1.7560160446737427,0.08073196522142767,0.007333206810489025,0.00271239986990545,0.08249723645104137,0.007607390564718075,0.00283730927570245,0.025744588183518727,0.02609179062374105,0.0003276385250501,0.0003250510198995,0.026686581447896325,0.0266136903234535,0.00033698702463875,0.000319871964165875,200.0,0.0007160536187210749,0.001245347732064975,0.015602556716522074,0.0163638099952237,0.015970380202193872,0.015819583409488375,1.0,1.0,1.0,1.0,0.015714746034484424,0.0164175518005256,0.015995243884491073,0.015941429618210125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.0200320785002665,0.020413091678547803,0.0054721335544844,2.372705877874978,2.0006946401263126,0.0807034540920084,0.00733162456753205,0.0027234566964785996,0.08256655550220145,0.007597686558263575,0.002834245995510325,0.025715076143250148,0.026071308876785174,0.0003307884908281,0.00033062745933415004,0.0257130158344888,0.0260762886185392,0.000333398726070225,0.000332774478010825,201.0,0.0007671531817077,0.0012938380957942248,0.015598475779970774,0.016294194788409374,0.01597032632806515,0.015840576416169875,1.0,1.0,1.0,1.0,0.0157491078132952,0.016528127826884148,0.01607758272476575,0.015989755577386175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
