,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
394,394.0,0.0081121514923373,0.0174270336904595,0.0008857487197788,89.18494440801442,0.015433285157423,0.0162319280104123,0.0154418177767182,0.0154868536142612,1.0,1.0,1.0,1.0,0.0152620016206625,0.016126782707899,0.0156054513286502,0.0155448962518148,1.0,1.0,1.0,1.0,0.0153440781747797,51.09664188709576,0.0081516027354652,1400.0
395,395.0,0.0081096241645524,0.0174217610489616,0.0008857385423266,152.54021628305782,0.0154331763460017,0.016231865735663,0.015424519799916,0.015486862688995,1.0,1.0,1.0,1.0,0.0152620016206625,0.016123479649836,0.0156017374932575,0.0155445825414972,1.0,1.0,1.0,1.0,0.0153388558679304,52.54847828706261,0.0081422729564139,1401.0
396,396.0,0.0079783033055435,0.0175016916328607,0.000884764736747,104.68685370095773,0.0153228140955401,0.016224658200454,0.0156274136577332,0.0154640708040701,1.0,1.0,1.0,1.0,0.0152535823048177,0.016172636553513,0.0154395782694003,0.0153384084618647,1.0,1.0,1.0,1.0,0.0154400744068748,50.13785507902503,0.0080437281061022,1500.0
397,397.0,0.0079754968118707,0.0174964707910038,0.0008847552262663,147.42766508401837,0.0153255168447628,0.0162246230935056,0.0156276039593466,0.0154639563375475,1.0,1.0,1.0,1.0,0.0152549306047534,0.016172636553513,0.0154364948854602,0.0153384084618647,1.0,1.0,1.0,1.0,0.0154350389748954,54.11516729090363,0.0080419720915362,1501.0
398,398.0,0.0079787447004391,0.0173447820480824,0.0008838432867887,206.6170269671129,0.0152330083319253,0.0161481541365119,0.0156470100270573,0.01538411969847,1.0,1.0,1.0,1.0,0.0151775552679607,0.0161190533275832,0.0152553768683443,0.0153708401137643,1.0,0.0,1.0,1.0,0.0152867044958648,72.20568845700473,0.0079122559567427,1600.0
399,399.0,0.0079756959432539,0.0173403760807441,0.0008838343618281,145.33729551604483,0.0152331688355546,0.016148957217561,0.0156485415594253,0.0153847857551542,1.0,1.0,1.0,1.0,0.0151775411877872,0.0161189923665566,0.0152553768683443,0.0153708401137643,1.0,0.0,1.0,1.0,0.015282118229296,46.9608294130303,0.0079089379858557,1601.0
400,400.0,0.0078945584625055,0.0174354024963986,0.0008829769486406,141.17859133600723,0.0152186990346355,0.015915832327896,0.0152965409405078,0.0152864171313416,1.0,1.0,1.0,1.0,0.0151903702889475,0.0160605517007348,0.0152767492897032,0.0153504517391846,1.0,1.0,1.0,1.0,0.0153728806627107,52.77913944795728,0.0079284703182218,1700.0
401,401.0,0.0077235529474095,0.0174308257230268,0.0008829685417781,110.80841557390522,0.0152184237985327,0.0159161855529449,0.0153000599806035,0.0152858060464881,1.0,1.0,1.0,1.0,0.0151897412374846,0.0160688546776012,0.0152767492897032,0.0153473854570126,1.0,1.0,1.0,1.0,0.0153684717575326,50.336751298978925,0.0079284703182218,1701.0
402,402.0,0.0078910565438988,0.0172488511893291,0.000882159545597,137.82378975104075,0.0152377859200915,0.0159522016661363,0.0152861648427818,0.0153020627093907,1.0,1.0,1.0,1.0,0.0151725978754066,0.0159204288063658,0.0152989481237831,0.015333447160581,1.0,0.0,1.0,1.0,0.0151731888073329,59.55174901196733,0.0078446363444169,1800.0
403,403.0,0.0078891930149638,0.0172444176785046,0.0008821516003966,153.04527623206377,0.015237880567857,0.0159525256622633,0.0152862735594353,0.0153017790733158,1.0,1.0,1.0,1.0,0.0151725994381092,0.0159243487678248,0.0152970664732437,0.015333447160581,1.0,0.0,1.0,1.0,0.0151689058208816,45.901872609974816,0.0078446431138745,1801.0
404,404.0,0.0079096112533835,0.0173948232678248,0.0008813858821842,160.24597887007985,0.0151408214370676,0.0160411207136961,0.0152819583623346,0.0154059469127054,1.0,1.0,1.0,1.0,0.0152424137102885,0.0159319339956287,0.0153707289778914,0.0153629751401723,1.0,1.0,1.0,1.0,0.0153574848901601,65.61083451495506,0.0077632750620378,1900.0
405,405.0,0.0079065504479183,0.0173907163395643,0.0008813783509346,173.07643379899673,0.0151423443224526,0.0159214595709928,0.0152872500442483,0.0153155884289186,1.0,1.0,1.0,1.0,0.015242203210421,0.0159116587753818,0.0153707289778914,0.0153644105994351,1.0,1.0,1.0,1.0,0.0153532938313898,58.07581032090821,0.0077632750620378,1901.0
406,406.0,0.0077673428101533,0.0174199172766102,0.0008806515469525,197.0652624460636,0.0150959752074339,0.0160898244138112,0.0152361464267127,0.0154058928751211,1.0,1.0,1.0,1.0,0.0151023146703368,0.0160622910409357,0.0152788938619467,0.0153208383263485,1.0,1.0,1.0,1.0,0.0153997962890198,79.24038995301817,0.0076442637618966,2000.0
407,407.0,0.0077656062241043,0.0174161409193666,0.0008806443889587,157.3031822500052,0.0151138854965371,0.016090107737361,0.0152345858127861,0.015406140042216,1.0,1.0,1.0,1.0,0.0151023146703368,0.0160622910409357,0.0152788938619467,0.0153208383263485,1.0,1.0,1.0,1.0,0.0153959089323074,81.43069782108068,0.0076442637618966,2001.0
408,408.0,0.0075562133048965,0.0173756071505402,0.0008799527624201,197.1936307300348,0.015101818077432,0.0158943715057071,0.015367968210894,0.0152929714363083,1.0,1.0,1.0,1.0,0.0150713148047184,0.0158920864993127,0.0152548197629705,0.0153262898778567,1.0,0.0,1.0,1.0,0.0153150925777517,72.43022603204008,0.007740459594313,2100.0
409,409.0,0.0075840204479432,0.0173728741598334,0.0008799459426931,203.2560929630417,0.0151016022587391,0.0158953818037389,0.0153674311917217,0.0152940287444166,1.0,1.0,1.0,1.0,0.015076435530758,0.0160148305339941,0.0152548197629705,0.0153262898778567,1.0,0.0,1.0,1.0,0.0153113626254621,72.83135427499656,0.0075096805069487,2101.0
410,410.0,0.0076495975976415,0.0173661990650403,0.0008792862692607,210.4151971410029,0.0151154274696156,0.0159974048501308,0.0152518209642027,0.0153041667402308,1.0,1.0,1.0,1.0,0.0152326907070901,0.0159527046606825,0.0151747451351063,0.0153464960073213,1.0,0.0,1.0,1.0,0.0153125118697845,65.92652846802957,0.0076338150434079,2200.0
411,411.0,0.0076599529323586,0.0173643090408524,0.0008792797575002,171.10234014701564,0.0151149254471058,0.0159969099979598,0.0152518698694374,0.0153040943261589,1.0,1.0,1.0,1.0,0.0152317563277997,0.0159552027300538,0.0151747451351063,0.0153473689017049,1.0,0.0,1.0,1.0,0.0153089444309152,75.4156136669917,0.0076351650472288,2201.0
412,412.0,0.0076210778454429,0.0171677034058959,0.0008786492357701,209.2284524529823,0.0151416932726789,0.0158988763288851,0.0153007611961161,0.0153027365617855,1.0,1.0,1.0,1.0,0.0151229514015091,0.0158828420352653,0.01517912624617,0.0153319599080388,1.0,0.0,1.0,1.0,0.0151162916047838,94.51075713301545,0.0076886576195546,2300.0
413,413.0,0.0076202745677592,0.0171671322002285,0.0008786430055628,276.0628224209649,0.0151415434044154,0.0158987515616545,0.0153008339348334,0.0153024916307117,1.0,1.0,1.0,1.0,0.0151229514015091,0.0158882734137212,0.01517912624617,0.015332026100723,1.0,0.0,1.0,1.0,0.0151129404034298,64.72711473295931,0.0076886576195546,2301.0
414,414.0,0.0076863258097786,0.0170498763825228,0.0008780391862673,204.33203561301343,0.0151214477279605,0.0157706977035986,0.0153196391160037,0.0151661066391294,1.0,1.0,1.0,1.0,0.0150881615857663,0.0158845146443909,0.015153447762186,0.0153375214920024,1.0,0.0,1.0,1.0,0.0150364762525025,89.37939852999989,0.0076877659467653,2400.0
415,415.0,0.0076836321881796,0.0170465661209215,0.0008780332144506,221.8124770320137,0.0152873893130347,0.0159472023089538,0.0153193401135027,0.015317740179754,1.0,1.0,1.0,1.0,0.0150881615857663,0.0158857115471517,0.015140292796926,0.015337994527191,1.0,0.0,1.0,1.0,0.0150332718621176,100.62066854396836,0.0076823189957771,2401.0
416,416.0,0.0077418013011979,0.01718568277289,0.0008774539438716,197.5600905440515,0.0150856843785676,0.015882199565277,0.0153204921584888,0.0153088802919618,1.0,1.0,1.0,1.0,0.0150672494300738,0.0158777467323317,0.0151307152444626,0.0153467786661847,1.0,0.0,1.0,1.0,0.0151392332210028,69.09825246292166,0.0077515771897067,2500.0
417,417.0,0.0077408476241166,0.0171826387298028,0.0008774482100215,243.21420037699863,0.0151064379309869,0.0158825720308159,0.0153167753222524,0.01530881815749,1.0,1.0,1.0,1.0,0.015064703918959,0.0158777467323317,0.0151307152444626,0.0153467786661847,1.0,0.0,1.0,1.0,0.0151361806331803,89.95498753793072,0.0077515771897067,2501.0
418,418.0,0.0076814121209253,0.0171240964593038,0.0008768915843262,204.5930903899716,0.0151064175165662,0.0158754587772589,0.0151548771969992,0.0153307706284567,1.0,1.0,1.0,1.0,0.0150930629199739,0.0158700546331147,0.0150935403105271,0.0153704739800258,1.0,0.0,1.0,1.0,0.0151298333880273,111.75021105993072,0.0076333105325399,2600.0
419,419.0,0.0077183014411072,0.0171210743943514,0.0008768860703425,262.5826784990495,0.0151063228425353,0.0158752200231737,0.0151538134672178,0.0153307561371457,1.0,1.0,1.0,1.0,0.0150930629199739,0.0158700546331147,0.0150935403105271,0.0153704739800258,1.0,0.0,1.0,1.0,0.015126849463192,96.62471382599324,0.007703920090069,2601.0
420,420.0,0.0077291073261844,0.0170063216597615,0.0008763503984051,259.4096287289867,0.0151077463776639,0.0157198240209144,0.0153175042770812,0.0151100477456567,1.0,1.0,1.0,1.0,0.0150601137312439,0.0157491227389613,0.0150972755625098,0.015186754766868,1.0,0.0,1.0,1.0,0.0150012005013275,91.79643581307027,0.0076708581433144,2700.0
421,421.0,0.0077349585417033,0.0170052389329556,0.0008763450881721,317.68197651195806,0.0151133865823003,0.0157864667575138,0.015317623455256,0.0152444602627356,1.0,1.0,1.0,1.0,0.0150601137312439,0.0157491227389613,0.0150972755625098,0.015186754766868,1.0,0.0,1.0,1.0,0.0149983538470213,80.31207289802842,0.0076887806954767,2701.0
422,422.0,0.0076572007234972,0.0170893776654799,0.0008758288610578,275.2423011439387,0.0151173660803449,0.0159015900100462,0.0151658205937596,0.0152567910298042,1.0,1.0,1.0,1.0,0.0150661563918754,0.0157908647187866,0.0150916991532427,0.0151703171009948,1.0,0.0,1.0,1.0,0.0150409221341999,165.87292251107283,0.0076805085245432,2800.0
423,423.0,0.0076568937518075,0.0170921211748693,0.0008758237401649,383.0647121190559,0.015130978452777,0.0159015111922959,0.0153126636595246,0.0152695139952576,1.0,1.0,1.0,1.0,0.0150661563918754,0.0157909737539566,0.0150916991532427,0.0151758905670638,1.0,0.0,1.0,1.0,0.0150381406199192,118.04437533800956,0.0076805085245432,2801.0
424,424.0,0.0076689094035842,0.0171298306506652,0.0008753256058943,313.7446043540258,0.0151091071982191,0.0158670710170819,0.0152965609050863,0.0150925861648543,1.0,1.0,1.0,1.0,0.0150593969287739,0.0157813877656706,0.0150963495602175,0.0152049313120684,1.0,0.0,1.0,1.0,0.0150957902955869,134.8754514020402,0.0077343935339669,2900.0
425,425.0,0.0076682230516813,0.0171271039337816,0.0008753206614039,600.6309443479404,0.0151239503052962,0.0158675628722992,0.0151478575915043,0.0152642461898698,1.0,1.0,1.0,1.0,0.0150592999000212,0.0157801579508413,0.015093232729691,0.0152017080818532,1.0,0.0,1.0,1.0,0.0150931018352807,126.81806235108525,0.0077266456364314,2901.0
426,426.0,0.0077207828742796,0.0172241701633218,0.0008748394039376,230.91015574592168,0.0151216699851959,0.015893119115971,0.0151108864955707,0.0150848356007095,1.0,1.0,1.0,1.0,0.0150638664042043,0.0157460787592474,0.0150178556590313,0.0151381144426523,1.0,0.0,1.0,1.0,0.0151759034561216,101.92023159598466,0.0078910648435123,3000.0
427,427.0,0.0115789529452972,0.0166782517262603,0.0004684398547013,5.273271681973711,0.0207865859038759,0.0212941164880737,0.0205676310699647,0.0205493725249334,0.0,0.0,0.0,0.0,0.0211507967430438,0.0214927540552856,0.0207677303026973,0.0206146066642156,0.0,0.0,0.0,0.0,0.015386687388394,3.936619261046872,0.0115540047113309,0.0
428,428.0,0.011376589147611,0.0172009748382932,0.0004682852745476,4.520051266008522,0.020786611434974,0.0212941359235059,0.0205676522132847,0.0205493925773607,1.0,0.0,0.0,1.0,0.0235577227413726,0.023931781845069,0.0230957942677439,0.0228122844803628,0.0,0.0,0.0,0.0,0.0158123891562734,2.613171898992732,0.0115540047113309,1.0
429,429.0,0.0095390630026604,0.0177453285321403,0.0004599406733499,8.888786621042527,0.0180522079473366,0.0185190672159453,0.0186708407542103,0.0181071887904905,1.0,1.0,1.0,1.0,0.0184383637864839,0.0191199794567164,0.018788865812005,0.0188667598750734,1.0,1.0,1.0,1.0,0.0166680203694611,4.897453263984062,0.0099465996609691,100.0
430,430.0,0.0095388434427116,0.0177038200673657,0.0004598897412459,11.478195308998693,0.0178168365997887,0.0184477861229964,0.0186709758068333,0.0181075353263686,1.0,1.0,1.0,1.0,0.0184383637864839,0.0191199794567164,0.018788865812005,0.0188667598750734,1.0,0.0,1.0,1.0,0.0166353784863058,4.445535979000852,0.0099465996609691,101.0
431,431.0,0.0087999479897192,0.0163979221201066,0.0004560414706518,18.774948307080194,0.0170043490987899,0.0178996395209879,0.0174391307621223,0.0177238198003853,1.0,1.0,1.0,1.0,0.017301229878615,0.0178753826365693,0.0173397532319792,0.0173141259714809,0.0,0.0,0.0,0.0,0.0152533160372782,5.64852676296141,0.0087434925286208,200.0
432,432.0,0.0087989556346139,0.0163686270956905,0.0004560111295403,22.849904716014866,0.0170060927076152,0.01789985488763,0.017440076500235,0.0177245651983367,1.0,1.0,1.0,1.0,0.017301229878615,0.0178753826365693,0.0173397532319792,0.0173141259714809,0.0,0.0,0.0,0.0,0.015226499776218,5.142998811090365,0.0087434925286208,201.0
433,433.0,0.0090641130267855,0.016745231240395,0.0004534912065504,34.42782732099295,0.016236650447636,0.0170553482707114,0.0168204103262911,0.0167009388094596,1.0,1.0,1.0,1.0,0.0164290334826345,0.0170449407220157,0.0168690377262079,0.0166911585070014,1.0,1.0,1.0,1.0,0.015502891898103,10.185751265962608,0.0086654676310407,300.0
434,434.0,0.009063383063819,0.0167293783573804,0.0004534696430349,37.70935200504027,0.016184951398668,0.0170122942655093,0.0168388989659835,0.0167009362777413,1.0,1.0,1.0,1.0,0.0162565081192173,0.0170462699506504,0.0168872356471202,0.0166911585070014,1.0,1.0,1.0,1.0,0.0154819994399206,13.817013069987295,0.008663096284577,301.0
435,435.0,0.0085468354817211,0.0166972801798482,0.0004515956976727,37.77521226601675,0.0161674537467539,0.0172698364480756,0.0167603350578658,0.0167675931020251,1.0,1.0,1.0,1.0,0.0162773667126646,0.0172391167687515,0.0168696187942208,0.0168326562707133,1.0,0.0,1.0,1.0,0.0155594091551492,13.914132450008765,0.008538934168457,400.0
436,436.0,0.008541284099234,0.0166794712713226,0.0004515789907718,34.5021222330397,0.0161200031967968,0.0172728497230627,0.0166998972203613,0.0166923011140814,1.0,1.0,1.0,1.0,0.0162738653026728,0.0172357147691024,0.016865824265687,0.0168294300789701,1.0,0.0,1.0,1.0,0.0155409443410647,12.559507054043934,0.008538934168457,401.0
437,437.0,0.0086969272305635,0.016929222077753,0.000450087853534,29.162563074030917,0.0158746923429342,0.0166970503395034,0.0164993431021179,0.0163651344441889,1.0,1.0,1.0,1.0,0.0158847588354185,0.016779314414956,0.0165020438178342,0.0163676800633318,1.0,0.0,1.0,1.0,0.0159096748336955,24.52451599901542,0.0087115932992523,500.0
438,438.0,0.0087014559782571,0.0169126312982853,0.0004500742270985,31.13156027009245,0.0158746976830731,0.0166962407992004,0.016491215283001,0.0163542287728079,1.0,1.0,1.0,1.0,0.0158847588354185,0.016779314414956,0.0165008444085665,0.0163652992877992,1.0,0.0,1.0,1.0,0.0158933915926941,13.943060311954468,0.0087104922124501,501.0
439,439.0,0.008470618390593,0.0168733094126889,0.0004488364462084,41.40534447599202,0.0157518701360052,0.0167967059429772,0.0165545775877969,0.0164127715913704,1.0,1.0,1.0,1.0,0.0158136816910367,0.0167397348893488,0.0167378731884978,0.0163521590985316,1.0,1.0,1.0,1.0,0.0158289410524252,20.355667163035832,0.0082835360262397,600.0
440,440.0,0.0084702761049644,0.0168602044560397,0.0004488249465726,38.78148159798002,0.0157591617908564,0.0167960035503714,0.016554970718478,0.0164124801042344,1.0,1.0,1.0,1.0,0.0158136816910367,0.0167377425515845,0.0167378731884978,0.0163514508285585,1.0,1.0,1.0,1.0,0.0158151430443696,19.310579241951928,0.0082835360262397,601.0
441,441.0,0.0082066833005382,0.0170848940115808,0.0004477672405154,45.192970587988384,0.0156578840277451,0.0166942500394625,0.0164858138738325,0.0163236765682222,1.0,1.0,1.0,1.0,0.0156348923393303,0.0167005728317715,0.0165880960763134,0.0163216077199768,1.0,1.0,1.0,1.0,0.0160513560744462,28.256706606945954,0.0080700236447043,700.0
442,442.0,0.0081986235406394,0.017073845531159,0.0004477572968704,54.227178230066784,0.01565804297411,0.0166942830864822,0.0164871806089565,0.0163237675400941,1.0,1.0,1.0,1.0,0.015635092382459,0.016708668695443,0.0166227867553575,0.0163282127864883,1.0,1.0,1.0,1.0,0.016039256844222,31.25910405407194,0.007997963505109,701.0
443,443.0,0.0080126683366257,0.016832856300687,0.0004468341481746,76.24165678099962,0.0157712923058382,0.016735867163911,0.0165119530130696,0.0163938644797731,1.0,1.0,1.0,1.0,0.0157644226376759,0.0167336403587154,0.0165621183297725,0.0163947800251036,1.0,1.0,1.0,1.0,0.0157886999180107,18.08287641301285,0.007936383109551,800.0
444,444.0,0.0080075896281894,0.0168248406703469,0.0004468253919563,48.6553329769522,0.015770693582788,0.0167356984791322,0.0165116322819006,0.016393678230181,1.0,1.0,1.0,1.0,0.0157644226376759,0.0167336403587154,0.0165133627143638,0.0163947800251036,1.0,1.0,1.0,1.0,0.0157781438450318,22.050730835064314,0.0079363831095511,801.0
445,445.0,0.0077555191661432,0.0164578288889907,0.0004460065919252,47.285339270019904,0.0155821312680807,0.0166932359133193,0.0162136158445741,0.0160598368751631,1.0,1.0,1.0,1.0,0.0155106015578599,0.0163906906252239,0.0163865692335174,0.0160437182138002,1.0,1.0,1.0,1.0,0.0154209171392815,20.443279950064607,0.0079762989342758,900.0
446,446.0,0.0077553385928472,0.0164528483988783,0.0004459987714321,49.48001429496799,0.0154826594978086,0.0162972948825179,0.0163435784924094,0.0160616642499428,1.0,1.0,1.0,1.0,0.0155091330139593,0.0163906906252239,0.0163829979367133,0.0160413191549249,1.0,1.0,1.0,1.0,0.0154128816483815,49.16229523101356,0.0079762989342758,901.0
447,447.0,0.0077267672619173,0.0164023014694653,0.000445263247364,73.79059577104636,0.0154028617593177,0.0162964221015586,0.0162141281247375,0.0157792732556107,1.0,1.0,1.0,1.0,0.0154383304179895,0.0162959183670047,0.0162839528098971,0.0158019127295263,1.0,1.0,1.0,1.0,0.015386814873843,29.557266079005785,0.0077143449086471,1000.0
448,448.0,0.0077179052172054,0.0163961289823971,0.0004452561831129,87.0534911560826,0.0154006067296269,0.0162964281599681,0.0162150641455335,0.0157770978356383,1.0,1.0,1.0,1.0,0.0154383304179895,0.0162959183670047,0.0162839528098971,0.0158019127295263,1.0,1.0,1.0,1.0,0.0153807246926853,39.902610299992375,0.0077143449086471,1001.0
449,449.0,0.0081202408633629,0.0165571777635112,0.0004445886524127,68.2954084710218,0.0154110646995358,0.0161529905570663,0.0161669184908371,0.0156981944845288,1.0,1.0,1.0,1.0,0.0154038685547746,0.0163024428377197,0.0161663018985796,0.0157780860752732,1.0,0.0,1.0,1.0,0.0154678570765728,52.87544653605437,0.0077200837467161,1100.0
450,450.0,0.0081021348245576,0.0165508875911939,0.0004445822119454,61.71995926502859,0.0154111826341858,0.0161530170954666,0.0161667633458952,0.0156986699321816,1.0,1.0,1.0,1.0,0.0154043298303963,0.0163024428377197,0.0161663018985796,0.0157787302309978,1.0,0.0,1.0,1.0,0.015461006619243,51.20068212400656,0.0077874070770758,1101.0
451,451.0,0.0078182905992493,0.0167125937093269,0.0004439712395668,76.83270195202203,0.0154354014423932,0.0161781362357497,0.0158637540446824,0.0154351464677765,1.0,1.0,1.0,1.0,0.0154426005658966,0.0161976551230868,0.0158858722454976,0.015457905787246,1.0,0.0,1.0,1.0,0.0156204771703979,42.55696289404296,0.0078439180907823,1200.0
452,452.0,0.0078166565395576,0.016704695771325,0.0004439653223563,60.02142233902123,0.0154110961134642,0.0161785020107767,0.0158240794153185,0.0154177129856876,1.0,1.0,1.0,1.0,0.0154370516368153,0.0161976551230868,0.015873020580231,0.015453638258065,1.0,0.0,1.0,1.0,0.0156142608961536,60.26911531004589,0.0078439180907823,1201.0
453,453.0,0.0081897024170834,0.0164494152481986,0.000443402129825,65.47098773811013,0.015413086604233,0.0161763129338359,0.0155206858525259,0.0154475549514801,1.0,1.0,1.0,1.0,0.015260316840529,0.0161518196252278,0.0158577171597743,0.0154968691340615,1.0,1.0,1.0,1.0,0.0154180316558567,57.49701607704628,0.0081821206655353,1300.0
454,454.0,0.0081686886344895,0.0164440268478758,0.0004433966577848,78.78159620508086,0.0154128381956023,0.0161764312095821,0.0155275427936491,0.0154474175757132,1.0,1.0,1.0,1.0,0.015260316840529,0.0161518196252278,0.0158577171597743,0.015496267618025,1.0,1.0,1.0,1.0,0.0154126756891726,55.83059815003071,0.0081821206655353,1301.0
455,455.0,0.0081059165545861,0.0163914693288708,0.0004428743598894,68.22781081404537,0.0152634244722477,0.0161515022737057,0.0155047634493146,0.0155610354768205,1.0,1.0,1.0,1.0,0.0152620016206625,0.016126782707899,0.0156054513286502,0.0155448962518148,1.0,1.0,1.0,1.0,0.0153440781747797,58.76167712500319,0.0081516027354652,1400.0
456,456.0,0.0081066521907439,0.0163861466637055,0.0004428692711633,82.22053213894833,0.0152633782447194,0.016241462496172,0.0154735259010139,0.0155610323167307,1.0,1.0,1.0,1.0,0.0152620016206625,0.016123479649836,0.0156017374932575,0.0155445825414972,1.0,1.0,1.0,1.0,0.0153388558679304,41.63434848701581,0.0081422729564139,1401.0
457,457.0,0.0080162922551985,0.0164749323482164,0.0004423823683735,134.6360527180368,0.0153074898633414,0.0161939463889437,0.0154167651621845,0.0154142971216451,1.0,1.0,1.0,1.0,0.0152535823048177,0.016172636553513,0.0154395782694003,0.0153384084618647,1.0,1.0,1.0,1.0,0.0154400744068748,107.15883978095373,0.0080437281061022,1500.0
458,458.0,0.0080153932301456,0.0164699911703709,0.0004423776131331,110.34543106000638,0.0153075083725334,0.0161939482638558,0.0154167524358087,0.0154143274607261,1.0,1.0,1.0,1.0,0.0152549306047534,0.016172636553513,0.0154364948854602,0.0153384084618647,1.0,1.0,1.0,1.0,0.0154350389748954,76.04628737398889,0.0080419720915362,1501.0
459,459.0,0.0080178894657723,0.0163225279830548,0.0004419216433943,123.5809357429971,0.0152111294544239,0.016125336035982,0.0156026365923848,0.0153282339281044,1.0,1.0,1.0,1.0,0.0151775552679607,0.0161190533275832,0.0152553768683443,0.0153708401137643,1.0,0.0,1.0,1.0,0.0152867044958648,50.39860370696988,0.0079122559567427,1600.0
460,460.0,0.0080175499347762,0.0163188162487137,0.000441917180914,101.40490082500035,0.0152110695847809,0.0161253777327714,0.0156011351264265,0.0153280862727643,1.0,1.0,1.0,1.0,0.0151775411877872,0.0161189923665566,0.0152553768683443,0.0153708401137643,1.0,0.0,1.0,1.0,0.015282118229296,54.10697366704699,0.0079089379858557,1601.0
461,461.0,0.0079218556525266,0.0164100915092135,0.0004414884743203,117.09650428500026,0.0151917934650281,0.0159058278278772,0.0152151965139299,0.0152882475306306,1.0,1.0,1.0,1.0,0.0151903702889475,0.0160605517007348,0.0152767492897032,0.0153504517391846,1.0,1.0,1.0,1.0,0.0153728806627107,76.01976524596103,0.0079284703182218,1700.0
462,462.0,0.0079190145288441,0.0164055977852187,0.000441484270889,116.0119343129918,0.0151918562344722,0.0159065296472339,0.0152150726923658,0.0152894142792377,1.0,1.0,1.0,1.0,0.0151897412374846,0.0160688546776012,0.0152767492897032,0.0153473854570126,1.0,1.0,1.0,1.0,0.0153684717575326,56.62668713799212,0.0079284703182218,1701.0
463,463.0,0.0078131091718227,0.016216125872884,0.0004410797727985,103.3752955480013,0.0151512786424011,0.0159299193969742,0.0152919316227144,0.0153075083179242,1.0,1.0,1.0,1.0,0.0151725978754066,0.0159204288063658,0.0152989481237831,0.015333447160581,1.0,0.0,1.0,1.0,0.0151731888073329,70.5622364319861,0.0078446363444169,1800.0
464,464.0,0.0078095558215471,0.0162119315411631,0.0004410758001983,115.63810178893618,0.0151978669895303,0.015930182723497,0.0152914044866593,0.0153077396804097,1.0,1.0,1.0,1.0,0.0151725994381092,0.0159243487678248,0.0152970664732437,0.015333447160581,1.0,0.0,1.0,1.0,0.0151689058208816,82.8767475039931,0.0078446431138745,1801.0
465,465.0,0.0079038387229734,0.0163841594215295,0.0004406929410921,124.74212285201064,0.0152230707207802,0.0160359154610681,0.0153061078879895,0.0153642333760082,1.0,1.0,1.0,1.0,0.0152424137102885,0.0159319339956287,0.0153707289778914,0.0153629751401723,1.0,1.0,1.0,1.0,0.0153574848901601,111.2075340070296,0.0077632750620378,1900.0
466,466.0,0.0079029233158162,0.0163793544491052,0.0004406891754673,107.41856345604174,0.0152231734462086,0.0160359571912111,0.0153084791780666,0.0153640485720601,1.0,1.0,1.0,1.0,0.015242203210421,0.0159116587753818,0.0153707289778914,0.0153644105994351,1.0,1.0,1.0,1.0,0.0153532938313898,94.95270339003764,0.0077632750620378,1901.0
467,467.0,0.0077385247307635,0.01641674353479,0.0004403257734762,222.84434410196263,0.0150976697280044,0.0160622048659956,0.0152534459613261,0.015362125837885,1.0,1.0,1.0,1.0,0.0151023146703368,0.0160622910409357,0.0152788938619467,0.0153208383263485,1.0,1.0,1.0,1.0,0.0153997962890198,108.3168575030286,0.0076442637618966,2000.0
468,468.0,0.0077361693189444,0.0164103017037971,0.0004403221944793,209.1422833420802,0.0150984027769336,0.0160614186836186,0.0152544985808075,0.0153608544194141,1.0,1.0,1.0,1.0,0.0151023146703368,0.0160622910409357,0.0152788938619467,0.0153208383263485,1.0,1.0,1.0,1.0,0.0153959089323074,75.53375613002572,0.0076442637618966,2001.0
469,469.0,0.0075049508839093,0.0163515601332346,0.00043997638121,112.0459418350365,0.0150903206447452,0.0158933664964058,0.0153802651261809,0.0153023172124583,1.0,1.0,1.0,1.0,0.0150713148047184,0.0158920864993127,0.0152548197629705,0.0153262898778567,1.0,0.0,1.0,1.0,0.0153150925777517,82.06156048597768,0.007740459594313,2100.0
470,470.0,0.0075256290365557,0.0163448473738709,0.0004399729713465,163.54471205500886,0.0150897975897745,0.0160102748576155,0.015247195559214,0.0153035450837805,1.0,1.0,1.0,1.0,0.015076435530758,0.0160148305339941,0.0152548197629705,0.0153262898778567,1.0,0.0,1.0,1.0,0.0153113626254621,109.51232033106498,0.0075096805069487,2101.0
471,471.0,0.0076536810142445,0.0163463231348671,0.0004396431346303,158.22927673801314,0.0150545950028098,0.0159913122022466,0.0151539588168641,0.0153179485170853,1.0,1.0,1.0,1.0,0.0152326907070901,0.0159527046606825,0.0151747451351063,0.0153464960073213,1.0,0.0,1.0,1.0,0.0153125118697845,112.03508158097976,0.0076338150434079,2200.0
472,472.0,0.007676185663335,0.0163367137369875,0.0004396398787501,155.99740390700754,0.0150540676145566,0.0159024723400518,0.0151543204643131,0.0153184026175829,1.0,1.0,1.0,1.0,0.0152317563277997,0.0159552027300538,0.0151747451351063,0.0153473689017049,1.0,0.0,1.0,1.0,0.0153089444309152,59.754926571040414,0.0076351650472288,2201.0
