,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
459,459.0,0.014281186555476,0.0152628736994957,0.0017676865735775,1.6361890853149816,1.0129022793844342,0.092911965960364,0.0114046371774613,0.0034630442319123,0.0969732070570239,0.011709659576361,0.0037982585799377,0.0257230640556811,0.0247663492721239,0.1458823229186236,0.2228260909905657,0.025821041296028,0.0247062117541402,0.2458253030199557,0.050526155042462,1600.0,0.0001447171157929,0.0006344441860239,0.0195518372269404,0.0211130454164814,0.0202932194020103,0.0204106718937152,0.0,0.0,0.0,0.0,0.0212028087890297,0.0225561058863255,0.0219055605568372,0.0217453629988683,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,460.0,0.014280824463712,0.0152562946964184,0.0017676687236562,2.3929622661089525,1.0357454642653463,0.0928948271806269,0.0114002611277927,0.0034626324664054,0.0969482556922788,0.0117050050139689,0.0037973277882322,0.0257023953484852,0.0247492537528355,0.0378054350148886,0.0363373639993369,0.0257093627616994,0.0247539570359129,0.0200324240140616,0.0518155170138925,1601.0,0.0001468328641349,0.0006362470502288,0.0196040854526052,0.0211017044127249,0.0203497449339569,0.0203997088320265,0.0,0.0,0.0,0.0,0.0212237146069397,0.0225750843023534,0.021908991335178,0.0217485937506794,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,461.0,0.0137344498076245,0.0153460980188183,0.0017659538972813,0.9227404388366268,1.5228241302538663,0.0928033767832661,0.011303636289255,0.0036413845231735,0.0968114319012951,0.0115991331797827,0.0037853204367571,0.0254340209551589,0.0244155454479474,0.1127361269900575,0.0455303490161895,0.0255361321103042,0.0248801966741381,0.0333395670168101,0.1623271260177716,1700.0,0.0001404983207491,0.0006013473911751,0.020361745274402,0.0216661651821808,0.0207907135816506,0.0208395328180303,0.0,0.0,0.0,0.0,0.020783164404071,0.0221400809087527,0.0215810153274107,0.0212595841940473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,462.0,0.0137413101400365,0.0153459282121229,0.0017659370835563,0.8632723877672106,1.1179787213914096,0.0927945886709615,0.0113025619793281,0.0036425349229812,0.0968188319650794,0.0115979571942824,0.0037848345294764,0.0254617514447653,0.0244215768982966,0.1165520430076867,0.0456775800557807,0.0254210328874122,0.0244037878608963,0.0780499640386551,0.0880909810075536,1701.0,0.0001424975097651,0.0006030749441849,0.0203797197013424,0.0216855746086008,0.0208101737801726,0.0208576169948762,0.0,0.0,0.0,0.0,0.0208235719906793,0.0221831821589062,0.0216244880655585,0.0213009874212708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,463.0,0.0135804079100654,0.015249902160367,0.001764319091194,1.0867277684155852,1.55928694375325,0.0928906075895616,0.011059906363196,0.0035945385126386,0.096418907885431,0.0115050739725662,0.0037979896792311,0.0251415085141349,0.0243393699129444,0.094694021041505,0.1938732420094311,0.025595437284437,0.024276077520506,0.7791152199497446,0.1295467320596799,1800.0,0.0001366622230549,0.0005766660188191,0.0205489852450519,0.0218372243454459,0.0209858417819325,0.0209977144700981,0.0,0.0,0.0,0.0,0.0203284285164215,0.0218371634494067,0.0212236157574206,0.0211383311077367,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,464.0,0.0135902986959394,0.0152497448452089,0.0017643032007933,1.4793755566934124,1.1380062124226242,0.0929384627624652,0.0110847421491326,0.0035934269985849,0.0963979037203174,0.0115039045800375,0.0037969867593863,0.0251373669159248,0.0243333920502534,0.08596408192534,0.1707812219392508,0.0251300100961454,0.0243282442193254,0.42219223594293,0.0165634719887748,1801.0,0.0001385436265096,0.0005783073644097,0.0205543075025019,0.0218429065917384,0.0209915697609696,0.0210030956919045,0.0,0.0,0.0,0.0,0.0203279573025657,0.0218366316843107,0.0212231560809772,0.0211377304242195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,465.0,0.0136950605664385,0.0153822986145221,0.0017627717643684,1.3626592599321157,1.441015252727084,0.0927117913245758,0.0110726685641671,0.0035953973592265,0.0969393983489204,0.0114967060440982,0.0038037851304068,0.0249380025445888,0.0241364492472555,0.1196910120779648,0.1443823489826172,0.0252518678947681,0.0241352390099234,0.2545677319867536,0.0505607539089396,1900.0,0.0001333256269924,0.0005502248888396,0.020607122567081,0.0218897528281628,0.021057737951278,0.0210611819668895,0.0,0.0,0.0,0.0,0.0203080169326504,0.0218067343006027,0.02116128954805,0.0210946054859083,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,466.0,0.0136949637879075,0.0153821511121158,0.0017627567018693,1.9678925399202851,1.1258947377791628,0.0927226337452764,0.0110684535702309,0.0035947824927535,0.0969297992422991,0.0114928449148082,0.0038022921257096,0.0249287320342534,0.0241204488463704,0.1379043250344693,0.0878557279938831,0.0249312720641805,0.0241333171304318,0.0445577900391072,0.0104889170033857,1901.0,0.0001351079176346,0.0005518025901314,0.0205942842552899,0.0218759706256987,0.0210439567253207,0.0210485421380561,0.0,0.0,0.0,0.0,0.0203061983306442,0.0218048059737877,0.021159124502239,0.0210924836856889,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,467.0,0.0137285585764196,0.0153858590776867,0.0017613030939051,1.694729560171254,1.607787515851669,0.093146779626802,0.0110732362774557,0.0035982006451495,0.0968242790218838,0.011541169168117,0.0037695554171284,0.0248094638859416,0.0244118365613271,0.027423289953731,0.0619206540286541,0.0249058825307796,0.0243282080236053,0.2411761389812454,0.0299083149293437,2000.0,0.0001303607442454,0.0005264168423474,0.0206556625909244,0.0219424008512531,0.0211038438110959,0.0210941166949154,0.0,0.0,0.0,0.0,0.0202593914375088,0.021745056216034,0.0210877733181946,0.0210234616809078,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,468.0,0.0137081454298961,0.0153857197774467,0.0017612887779174,0.7494245102861896,1.502725687227212,0.0931315997188206,0.0110700896391837,0.0035977972135713,0.0968211495310883,0.0115375238187312,0.0037678156239446,0.0247983219974704,0.024401714916802,0.0203248069155961,0.1136190159013494,0.0247989729330485,0.0244017404103809,0.2053027329966426,0.0332295959815382,2001.0,0.0001320573361956,0.0005279115720778,0.0206557546560858,0.021942482840523,0.021103937546761,0.0210942357792708,0.0,0.0,0.0,0.0,0.02025902340661,0.02174462884605,0.0210874555734422,0.0210229926930626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,469.0,0.0139712853620835,0.0152709091915318,0.0017599055248402,1.323767347726971,1.0569026997545734,0.0933455552830741,0.0116811024535681,0.0035713774965774,0.0967003350932656,0.0120077541324155,0.0037463996928233,0.0245136540384957,0.0243320846701789,0.0642632119124755,0.0594037369592115,0.0245741555192895,0.0243617293311247,0.3327674119500443,0.3731630139518529,2100.0,0.0001276455917286,0.0005047187051131,0.0206198976728076,0.0219063430273639,0.0210632100289983,0.0210661447475206,0.0,0.0,1.0,0.0,0.0202149383815155,0.0217081716519222,0.0210482234753933,0.0209837684838195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,470.0,0.0139615918828025,0.0152708392086258,0.0017598918853863,1.0566287351539358,0.8043425296200439,0.0933380675199806,0.011679684853375,0.0035697233368899,0.0966950668504242,0.0120055609758968,0.0037451773192973,0.0245111545332677,0.0243225010529967,0.3477093500550836,0.1440309450263157,0.0245184507464969,0.024322586011638,0.1396559349959716,0.0201093150535598,2101.0,0.0001292559690455,0.000506173230717,0.0206199166977997,0.0219063513764536,0.0210632335748861,0.0210661978020848,0.0,0.0,1.0,0.0,0.020208160867915,0.0217012593917637,0.02104142764331,0.0209768036203048,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,471.0,0.0138371046790864,0.0151578692766127,0.0017585725385215,1.0576202414231377,0.795533882570453,0.093062565872007,0.0115776064911665,0.0035674738354035,0.0967135256325943,0.0119617592239813,0.0037344317870033,0.0250969120121717,0.0226986607472559,0.0495446270797401,0.075828158063814,0.0251744139548418,0.0242762607086351,0.2792414289433509,0.1328664029715582,2200.0,0.0001250588189922,0.0004850651452301,0.0191559736384315,0.0204707429786638,0.0198340610654401,0.0195523782436548,0.0,0.0,0.0,0.0,0.0210171746602205,0.0223576438463857,0.0215206715744481,0.0215435662478841,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,472.0,0.0138366405758518,0.0151578034756771,0.0017585595150004,1.114906913833693,1.105334108346142,0.0930583857393264,0.0115766785390095,0.0035726876876435,0.0967986266818991,0.0119595228149566,0.0037335450999554,0.0250911792413638,0.0226898997544858,0.2353281889809295,0.0569227340165525,0.0250872815470459,0.0226903784085672,0.2599180620163679,0.3582068969262764,2201.0,0.0001265992173399,0.0004864404677607,0.0191558157188438,0.0204704937262058,0.0198339908608765,0.019552254917979,0.0,0.0,0.0,0.0,0.0210203575486713,0.0223610753119993,0.0215240154318474,0.0215467871706074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,473.0,0.0139214129696311,0.0150411623640852,0.0017572984715403,1.3831900868099185,1.2843044433975592,0.0928917158794141,0.0166949397956478,0.0035771505533772,0.0967464144448257,0.012319153484132,0.0037285523862167,0.0250260861765645,0.0229217703680476,0.0390290120849385,0.0427147729787975,0.0250318019623305,0.022807447455191,0.1438855940941721,0.1748640489531681,2300.0,0.0001227599877161,0.0004671485673364,0.0190345006446233,0.0203343225957382,0.0196942122238771,0.0195857136421885,0.0,0.0,0.0,0.0,0.02033854805713,0.0218196640393525,0.0211883090445724,0.0211016427960291,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,474.0,0.0139209747199198,0.0150410606361154,0.0017572860111257,0.9890307141467928,1.0160911802668124,0.0928905087234696,0.0166924277959101,0.003576420946672,0.0967344190856787,0.0123158835913401,0.0037274647566202,0.025020423020877,0.0229245963899381,0.0148366669891402,0.0547495300415903,0.0250225752097801,0.0229355798204849,0.1072898770216852,0.0355986680369824,2301.0,0.0001242301516882,0.0004684685980694,0.0190290383198725,0.020332351096976,0.0196868774725731,0.0195740974761046,0.0,0.0,0.0,0.0,0.0203411915966767,0.0218165151289242,0.0211911884156183,0.0210984477670437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,475.0,0.0138661951715284,0.0151410974408201,0.0017560783725346,1.3122632075101135,1.0460422160103915,0.094783269301162,0.0183545709652789,0.003566698692589,0.0977600063937565,0.0123379021813521,0.0037177233635008,0.0250781211844474,0.022900985147417,0.0302174969110637,0.4560672470834106,0.0250359153924125,0.0226758034093836,0.0097787010017782,0.0707956090336665,2400.0,0.0001205530718652,0.0004506855743244,0.0189754350879286,0.0202983630524844,0.0196306761948569,0.0195714536624419,0.0,0.0,0.0,0.0,0.0210939760335397,0.0225277006914877,0.0215997129183105,0.0217131700712564,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,476.0,0.0138707072389952,0.0151161415655071,0.0017560664289012,1.1778090964071453,1.1872678425861525,0.0947754180053896,0.0183498021146849,0.0035585748701393,0.0977630560204426,0.0123349626282168,0.0037167191676695,0.0251026655319567,0.0229618209578025,0.133711681002751,0.3576441819313913,0.0250963960096173,0.0229186861492683,0.1562274580355733,0.5263862040592358,2401.0,0.0001219613352006,0.0004519605705768,0.0189789595332389,0.020338630031849,0.0196350425926176,0.019584617852805,0.0,0.0,0.0,0.0,0.0210889257609767,0.0225282829100319,0.0216016163211085,0.0217172919499091,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,477.0,0.0138422604887197,0.0152006251449309,0.0017549078877433,1.2009044802980495,1.3788610353367403,0.0945970558974755,0.0180547794543713,0.0035368831422443,0.0976205482132282,0.0123070932931316,0.0037909401966226,0.0256560510299843,0.0233255584070162,0.0254636750323697,0.1342673959443345,0.0250271288333046,0.0228767322968654,0.1636319450335577,0.057899993029423,2500.0,0.000118603994992,0.0004355134068734,0.0194616121273546,0.0210241229264428,0.0201939485878925,0.020386501214159,0.0,0.0,0.0,0.0,0.020892337269874,0.0224396822950638,0.0215172007130228,0.0216274224027569,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,478.0,0.0138875592636894,0.0152005312776854,0.001754896420043,1.0371370423818007,0.8952543451450765,0.0945917670840392,0.0180507108933123,0.0035369046686511,0.0976099411585105,0.0123039870786156,0.0037903450218194,0.0256508720887403,0.0233212995984716,0.1253534939605742,0.284860362065956,0.0256473882786314,0.0233256791548071,0.0524044620105996,0.2477726010838523,2501.0,0.0001199693527516,0.0004367433401756,0.0194574498372071,0.0210197793036135,0.020189591555235,0.02038225836068,0.0,0.0,0.0,0.0,0.0208951604266654,0.0224426946227551,0.0215202609001571,0.0216301968156291,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,479.0,0.0138285425589537,0.0151212156379888,0.0017537831686525,0.8536979138152674,1.5171030439669266,0.0942731806601463,0.0176767058117236,0.0035262324477502,0.0974097183502964,0.0122881172067009,0.0037757167118486,0.0255537221652333,0.0230832167766699,0.4191500069573521,0.06703059701249,0.0256558614893514,0.0233804766047066,0.059371975949034,0.8311438990058377,2600.0,0.0001167389034333,0.0004214650911964,0.0190195247797038,0.0202920227211861,0.0196849061947126,0.019479814188507,0.0,0.0,0.0,0.0,0.0209386885322897,0.022481482869099,0.0215457640278027,0.0216582127881718,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,480.0,0.0138281665864095,0.0151211277619331,0.001753772140685,1.0239976340672,1.2446001017233357,0.094262696798049,0.0176717030194962,0.0035260321359793,0.0974054148013232,0.01228495351908,0.0037747086912971,0.0255471738766655,0.0230844393037372,0.0348230509553104,0.0397762270877137,0.0255454500753798,0.0230763090771597,0.097506667021662,0.1165954530006274,2601.0,0.0001180503951478,0.0004226479277153,0.0190199151388203,0.0203015413715553,0.019681151424461,0.0194881651545757,0.0,0.0,0.0,0.0,0.0209443776379394,0.0224871968547977,0.0215516060065394,0.0216637805163548,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,481.0,0.0138339691516017,0.014958558878117,0.0017527007968102,2.451111740549095,1.3241506832418963,0.094144133476243,0.0173799466833193,0.0035432421674578,0.0972227098877306,0.0150878808660045,0.0037851319950946,0.0257023690681557,0.0231786879142654,0.3685751419980079,0.0633726130472496,0.0257084859311698,0.0232085801308113,0.1830894550075754,0.4749637410277501,2700.0,0.0001149724564952,0.0004084434147657,0.019014754974784,0.0202814964949376,0.0196945769748601,0.0194603085749609,0.0,0.0,0.0,0.0,0.0206943070723951,0.0220229655775268,0.0211201164093842,0.0211507347409149,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,482.0,0.0138418256950693,0.0149584768895743,0.0017526901763442,1.512498517986387,1.6878556391457096,0.0941625211289428,0.0173806059412641,0.0035432077335631,0.0972474364712573,0.0150856012944541,0.0037860645377654,0.0257079624912481,0.0231715939623586,0.2174367109546437,0.0378570249304175,0.0257163088762676,0.0231719993955143,0.4582345370436087,0.0668223940301686,2701.0,0.0001162250737234,0.0004095916022732,0.0190173724737303,0.0202842680789864,0.0196974370008321,0.0194601240455247,0.0,0.0,0.0,0.0,0.0207019461685127,0.022031077190255,0.0211283353072304,0.0211583796930459,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,483.0,0.0138547768993862,0.0150208622418686,0.0017516577221156,1.1261067690793425,0.8751542581012473,0.0943478487519756,0.0172902099409613,0.0035338388419948,0.0974828698144511,0.0149979072841028,0.0037796011206513,0.0257898458588086,0.0231198880770337,0.2958270919043571,0.1922531900927424,0.0257600304972019,0.0230993312712186,0.0501989910844713,0.0328850430669263,2800.0,0.0001133986939442,0.0003964130109038,0.0190530307917039,0.020326588496606,0.0197420922761677,0.0195124487005199,0.0,0.0,0.0,0.0,0.02068132876287,0.0220133071337798,0.0211731775487505,0.0211484149388204,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,484.0,0.0138551996830964,0.0150101801208657,0.0017516474803298,1.32556942908559,1.124141949461773,0.0944097686714125,0.0173066590512327,0.0035348901125163,0.0975542803499281,0.0149948988927121,0.0037790772660913,0.0257851107591676,0.0231156000983455,0.1677569729508832,0.3286128039471805,0.0257820586607684,0.0231134134043224,0.3483536960557103,0.074573396006599,2801.0,0.0001146085818686,0.0003975223822583,0.0190495053999246,0.0203227006044172,0.0197383853302109,0.0195147992946009,0.0,0.0,0.0,0.0,0.0206747237546923,0.0220080730742003,0.0211693769698944,0.0211423562999474,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,485.0,0.0138337206269675,0.0148776987497464,0.0017506512117887,1.0931633788859472,1.2593962419778109,0.0943139543084586,0.0170437310563289,0.0035280733482775,0.0975218090450657,0.0147916537741601,0.0036560739139258,0.0253468218221045,0.0231122600970205,0.1715385789284482,0.150950715993531,0.0257805295767281,0.0230563650743606,0.0664075219538062,0.0417874690610915,2900.0,0.0001119404126948,0.0003852295191925,0.0190813570846072,0.0203491068606324,0.0197713755327464,0.0195309753953043,0.0,0.0,0.0,0.0,0.0210685814330042,0.0226116043773212,0.0216773793554378,0.021768447685741,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,486.0,0.0138334120658886,0.0148776273946763,0.0017506413228078,1.285216857912019,1.3237610318465158,0.0942995122156747,0.0170388593251123,0.0035275198321482,0.097504635379185,0.014800716048854,0.0036560882882815,0.0253476240060922,0.023112613019161,0.2301457379944622,0.0205944200279191,0.0253545556731603,0.0231191684956539,0.2561530380044132,0.1055733020184561,2901.0,0.000113116282729,0.000386302847694,0.0190852662897084,0.0203533004884904,0.0197757011033181,0.0195245186033266,0.0,0.0,0.0,0.0,0.0210616763575121,0.0226044098622587,0.0216701422692579,0.0217615552614441,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,487.0,0.0138838675731019,0.0148310989227065,0.0017496788078753,1.5871030864072964,1.2125402747187763,0.0941439020947783,0.0167920584505258,0.0035120890649032,0.0974093198879127,0.0162570306236927,0.0036562190963041,0.0254870492515235,0.0231743488834677,0.0139041659422218,0.2068020029691979,0.0253274609777971,0.0231068188905084,0.0283569160383194,0.0337506000651046,3000.0,0.0001105420432955,0.0003747587185687,0.0190696258004509,0.0203630675903233,0.0197646324346936,0.0195655732939447,0.0,0.0,0.0,0.0,0.0211659838057342,0.022719751259452,0.021781607028368,0.0218725006941127,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,488.0,0.0140900249498015,0.0150234360007072,0.0014053195641041,1.2834250904852524,1.5334182520164177,0.0878410435804594,0.0088339397029162,0.0041853989511398,0.0878520552140375,0.0086812425816373,0.0045337660868436,0.0283420586127006,0.0257448862757883,0.0705137170152738,0.0092237170320004,0.0,0.0,0.0003063631011173,0.000382533064112,0.0,0.0056212792893622,0.7503649891650811,0.0259653745597682,0.0272048693574442,0.0264287104042301,0.0273602082322092,0.0,0.0,0.0,0.0,0.0281033753418867,0.0299802113337906,0.0291617377870973,0.0291759586606366,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
489,489.0,0.0140864317250977,0.0155837706189939,0.001404855823643,1.3514824414160105,1.0919680910883471,0.087462518724957,0.0087858177517196,0.0041297545243051,0.0875404638933635,0.0085940628981339,0.0043923743099968,0.0282057339457883,0.0264507743318014,0.0040851179510355,0.0126550680724903,0.0282338655254417,0.0262202240468434,0.0093701260630041,0.0003683329559862,1.0,0.0065295562964765,0.3808856493317661,0.0258930531460008,0.0269964042222624,0.0265658482773478,0.0259363349685355,0.0,0.0,0.0,0.0,0.0285400361638296,0.0304245114341319,0.0296155225106827,0.0296079624154063,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,490.0,0.0165471910788117,0.0153006122540975,0.0013798220200497,0.8977693857159466,1.1249373611062763,0.0922378685221193,0.010382740217189,0.0046679549129522,0.0938498352839753,0.0114767992451903,0.0047283485177715,0.0240159239942583,0.0237891771546866,0.176211860962212,0.0006881669396534,0.0349685717406793,0.0276684882360253,0.0037421529414132,0.0007542970124632,100.0,0.0008555383410631,0.0082095904421611,0.0247049676937703,0.027077564787011,0.0261648648420624,0.0268682774245726,1.0,0.0,1.0,0.0,0.0241941329808494,0.0261717652082246,0.0258076076270981,0.0261916874743383,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
491,491.0,0.0165115277387614,0.0152763985862987,0.0013796692237378,1.1244740559486672,0.9607233491260558,0.0921092497728946,0.0103453274463329,0.0047182191043875,0.0940202022016674,0.0114368042125343,0.0047089436163656,0.0262898922264807,0.0241272888316818,0.0158478160155937,0.0327227719826623,0.0239154626051579,0.0236892560828912,0.2857806499814614,0.0560866870218887,101.0,0.0008741834291263,0.0081585593612029,0.0245006459940982,0.0268458357967095,0.0258166853986581,0.0266272967169287,1.0,0.0,1.0,0.0,0.0261063872869436,0.027677790627093,0.0268760688485004,0.0273311471236582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
492,492.0,0.0149967857095032,0.0145561434804351,0.0013681244119555,0.9516827820334584,1.0222564082359895,0.0924807661176817,0.0116941769889914,0.0044856943648552,0.0930139826862308,0.011314915913464,0.0048520408853263,0.0268866838966117,0.0230655681151278,0.0873943049227818,0.0101165220839902,0.0317455643509545,0.0246562590820794,0.0073485869215801,0.017550281016156,200.0,0.0005224741163333,0.0043907611824816,0.0234485294866882,0.0252883277813671,0.0248449393342248,0.0249909337476325,0.0,0.0,0.0,0.0,0.0245457117399871,0.0256570204827728,0.0254212482956207,0.0254464053595127,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493,493.0,0.014948242729329,0.0145460227056047,0.0013680333886211,0.9463671745033936,1.1492812668439,0.0927926613002576,0.0117482059416307,0.0049011555025219,0.0929002636168694,0.0113497841881791,0.0045186564866415,0.0273712410191648,0.024458773833374,0.0085191680118441,0.0141588010592386,0.0277186739779909,0.0233529376340753,0.0607373360544443,0.0308606309117749,201.0,0.0005338303738292,0.004382869421629,0.0244316703161544,0.0264697586419953,0.0259007740749436,0.0262349671385397,0.0,0.0,0.0,0.0,0.0243852180353182,0.0252609618551248,0.0253015081465095,0.0243269698101436,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,494.0,0.0140526951186154,0.0153479814894579,0.0013604736196514,0.7863819595659152,0.7689367959974334,0.0926862015682064,0.0108065576616095,0.0038656383590285,0.0942386767850698,0.0109639763790306,0.0043529318270859,0.0240752080578486,0.0232602995594486,0.302403712994419,0.0008622480090707,0.0311114531057963,0.0266479573262996,0.0477393799228593,0.0341625720029696,300.0,0.0003878994114473,0.0029732476433572,0.021944056813372,0.0239568419643673,0.0230056406890039,0.0236678461611674,0.0,0.0,0.0,0.0,0.0220796733136032,0.0236736216096266,0.0234365951020847,0.023048663709469,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495,495.0,0.0139649621774642,0.0153183435236757,0.0013604089291047,0.7937164199538529,1.0437488260213286,0.0942409364929023,0.0116585733181298,0.003853188685188,0.094271733196192,0.0109489518723694,0.0043382541956249,0.0242122379096138,0.0231932388018282,0.0262688930379226,0.0129595990292727,0.0297300162495181,0.0281193095927058,0.0006057450082153,0.0006591960554942,301.0,0.0003960722899491,0.0029723985269688,0.0212046664665703,0.0230817212093541,0.0222337006152657,0.0227586591833275,0.0,0.0,0.0,0.0,0.0220706762516452,0.0236626294748099,0.0234276409759418,0.0230370253916347,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,496.0,0.0144201955684335,0.0152848094175615,0.0013547870930181,1.3543482890818268,0.6180308641633019,0.0942866510329531,0.0135004968984769,0.0040878467947638,0.0959995893462605,0.0118289690223686,0.0042497697630302,0.0255617745549381,0.0244748681967128,0.0030815280042588,0.0141173100564628,0.0241456373619167,0.0240211938845243,0.3349496769951656,0.0168013140792027,400.0,0.0003142450292483,0.0022551933014762,0.0194973474708241,0.0209010789505204,0.0203476394401161,0.0205808545447192,0.0,0.0,0.0,0.0,0.0219478081660195,0.0234114299687692,0.0231605124297192,0.0227573465228782,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,497.0,0.0143969149412021,0.0152623710188057,0.0013547369723156,1.355449641589075,0.9103784515755252,0.0942414138301519,0.013491564713723,0.0040822153158775,0.0959245088621527,0.0118115652482037,0.004244949142101,0.0255363056491876,0.0244647682182453,0.0134812640026211,0.0371610820293426,0.0255799945078738,0.0244830920852178,0.2141852210042998,0.0021880499552935,401.0,0.0003202105156578,0.0022564260414945,0.0194979561560184,0.0207239478603609,0.0203393540632038,0.020307743941071,0.0,0.0,0.0,0.0,0.0219059673445751,0.0233686082077895,0.023117474577229,0.0227152350537098,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,498.0,0.0139219592854767,0.0158981137742425,0.001350263560602,1.1875568077666685,0.9386194781400264,0.0944524030944246,0.0129972685103898,0.0038152401860155,0.0962997681227939,0.0114111840655777,0.0041850641825373,0.0250241224496549,0.023187030695344,0.4675361330155283,0.1663113109534606,0.0254278467386212,0.0258440520488852,0.0036941430298611,0.0128483580192551,500.0,0.0002698348289353,0.0018210446191807,0.020130415295163,0.0217330094353548,0.0207695345854711,0.0208713016443441,0.0,0.0,0.0,0.0,0.0221028599482806,0.0238330554176307,0.0226987299878303,0.0228114915161231,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
