,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
50,50.0,0.011315030585219649,0.015024926901715625,0.0035557418336085,0.2902930363779887,0.24342304526362565,0.08455324357049002,0.0079575321359656,0.00292159164515685,0.08912135101337554,0.00892653147060695,0.0032197593748688504,0.022334232840219376,0.022069433157437326,0.00027671345742415004,0.00025257613742719995,0.022339475722442576,0.02207121699225485,0.0002456767833791,0.000235174200497525,201.0,0.00155909526086465,0.0018976057425692,0.015845363699180076,0.01475085418066405,0.0,0.0,0.0158983028587181,0.01575126960832435,0.0,0.0,1.0,1.0,1.0,1.0
51,51.0,0.0114324168905067,0.01467229011024625,0.0033116103754404,0.4909102318342775,0.15274550975300366,0.08545782433173377,0.0081736768399536,0.0029347397454740753,0.08913668683920459,0.00893138878751545,0.00316662272430455,0.022324018896962502,0.021294837195415424,0.00031819858122609997,0.00029119197279207497,0.02212016736196255,0.021261562500312126,0.00028864596970369996,0.000274756806902525,250.0,0.0012916568576656,0.0015591335669316,0.0151386155006035,0.0146400371918809,0.0,0.0,0.016521645139945453,0.0159388322687517,0.0,0.0,1.0,1.0,1.0,1.0
52,52.0,0.011388160872322,0.014651113650090801,0.003307292755974,0.46358370396774257,0.2723513797973282,0.08551680424895536,0.008159534823927075,0.002926586956268525,0.0893658434048625,0.008981260058992824,0.00316191659630945,0.022287602396923224,0.021252579201899574,0.000313592026941475,0.0002817619242705,0.022287508843657426,0.02125236722908085,0.000275613507255825,0.00026715424610295,251.0,0.001313122837370225,0.00157896028293295,0.015413562636178574,0.014645797168072724,0.0,0.0,0.01654309332406895,0.015906333162876547,0.0,0.0,1.0,1.0,1.0,1.0
53,53.0,0.011091589028080025,0.014150848830416325,0.003119746802617,0.33750744018470863,0.22649348073173314,0.08498981194406816,0.00808136055678745,0.0029972131727168004,0.0891837264345328,0.0090716908227707,0.00320102841334195,0.0212306183975207,0.021110943846412926,0.00035325967473905,0.000312967051286225,0.02199341220061525,0.020742169552303798,0.000313961878418825,0.00029922922840335,300.0,0.0011938350968680501,0.001344884671715725,0.0150809578440296,0.0148558555937731,0.0,0.0,0.016243043041101073,0.015247294384441926,0.0,0.0,1.0,1.0,1.0,1.0
54,54.0,0.0110775455714604,0.01424225719841455,0.0031163446769056,0.25943984958576033,0.15781860944116483,0.085002262961315,0.008074353853164575,0.00297821569817665,0.08914895573813815,0.009064454147475975,0.00319273320514475,0.02130016856130095,0.021092149637345025,0.00034289126051587505,0.000315918587148175,0.021280208187918176,0.021092458555959502,0.00030831672484047496,0.0002954686642624,301.0,0.0012105571956374,0.001361082305600175,0.015282065370015675,0.0148870345304739,0.0,0.0,0.016265286646040975,0.015245320798388425,0.0,0.0,1.0,1.0,1.0,1.0
55,55.0,0.01069542955384455,0.013719293472277676,0.0029658089883829,0.15099260467104614,0.16439577547134832,0.08504556951663912,0.008215623463131577,0.002951594664730575,0.0895405282831455,0.00907812521260815,0.0031504355821571502,0.020979972647894824,0.020482221210510597,0.00038022204535075,0.00035341951297590004,0.021379543573970424,0.020649478393006925,0.000351832073647475,0.00032969878520815003,350.0,0.001102221290704775,0.001190601607566975,0.015443206238075,0.0145846062940257,0.0,0.0,0.016026616164401077,0.014808883066873349,0.0,0.0,1.0,1.0,1.0,1.0
56,56.0,0.010695532136987599,0.01372251595028895,0.0029630294094458,0.44265338487457484,0.1638503413414582,0.0850387451514847,0.00820914108983665,0.0029475920369379,0.08954354159810965,0.00907715607672805,0.003103090147027625,0.020966500349117775,0.020498178929094526,0.00037420424632725,0.0003530646208673,0.020976316732885626,0.020456827142854826,0.00034940440673375,0.000328113615978475,351.0,0.001115894490969075,0.001203965901322775,0.015442661168938976,0.014701322773515251,0.0,0.0,0.0160259258873407,0.014546709914251825,0.0,0.0,1.0,1.0,1.0,1.0
57,57.0,0.010761391440020501,0.014177049315003975,0.0028383609312675,0.16251185018336395,0.1822751783765852,0.08613585823530785,0.00833416958316375,0.002955431440681,0.09140560311925107,0.009512246075602375,0.003205767155726175,0.021396006380982276,0.020566691364148577,0.000418094336055125,0.0003957594744861,0.020999383908854127,0.02099320252979855,0.00038508191937575,0.00037352449726312496,400.0,0.00100238033255255,0.001070852723580075,0.015414874851272676,0.01470143069154865,0.0,0.0,0.0163902463135041,0.014730396004606626,0.0,0.0,1.0,1.0,1.0,1.0
58,58.0,0.010755534622801375,0.014161253192291,0.0028360286697972,0.1646462959470227,0.24075914104469115,0.08608847980072382,0.008333922077361725,0.002952651221066425,0.09139051644375659,0.009507049391065775,0.003206655234023725,0.021381865323554926,0.0205522673048592,0.0004157219664193,0.000380709418095575,0.021385017213158775,0.0205515481895255,0.000386748695746025,0.00036993448156860003,401.0,0.001013908121338625,0.00108244055915185,0.015368069764074625,0.014679664524446176,0.0,0.0,0.016319430482131324,0.014735581507449675,0.0,0.0,1.0,1.0,1.0,1.0
59,59.0,0.01129002005143125,0.014062947909919474,0.0027303322308461,0.241503580531571,0.17493669618852437,0.0864420771909012,0.00839874436555225,0.00297455393101915,0.09082979176470132,0.009346465886446826,0.003212063557203725,0.0209045231145669,0.020763858109269874,0.00047369260573755,0.000436106987763125,0.021089870907532074,0.020848611084977202,0.000425619480665725,0.00042056775419037503,450.0,0.0009153534490065249,0.0009819006970057749,0.0151522542965898,0.0147328209092112,0.0,0.0,0.016399497664014575,0.01499393716585935,0.0,0.0,1.0,1.0,1.0,1.0
60,60.0,0.0112958661825487,0.0140488475368709,0.0027283349132124,0.2805724654463119,0.182741065218579,0.08638372547977545,0.0083972229744041,0.002974485368487325,0.0907866877252652,0.009339131178205975,0.00320925187546435,0.020882307890583422,0.020727825149887323,0.0004666072782129,0.0004278923152014,0.02088832532451465,0.0207407901491551,0.000432687054853825,0.00040721206460144995,451.0,0.0009252658211915,0.00099217530279625,0.015164850439034226,0.01472605949676075,0.0,0.0,0.016419133810210974,0.014994617569889375,0.0,0.0,1.0,1.0,1.0,1.0
61,61.0,0.011099143032267451,0.014006057338601951,0.002637073100219,0.27065893838880584,0.16401896788738665,0.0860685030238662,0.00853749931595325,0.003026727349437675,0.09162029175157602,0.009431826830957075,0.003161945001062175,0.0205741073716972,0.020631599703736726,0.000501915288623325,0.00047120050294319996,0.020874306755909573,0.020500091788758598,0.000469995138700975,0.000458194466773375,500.0,0.0008524190411513749,0.0009049223052406249,0.015117170281921999,0.0146655673903379,0.0,0.0,0.015893498541198498,0.014895417914459998,0.0,0.0,1.0,1.0,1.0,1.0
62,62.0,0.011085094564013576,0.013967089709778925,0.002635334752253,0.18072191940154875,0.13869554578559473,0.08614394565039607,0.008535226476821025,0.003028513495015725,0.09163343530817969,0.00943632530424275,0.003161686402621925,0.0205581610649921,0.02065440020460125,0.000523923023138175,0.0004815594875253,0.02055769400614605,0.0206544712359516,0.00047058978816487504,0.0004640097031369,501.0,0.000861245951829275,0.0009137476666138749,0.015116474637262475,0.014665785229679575,0.0,0.0,0.015842222078789776,0.014987467133578526,0.0,0.0,1.0,1.0,1.0,1.0
63,63.0,0.010780265118359425,0.013663550298016051,0.0025553769145342,0.11223500204505392,0.0811134914401918,0.08601689601480768,0.00856248206742175,0.0030345783543237,0.0914586017033754,0.009397964093641775,0.0031921016311766,0.020573846058147,0.020533944747601302,0.0005356004694476251,0.000502349634189125,0.02049223591663265,0.02061080673259995,0.000490420206915525,0.000471414765343,550.0,0.000793852296624875,0.0008417890790290499,0.0153427906522437,0.0146160392516913,0.0,0.0,0.015598753925342126,0.014703033314635175,0.0,0.0,1.0,1.0,1.0,1.0
64,64.0,0.0108711016086683,0.0136954092347945,0.0025538439946016,0.1850754484185017,0.11072770430473608,0.08610510001049773,0.008562773844595025,0.00303519031484145,0.09144515191643784,0.00939056726126375,0.0031992541610444502,0.0205601448420177,0.020550097429536826,0.0005256146541796,0.000498249544762025,0.020554022078236527,0.020550575708034625,0.00048502295976497495,0.00047449435805895,551.0,0.000801663392217675,0.000849484626855825,0.015364494463138624,0.014613992767692777,0.0,0.0,0.015604438855055676,0.014693072322989026,0.0,0.0,1.0,1.0,1.0,1.0
65,65.0,0.0103151600345011,0.013428793774655124,0.0024829473076253,0.2067848878796212,0.13641043717507267,0.086499320242834,0.008605702044587025,0.00300785749445345,0.09118801596030532,0.009479925560539625,0.0032433571375276,0.0203147576276805,0.02032309620976665,0.0005844553234055,0.000545092741958725,0.020296538785313175,0.02032621655952985,0.000526512681972175,0.0005223678890615,600.0,0.00074465675695145,0.00080594630165055,0.015269495546982224,0.01454352604017345,0.0,0.0,0.015922250757521725,0.014712069484701325,0.0,0.0,1.0,1.0,1.0,1.0
66,66.0,0.0102828270138851,0.013436395152161475,0.0024815807980991,0.20409531815676013,0.17526779678883028,0.08650412928937175,0.008609742781776425,0.003008099612296275,0.09121258331518098,0.009483258734162375,0.00323888437578975,0.020299830952955476,0.020368922559298848,0.00057419051881875,0.000542128109373075,0.0202998559406213,0.020331527090531102,0.000529785174876375,0.00052156468154855,601.0,0.0007516457463312,0.00081285280558725,0.015272136659724675,0.014543360298959501,0.0,0.0,0.0159179983373049,0.014711950834057151,0.0,0.0,1.0,1.0,1.0,1.0
67,67.0,0.010042620367198326,0.013290706607269175,0.0024180885173116,0.21718293143203482,0.11665868991985916,0.0866578187176848,0.008499730507876325,0.002975026587349125,0.09092343337152264,0.009401600457977149,0.00330669959843335,0.0204200484443436,0.02016540219645355,0.00063328049145635,0.000576652993913725,0.020102238024579226,0.020245350533778076,0.0005650605307891249,0.000551789766177475,650.0,0.000707692247727675,0.00075853187464925,0.0152765609193241,0.014308653296956426,0.0,0.0,0.01649188191561965,0.014634706291238801,0.0,0.0,1.0,1.0,1.0,1.0
68,68.0,0.01003526250939645,0.013264172389894675,0.0024168591889262,0.2116696816519834,0.07965908350888633,0.08664092611132256,0.008499953750167651,0.002974846479000575,0.0909083831676526,0.009396879032664776,0.0033086398439993,0.02039889655628915,0.020148229199500323,0.00062444549985225,0.0005761877400800251,0.02039768990390755,0.02014833375717055,0.000571795448195175,0.000546108174603375,651.0,0.000714058878886325,0.0007647588028304,0.0153431982310911,0.014677466192002275,0.0,0.0,0.0164938520777198,0.0146372185214174,0.0,0.0,1.0,1.0,1.0,1.0
69,69.0,0.009438946980120176,0.01342185830146975,0.0023595159768617,0.2676361167104914,0.11574281839421013,0.08633560706762448,0.008491276324377576,0.002974474024029825,0.09162996602897253,0.009469242781466401,0.0033215836723759,0.02078036406740905,0.020105317302203326,0.000668910855892975,0.0006120354519224751,0.02050755296861655,0.01993862916988125,0.000595610472373625,0.00058459059800945,700.0,0.0006833569151164,0.000750402495084725,0.015319979655066126,0.014402061019991,0.0,0.0,0.016523192492174824,0.014847737865503925,0.0,0.0,1.0,1.0,1.0,1.0
70,70.0,0.00944458956079865,0.01341139222334295,0.002358401420259,0.2569973808713257,0.1057735634385608,0.08631661148006989,0.008499481686466125,0.0029737170471592503,0.09162240551431453,0.009464039311015549,0.0033197727998285752,0.020775143192288202,0.0201671442521522,0.000651568057946825,0.00061480799922715,0.020780338900231177,0.020087950201252952,0.000600067898631025,0.000599500490352475,701.0,0.00068910110397785,0.000756101463509925,0.015328066276721125,0.014399325577658176,0.0,0.0,0.016545480565915302,0.014845688480454575,0.0,0.0,1.0,1.0,1.0,1.0
71,71.0,0.009352036935036575,0.01343053425577985,0.0023062354533748,0.1498034163378179,0.15657934721093625,0.08623159027712675,0.008555364692297125,0.0029635910029497496,0.09148831215949825,0.00951915998822055,0.0033410349030475253,0.02033544389393805,0.020005550094142673,0.000680573866702575,0.00065562559757375,0.0206389135735007,0.020019895203591324,0.0006403304287232249,0.000622953113634075,750.0,0.0006504471671798251,0.0007133597411612251,0.015348402721605599,0.014282526705708551,0.0,0.0,0.016121275940948872,0.0148098685083188,0.0,0.0,1.0,1.0,1.0,1.0
72,72.0,0.009344777147181776,0.013426470853596625,0.0023052181460292,0.25945281266467646,0.0894807887380011,0.08622062183976217,0.008549165841102074,0.0029611313273492502,0.0914498998165799,0.00951175756273155,0.003317228313731375,0.02040526794986015,0.0199442812730691,0.0006860314751975,0.00063810328720135,0.020422098402190322,0.020000275225880347,0.0006302703986875,0.00061250134604045,751.0,0.0006556960573851499,0.000718544634725025,0.01534796921428545,0.0142991829331566,0.0,0.0,0.016270707960394974,0.014975026370468075,0.0,0.0,1.0,1.0,1.0,1.0
73,73.0,0.009656248337693825,0.013230179342576875,0.0022574631404615,0.17960429895902053,0.14693310344591734,0.08635280414125097,0.008485155330235175,0.00295088323809835,0.09122047079295473,0.009463565915861576,0.0033415204253188,0.020436119297276525,0.019926256476091725,0.0007380782044492,0.0006678680656477,0.020550482007763347,0.019874034936683625,0.00067926076008,0.000651075795758475,800.0,0.000620817882987825,0.00067996680432475,0.015194382946145975,0.014715239148229201,0.0,0.0,0.0160632870106448,0.014758182100892626,0.0,0.0,1.0,1.0,1.0,1.0
74,74.0,0.0096485437969231,0.0132222023076034,0.0022565291465028,0.1857655705534853,0.1014629067503847,0.08631545931904437,0.008478792141614976,0.0029504758383955,0.09133509904208167,0.0094964319015922,0.0033385957508445,0.020419533510772178,0.019896130013748674,0.000705749029293625,0.0006575179868377,0.0204181030038243,0.01991611709127305,0.0006742537952959,0.000656391319353075,801.0,0.0006256582650215,0.0006847313037895,0.01519698377817995,0.014714058843862374,0.0,0.0,0.01606307663529405,0.014771001117882149,0.0,0.0,1.0,1.0,1.0,1.0
75,75.0,0.009475023588786225,0.013215740904875976,0.0022125712071644,0.20989944029133764,0.0852021473110653,0.08668623516617768,0.008563216703821874,0.00297143953170945,0.0914196323439606,0.009701345195553301,0.003313442053681025,0.020259706745523798,0.019853089808626975,0.000794586492702325,0.0007184458081610249,0.020455499618532,0.019827182003798,0.000704241218045275,0.000693278678227175,850.0,0.000594981101213475,0.00065066167909725,0.01547139488511935,0.014792222680758525,0.0,0.0,0.01653304748487825,0.014509041804278248,0.0,0.0,1.0,1.0,1.0,1.0
76,76.0,0.00946990596342405,0.0132136988664568,0.0022117092782859,0.16384795587509865,0.06915702018886799,0.08668415158487816,0.008560960580538875,0.002976420285290375,0.09139187988393235,0.009698248049882025,0.0033107382582767252,0.020247426674164175,0.019840136242040576,0.0007799465092830249,0.0007134490879252,0.020250835674104024,0.019840131403111673,0.000710590742528375,0.0006994412397033751,851.0,0.000599474117819525,0.000655123287044825,0.015472270084955175,0.014792920112342801,0.0,0.0,0.0165352647668333,0.0145088629323408,0.0,0.0,1.0,1.0,1.0,1.0
77,77.0,0.0092366598425754,0.013186640185472925,0.0021710497141403,0.15532533131772652,0.07719289214583108,0.0867987421090252,0.008649142366206,0.002987377487488175,0.09152270798605674,0.009689445962021901,0.003307321244280875,0.019957991941690026,0.019822096034801125,0.000814543862361425,0.000762026291340575,0.019936008991169075,0.019790383224784124,0.00075284909689795,0.00073330051964145,900.0,0.0005718007077815,0.000624240069315075,0.015308537593792299,0.014858811730003325,0.0,0.0,0.0165754738206213,0.0146447688316805,0.0,0.0,1.0,1.0,1.0,1.0
78,78.0,0.0092284807448571,0.013187060435101925,0.0021702506527085,0.1475168407778255,0.10815060406457633,0.08678913654128866,0.008653501079093375,0.00298779956258285,0.09152100145016315,0.009691109954014124,0.0033097160446003,0.019954729869234224,0.019810642860258403,0.00080623896792525,0.000755433982703775,0.019954050212834574,0.019810565998277324,0.000745943747460775,0.000728811544831775,901.0,0.000575953650733425,0.000628375000354125,0.0153040289304435,0.014848623124267026,0.0,0.0,0.016502154038961124,0.0146569103244944,0.0,0.0,1.0,1.0,1.0,1.0
79,79.0,0.00937562411273065,0.0130489805093029,0.0021324793657017,0.1892730202525854,0.0676443464471958,0.0867289831865529,0.0086187638397298,0.00297784842073125,0.09177759433183996,0.009658756733004925,0.00329513391326895,0.019972624392564125,0.019814398597363773,0.000858198967762275,0.000790706428233525,0.019950950536963198,0.01972418100853485,0.000772599072661225,0.000755804008804225,950.0,0.00055069015639495,0.0006002129182484249,0.0154721070642966,0.014834478077983024,0.0,0.0,0.016475871941090025,0.01456499451553415,0.0,0.0,1.0,1.0,1.0,1.0
80,80.0,0.009364051214639124,0.013044065790682749,0.0021317355639791,0.12703795277047897,0.07844510843278833,0.08672054066527975,0.0086173321034763,0.0029799196660599,0.09177760431203419,0.009685830467751025,0.003295773375557475,0.0199575659023978,0.019809056970178852,0.0008267816156148249,0.0007836114382370749,0.019972133247562602,0.01980196402760205,0.000782099028583575,0.000765164091717425,951.0,0.000554583897147725,0.000604049516004425,0.01547352849082375,0.0148368753925613,0.0,0.0,0.01649117941889065,0.014564869407382174,0.0,0.0,1.0,1.0,1.0,1.0
