,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
50,50.0,0.01790684371269565,0.017988002424697374,0.0035557418336085,1.1073221460101192,0.8691059097764082,0.07619144134499445,0.0065497595300816995,0.0026680741511826748,0.08054636910917125,0.007310388307124575,0.002885581486689025,0.0229820718500469,0.022544754699528574,0.000278536754194575,0.00027662125648929997,0.0231173631549053,0.02274599707891345,0.000274249468929975,0.00024954951368265,201.0,0.0034825689789835497,0.003155744211406675,0.018434888522168225,0.01589683289652545,1.0,1.0,0.018727162334682874,0.0181001029254237,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.017526485722923375,0.017579759211962077,0.0033116103754404,0.6627103023347445,1.0326177498791367,0.07743781993160614,0.0067756082149221745,0.002731488235897775,0.08206420709033325,0.0075242114308345254,0.00303300199872915,0.02264956814911645,0.022783270256718727,0.0003356898669153,0.000320579565595825,0.022951125442155475,0.02245856360464265,0.0003182620857842,0.000273627054411875,250.0,0.0028305750266997753,0.0025701263714847,0.017751958886776747,0.01569450580313525,1.0,1.0,0.018295018790175626,0.0174206190225357,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.01749973914498345,0.0176155628935451,0.003307292755974,0.7243098343606107,0.6988048088969663,0.07743759920245341,0.006766741677490325,0.0027253555614297,0.0819635861533807,0.007510930317566975,0.003051972163881325,0.022721495006982326,0.022812650283235876,0.000316524528898225,0.000299854436889225,0.0227094611496544,0.022858146963141326,0.00032990786712615,0.000280521926470075,251.0,0.002845731191017275,0.00258603369657865,0.017755668219716275,0.0156920704468591,1.0,1.0,0.01831391525473675,0.017422182813161022,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.016843387974040024,0.017326502154745124,0.003119746802617,0.7972993645234965,0.9231065532076173,0.0779822349486143,0.00690816597198275,0.0028629171647823496,0.0822890695361239,0.007576032060301675,0.0031717710944136,0.02214543408149355,0.022441568064679673,0.00033463974250475003,0.00032192689832295004,0.022545980806554674,0.022273773524315678,0.00031103461515155,0.00030457443790505,300.0,0.002407300943896925,0.002188197612596825,0.017208862352585376,0.0157550456083295,1.0,1.0,0.018438951518298274,0.0164272610419519,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.01687387481020845,0.017332055928728975,0.0031163446769056,0.9316959258285351,0.8883860728819855,0.07798340084750535,0.00690264264943615,0.0028537883123182497,0.08229674528851119,0.007567536603105725,0.0030909528170909,0.02210329805416635,0.022444607993603052,0.000342812098097,0.00035012699663637497,0.022103507658501727,0.0224007385076172,0.000360472244210525,0.00034720957046369995,301.0,0.002419528843625725,0.0022015527735315997,0.017206105260363425,0.015439253482813175,1.0,1.0,0.018440244183481974,0.016443113853634873,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.016618059377251526,0.017462497167492874,0.0029658089883829,0.4802485624095425,0.7186878105276264,0.0786588362385164,0.006974902876674925,0.0027751028352147747,0.0839233334152333,0.007952218799482375,0.0030802767197537504,0.0220056854500313,0.02206634966694785,0.0003782651619985,0.000380155281163675,0.022030224210309625,0.022559762354369448,0.0003641720395535,0.00036007742164650004,350.0,0.0021684742171572497,0.001936066782964675,0.0185809845149165,0.016157027201580527,1.0,1.0,0.018093115930373275,0.0166670208110067,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.016589049465147297,0.0174490104154037,0.0029630294094458,0.7402040908928029,0.6079425177886151,0.07857320140316171,0.006978586515826775,0.002778011131474775,0.08389393281352212,0.00795035607304545,0.00308083138742115,0.0220329670259112,0.02212708165244395,0.00036154018016525,0.00034658971708259996,0.022057070209388678,0.0220769499421699,0.00034565484384072503,0.000338464567903425,351.0,0.0021789156249771248,0.0019474065531617751,0.018586144753818076,0.01618915701280475,1.0,1.0,0.018109987237346175,0.0166843717457912,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.016016565038400953,0.01672212592181495,0.0028383609312675,0.7708130522514693,0.40984405716881156,0.07952635532720152,0.00717505675973195,0.0028666733101218,0.08518741838156257,0.008097212163050174,0.003171988043831975,0.02216574418297465,0.021472609486915276,0.000419493007939275,0.000415470509324175,0.022333433151330524,0.02158297549133085,0.000397042604163275,0.000370787282008625,400.0,0.001958544510897725,0.0017253036712427,0.01835943938764145,0.017193497714155476,1.0,1.0,0.018305680731518375,0.01657842801295015,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.01601889110112235,0.016712034225121027,0.0028360286697972,0.519066936802119,0.4405451232451014,0.07953465016764162,0.0071817795100453255,0.002879276741330025,0.08521022738789719,0.0080884136896569,0.00316909850846945,0.02219963593000195,0.021457504707063327,0.00040886230999595,0.000388990098144775,0.022243617270937877,0.0215174993169448,0.000372209644410675,0.0003899030270986,401.0,0.001967793128420125,0.001735045927100975,0.019103148798417825,0.0171678490215184,1.0,1.0,0.01830464157264675,0.016602965246950225,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.0157786981643245,0.016575495015269975,0.0027303322308461,0.5795206582406536,0.6339446668280289,0.07971413204088933,0.007189001016209175,0.00287500254121575,0.08587613991421787,0.008202450496325949,0.003191341520313525,0.021812269686064974,0.021383363895505575,0.0004605256253853,0.000427349703386375,0.02204650628195485,0.0213586468776853,0.000411193061154325,0.00040182785596695,450.0,0.00178325220861875,0.001558871765915375,0.018892102978860202,0.0168375333344417,1.0,1.0,0.018767750595484398,0.016089254976844748,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.015772730530281675,0.016573992068054374,0.0027283349132124,0.5541275122086518,0.4334140225546434,0.07968347684013655,0.0071891130378594,0.002901683807425025,0.08585696097616777,0.0081974047470207,0.003200494881454025,0.021816923018359698,0.021360955773472176,0.000461483083199675,0.00043618213385334997,0.021782777456663502,0.02136088748592635,0.0004478355403989,0.00041467277333134996,451.0,0.00179119681662585,0.00156744863981675,0.018891835207976975,0.016838754453213926,1.0,1.0,0.018766820981505873,0.01608806458768655,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.015845130464238348,0.016515521103307552,0.002637073100219,0.47033214586554095,0.44616262038471177,0.08008860645142629,0.00730092918646895,0.002849685622957,0.08589773016287143,0.00819328030925245,0.0032325319658002,0.0223337301152249,0.0209817388842513,0.000484928197693025,0.000472102954518,0.021713817340750723,0.021161917207836774,0.000460250535979825,0.0004298581625334,500.0,0.0016398649897545001,0.001429006572370625,0.0185496378894175,0.016429920470498075,1.0,1.0,0.01893203445160345,0.01600292888776565,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.01579474341244225,0.016501168915637375,0.002635334752253,0.3478012994746677,0.38316267484333366,0.08010673184069039,0.007320004048956375,0.0028500357009580996,0.08586410511394023,0.0081911037583734,0.00323370406978895,0.022390429732397552,0.020957626474833426,0.00048368540592485,0.00045522802975020004,0.02238355160343765,0.020958527927309602,0.00047534576151515,0.0004428754909895,501.0,0.001646923394612725,0.0014368387234533,0.01856938892954445,0.016389103420844927,1.0,1.0,0.0189313418815041,0.01600409820191995,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.015616901223717825,0.0161016200009797,0.0025553769145342,0.29307324945693836,0.46207017154665664,0.08045932979632242,0.0072861747846408,0.002814171276459575,0.08603417892817389,0.008241778045740776,0.0031783047609841002,0.022402722991835225,0.020664440209509777,0.000512345461174775,0.00047940062358972505,0.0220292271267468,0.020729845814446476,0.00049185386160385,0.00045769294956697496,550.0,0.00151289581634145,0.0013186909468978249,0.018429733599478623,0.016050079232596524,1.0,1.0,0.018674978880777002,0.016301453410012497,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.01559464137398695,0.016108223488847877,0.0025538439946016,0.42680005612783134,0.34430031949887047,0.08042753175870047,0.00728074712238705,0.002817184490954375,0.0860346579184302,0.008237625782961899,0.0031913578267867,0.02240474437025245,0.020644388233327274,0.000537953863386025,0.000507235468830825,0.022419041181748478,0.020644695996973876,0.0004841836635023,0.00046333816135295,551.0,0.0015195372550794,0.0013255622963773,0.0184420034086044,0.016045747823848724,1.0,1.0,0.018651945078664897,0.016295064051736426,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.01552380432567125,0.015987037252274874,0.0024829473076253,0.3368365343776531,0.39806967356707895,0.08021843793943308,0.0073543704903056,0.002841840708185275,0.08639529875251963,0.00836346232957365,0.0032113421230337003,0.022343444782976174,0.02061398901745565,0.000538933207280925,0.000543405709322525,0.022210103808819676,0.020480376865860375,0.00054438161896535,0.000548978976439625,600.0,0.001403252953093375,0.00122575727589095,0.018132460460137924,0.01636108497136065,1.0,1.0,0.018721360505736726,0.01620757657727625,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.015516183063561076,0.015977979033321325,0.0024815807980991,0.30143975553801283,0.34794136090204114,0.08020866530498208,0.007351955577494075,0.0028598043267454,0.0863885471553503,0.008355102196935074,0.003209312668175625,0.022328188426083525,0.020594832750217923,0.000579393992666075,0.000527903146576075,0.02233490918877855,0.020595032938349876,0.000553660793229875,0.0005149705102667,601.0,0.001409134889210875,0.00123193062599255,0.018150359216522152,0.016313295023765426,1.0,1.0,0.018722858679607376,0.016208702097290827,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.015351279760783074,0.015781135712843126,0.0024180885173116,0.38872227101819584,0.43224611994810397,0.08034586675421762,0.007356046334960601,0.0028131671988979997,0.08643408008897606,0.008434765291211576,0.0031922656831506,0.021980602783787724,0.020724015071396776,0.0005972763756289499,0.000559570791665425,0.02224874475067715,0.0208001535438861,0.0005890382453798501,0.000556440500076775,650.0,0.00131020854699,0.00114652722034095,0.018115882456518073,0.0159322110326082,1.0,1.0,0.018142456680979625,0.0164654157654879,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.0153379375646189,0.015763620044407924,0.0024168591889262,0.28817055135732517,0.31759721378330136,0.08033627771001782,0.007358280322566325,0.002832086376510725,0.08644725512673318,0.008431830851101775,0.0031766469247778,0.021967307617133648,0.020708994523876124,0.000592534081079025,0.0005620931624434751,0.021959739755392973,0.0207067128311713,0.0005858257645740751,0.000587355636525875,651.0,0.0013156867754858,0.001152187303673375,0.018126026365897826,0.01593439356553445,1.0,1.0,0.018145671059521726,0.016461296153059073,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.015302114694543425,0.015611807284331975,0.0023595159768617,0.6518700033193454,0.2956214083824307,0.08087457991166422,0.0074180746468130495,0.0028186015737113497,0.08677941593042543,0.008455568240536001,0.0032017400279538252,0.021820804870593475,0.020604986363632425,0.0006496275309473001,0.000595921534113525,0.0218414823309259,0.020401358287566874,0.00060193147510285,0.000604269385803475,700.0,0.0012537418355778,0.001078166017150875,0.016910246577471026,0.015547124696920173,1.0,1.0,0.017494994738857503,0.01631563596652675,0.25,1.0,1.0,1.0,1.0,1.0
70,70.0,0.01528718261665495,0.0156057271633325,0.002358401420259,0.26748519222019235,0.3668625869322568,0.0808890524945936,0.0074153229743367495,0.002817793632664675,0.08673276412670858,0.00845257996641275,0.0032068579736713,0.02180844924992185,0.020482587688260074,0.0006209188140927999,0.0006023939349688,0.021804457101100776,0.020588669469151825,0.0006121639744378,0.0006091839750296751,701.0,0.0012586505175241,0.0010833189258628501,0.0169145282479539,0.015547311815342826,1.0,1.0,0.017443632605025048,0.0163225114807323,0.25,1.0,1.0,1.0,1.0,1.0
71,71.0,0.01518976714251725,0.015470059415275076,0.0023062354533748,0.4139547115773894,0.3755232979892753,0.08055336977886271,0.0073600124808765755,0.00282765550905825,0.08679557582740507,0.00846514423320365,0.00321513698416775,0.021295592508636926,0.020377920361167975,0.000679057207889825,0.000671727233566325,0.021748223540634975,0.020415348287752676,0.0006478450959548001,0.000618839054368375,750.0,0.0011826496797523998,0.001019544838107175,0.016886939459828727,0.015318849047568625,1.0,1.0,0.017700687643320924,0.0167966239340777,0.0,0.25,1.0,1.0,1.0,1.0
72,72.0,0.01518449741381385,0.015458918227989926,0.0023052181460292,0.372434350894764,0.30727847851812834,0.08058380896633897,0.0073553077050609,0.002829633312631675,0.0867729848161301,0.00846487074114125,0.0032223842137914997,0.021206760207263177,0.02039717716340635,0.00067421188578005,0.000677647418342475,0.021292454504504624,0.020388549234316378,0.00064678676426405,0.00064061715966085,751.0,0.0011872206636127,0.00102436841500435,0.016909996435338973,0.0153168062883526,1.0,1.0,0.01740793282865655,0.016521951552131275,0.0,0.0,1.0,1.0,1.0,1.0
73,73.0,0.014948641287908224,0.015294692240771724,0.0022574631404615,0.3358033922850154,0.30017662391765043,0.08097158561767352,0.0073753059580256505,0.002808898939776425,0.08703567280698175,0.00848718246992955,0.0032388842206421253,0.021427771156606726,0.020095824809986673,0.00072201673174275,0.0006621689535677251,0.02131847491298585,0.020183260100181198,0.000665800063870825,0.000641430029645525,800.0,0.0011205881971920748,0.000968181920697375,0.016914139424288377,0.015607221544668625,1.0,1.0,0.0181801802770749,0.0170043455035622,0.25,0.25,1.0,1.0,1.0,1.0
74,74.0,0.014944131086710275,0.0152660900898054,0.0022565291465028,0.37080857000546524,0.32456288085086266,0.08097455761329937,0.007377637682103475,0.0028201017277024003,0.0870262315265667,0.008485916880468075,0.0032357396971875,0.02141517172480465,0.020156367112383673,0.00069567648461085,0.0006407940527423249,0.021415347546091548,0.020155974439767323,0.000650739704724375,0.00063795922324055,801.0,0.0011248145558611499,0.00097260621040785,0.016913406070024173,0.015606720437946475,1.0,1.0,0.0183247379573185,0.0171023091762685,0.25,0.25,1.0,1.0,1.0,1.0
75,75.0,0.014696941740448076,0.015156802136641924,0.0022125712071644,0.5576177780749276,0.337134575122036,0.08127175110605415,0.007473681906795075,0.00283385410677655,0.08723352309895047,0.008537315161255376,0.003242848889791125,0.0214694105228868,0.020349370400188176,0.0008631733944639,0.000720091687980975,0.02134285414038025,0.020229892115584975,0.00073046406032515,0.0007290224311872751,850.0,0.001065384899075325,0.000922802768756075,0.0170525136295454,0.0156787272728964,1.0,1.0,0.01933679752202675,0.017094495473284323,0.25,1.0,1.0,1.0,1.0,1.0
76,76.0,0.014731601979355451,0.015157261777195574,0.0022117092782859,0.2452228115871548,0.2688623564317822,0.08125668603314055,0.007469621677860324,0.002832173258547,0.0872280192872157,0.0085317901013074,0.0032444829401490002,0.021592259917701,0.020335786958677375,0.00073844002326945,0.00070766895078115,0.021514876079390326,0.02033567185622095,0.000712929700966875,0.000700726639479375,851.0,0.001069342133175725,0.00092690748984015,0.017071718207950178,0.015681351484639998,1.0,1.0,0.01933052411975465,0.017094256399226224,0.25,1.0,1.0,1.0,1.0,1.0
77,77.0,0.01460410236988135,0.01501338381369185,0.0021710497141403,0.4204876974108629,0.28040165553102264,0.08112151451605543,0.007495797690044475,0.0028391688985460748,0.08707672240109585,0.008520127069057875,0.003234923427675875,0.021396119316843473,0.01998761884400665,0.000788627541623925,0.0007711652433499249,0.02144530950497215,0.02012286089043085,0.00074405234772705,0.0007305450853891001,900.0,0.001016236003921325,0.0008812605317777,0.017133253364530674,0.015105024460766475,1.0,1.0,0.01960290213568655,0.017170535198632847,0.25,1.0,1.0,1.0,1.0,1.0
78,78.0,0.01459680870297595,0.015035925728866875,0.0021702506527085,0.21068909863242877,0.2877469480736181,0.08114389246780998,0.0074982403006445,0.002837776843766875,0.08722854951079831,0.008537066138343225,0.0032341022101058502,0.021381805943675076,0.0199805223523188,0.0007631523767485499,0.000731795036699525,0.02141764959131685,0.019973783388890123,0.00073589989915485,0.000724262616131375,901.0,0.001019957983826825,0.000885075213854775,0.017133548894098575,0.015105350774689476,1.0,1.0,0.019592803976310524,0.01716926620444885,0.25,1.0,1.0,1.0,1.0,1.0
79,79.0,0.01440205374903355,0.0150136743586777,0.0021324793657017,0.2517882676329463,0.21878235903568566,0.08137419000256829,0.007498956692922525,0.0028794427792120754,0.08730244544333612,0.0085767763614548,0.00324989948821965,0.02135498956281815,0.019896659621266674,0.000815039849840025,0.0007692825747653499,0.0213039517718904,0.01999434095350465,0.000766935118008375,0.0007407299708574249,950.0,0.000971968538463675,0.000843788047483125,0.017212043368940874,0.014947126752115701,1.0,1.0,0.018806868490422,0.016096621503135573,0.0,1.0,1.0,1.0,1.0,1.0
80,80.0,0.01440749646268685,0.015021396830721874,0.0021317355639791,0.2591921092825942,0.2063225648598745,0.08137745909924353,0.0075230238272699,0.0028801139111066,0.08730377295615815,0.008572851524171825,0.0032491850320617247,0.0213526710680363,0.0198866622710004,0.00080710579641155,0.000789847632404375,0.021339483591639126,0.019885896440690925,0.0007638375391252,0.000731151725631125,951.0,0.000975511347563925,0.000847382359937825,0.017206072036138425,0.01494666584414135,1.0,1.0,0.018813349865828426,0.016101756697759803,0.0,1.0,1.0,1.0,1.0,1.0
