,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
49,49.0,0.01660543666465088,0.017338977429381477,0.0035615141519131006,0.7328109370777384,0.7387986937304959,0.07479917162952503,0.006249996769460279,0.002567859048372965,0.0782790039573261,0.00684112994838143,0.00276427609639721,0.022176640363932024,0.021599008419450505,0.00026876876363525996,0.00024338664952660498,0.022463009739358487,0.022171042820522752,0.0005130629637278049,0.00023812904255459495,200.0,0.00319496522317527,0.0027879376786789753,0.016524524803734595,0.01473442172332238,0.65,0.9,0.017482567156554267,0.01596171209354875,0.45,0.55,0.95,1.0,0.95,1.0
50,50.0,0.016602648816782955,0.01732602902048662,0.0035557418336085015,0.6944063766743056,0.7991102105006576,0.07485193262927782,0.006257397562354991,0.0025632607906729502,0.07835427616685241,0.00685720554487452,0.0027642007287329946,0.021987934251617304,0.021567628439538866,0.00027726828120643997,0.0002569165313616,0.022203673482455513,0.021600958612865734,0.00049493887927378,0.00023562469286839,201.0,0.0032145202914188645,0.0028102086743848056,0.016433957832048568,0.014671958716648937,0.65,0.85,0.017203630746793562,0.01571519587744663,0.5,0.6,0.95,1.0,0.95,1.0
51,51.0,0.01578548838571959,0.016831414729272274,0.0033116103754403997,0.585769348021131,0.6852714066626504,0.07636983418437873,0.00653852750683667,0.0026216893847680355,0.08000365509962756,0.007146007421213216,0.00285113824737627,0.021706976279500818,0.021379767641856572,0.00042423133272673,0.002313243248499885,0.021786271568136333,0.021470833219134476,0.00028371795779089006,0.0002689067856408099,250.0,0.00267063040830315,0.00230068425746807,0.016156766953915172,0.014700338380895553,0.7,0.85,0.01704526279845479,0.01564691568826177,0.35,0.55,0.95,1.0,0.95,1.0
52,52.0,0.01576633266987639,0.016824910323748204,0.003307292755974,0.4746165884658694,0.5470645630848594,0.07641306172214264,0.00654676784934934,0.00261962869005001,0.0800667869347646,0.007156004997031509,0.00285079869867043,0.02168986755066609,0.021360402916964227,0.001139975630212525,0.000277114764321535,0.021687517660267445,0.02135469386032132,0.00030405122088263,0.0002675378345884,251.0,0.0026863486623485903,0.0023179860141728146,0.016176748293295736,0.014700961164407788,0.7,0.85,0.017058198290571768,0.01566214817157588,0.35,0.55,0.95,1.0,0.95,1.0
53,53.0,0.015238622212176197,0.016479879783658433,0.003119746802617,0.5350210233591497,0.6325069271493703,0.07710653579489296,0.006628484896141937,0.0026757669685254348,0.08111032455687228,0.007314458360745546,0.0029402116559698096,0.02172187136915756,0.021210324966457056,0.0005406837095505999,0.00030811756150792,0.021692007597563578,0.02124060943665178,0.00031534852460021,0.00030177611624817495,300.0,0.0022868840816967105,0.001966977555417315,0.015795746770381324,0.014607585587513478,0.7,0.85,0.01663078710066728,0.015480635905930632,0.3,0.6,1.0,0.95,1.0,1.0
54,54.0,0.015223639919356536,0.01646784204601764,0.0031163446769056006,0.6045257498626597,0.5145945746800862,0.07708911014468815,0.006625415337675964,0.0026866641221552448,0.08110060822247975,0.007312620639436179,0.0029318998743981355,0.021690221661178673,0.021287821886211845,0.00034656783100211997,0.00032778310123826994,0.02170123251521161,0.021219660383300858,0.0003335265908389951,0.00036068576155225503,301.0,0.0022999151338512352,0.00198143738047878,0.01590799835654712,0.014573627330554891,0.7,0.85,0.01662716739190155,0.015476959467917228,0.3,0.6,1.0,0.95,1.0,1.0
55,55.0,0.01474799771253275,0.016191726947305897,0.0029658089883829015,0.4672789563541301,0.5675267206155695,0.07786120499420823,0.0067747496312883,0.00270396364045786,0.08238631248606627,0.007554412028370011,0.0029822088436870595,0.02149702092960991,0.021035533535027948,0.001306425663642535,0.00041568670421834007,0.021554666593725777,0.02129038014572749,0.00034237940562884,0.000339234247803635,350.0,0.0020303981964500057,0.001734639341112045,0.016249378460665202,0.015088240591641941,0.55,0.65,0.01695053998498117,0.015662448466006014,0.3,0.55,0.9,0.95,0.95,1.0
56,56.0,0.014732915705684805,0.016165181913385694,0.002963029409445801,0.49430332966148854,0.4659851246746257,0.07785220683152193,0.006771130747038912,0.0027046132998508996,0.08238924356097428,0.007553696318521494,0.0029822274305087047,0.02148069553791567,0.021035178282736225,0.0019062216393649152,0.00034038828453043,0.021478379120019722,0.021027872391452394,0.00035044935066247504,0.00033291719155381503,351.0,0.00204149000822331,0.001746628869696415,0.01625664971077911,0.015101833572046244,0.5,0.65,0.016955622284916604,0.015667351130514637,0.3,0.55,0.9,0.95,0.95,1.0
57,57.0,0.014657993830498761,0.01604247625810995,0.002838360931267499,0.5005074387765489,0.30891014776425435,0.0785741870150769,0.00693326254474539,0.0027357462909644195,0.0835430342874723,0.007801085317067508,0.003050317285035675,0.021414090328253248,0.020877321444190005,0.000421255780383885,0.000989773171022485,0.02145923270652203,0.02099817925641969,0.00040716701187188,0.000367262237705245,400.0,0.001832489949655735,0.0015519326318413798,0.016493708067926344,0.015130386928894141,0.45,0.6,0.016732062980814096,0.015567816677226684,0.3,0.45,0.9,0.95,0.95,1.0
58,58.0,0.01465174320484854,0.016038763525826706,0.0028360286697972008,0.42234491588314993,0.3523992619593628,0.07856022856154635,0.006930962949344264,0.0027365981319591396,0.08352912151676248,0.007798473455717896,0.0030502355791758103,0.021408302108888867,0.020909470303662917,0.00041529955342406,0.00038584811845789003,0.021415463710332563,0.02088455984228373,0.000388495018705675,0.00037622802192339993,401.0,0.00184210076284957,0.0015621805053082952,0.016567956530260428,0.015133913181062974,0.45,0.65,0.016724588338271666,0.015558712838730785,0.3,0.45,0.9,0.95,0.9,1.0
59,59.0,0.01452058717716101,0.01599016330461383,0.0027303322308461007,0.46661888166563587,0.475906801619567,0.07900587666069962,0.007045683332821645,0.0027640762172920206,0.08420478373090585,0.007931219643691699,0.00310801306603022,0.0214073209868275,0.020833812506974185,0.0005455776932648899,0.00042500077979634005,0.021421041964566446,0.02094881267721698,0.0004058757098391151,0.00039707510732109997,450.0,0.001687869415621425,0.001406050361821725,0.0162429990730619,0.015027934261687265,0.4,0.7,0.016727460738092483,0.01533683098056099,0.35,0.4,0.95,1.0,1.0,1.0
60,60.0,0.014514229340866793,0.01598840849496421,0.0027283349132124,0.35257168526295574,0.3120151006383821,0.07899962172960676,0.00704326545392433,0.0027813595037293145,0.08418707106555327,0.007925809224319772,0.003123421288833165,0.0214559842837747,0.02085494384176728,0.00045056350063528005,0.00045654594432557497,0.021399939682148383,0.02083048137751651,0.0004372639115899299,0.0004099673475138349,451.0,0.0016961960522517098,0.00141499944857357,0.016255406512761934,0.015100703585821811,0.4,0.7,0.016904177623488177,0.015494529522352498,0.3,0.4,0.95,1.0,1.0,1.0
61,61.0,0.014542957136727933,0.015818850498975846,0.0026370731002190013,0.3602243206696585,0.25671676466008647,0.07923601809104128,0.007073089566837651,0.0027695175370849095,0.08467048564742813,0.00800253304510842,0.0030813918275605047,0.021343952848197546,0.020521710550652363,0.00054153162054713,0.0012071915203704952,0.021241044714883722,0.020663296542930552,0.0005432509700767149,0.000551379122771255,500.0,0.001559225119067945,0.0012888480531035446,0.016213251275804606,0.014907938431327683,0.45,0.65,0.017066313049688187,0.01543320382805823,0.35,0.4,1.0,1.0,0.95,1.0
62,62.0,0.014536003384796724,0.015806010882100915,0.0026353347522529995,0.26891965710092336,0.38479814811144025,0.07923916457199634,0.00707308758947135,0.0027711795562287153,0.08467807600881933,0.008003764354102985,0.0030807670246671146,0.021392434504744384,0.020509006420244273,0.00051551947835827,0.00044131398899475494,0.021337797949108357,0.02051189471987656,0.00047056814655657497,0.00044415204320098013,501.0,0.0015666023100802395,0.00129676982139656,0.01621219992622915,0.014908363314100708,0.45,0.65,0.01713837450632869,0.015463161121968893,0.35,0.4,1.0,1.0,0.95,1.0
63,63.0,0.014356605641168824,0.015574543993939738,0.0025553769145341986,0.2834222158882767,0.3242079912335612,0.07938396395897078,0.00709181528583778,0.0027788978499452455,0.08479156782145356,0.008023565214065507,0.00308022510187801,0.02129644860523052,0.02036845584746791,0.00054154988611111,0.000486243143677665,0.0213547034953553,0.020438660784626167,0.00048453840427096,0.00047587918816128507,550.0,0.0014393687501164348,0.0011908408811499502,0.015958939666303306,0.014728620847656748,0.45,0.55,0.017206329216229388,0.01567742695086046,0.3,0.35,1.0,1.0,1.0,1.0
64,64.0,0.014360665935753702,0.015580161124884764,0.0025538439946016004,0.29722253459040077,0.3812596741132438,0.07938931381829656,0.0070919567419824745,0.0027835166031610196,0.08479865176250874,0.008024717262167993,0.0030865360926398246,0.021292992017998814,0.02039709189765708,0.0006607162998988801,0.00048513663932676503,0.021313188775545548,0.020386622853358943,0.0004669351619667799,0.00046055752318346503,551.0,0.001446039054499305,0.00119796784636774,0.016020479334353483,0.014741083128171559,0.4,0.55,0.017009974660949854,0.01562556415990466,0.3,0.35,1.0,1.0,1.0,1.0
65,65.0,0.014088689084617573,0.01536499684136916,0.0024829473076253,0.2599905060138553,0.32497092498233543,0.07953851505577336,0.007137652002768946,0.0027671566053013605,0.08502137323413934,0.008082896754911355,0.0031076331056489248,0.0212236520730196,0.02016775255756053,0.00053980540251355,0.0006287081516347401,0.021097943191245108,0.020195612263946984,0.0011748237768187644,0.0005884203827008,600.0,0.0013407191447231102,0.00111412628907495,0.016163447531593718,0.014733281974344032,0.4,0.5,0.017375097216770635,0.015761918173778776,0.3,0.3,1.0,1.0,1.0,1.0
66,66.0,0.014076852631475078,0.015346030939411889,0.0024815807980990996,0.23498657220043243,0.2952043586759828,0.07953975203775214,0.007137163940986455,0.00278500916964404,0.08502394413617582,0.008082365049910821,0.0031075429274127946,0.021212870912619204,0.02017046681101702,0.000602302001789165,0.000506498769391285,0.021210624261732026,0.020161066191537517,0.000525947473943175,0.00050684023881325,601.0,0.0013467387205458852,0.001120525128433625,0.016206300237769082,0.014748517707570588,0.4,0.5,0.017375756411179395,0.0157620071197557,0.3,0.3,1.0,1.0,1.0,1.0
67,67.0,0.013971410537198126,0.01526813888778964,0.0024180885173116003,0.27913987045176325,0.32422902130056175,0.07965912019777278,0.00715236065333494,0.0027832657534374453,0.08521317912085433,0.00811584361416243,0.00309994447593667,0.021081391225288664,0.020116244544876528,0.0006741409772075201,0.0005455966456792751,0.021190866636405705,0.020137337585751276,0.0005742643028497149,0.0005386208533308801,650.0,0.001255476876539425,0.0010442599493456748,0.016023258218267323,0.014663031139249546,0.3,0.45,0.017075330610915436,0.015735440328794353,0.3,0.3,1.0,1.0,1.0,1.0
68,68.0,0.013960167928884543,0.015238820917445314,0.0024168591889262006,0.29389903175178916,0.25622961900662633,0.07966307122737369,0.007153328091291036,0.002792652442828835,0.08521962309214877,0.008116982232947899,0.0030977611523603,0.021071470633581713,0.020098070010820125,0.0010062606772407402,0.000553040136583105,0.02106776124011265,0.020103589686109383,0.00056274820817629,0.0005537372431717249,651.0,0.001260962066532425,0.00105007289036901,0.016013438287774816,0.014731193226963335,0.3,0.45,0.017071484202952507,0.01572204254871596,0.3,0.3,1.0,1.0,1.0,1.0
69,69.0,0.014031121170214758,0.015186661209499516,0.0023595159768617004,0.3362554376712069,0.21335839394014325,0.07974821822583109,0.00717555989966868,0.0027730415683960147,0.08532951947523629,0.008140400712907052,0.003087048635931555,0.020768437333592963,0.01998673839115605,0.000637521280441395,0.0005842523998580352,0.02098666746283003,0.020037665940032097,0.000590213760733555,0.00057940876577044,700.0,0.0011940636041412797,0.00099332133637691,0.01585531033870444,0.014551425095407374,0.35,0.5,0.01667544587736341,0.015372447731570524,0.25,0.3,0.95,1.0,0.95,1.0
70,70.0,0.014026144753219427,0.015188035515914258,0.0023584014202589995,0.29803420585813,0.32538144595455376,0.07974195788189939,0.007173944718856799,0.0027654595286101093,0.08532192711636637,0.008138425297890505,0.003090077726722775,0.02077085630402283,0.01997359630929996,0.0006044769892468598,0.0006691305665298701,0.02076438784717827,0.019982961821478885,0.000646719848737065,0.000596471014432555,701.0,0.0011990623290102,0.0009986102691089752,0.015849464000968268,0.01456857376549773,0.35,0.5,0.016657642253449602,0.015388258530409643,0.25,0.3,0.95,1.0,0.95,1.0
71,71.0,0.013692942377404963,0.015113047424451848,0.0023062354533748,0.3050662657478824,0.28236502391519025,0.07985843935584691,0.0071953948970969114,0.0027609092397889697,0.08550743608084795,0.008175039119488076,0.0030994853399252042,0.020796075481513878,0.019836571200527058,0.0006511578802018951,0.013447409227956042,0.02067262351106123,0.019900572085337454,0.0006397183053195051,0.0006089423201046401,750.0,0.0011448919675125602,0.000940077608648515,0.015693641947709273,0.01440559083051036,0.4,0.65,0.016634382460756207,0.015497448055689153,0.2,0.25,1.0,1.0,0.95,1.0
72,72.0,0.013686257366098586,0.015108827685086234,0.0023052181460292,0.28045289823785424,0.1853269027080387,0.07985786429540445,0.007195096203561985,0.002763232676868315,0.08550781937660382,0.008175134500629311,0.00309784615486975,0.020693813153116504,0.01984840203566007,0.000649307912681205,0.0006524359341710349,0.020789398580039413,0.019834104541669166,0.00153954459819939,0.00061483414610842,751.0,0.0011495295288034399,0.0009449517306235752,0.015693839041801775,0.014409598342355712,0.4,0.65,0.016586326629886825,0.01541800071289445,0.2,0.2,1.0,1.0,0.95,1.0
73,73.0,0.013523019271999916,0.015006311075323103,0.0022574631404614996,0.29977482570102437,0.1917404852807522,0.07993194109096609,0.007207366955423286,0.0027617949508027947,0.08565711299467475,0.008203435229556775,0.0031195045753523603,0.02086613087990272,0.01975225149940768,0.0007028454565442651,0.000973805831745215,0.02064501568107927,0.019773857889467283,0.00064820888219397,0.000640051765367345,800.0,0.0010851041355398948,0.0008934273534786802,0.015636331268178198,0.01442103931226905,0.4,0.55,0.016734381572211625,0.01561913758488986,0.25,0.25,1.0,1.0,0.95,1.0
74,74.0,0.013530260995534865,0.014998516299787348,0.002256529146502801,0.2830371008021757,0.26357497442513705,0.07993429427034433,0.007207891363197519,0.0027621203965719253,0.08565747031273141,0.008203708079841315,0.0031123194356144,0.020788648146179443,0.019751680762930626,0.000683932658284855,0.0006705033709294601,0.0208707513758602,0.01975382911611224,0.0006493819179012848,0.00064023032318795,801.0,0.001089373843490125,0.000897935913930365,0.01563436600817706,0.014417856934927965,0.4,0.55,0.016693111264925387,0.015530606307700975,0.25,0.25,1.0,1.0,0.95,1.0
75,75.0,0.013482570821391227,0.014965043500679958,0.0022125712071644,0.3102534471312538,0.2533948468859307,0.08012934013030551,0.007268621708657419,0.0027894578448697895,0.085830035538116,0.008268685271322334,0.0031401428139220845,0.02089228662889681,0.019808232111901393,0.0021518476773052858,0.00068659465759987,0.020753726313843895,0.019763132193348847,0.0007169296499341252,0.0007906341808847599,850.0,0.0010320227011179999,0.000851481988770025,0.015749026220586097,0.014304907163155866,0.35,0.6,0.01694124020106203,0.015616572051313712,0.25,0.3,1.0,1.0,0.95,1.0
76,76.0,0.013483683539523358,0.014960246159511761,0.0022117092782859,0.2112535524764098,0.1498371365247294,0.08012584481263606,0.007267347317416168,0.0027902345783002696,0.08582359361913978,0.008266815455414103,0.0031497002751761003,0.020973066368439146,0.019811899648928596,0.0013144197990185903,0.00068830364616582,0.020892540678756642,0.01981267908763728,0.0007395772729068449,0.0006802515126764349,851.0,0.00103599475417466,0.0008556621475415149,0.015750604612608392,0.014305147978176044,0.35,0.6,0.016977486557669254,0.015706458519342385,0.25,0.3,1.0,1.0,0.95,1.0
77,77.0,0.013376445864939062,0.014814255001780682,0.0021710497141402994,0.30329748537624257,0.20462360832607374,0.08023474649777382,0.007294859534270305,0.00279688262222917,0.08589982059335902,0.008286909902826097,0.0031196520397509596,0.020769912183477023,0.01970358400977513,0.0007688646088353749,0.0007276003947481,0.020856896082002634,0.01970957139737515,0.00072971605695779,0.0007584779639727699,900.0,0.00098455934936332,0.00081394208623802,0.015720628330234868,0.014309760087178703,0.4,0.65,0.017098684302107363,0.015608282767458268,0.25,0.3,0.9,1.0,0.9,1.0
78,78.0,0.013389750715910826,0.014824692465388437,0.0021702506527084995,0.19719484865199774,0.25316737218527124,0.08025805233793357,0.007301760564171143,0.0027988047901574145,0.08591915532752332,0.008292585007252036,0.00312932014365708,0.020814702957179843,0.019719093089280028,0.0052276341128162495,0.0017283639637752702,0.020792896906059948,0.019720114947050504,0.0007453164551406452,0.0007127178367226751,901.0,0.00098829453910195,0.0008178663318884349,0.015724380192017252,0.014310183359005238,0.4,0.65,0.01701146445481519,0.0156136544655466,0.25,0.3,0.95,1.0,0.95,1.0
