,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
326,326.0,0.00909974536421125,0.011082309662271651,0.000913600955991,0.04490186314797025,0.0638484670198522,0.07948793484309437,0.007184648214618875,0.0029598361702923752,0.08477190836647296,0.008052951628242124,0.0032850031837757003,0.017757311027505624,0.017268645965558202,0.0007653607754036251,0.0007208774914033501,0.017764244834524448,0.0172699914136362,0.000718947499990375,0.0007189016905612749,951.0,0.00069581852990025,0.000552587108205025,0.014704398813875424,0.0139680602698182,0.0,0.0,0.0156721778984565,0.014354218018820674,0.0,0.0,0.0,0.75,0.0,1.0
327,327.0,0.00931631325375565,0.011173344096331275,0.0008985049806362,0.041897014481946826,0.03588015347486352,0.07955665921366978,0.0071605149404069,0.00299900840731855,0.08500308515560602,0.008118456329812423,0.00324357289616445,0.0176256272592042,0.0170704331898826,0.0008085131412371501,0.000759797403588825,0.017765670314909526,0.017090778800364626,0.0007620549295097,0.000751860032323725,1000.0,0.0006637030988079001,0.000527511576549625,0.014798611227853099,0.013937987150051075,0.0,0.0,0.0151431938441075,0.01421387056401755,0.0,0.0,0.0,0.75,0.75,1.0
328,328.0,0.0041955231704823,0.004195523170478626,0.0035088212858554,0.0924709782702848,0.10612696688622232,3.3102687129943557e-18,1.4253695523185658e-35,1.1795338689260565e-20,3.3102687129943557e-18,1.4253695523185658e-35,1.1795338688046887e-20,0.004195531150048701,0.004195531150167575,0.00011030863970515,9.27335349842906e-05,0.0,0.0,8.593272650614381e-05,8.531060302630067e-05,0.0,0.0477784098155436,0.0140352855159507,0.022686107387256148,0.020769114220331026,0.0,0.0,0.02268610738595625,0.020769107042437375,0.0,0.0,0.0,0.0,0.0,0.0
329,329.0,0.0046239291171334,0.004623929117109575,0.0033019272488946,0.11236331192776555,0.10504439350916064,2.8038157113539e-18,1.2663510336503947e-35,3.701162913723241e-20,2.7585572608286303e-18,1.1878079602654715e-35,1.6225264571450185e-20,0.00462395417899805,0.004623954178410675,0.000107600935734725,8.982844883576037e-05,0.0061631963071219,0.0061631962875068,8.995103416964413e-05,8.728861575946212e-05,1.0,0.05092737963831163,0.0397038655476716,0.0206204725939897,0.020781980476224822,0.0,0.0,0.020620472605259677,0.02078198046958065,0.0,0.0,0.0,0.0,0.0,0.0
330,330.0,0.009059557501510575,0.009461525629551125,0.0015777215365975,0.1114054358331486,0.16167675331234926,0.05501762014857017,0.0035775466297675498,0.0020275735971946253,0.05843199103625898,0.004081864312012851,0.0020604996604786253,0.0135321859640339,0.013777321350041324,0.0001469035050831,0.0001299433060921,0.019852485111923727,0.019852485111880775,0.000123783480375925,0.00011583603918545,50.0,0.00755399701795135,0.0072271140535838,0.01631433164284855,0.014518003736273724,0.0,0.0,0.017290517506315474,0.0141833435866116,0.0,0.0,0.0,0.0,0.0,0.0
331,331.0,0.009016947482356676,0.0096717804609209,0.0015682738757241,0.11949809745419765,0.11985276173800227,0.055820457123293823,0.003674115760050775,0.001931579268555825,0.05878584304419555,0.004098743459371425,0.0020734157962832,0.0136041027031149,0.013432075934705676,0.00014590343926095,0.000123221019748525,0.013537357920454775,0.01391325514920295,0.0001186184817925,0.0001180036342702,51.0,0.0076229741340362,0.007156427320021125,0.01631160040669795,0.014122362732925775,0.0,0.0,0.017578313008839802,0.013930139242786025,0.0,0.0,0.0,0.0,0.0,0.0
332,332.0,0.00871804906987875,0.009217046675931075,0.0012718077995379,0.060927280923351576,0.04862233332823955,0.06797810733030377,0.0051095674796855246,0.00242616625761585,0.07024278030642041,0.0055072579532021255,0.0024467707880341002,0.0145979177814913,0.014442102977686526,0.000174281012732475,0.000152953492943125,0.0157336870481567,0.0153176382704858,0.000147506012581225,0.00014542852295559998,100.0,0.0043521500334971,0.0038180136593043,0.016082895485272575,0.014299497180141351,0.0,0.0,0.016254496279705075,0.014273025766658076,0.0,0.0,0.0,0.0,0.0,0.0
333,333.0,0.008713688274794275,0.0091058213408167,0.001267795760893,0.0573519317549653,0.06560675165383137,0.06786110964091373,0.005094672815951275,0.002404378494549,0.07027005113278412,0.005510622417968275,0.002441005895786725,0.014428932127802475,0.014675944109875674,0.000184253731276775,0.000158490845933475,0.014662911855012175,0.014366086457192725,0.000160661060362975,0.000147843384183925,101.0,0.0043337495328417755,0.003810551874039825,0.0161475135264601,0.01423695916576565,0.0,0.0,0.01633699329225125,0.014269033191394475,0.0,0.0,0.0,0.0,0.0,0.0
334,334.0,0.00892491747380635,0.0103921307261854,0.0011169678794527,0.03728813474299385,0.08566879091085865,0.07253856215294155,0.00588693308366105,0.002472558772713075,0.07502817702422468,0.006239129630199525,0.002677737248520775,0.01568195291155175,0.0150857723862648,0.0002066420856863,0.00018434086814515,0.016413011363554598,0.01584035460811005,0.00018018856644625,0.0001778558362275,150.0,0.0029957957383059,0.0026373338666424,0.01477793145906545,0.01367806142018135,0.0,0.0,0.015700326748979077,0.01410381943472845,0.0,0.0,0.0,0.0,0.0,0.0
335,335.0,0.008885353284961624,0.010373344247712975,0.001114576077959,0.049284763343166504,0.05150967551162462,0.07248674511455615,0.00587572796642725,0.0024629251389906752,0.07502722173777893,0.006233692326019875,0.0026618562198191,0.015705619914756327,0.015420622591959,0.00021956593263885,0.00019249343313272501,0.015631544945234,0.015508667792977226,0.000185978540684975,0.00017900590319185002,151.0,0.002991048309983525,0.0026341450080332503,0.014756034632925876,0.013724523490103125,0.0,0.0,0.015782798692866026,0.014159410921294925,0.0,0.0,0.0,0.0,0.0,0.0
336,336.0,0.009083522181386774,0.0101779317262179,0.0010175754719751,0.06646590441232546,0.0492135204840451,0.07372305778252387,0.0060273694074021505,0.0028091069517128253,0.07576098451191302,0.006439717576959275,0.0027405749826099,0.01580283379290075,0.016313619797715825,0.00024735700571905004,0.00022940960479895,0.0164807662113514,0.01564495199357465,0.000221063848584825,0.00021342409308995,200.0,0.002334683076961825,0.002022960792063775,0.015806466718656077,0.014068191532976225,0.0,0.0,0.015969646457713475,0.0143418667505033,0.0,0.0,0.0,0.0,0.0,0.0
337,337.0,0.009067506292612326,0.0101565105397232,0.0010159262381738,0.06841123674530533,0.06580521742580453,0.07369294728468115,0.0060207873689375755,0.002827127474713175,0.07580470368170969,0.006437736008888724,0.0027499937188006,0.01562118448916135,0.016315192862068676,0.000255850958637825,0.0002257185406051,0.015758079529844,0.016271976550475624,0.00022789585636925002,0.000217433727812,201.0,0.0023338497399095,0.002023642101466075,0.01581325710191905,0.01436658665881535,0.0,0.0,0.015908590795315126,0.014343250947546175,0.0,0.0,0.0,0.0,0.0,0.0
338,338.0,0.007996297199858227,0.009903615351496024,0.0009461743929829,0.06381123117171225,0.06127868167823175,0.07549528443620343,0.00640226816379705,0.002807419806898675,0.07859861267506173,0.006891644618400699,0.00292767960703665,0.01634137272349835,0.016159111256956776,0.000281241897027875,0.00025952706346285,0.01613587334012705,0.01615335836381485,0.00025283609284082497,0.0002530462807044,250.0,0.0019651982015492,0.0016479340302987,0.01517981162958355,0.014572154941638549,0.0,0.0,0.016255048954337024,0.014709981720468474,0.0,0.0,0.0,0.0,0.0,0.0
339,339.0,0.007980226812605226,0.009889270937102176,0.0009449407874211,0.06539381545735518,0.056134434882551404,0.0756371256064659,0.006398449402712475,0.00278932475461895,0.07879968453085648,0.006914740795594825,0.0029154062898909747,0.016373953832703073,0.016131048145572424,0.0002876396174542,0.00025772955268615,0.016307771096865,0.01616205537702755,0.00025138194905585003,0.000255254446528775,251.0,0.001965032162229175,0.001648736542631125,0.015163532639196375,0.014574186485103174,0.0,0.0,0.016252081832691903,0.014744114794121474,0.0,0.0,0.0,0.0,0.0,0.0
340,340.0,0.00829959604772215,0.01018187810950795,0.0008913562293191,0.05969372129766268,0.037154566787648925,0.07614639090983041,0.006407020912864625,0.002873703975324075,0.0797952998207509,0.007089803208190925,0.0030540758701797753,0.016528767993746828,0.0161807098534931,0.00030912231886757503,0.00028778193518515,0.0162905974554369,0.016387044601612725,0.000288714480120675,0.0002803588286042,300.0,0.001656289309013025,0.001391990011944525,0.014935677014484151,0.01435889078375685,0.0,0.0,0.01564948273210375,0.014694414516070125,0.0,0.0,0.0,0.75,0.0,0.0
341,341.0,0.008290382031400725,0.01022429449528145,0.0008903841934016,0.033092207275331,0.043016958748921696,0.07613975473991802,0.0064024954021370505,0.0028766557220079,0.079806832073191,0.0070815007319152004,0.003047796949782575,0.016525181216590575,0.016183772577713577,0.00032187445322045,0.00028599950019265,0.016516020011826872,0.016247405378130075,0.000288991315755975,0.00027893704827872503,301.0,0.0016564790231065251,0.0013932261449341502,0.0153573277350191,0.014286584394121924,0.0,0.0,0.015634301086944826,0.014687654203886076,0.0,0.0,0.0,0.75,0.0,0.75
342,342.0,0.007909414929335175,0.00969302250657425,0.0008473739966808,0.0448097745538689,0.048791347478982054,0.07729463258260712,0.006589679026887875,0.0028684940521755253,0.08071436908749487,0.007206085434766875,0.0031377868438323,0.016611974778959076,0.0163034900673854,0.000343835505191225,0.000316279474645825,0.016237406152147478,0.016583247546630278,0.00032455276232205,0.00031606940319755,350.0,0.00145734898616515,0.001208712726544825,0.015091706476565726,0.014334521974179976,0.0,0.0,0.015939279171805,0.014835001813113126,0.0,0.0,0.0,0.0,0.0,0.0
343,343.0,0.007895645861040376,0.009685726756278275,0.0008465798312702,0.03871520189568393,0.04802340402966365,0.07726250050354945,0.006586402419867575,0.0028644183968033997,0.08076283652806385,0.007208817760333575,0.003138583361021375,0.016551787620681675,0.016254425371378674,0.0003425622708164,0.00031694700010117497,0.0165945913280846,0.0162790818865953,0.0003260919474996,0.00031311460770659996,351.0,0.0014579749125898998,0.001210015145133525,0.0150917116380122,0.014335904896051025,0.0,0.0,0.015925313209109553,0.014815758027717674,0.0,0.0,0.0,0.0,0.0,0.0
344,344.0,0.008252821892989376,0.0101870797675507,0.0008109602660764,0.028644343023188377,0.05075594643130897,0.07781593699233741,0.006694634426466075,0.002812742552403775,0.0821526000976552,0.007499989179579425,0.00321650423842585,0.016772345289684774,0.01650682159557285,0.000400062883272725,0.000357359531335475,0.01671266112901405,0.016713606535776998,0.00035132525954392497,0.0003539827303029,400.0,0.001333591615404225,0.0010726810240592,0.01442155162409845,0.014123820875263175,0.0,0.0,0.015696776186780323,0.0148031387711847,0.0,0.0,0.0,0.0,0.0,0.75
345,345.0,0.00824827596246705,0.010178738361915525,0.0008102939056563,0.055678937176708077,0.046875697968062,0.07779950600234359,0.006687724125020825,0.0028192991079125,0.08215102481938988,0.007534695574446225,0.003212518655270575,0.016740700785358872,0.016481055718778302,0.00038658804260187504,0.00035289779771115,0.016745185138311226,0.01648612663908995,0.0003670695004984,0.00034779950510707496,401.0,0.0013341751731659498,0.001073934796021725,0.014360673215149125,0.014124582220186348,0.0,0.0,0.01569560311780465,0.014803182339254225,0.0,0.0,0.0,0.0,0.0,1.0
346,346.0,0.008346159755448975,0.010261955350858375,0.0007800949230988,0.03701953112613403,0.057659519545268226,0.07858779728550694,0.006857219791650425,0.0029019130872971503,0.08345726577464882,0.0076655351130891,0.0033120892803913497,0.01704898234915695,0.0167583321982472,0.000427479739300825,0.0004062128718942,0.01713808265980095,0.01669084838477435,0.000396367278881325,0.000383905484341,450.0,0.001241928613686325,0.0009653898675323001,0.014556050588448876,0.014793604213695775,0.0,0.0,0.01554144914777895,0.0149815781522822,0.0,0.0,0.0,0.75,0.0,0.75
347,347.0,0.0083413573730685,0.010286148343186976,0.0007795242609178,0.058130884193815256,0.04001746885478495,0.07857526073041522,0.00685613751227025,0.00290226562759135,0.08342465558392714,0.007660350938409325,0.0032987429077984748,0.017230630534858325,0.016957488850781074,0.0004321352462284,0.00042330281576135,0.017041734402703047,0.016805323526579027,0.000411245448049125,0.000397927244193825,451.0,0.001242648665648875,0.0009666327456119,0.0145420645459913,0.01481414460264315,0.0,0.0,0.015831451894122352,0.014983082392913275,0.0,0.0,0.0,0.75,0.0,0.75
348,348.0,0.0086625970765741,0.0102986745338139,0.0007534494572054,0.04562513885321093,0.042333815712481696,0.07852412353783164,0.006939288107732925,0.0029740706470359,0.08329371153189358,0.0077068758758414,0.003263245150445425,0.017553988959145974,0.016592912664511076,0.000453042972367225,0.00043387291952965,0.017274256388739,0.016887583197208574,0.000437955546658425,0.000425490434281475,500.0,0.00112421625779765,0.0008759494658458999,0.014787737214350626,0.0144980291181788,0.0,0.0,0.0157025518831931,0.0147475305192982,0.0,0.0,0.0,1.0,0.0,0.75
349,349.0,0.008655863833944224,0.01027326973606095,0.000752952786358,0.061912731034681145,0.0608197295805439,0.07851396446885982,0.00693382300687105,0.002990240918274175,0.08327725458572294,0.007704242402008225,0.0032603334403876498,0.017528845141257125,0.016564693458621826,0.000463170523289525,0.000426808022893925,0.01753252441600005,0.016594747947417825,0.00044530810555435,0.000421530508901875,501.0,0.001124927990700375,0.000877413377509725,0.014798535623046675,0.014569921175636524,0.0,0.0,0.0157046129011777,0.014738333348378251,0.0,0.0,0.0,1.0,0.0,0.75
350,350.0,0.008661751248776824,0.010183654091251625,0.0007301076898669,0.03577564802253615,0.045778772444464225,0.0788029560482128,0.006937014318084925,0.00284692424991485,0.08354336020795625,0.00783698506062085,0.003330315180773475,0.0173294874310172,0.0166724438678173,0.00049625826068215,0.00044923298992215004,0.017423017404538624,0.01654772881903515,0.000456577981822175,0.00044968799920745,550.0,0.00106123334356835,0.0008030988646316,0.0148201731575851,0.014794780318109501,0.0,0.0,0.0164409654791291,0.015172885688299574,0.0,0.0,0.0,1.0,0.0,0.75
351,351.0,0.0086561019918916,0.0101772120754004,0.0007296697127433,0.03766407375223928,0.04355870460858565,0.07887018946840005,0.0069341388650342745,0.002847975950268075,0.08360020561474008,0.007852116755961674,0.003337206351890575,0.01733267049287445,0.01645666394623895,0.0004913156153634,0.00045913801295675003,0.017332568835804175,0.01668859457410025,0.00047076551709315003,0.000448075472377225,551.0,0.0010619608186418499,0.0008043090983604251,0.01481989917561115,0.014788873989589725,0.0,0.0,0.01572831082159315,0.014996414365094801,0.0,0.0,0.0,1.0,0.0,0.75
352,352.0,0.0084855890274717,0.01005332908279105,0.0007094135164643,0.029202425328548925,0.04504963452927765,0.07891305640281063,0.006990233465706375,0.0029468862568026747,0.08442608302814825,0.007908597206983,0.003305015529226625,0.017338338111523348,0.016508879682258323,0.00052666314877565,0.000508656550664425,0.01721597490154585,0.016132966074817498,0.0005123854498378,0.0004811754915863,600.0,0.000978161590346275,0.0007721936098853499,0.015342977687517675,0.014470051428044375,0.0,0.0,0.016405381846817224,0.015255881265593876,0.0,0.0,0.0,0.75,0.0,0.75
353,353.0,0.008446268456079225,0.010046455847000575,0.0007090230851711,0.04558691248530517,0.07398271339479827,0.07892751566165446,0.0069917167284200745,0.0029765097466007747,0.08444795475830741,0.007914544367023775,0.003303778116411825,0.01732217158501485,0.016492053185493877,0.000537536165211325,0.000499543326441175,0.017316931333158574,0.016493352474246527,0.0004909532144664999,0.000476653221994575,601.0,0.0009788858725164001,0.0007732580361201,0.015345426977134325,0.014471731736846051,0.0,0.0,0.016317205477058422,0.015257338209747175,0.0,0.0,0.0,0.75,0.0,0.75
354,354.0,0.008408720948079875,0.009964940662564899,0.0006908824335176,0.03206479875370857,0.04998487490229305,0.07893779818160222,0.006942528625999725,0.002906191988777075,0.08434392380007436,0.007872909768487275,0.003346601377928575,0.01756386994212615,0.016168856450400674,0.000570978911127875,0.00053167069563635,0.017526593366428977,0.016570282449324826,0.0005337503971531499,0.0005122032016515,650.0,0.00090746125597265,0.0007184457998622999,0.014927342313944676,0.014329379299494176,0.0,0.0,0.015671065763624925,0.014978505939857575,0.0,0.0,0.0,0.75,0.0,0.75
355,355.0,0.008414588254552975,0.009948429982585376,0.000690531196836,0.03066891629714515,0.024842261394951423,0.07892733492545925,0.006940269693371776,0.0029001868472165,0.08435795650760447,0.0078704066960847,0.00334399756180845,0.017551943263643476,0.016155293932517776,0.000566960661672025,0.000527683587279125,0.0175490506251792,0.0161549557241274,0.0005417556967585999,0.0005190555239096,651.0,0.0009081986970634749,0.0007194122177523251,0.014928989744854125,0.0143298862175039,0.0,0.0,0.015706350126016025,0.01497168354988555,0.0,0.0,0.0,0.75,0.0,0.75
356,356.0,0.008411223444134225,0.0100061173026438,0.0006741474219605,0.04392454976914448,0.0452035142225213,0.07878070899366454,0.0069743607203755255,0.0030230734475057497,0.08449931894735468,0.007892609540928325,0.00327947707460295,0.017277319076150474,0.01663284751074395,0.00061335152713575,0.0005654065753333001,0.01737406865363585,0.016310388186692525,0.000560751650482375,0.000552491168491475,700.0,0.000861699488464275,0.0006716420467554999,0.01529916827407165,0.014213132511848199,0.0,0.0,0.0161369491607508,0.014816445849870324,0.0,0.0,0.0,0.75,0.0,1.0
357,357.0,0.008406611802648099,0.010069769425843901,0.0006738289772168,0.035178509948309476,0.018799869052600074,0.07880148960736545,0.006973447973631525,0.003022899744645375,0.08449046187354117,0.00789055919414245,0.00328648873027055,0.017276415151679422,0.016629481261292826,0.00059258152032265,0.000558176252525275,0.017264084656924625,0.016631344923837527,0.0005559512646868501,0.000544931623153325,701.0,0.000862340930322475,0.000672569476028225,0.0153238576149649,0.014213319627257175,0.0,0.0,0.01614078169295105,0.014944695218541625,0.0,0.0,0.0,0.75,0.0,1.0
358,358.0,0.00827495607807045,0.010207729931415424,0.0006589244152499,0.05763213388854635,0.03423761832527815,0.07910324311116743,0.0070562409964627,0.002978690041964425,0.08402183198020677,0.0078426567242539,0.003353782521162225,0.017303333541173,0.016754315666202075,0.000626861583441425,0.000594121403992125,0.017276882018618423,0.0166590653084173,0.000591764051932775,0.00058858649572355,750.0,0.0008129250998207,0.0006311943469071749,0.015058374362540376,0.01422377397984085,0.0,0.0,0.016416030864821976,0.014769839183207125,0.0,0.0,0.0,0.0,0.0,1.0
359,359.0,0.008251254929906025,0.0102125344894047,0.0006586337560083,0.0320073020993731,0.02492077450733625,0.0790974058017226,0.0070589862311295,0.00298391898575795,0.08408373201654096,0.007843016191180975,0.003355609817773325,0.017313663757614374,0.016746736450653825,0.0006269041332415751,0.000598053913563425,0.01728934255113595,0.0167419708158218,0.00060779653722415,0.0005854683113284,751.0,0.00081370295947685,0.0006320995348597,0.01505880191853135,0.014226136946618076,0.0,0.0,0.016414207817825,0.014795799587581225,0.0,0.0,0.0,0.0,0.0,1.0
360,360.0,0.008134534934501749,0.010351898757799625,0.0006449894687032,0.027493359695654324,0.02741931896889575,0.07901031295266682,0.0070280496470025745,0.0031184933949690253,0.0843009401183602,0.007904748111347075,0.00345388193795255,0.01762049716513735,0.016982389754614725,0.0006725075072608,0.0006300489767453749,0.017367059736632825,0.01668866528380635,0.000614429707638875,0.000603426480665775,800.0,0.0007652376353017749,0.000594923586531375,0.014838316840756125,0.014253575838921825,0.0,0.0,0.016180043175268853,0.014713994176450725,0.0,0.0,0.0,0.0,0.75,1.0
361,361.0,0.008223065756240624,0.010347156794928074,0.0006447226132865,0.019729560182895477,0.020488035865127974,0.07898179066663882,0.00702927813712715,0.0031186742955272,0.08426800390814815,0.0078992361474716,0.0034544265057261997,0.017798213077589622,0.016973825137285327,0.000677304808050375,0.0006279597873799,0.017653597474272625,0.016969045688307198,0.000638412311673125,0.0006194890011101499,801.0,0.0007658816321279001,0.0005957628698153999,0.014839090836829476,0.014254794684155876,0.0,0.0,0.016178617625497424,0.014713620437203501,0.0,0.0,0.0,0.0,0.75,1.0
362,362.0,0.008187772797057874,0.01034363258775525,0.0006321632020469,0.046659139567054725,0.03677962295478205,0.07937971194325362,0.0071271068866293,0.0031878407371526752,0.0845684272594411,0.008016351919533775,0.0034463305632820252,0.017964012644809076,0.017265571862877974,0.0007440272602252,0.000681607518345075,0.017902079494278526,0.01702443096223935,0.000671557325404075,0.00064608914544805,850.0,0.0007229111024992,0.00056299354933075,0.015167893487416876,0.0142107274663122,0.0,0.0,0.016223508686201652,0.014689737713085899,0.0,0.0,0.0,0.0,0.75,1.0
363,363.0,0.008232658890100126,0.010339776130896176,0.0006319169366531,0.02253337972797445,0.0237984829582273,0.07936967620028895,0.007129206576443,0.00319261027326945,0.08454641818186223,0.0080161471502015,0.0034461336735777254,0.017951992823739375,0.01728823980092225,0.000691981636919075,0.000661221856717,0.017954072558423725,0.01729624474515275,0.0006610797718166999,0.0006455772090703,851.0,0.000723497608577075,0.00056376914006255,0.0151853008817818,0.01406450926118775,0.0,0.0,0.016254126328541927,0.01467075255743985,0.0,0.0,0.0,0.0,0.75,1.0
364,364.0,0.008205959509960174,0.010227060751732225,0.0006202999183258,0.011781926150433676,0.02525467635132365,0.07956080159392456,0.007159681483975024,0.003230875668626225,0.08465813124875729,0.008037154617962651,0.0035061155645934,0.018194932954288475,0.017110891251310774,0.00074675498763095,0.00068915140582245,0.017877542897357476,0.017041321098342926,0.0006889343494548751,0.0006758749950676499,900.0,0.0006855216886979001,0.0005346027264619,0.015158887886815926,0.014036097784861874,0.0,0.0,0.016132642741854126,0.01478841319575325,0.0,0.0,0.0,0.0,0.75,1.0
365,365.0,0.00832441744234845,0.010227978583821476,0.0006200716150595,0.019753217115066925,0.041392345156054874,0.07959544479619257,0.0071556167241008,0.003231580523008275,0.08467817664051935,0.008040687181490976,0.003514964060823175,0.01819388163272495,0.017108972086900074,0.000752860039938175,0.0006929493974894,0.01817978710563385,0.017098453964149503,0.000695392256602575,0.00068094249581915,901.0,0.000686142619582025,0.000535356698194675,0.0151580745945093,0.014044838429069749,0.0,0.0,0.016080111710382625,0.01479897410536525,0.0,0.0,0.0,0.75,0.0,1.0
366,366.0,0.0081414544150527,0.00998792473378135,0.0006092798187719,0.032486986776348155,0.0318097821436822,0.0794977768553517,0.007183559419717725,0.00320623912090335,0.08476002459135533,0.008047834653370476,0.003506812114348225,0.017927499451435278,0.017029808497246352,0.000767153338529075,0.00073542422614985,0.018359024365127725,0.017159557565978548,0.0007307500927708249,0.000715147529263025,950.0,0.00065225144046905,0.0005089981678708,0.0151963646680034,0.01402360825163005,0.0,0.0,0.01595466103530545,0.015119939585688,0.0,0.0,0.0,1.0,0.0,1.0
367,367.0,0.00813803706381835,0.009984935140188675,0.000609067303994,0.0349412057548761,0.034459237009286825,0.07948793484309437,0.007184648214618875,0.003206140085425425,0.08477190836647296,0.008052951628242124,0.00350415885241275,0.017917904597176126,0.01703014653954445,0.000764715019613425,0.000735377368982825,0.01791758062216555,0.01701832392688055,0.0007452674908562751,0.0007152225589378999,951.0,0.0006529486815995749,0.000509717259904325,0.015197229304300074,0.01404672411523745,0.0,0.0,0.015952803044865377,0.015121052608009675,0.0,0.0,0.0,1.0,0.0,1.0
368,368.0,0.008175144092022926,0.010090440756616074,0.0005990033204241,0.029998438316397275,0.041732600424438646,0.07955665921366978,0.0071605149404069,0.0032710017954379,0.08500308515560602,0.008118456329812423,0.003514624616538325,0.0176374154619027,0.016930995195944876,0.000799838337115925,0.000754717388190275,0.017752941476122826,0.016969769906316698,0.0007533524767495,0.00074986496474585,1000.0,0.0006223383965991999,0.000486146874340925,0.015229897428952026,0.014033769483610549,0.0,0.0,0.015911760971414775,0.01483303913454355,0.0,0.0,0.0,1.0,0.0,1.0
369,369.0,0.0021784349240002,0.002178434923957075,0.0026316159643915,0.0692532075336203,0.10576681286329401,3.3102687129943557e-18,1.4253695523185658e-35,1.3183833451643456e-20,3.3102687129943557e-18,1.4253695523185658e-35,1.3183832809872126e-20,0.0021784594658911752,0.002178459465765625,0.00011972343781957499,8.903822163119912e-05,0.0,0.0,8.504354627802968e-05,8.221017196774483e-05,0.0,0.044269588529688125,0.0105264642300953,0.023426273581598774,0.020977390846062573,0.0,0.0,0.023426273587360425,0.02097739084623695,0.0,0.0,0.0,0.0,0.0,0.0
370,370.0,0.002628504131827775,0.002628504131840675,0.0024764454366709,0.06865169457159931,0.07218142488272855,2.8038157113539e-18,1.2663510336503947e-35,3.41124918285251e-20,2.7585572608286303e-18,1.1878079602654715e-35,1.5368364460196148e-20,0.002628506263947975,0.00262850626398455,0.000109693501144575,9.304849663749337e-05,0.0040824212881095,0.0040824212887816,8.876825449988246e-05,8.568586781620979e-05,1.0,0.04837334893778033,0.0371498348471403,0.020831807626901774,0.02089669981457075,0.0,0.0,0.02083181561624915,0.02089670501398695,0.0,0.0,0.0,0.0,0.0,0.0
371,371.0,0.008071705975812925,0.008460837807215975,0.0011832911524481,0.05654430278809738,0.08059578272514037,0.05501762014857017,0.0035775466297675498,0.00205240094588985,0.05843199103625898,0.004081864312012851,0.0020998088833981,0.01305376405459555,0.013047843927227276,0.000137050170451325,0.0001218499382957,0.0189103209264493,0.018910320931867976,0.0001146927243098,0.0001130134915001,50.0,0.00744682308184765,0.0071199401174801,0.016290443279007874,0.0145572260271533,0.0,0.0,0.017254066534849875,0.01434000059768735,0.0,0.0,0.0,0.0,0.0,0.0
372,372.0,0.0080692785540757,0.0086140390561218,0.001176205406793,0.040951481729280155,0.09832817013375453,0.055820457123293823,0.003674115760050775,0.0019860992528310502,0.05878584304419555,0.004098743459371425,0.0021246214892785002,0.0132382610619211,0.012701146789010374,0.0001415634760633,0.000122411001939275,0.013064803813749725,0.01305607005844355,0.0001175160286948,0.000121638237032975,51.0,0.0075028271001145,0.0070362802860994,0.016635895257466178,0.014988494644571276,0.0,0.0,0.0175112440330158,0.014266187628489326,0.0,0.0,0.0,0.0,0.0,0.0
373,373.0,0.007863573658616051,0.008439218827405575,0.0009538558496534,0.0420835285331122,0.07776657631620762,0.06797810733030377,0.0051095674796855246,0.002444267854522325,0.07024278030642041,0.0055072579532021255,0.0025740807375371497,0.01475211638485815,0.01382622076078875,0.000172141066286675,0.00016497093020004998,0.015022700375673801,0.0162392556187703,0.0001518485951237,0.000149896077346,100.0,0.004284729903352,0.0037505935291592,0.016057647283858174,0.014262822542919726,0.0,0.0,0.0165889823032072,0.014471449852838974,0.0,0.0,0.0,0.0,0.0,0.0
374,374.0,0.0078622416400237,0.008300663188532249,0.0009508468206698,0.05995558685390273,0.06725135236047203,0.06786110964091373,0.005094672815951275,0.00245705194868445,0.07027005113278412,0.005510622417968275,0.002569211433991225,0.014672049407940351,0.01388533931305555,0.00018527597421775,0.000158643524628075,0.014661755067318299,0.013785703558801626,0.000166433572303475,0.0001542734680697,101.0,0.00426078553269045,0.0037375878738885,0.016135109745812726,0.014241704801360574,0.0,0.0,0.016462754428387003,0.01454987953587385,0.0,0.0,0.0,0.0,0.0,0.0
375,375.0,0.008117418456724325,0.0096340843700752,0.0008377259095895,0.034337072749622125,0.0357489082962274,0.07253856215294155,0.00588693308366105,0.002560975457958225,0.07502817702422468,0.006239129630199525,0.002779994732031375,0.0157194443434873,0.01438038458389125,0.000208495999686325,0.0001925560063682,0.0164516832225692,0.015104272863032075,0.0001829886459745,0.000180311035364825,150.0,0.0029430599437045,0.0025845980720410004,0.0155393866666328,0.013743985326878025,0.0,0.0,0.016233209807696478,0.014622093129700725,0.0,0.0,0.0,0.0,0.0,0.0
