,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
34,34.0,0.018528518580053974,0.01887565981035575,0.00358231343633645,0.0176602072380958,0.005111258954864474,0.00603698435232535,0.0057487256704406,0.1757235652658781,0.03610278620539467,0.001624341940785525,0.1757235652658781,0.03610278620539467,0.003181542357717025,0.17891459166072812,0.03892264134485887,0.001899544714410425,0.021818496381901926,0.021437735925405647,0.06730748166688327,0.00046091525,0.00046566274999999997,0.00045355775,0.0221683206332409,0.021493168306319702,0.06792270478903276,0.000472036,0.00046543275000000004,0.0004523725,140.0,0.01003167430720635,0.0092945617984418,0.013948010371619801,0.0138082704623726,1.0,1.0,0.015027256047340575,0.01431530505715425,1.0,1.0,1.0,1.0,1.0,1.0,0.019643435931617326,0.0195127172544723,0.0,0.0,1.0,1.0
35,35.0,0.01885978328807045,0.01884610503386895,0.003592108556976575,0.0176571730869566,0.0052935263045348745,0.0060695387448425,0.0058030756538085745,0.1756898316782142,0.036087191960177525,0.001618373013245125,0.1756898316782142,0.036087191960177525,0.003191685312595725,0.17885256872198885,0.03885862664594505,0.001899154808140825,0.021938563189471075,0.021448446630198275,0.06727873955365621,0.0004626475,0.0004918885,0.00046649325,0.0219869538625711,0.021497919119339348,0.0672787681668412,0.00047270525,0.00047544575,0.00045162275,141.0,0.009968343836598774,0.00923060407845105,0.0139526615100024,0.013795993182855024,1.0,1.0,0.0149219617586193,0.014352049990006275,1.0,1.0,1.0,1.0,1.0,1.0,0.0196434343236033,0.01951270488269645,0.0,0.0,1.0,1.0
36,36.0,0.01865206626616695,0.018870624843993024,0.00348091978210085,0.0176307871833437,0.00515326660623165,0.0062976398089904,0.0059461925633239,0.17821604549324238,0.03648838480976688,0.001596871639719175,0.17821604549324238,0.03648838480976688,0.00349086594830235,0.1806013266769812,0.03924484015230025,0.0019129420004482,0.021685558272989076,0.021194491586839625,0.07133545651753795,0.00048530599999999996,0.00050163075,0.000486056,0.0218845566658449,0.021185512791434026,0.06801209347984555,0.0004997210000000001,0.00051768325,0.00048856325,150.0,0.00937986493841525,0.008685012508640975,0.013879268844688951,0.013879254969453,1.0,1.0,0.015072448818081001,0.014550077640723576,1.0,1.0,1.0,1.0,1.0,1.0,0.019441602475239777,0.020694575876714125,0.0,0.0,1.0,1.0
37,37.0,0.018615328097964925,0.019092463211941725,0.0035894182238751246,0.017627952869719,0.005394098241149825,0.00610873859533685,0.00561153906887815,0.1783469080739054,0.036428615734200996,0.0015916003356226001,0.1783469080739054,0.036428615734200996,0.003271276358375575,0.18098563003692042,0.039354987005650176,0.0019093699760431,0.0216274347672956,0.0211780828506125,0.06434086505747666,0.00048856,0.0005240735,0.00050197525,0.02163031298996305,0.021197210313806773,0.0712533602050123,0.00051118325,0.0005109985000000001,0.00049656325,151.0,0.009319351973124824,0.008632099655823726,0.0138454898444058,0.013878531887562474,1.0,1.0,0.015068936369579025,0.01442306514451245,1.0,1.0,1.0,1.0,1.0,1.0,0.018102264646430274,0.020490621162757128,0.0,0.0,1.0,1.0
38,38.0,0.018737216814724,0.01884918356426545,0.0032264093365416,0.0176032516303928,0.00527092160623165,0.00632238211123655,0.006050755695465075,0.18037012042914602,0.03769638129426885,0.00162716424634615,0.18037012042914602,0.03769638129426885,0.003426932714211275,0.18418802154682046,0.040630972374048,0.00191165931951085,0.021708607650427827,0.021047944097631652,0.06879608464358943,0.000535166,0.0005448682500000001,0.0005534935,0.021583562885955275,0.021073176922131676,0.06480361140780258,0.0005442227500000001,0.00054148825,0.00052763425,160.0,0.00883125125981825,0.008174618764299126,0.013841652731334624,0.013786562154385801,1.0,1.0,0.015058781118565625,0.014320354535186224,1.0,1.0,1.0,1.0,1.0,1.0,0.020699564088143302,0.021310480806011625,0.0,0.0,1.0,1.0
39,39.0,0.01888451700051455,0.01881923109424245,0.003214515649717975,0.0176005927216775,0.005484211096618575,0.006204022615875225,0.0056893524404907,0.1813723826499291,0.03775267332200207,0.0016323346800979,0.1813723826499291,0.03775267332200207,0.00352884503517985,0.18440398871855776,0.040675925516231955,0.0019227081283070498,0.022052781279252302,0.02137717576077565,0.0696254681390272,0.0005297609999999999,0.00054672025,0.00053010025,0.022044514238265547,0.021360701688699576,0.06876394086125207,0.00053633325,0.00054381525,0.0005530882500000001,161.0,0.0087764391724359,0.008123411241077025,0.0138477669530656,0.013790672056907975,1.0,1.0,0.0150698369345988,0.014344130712861575,1.0,1.0,1.0,1.0,1.0,1.0,0.021063455605742323,0.021480911578865676,0.0,0.0,1.0,1.0
40,40.0,0.019023090842459525,0.01871973148256975,0.003431173254262625,0.0175773760635009,0.00526829961196895,0.0061508068889769745,0.005846497142364475,0.1822307536816839,0.03851808758280588,0.0016256113326037248,0.1822307536816839,0.03851808758280588,0.003762083665852225,0.18702351895346492,0.04131487522346965,0.001977945767629825,0.02188075532837315,0.021545649785158,0.077182947475934,0.000545681,0.000553706,0.0005460625,0.0219045511729508,0.021602480493204998,0.06978162061271767,0.00056327825,0.0005791835,0.0005650885,170.0,0.0083179437665063,0.00770488706661485,0.01373051639404255,0.013565102888491075,1.0,1.0,0.0150318801809784,0.014369370129054974,1.0,1.0,1.0,1.0,1.0,1.0,0.0217706079902364,0.021796105756773376,0.0,0.0,1.0,1.0
41,41.0,0.018994847121919352,0.01868843979779795,0.003264275598996575,0.0175748723353351,0.0052053067531738,0.006055798211975025,0.0056493882006225,0.18238811783499465,0.0385456857637155,0.0016263169395372748,0.18238811783499465,0.0385456857637155,0.00384636818894055,0.18733677788295328,0.041403133119908106,0.0019808974491039,0.02187246185704965,0.021518054922422425,0.07854481354578957,0.0005594434999999999,0.0005667615,0.00055611875,0.02190170372190485,0.021517849207182676,0.0771223250874796,0.00057456625,0.00055965675,0.00055474775,171.0,0.00826868021050905,0.0076599375426188755,0.0137410878251231,0.013547558980673675,1.0,1.0,0.01504066518389075,0.014334740075835375,1.0,1.0,1.0,1.0,1.0,1.0,0.021770606408527127,0.0212389340851619,0.0,0.0,1.0,1.0
42,42.0,0.0189230372589902,0.018751894870611602,0.00301666624080485,0.0175529737135741,0.0051626548504943755,0.006232872075805576,0.0063780617572021005,0.18313021164011448,0.03846750460292912,0.001640742049469625,0.18313021164011448,0.03846750460292912,0.0036297530380801,0.1887525501863176,0.04191714010491347,0.0019807131449816498,0.021759904126718525,0.02122751813431805,0.07577296083213472,0.000567331,0.000588232,0.0005910342499999999,0.021644269243493126,0.0212406250518536,0.07832275403692757,0.0005962795,0.0005987745,0.00058552275,180.0,0.007857209412083,0.0073225840975417004,0.0138341188111645,0.01328649998362725,1.0,1.0,0.014815653814949373,0.014127816593188625,1.0,1.0,1.0,1.0,1.0,1.0,0.024004818440253876,0.02173815156009245,0.0,0.0,1.0,1.0
43,43.0,0.0189066797005674,0.0188824732651048,0.003023519036219925,0.0175506082373671,0.005376633961090025,0.0061310543221435,0.0056844822921447245,0.18315383582600603,0.03838579955763163,0.001633165991501775,0.18315383582600603,0.03838579955763163,0.00362608619905745,0.18868203935639766,0.041896381397675875,0.001980776323766275,0.022037003382772723,0.021294292387449825,0.07600341914061462,0.00057094275,0.0005916725,0.0005985735,0.0220380470727788,0.0213009354452117,0.07567288309381635,0.00058103425,0.000588698,0.0006076702499999999,181.0,0.007818069839922276,0.00728490025026415,0.013799082774932974,0.013279551371507225,1.0,1.0,0.01464926732218055,0.01394633602737705,1.0,1.0,1.0,1.0,1.0,1.0,0.024004818291086125,0.02220144450602625,0.0,0.0,1.0,1.0
44,44.0,0.0187838830662483,0.01896489911676425,0.0029168437171081,0.0175298875569235,0.0052641306759033,0.00622279507968135,0.0060451767977599494,0.18557863842438654,0.039127100091637695,0.001660059354617575,0.18557863842438654,0.039127100091637695,0.003722188297497925,0.18989458569431936,0.042630658950366745,0.0020403722923724252,0.022075087090624675,0.021519322791580524,0.07739766192905928,0.0006054685,0.0006193785,0.000569866,0.022107317720480052,0.021459958398683376,0.07624210023953555,0.0006221635,0.0006169902500000001,0.00061135575,190.0,0.00744771927976815,0.00694236059550775,0.013844026860339524,0.013303500381216025,1.0,1.0,0.01485519819773505,0.01404946193631125,1.0,1.0,1.0,1.0,1.0,1.0,0.02435037099771775,0.0237256344951058,0.0,0.0,0.75,1.0
45,45.0,0.01875225735282205,0.01916677185522165,0.003267529970752625,0.0175276460217592,0.0054210121288451995,0.006178969377014125,0.0059434358614807005,0.1854813457166096,0.039118215856071774,0.001654602343574225,0.1854813457166096,0.039118215856071774,0.003567938084731125,0.18983465595662757,0.04258984751623095,0.002037100726245275,0.02205964050923275,0.0215445738152233,0.0736966107689431,0.0006042285,0.0006172312500000001,0.0006064734999999999,0.022030023335547398,0.0214980216579585,0.07732273425885683,0.00060979775,0.00061440075,0.00058078325,191.0,0.007408611044672525,0.006907455540664925,0.01385730465253155,0.013306678090683576,1.0,1.0,0.014743063320891325,0.013970120201251601,1.0,1.0,1.0,1.0,1.0,1.0,0.02214092496172835,0.02258316724469995,0.0,0.0,1.0,1.0
46,46.0,0.018737620494578673,0.019319842342068776,0.003439271703094625,0.0175079843259154,0.005193375321258525,0.006338821649871775,0.00628910170828245,0.1859711127755755,0.03927606744633672,0.001611247640031375,0.1859711127755755,0.03927606744633672,0.003521060574800125,0.19110014064897649,0.04262967072106965,0.002041032937618275,0.0220196318384144,0.021574629365880924,0.06905954083275359,0.0006347285,0.00064554325,0.00064449775,0.022166884713520178,0.0215937635359547,0.07385002308505714,0.000648016,0.000648916,0.00064216075,200.0,0.007079402372886401,0.0066120747241555,0.013754168144950774,0.013226135443680249,1.0,1.0,0.01454365773056365,0.013794034424623075,1.0,1.0,1.0,1.0,1.0,1.0,0.020453193333255626,0.021587565715217975,0.0,0.0,1.0,1.0
47,47.0,0.01870981130428035,0.019292492662570625,0.003600206310877075,0.0175058545261646,0.0052794051479796746,0.006249705351837125,0.00609805546008295,0.18593942473415487,0.0392587638479016,0.0016089030349733,0.18593942473415487,0.0392587638479016,0.00366377425583005,0.19113038484787664,0.042610314162971674,0.002048259900930075,0.022007245882919677,0.021529976702897725,0.07146360880332003,0.000642666,0.000672576,0.0006497277499999999,0.02201973748157145,0.02153379704980245,0.06897820889782633,0.0006582457499999999,0.00065198525,0.00065978025,201.0,0.00704442049655545,0.006580707058515625,0.01378074958903715,0.013223016946725126,1.0,1.0,0.0145827611938933,0.013848994294169876,1.0,1.0,1.0,1.0,1.0,1.0,0.020453186623054724,0.022449942001956973,0.0,0.0,1.0,1.0
48,48.0,0.018497543843636124,0.0193722266781263,0.003804342215949725,0.0174871499537537,0.0051571028212585,0.006371847231140125,0.0061495105532226,0.18665706288276732,0.03940141805917668,0.001609210816252675,0.18665706288276732,0.03940141805917668,0.003706214783385075,0.19198156253421678,0.042781912212711874,0.0020477432526510003,0.021747111080005127,0.021306274900138603,0.07541300304075152,0.0006820235,0.0006949917500000001,0.0006898867499999999,0.021749972786737775,0.021351113819303925,0.07155470635529279,0.00069937175,0.0007071359999999999,0.000689849,210.0,0.006748875870591425,0.0063014614735176,0.013765973020564525,0.01318441023706835,1.0,1.0,0.014601693725598774,0.0138125437604859,1.0,1.0,1.0,1.0,1.0,1.0,0.0208565815678727,0.02211637738336795,0.0,0.0,1.0,1.0
49,49.0,0.018447314761979923,0.019356283991045352,0.00379849371582275,0.0174851213960933,0.005331039874481125,0.00624924735101315,0.006067375593719425,0.18676294943941132,0.039345425633687425,0.0016843525676264,0.18676294943941132,0.039345425633687425,0.00369138484247835,0.19197343677996276,0.04274021937178263,0.0020480709664242,0.021719454496392076,0.021279822454793127,0.0676129694230496,0.0006556534999999999,0.0006961667500000001,0.00069662625,0.021714638855659024,0.021352607857360924,0.0756697514632662,0.0006807027500000001,0.00069005325,0.00067186025,211.0,0.006717447888549625,0.006270491050152675,0.0137845136147951,0.013132241731449376,1.0,1.0,0.0146101623973281,0.013804565446610325,1.0,1.0,1.0,1.0,1.0,1.0,0.020856575074904474,0.02212777402142395,0.0,0.0,1.0,1.0
50,50.0,0.018326455023357825,0.0192290640067503,0.004068641244523825,0.0174672860603206,0.005209474104309025,0.0063742293742675505,0.00601352845104975,0.18746332601376003,0.039748509099941376,0.001698320258861275,0.18746332601376003,0.039748509099941376,0.00369521093925485,0.19356283266451607,0.04282530845651053,0.00204939037178845,0.0219504770139004,0.021424867156528325,0.07029412541253797,0.0007012534999999999,0.00070832175,0.000700116,0.021968097217365347,0.021482180979749573,0.0681814195525683,0.00070336625,0.000721611,0.00071721275,220.0,0.006440975061804299,0.006018718613657674,0.01387962207073235,0.013142730912468724,1.0,1.0,0.014553098729162025,0.013817888089710025,1.0,1.0,1.0,1.0,1.0,1.0,0.0218410381483846,0.021440165921844424,0.0,0.0,1.0,1.0
51,51.0,0.0183031301616533,0.01920114653231605,0.004059070300525725,0.0174653496582734,0.005456078790863025,0.006156927996124224,0.00602607513574215,0.18757404205738504,0.03968978084250978,0.001704942071778825,0.18757404205738504,0.03968978084250978,0.003709205177495225,0.19346665289616716,0.04276507976481263,0.0020447224537917,0.021959999497319575,0.02140262679757015,0.07021642381189902,0.0007033635,0.0007041135,0.000714136,0.021911501064750073,0.021412748875708973,0.07048450183500538,0.00071764175,0.000711956,0.0007036185,221.0,0.00641111776458985,0.005991107331621301,0.013902939915895175,0.01314844780578755,1.0,1.0,0.01473230489192075,0.013832523842571874,1.0,1.0,1.0,1.0,1.0,1.0,0.021841037259241525,0.021713227136758852,0.0,0.0,1.0,1.0
52,52.0,0.018603918199784526,0.01931565209741495,0.0041305985655777,0.0174483072061693,0.005102111954864475,0.006265714898284876,0.006211990233459424,0.18835486148041655,0.039777883109513454,0.0016913038038915249,0.18835486148041655,0.039777883109513454,0.0039962241559211254,0.19361939410936216,0.04315066801127635,0.0020546027514759,0.021992657029322477,0.02131051500115235,0.07264526903136832,0.000728126,0.0007283785,0.000729966,0.02217108556481145,0.021285585944833374,0.07114875004785501,0.0007561285,0.00073699875,0.000731681,230.0,0.0061597146995041995,0.0057628468015202,0.01402320731997655,0.013099422924760674,1.0,1.0,0.0146225749989368,0.013823514727203475,1.0,1.0,1.0,1.0,1.0,1.0,0.022506880435801974,0.02154137964079115,0.0,0.0,1.0,1.0
53,53.0,0.018580556670564873,0.019292279406930825,0.004114394678023925,0.0174464550397868,0.005206445188415501,0.00611989923791495,0.00608639594943235,0.18835375417098,0.039795824375814526,0.0016858527158573,0.18835375417098,0.039795824375814526,0.003984388530502075,0.1936085347820637,0.04309159751767555,0.0020527788738264998,0.021967905909386024,0.021283542644606697,0.07234764639296626,0.000729721,0.00073771425,0.000745421,0.02194716890020055,0.021280139025712,0.07257435969422925,0.0007384985,0.000730096,0.0007451409999999999,231.0,0.006132864905755875,0.00573800350262945,0.014047867212348426,0.0131032535414502,1.0,1.0,0.014624699246444675,0.013828945513211774,1.0,1.0,1.0,1.0,1.0,1.0,0.0225068940618227,0.0215413935999391,0.0,0.0,1.0,1.0
54,54.0,0.018510777040037577,0.019092175479372323,0.003995366011683625,0.0174301387217116,0.0052439951469421,0.0062259908378601,0.00591599418173215,0.18888649374292782,0.03970099453322105,0.00168701057539945,0.18888649374292782,0.03970099453322105,0.00359507793251105,0.19470981655489553,0.04316867094654697,0.002040791697650325,0.0217825674143837,0.02124760634203305,0.07350711503814915,0.0007512969999999999,0.0007598005,0.000768079,0.021775903141829398,0.021254778707284427,0.07218630496235255,0.0007790492500000001,0.0007666585,0.00076817325,240.0,0.005906738685923175,0.005522607268366375,0.013963639694762501,0.013107207347906774,1.0,1.0,0.014678528282577,0.013829032838397001,1.0,1.0,1.0,1.0,1.0,1.0,0.021968718402562575,0.02208956173500875,0.0,0.0,1.0,1.0
55,55.0,0.018488680426767275,0.019089351087072052,0.0039929536135216255,0.0174283638464196,0.00515275222830195,0.006110026948303151,0.005923153972534101,0.1888664763790741,0.03970063561727942,0.0016847726351789751,0.1888664763790741,0.03970063561727942,0.003599274623676975,0.19462061567992028,0.0432032061686392,0.00204110832486815,0.021741078167492975,0.02121847803272255,0.07381372063141793,0.0007817085,0.0007607985,0.00078033925,0.021797535114200975,0.02121842679684895,0.07357615106491053,0.0007689134999999999,0.00076423875,0.000765086,241.0,0.0058822222257012,0.005500142989914775,0.013983433060526225,0.013106124217905525,1.0,1.0,0.014680544957145426,0.013834533409830475,1.0,1.0,1.0,1.0,1.0,1.0,0.021794660675295723,0.02203405199276755,0.0,0.0,1.0,1.0
56,56.0,0.018303481604614476,0.0190399741682655,0.004148040315830475,0.0174127149729021,0.00526928446661375,0.006336382979339525,0.006013199541748025,0.18899211688224563,0.039977094277489626,0.0016729901343132498,0.18899211688224563,0.039977094277489626,0.00379365789289695,0.1949180688735935,0.04361800536272385,0.002037792786501075,0.021916574066896802,0.021300194113828948,0.07052107966760282,0.0007800085,0.000785668,0.0007892062500000001,0.0219212930310617,0.021321004687297477,0.07369959145967381,0.000829316,0.0007979185000000001,0.0007996835,250.0,0.0056704266440076,0.00530665113406365,0.013984328732942274,0.01312073332307535,1.0,1.0,0.014572927297726425,0.013865544272381925,1.0,1.0,1.0,1.0,1.0,1.0,0.02186689767669625,0.022080505463931872,0.0,0.0,1.0,1.0
57,57.0,0.018294379993493474,0.0190140407976862,0.004143174169056275,0.0174110112659224,0.005364943781585625,0.0061336134332885,0.005717889881072949,0.18901512349528524,0.0399748373429229,0.001672809515342025,0.18901512349528524,0.0399748373429229,0.003781766660023925,0.19567937283929593,0.043792264348757756,0.002043826372290175,0.0218920354475703,0.021270300404340525,0.06977697395371638,0.00080265375,0.0008013435,0.0008094635,0.02189675281983175,0.02127124122454805,0.070554056006927,0.0008085235,0.0007911985,0.0007984385,251.0,0.0056503893454385,0.005285594355122425,0.014001880396641225,0.01312354322527015,1.0,1.0,0.01457484443640665,0.013870847599304875,1.0,1.0,1.0,1.0,1.0,1.0,0.021911234488785625,0.022080518729180473,0.0,0.0,1.0,1.0
58,58.0,0.018344582227214024,0.01910564261689455,0.004022658867908275,0.0173959779622209,0.005009676571807775,0.00679607879415885,0.006541031375732399,0.18934771293915073,0.03994819288377027,0.001693659624965775,0.18934771293915073,0.03994819288377027,0.0038814873849569,0.19635685951870557,0.04412947505757935,0.002023384631118525,0.02200241517184135,0.021183277032135524,0.08009272077361418,0.0008069435,0.0008174562499999999,0.00083772675,0.02187525982099,0.021270457364685174,0.06969737643367205,0.0008360512500000001,0.00081993175,0.000816001,260.0,0.005454758519749275,0.00510380075879965,0.01410419197810165,0.0130262676503405,1.0,1.0,0.014625269756210025,0.013910778491336125,1.0,1.0,1.0,1.0,1.0,1.0,0.022127363939492974,0.0230910277884069,0.0,0.0,1.0,1.0
