,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
34,34.0,0.0179357735937882,0.018290065929950923,0.0021576440332211,0.0176602072380958,0.0033983746428527754,0.00424822590963745,0.0039601032535705,0.19214215958176042,0.04083278208601465,0.0017932452562031999,0.19214215958176042,0.04083278208601465,0.003968806187812675,0.19609359661874692,0.041771317660014046,0.0021367163737544,0.021203208539260977,0.02186743677007605,0.07797749876046192,0.000447961,0.00045794849999999997,0.000453621,0.021797637125900125,0.021982292582153826,0.08229471100668989,0.00046508599999999997,0.000463191,0.00044836025,140.0,0.0080101696382634,0.00714308929677895,0.014426990597275525,0.013896669567080326,1.0,1.0,0.015346962474295175,0.0147564336311443,1.0,1.0,1.0,1.0,1.0,1.0,0.023496856140703952,0.0239573029861064,0.0,0.0,1.0,1.0
35,35.0,0.017986809258244776,0.018321896599819122,0.002143440327061625,0.0176571730869566,0.003423074918212825,0.004321204649810751,0.0039749404563597995,0.19235035693653374,0.040747878586279276,0.00178594988003085,0.19235035693653374,0.040747878586279276,0.0039408260255375,0.19617862016620127,0.041758308243079176,0.00212396507841175,0.0212092300094371,0.0220331636444565,0.07901622727290403,0.00044859375,0.00046703425000000005,0.0004622545,0.021221092913221475,0.022038471905668475,0.07818865098170588,0.00045744674999999995,0.0004610165,0.0004594315,141.0,0.0079511876715839,0.007097840401709375,0.0142678255520425,0.01389883369105055,1.0,1.0,0.015319938231673375,0.014759064567980675,1.0,1.0,1.0,1.0,1.0,1.0,0.023601996523249725,0.023506056375763598,0.0,0.0,1.0,1.0
36,36.0,0.01771076924929155,0.018015688152494026,0.002198176091818375,0.0176307871833437,0.003356355911163275,0.004244055744018526,0.003780614899993825,0.1935356763222704,0.0417843411474708,0.00177675579963455,0.1935356763222704,0.0417843411474708,0.0039967290250374245,0.1979493876699449,0.04302388443542085,0.0021284076650432,0.021133203121091276,0.02187391119111465,0.08161422822137078,0.00048090625,0.000486826,0.00048580125,0.021239905489060476,0.021976271026547724,0.07911165336461468,0.0004825235,0.0004928117499999999,0.0004905667499999999,150.0,0.007480315924615075,0.006671850925985475,0.0143209438199244,0.01367013089706255,1.0,1.0,0.015376872623936074,0.01470366972584375,1.0,1.0,1.0,1.0,1.0,1.0,0.023411225046305825,0.022941995500745826,0.0,0.0,1.0,1.0
37,37.0,0.017683173360013474,0.01798498963943235,0.0022150087907596002,0.017627952869719,0.00347725506521605,0.0042161585623778745,0.003636897162384,0.19373293199487596,0.041856046002726174,0.001788443226984175,0.19373293199487596,0.041856046002726174,0.004067455464657525,0.19837907370802343,0.04313009996162865,0.0021214545800892,0.0212830449314787,0.0218128632889648,0.08326072423507483,0.00048603625,0.000504921,0.0005033137500000001,0.0212399393628352,0.021811077094198925,0.08156039248710757,0.000484356,0.0004958185,0.00049413175,151.0,0.0074957286255343,0.006627932770051475,0.014330613262597752,0.01367477208046975,1.0,1.0,0.0153408447794475,0.01469115638594275,1.0,1.0,1.0,1.0,1.0,1.0,0.0239019961194029,0.02262198446725975,0.0,0.0,1.0,1.0
38,38.0,0.01759671334054875,0.01793165440466985,0.002039871542505275,0.0176032516303928,0.003362119056243825,0.004453138874664276,0.003834452067016575,0.19495709815802287,0.042240559171068975,0.001819957656444,0.19495709815802287,0.042240559171068975,0.004239953767585125,0.1981040836204928,0.043273675775347326,0.0021201789388179,0.021034122253933377,0.021459110899392328,0.08194732456220985,0.0005107134999999999,0.0005343445,0.00049197775,0.021359470929379277,0.0217197646210195,0.08380490794057956,0.0005233194999999999,0.0005346764999999999,0.000536761,160.0,0.007073493731709425,0.00627031272630825,0.014047652288444724,0.01359969968387945,1.0,1.0,0.0143366932308618,0.01379264801606595,1.0,1.0,1.0,1.0,1.0,1.0,0.024860548731459976,0.023396121799487676,0.0,0.0,1.0,1.0
39,39.0,0.018181458915922877,0.01813816955163345,0.0021241537615141496,0.0176005927216775,0.003691227430236725,0.00420507988006585,0.00368090063009635,0.1959669119316449,0.04277549052990615,0.001835456385419575,0.1959669119316449,0.04277549052990615,0.004200871351658375,0.19933985079382147,0.0436734486395511,0.002111945078802475,0.021046910141627927,0.0214266951630358,0.0843980695590732,0.0005106435,0.00052493425,0.0005170509999999999,0.0210452673581831,0.0214101038401814,0.08194722785572581,0.00052349675,0.0005309817500000001,0.0004984145,161.0,0.007029154894980125,0.00623197054406835,0.014024389586466,0.013611254818153375,1.0,1.0,0.0143725006969563,0.013808001508113775,1.0,1.0,1.0,1.0,1.0,1.0,0.0249629520723804,0.0234196713475393,0.0,0.0,1.0,1.0
40,40.0,0.018102952727832074,0.01805573079559275,0.002442549520002125,0.0175773760635009,0.003442317341216975,0.00431257270330805,0.003737582953094425,0.19629848597816787,0.042594353300022175,0.00181586090452665,0.19629848597816787,0.042594353300022175,0.0042746624899286,0.1995699643716332,0.04387376509779275,0.002094085628634525,0.021541928129804627,0.021852434726494473,0.0888977703348373,0.00053592125,0.0005581462499999999,0.000550314,0.021713550627523323,0.021841113390634326,0.08434674317154633,0.00054554425,0.0005622945,0.0005324384999999999,170.0,0.006719502308953625,0.005915653567185925,0.013891648773494573,0.013487387526344175,1.0,1.0,0.01438421539922075,0.013790506489947051,1.0,1.0,1.0,1.0,1.0,1.0,0.024575346583534323,0.022418958830417723,0.0,0.0,1.0,1.0
41,41.0,0.018074637046310973,0.01803019622107875,0.00234227549447325,0.0175748723353351,0.0034657726635742,0.0042376255628966495,0.003721585803344675,0.1962580441338137,0.04254378017600913,0.001814593403564925,0.1962580441338137,0.04254378017600913,0.0042525834946379,0.19973369589084394,0.043845137577521946,0.002087487608635675,0.021516266756183174,0.0218266096730805,0.0815078025149783,0.0005427085,0.00056484425,0.0005425185,0.021505184609092273,0.021822776648089626,0.08897080427369222,0.00055381625,0.0005696995000000001,0.00055723175,171.0,0.00667938627461655,0.005883237569159875,0.01396528533814745,0.013488931806641125,1.0,1.0,0.01438476744213605,0.013790220458602375,1.0,1.0,1.0,1.0,1.0,1.0,0.02300773473781805,0.022358584369099148,0.0,0.0,1.0,1.0
42,42.0,0.017904496345592352,0.018036755678256453,0.0023437082251387,0.0175529737135741,0.0033834665679931,0.004391784848358075,0.0038230298327331,0.19652563642886536,0.04256206456862913,0.0018396441066018,0.19652563642886536,0.04256206456862913,0.0045190068830149,0.20020684480782458,0.04368022454508308,0.002097768567249675,0.021252350795467223,0.021535513405948975,0.0930972094868736,0.000566382,0.00058264175,0.0005617685,0.0212603832896138,0.021528194152441123,0.08151435067877855,0.00058879875,0.00059211425,0.0005819535,180.0,0.0063484007238205,0.00559558178240985,0.013943943619278976,0.0134898523489849,1.0,1.0,0.014479754268383325,0.013817599953546249,1.0,1.0,1.0,1.0,1.0,1.0,0.0247138935253386,0.023291324488977153,0.0,0.0,1.0,1.0
43,43.0,0.0178876455883471,0.01810266484904095,0.00239556868692875,0.0175506082373671,0.0034360249490966,0.0042891907549743,0.0037216961325683,0.19651115358109839,0.04251175040880492,0.0018371464689753,0.19651115358109839,0.04251175040880492,0.004507836360150875,0.20012344941819743,0.04362623729320482,0.002107915657474325,0.021544135215823774,0.021836557459192375,0.08561831261854358,0.0005660285000000001,0.00056556725,0.0005573335000000001,0.021218545790773875,0.021840271590575,0.09300302388627837,0.00056813625,0.00058005125,0.0005444935,181.0,0.006313149346144425,0.0055669867033193,0.01395998695084775,0.013480488054515875,1.0,1.0,0.015795139193876602,0.014249025797126875,1.0,1.0,1.0,1.0,1.0,1.0,0.024713893864638847,0.02329142095488545,0.0,0.0,1.0,1.0
44,44.0,0.0177895146601234,0.0180432072052884,0.0026883527099184,0.0175298875569235,0.00341485245733635,0.004443798895599325,0.003998886414184475,0.19790484787039686,0.043133915529047426,0.0018436661693449,0.19790484787039686,0.043133915529047426,0.0049307944626519,0.2014689092011097,0.04439488768761545,0.002125193248026125,0.0213126948535378,0.021924388215044274,0.09312205265240132,0.000593567,0.0006091262500000001,0.0005896595,0.021646697926848327,0.021965500474861326,0.08549131773903826,0.0006037462499999999,0.00060373375,0.0005973445,190.0,0.006264062783994325,0.0053051902663565995,0.0138605055322802,0.013413463706515149,1.0,1.0,0.014547309425336975,0.013909523693390276,1.0,1.0,1.0,1.0,1.0,1.0,0.028960311056731875,0.026707128485660852,0.0,0.0,1.0,1.0
45,45.0,0.017781409983711548,0.01803161801512785,0.00267535087873295,0.0175276460217592,0.003607990466308525,0.0043808599614562505,0.0038443202794799253,0.1979119052175498,0.0431197116802253,0.001852534602123075,0.1979119052175498,0.0431197116802253,0.0042158893446844,0.20155959145181473,0.0446078457468951,0.002120989560730425,0.021621474549288575,0.021840312653489326,0.08513428882908138,0.000614871,0.00062390925,0.00061014425,0.021282690828828374,0.021900556970288223,0.09301383960582783,0.00060819925,0.0006186187500000001,0.0005932915,191.0,0.006234655807287925,0.005279559530340175,0.013844943128633875,0.013417886249708074,1.0,1.0,0.015826599449925125,0.01415300845167185,1.0,1.0,1.0,1.0,1.0,1.0,0.0265602200006661,0.02612531337166815,0.0,0.0,1.0,1.0
46,46.0,0.01784198860854725,0.0182189868069873,0.0027292308067655,0.0175079843259154,0.0034285802821960253,0.004512844885681075,0.003913413496185225,0.1998538690759206,0.043923642611897296,0.0018263391959799499,0.1998538690759206,0.043923642611897296,0.0043421475504236,0.20241983879130485,0.04520226701146675,0.002133908998086625,0.021627518552946624,0.022095589796865576,0.08600437436457554,0.0006280319999999999,0.0006420195,0.0006432745000000001,0.021659895179163075,0.022137754370120874,0.0858802053331344,0.00064301225,0.000647721,0.00063575875,200.0,0.0059595532981160495,0.00505705364938945,0.01385889112533285,0.013380146632815849,1.0,1.0,0.015371885856072626,0.014167231465014501,1.0,1.0,1.0,1.0,1.0,1.0,0.02278787457666485,0.021453057334118848,0.0,0.0,1.0,1.0
47,47.0,0.017828522100870152,0.01821338896023225,0.0026343135165822996,0.0175058545261646,0.003487771332153275,0.0043154896325683,0.003706097626800525,0.2000590021005618,0.043957596391863724,0.0018213829676929,0.2000590021005618,0.043957596391863724,0.004287117157878325,0.20249721955066685,0.04539873448727348,0.00213036813802455,0.02167564322149995,0.0220731372669841,0.0865922259630931,0.00063086375,0.0006368387500000001,0.00064204125,0.021704197125609476,0.022088886311070574,0.08600564184976138,0.0006335762499999999,0.0006415245,0.0006460515,201.0,0.00593143854477445,0.005031529354925925,0.013864315580103825,0.0134250570671593,1.0,1.0,0.015390819166277575,0.014171476646177624,1.0,1.0,1.0,1.0,1.0,1.0,0.02304432158574325,0.021677942333041173,0.0,0.0,1.0,1.0
48,48.0,0.0176215459587937,0.018083582550471648,0.0026469348772762,0.0174871499537537,0.00335018853301995,0.004533731956085125,0.0037653046094970498,0.19974064623063104,0.04377438431696515,0.001845134266571975,0.19974064623063104,0.04377438431696515,0.004271694631496325,0.20268390053489904,0.04536559859075043,0.0021384794900932,0.021491947338343025,0.021813816179720925,0.08241719195280887,0.00066303175,0.000667866,0.00062745925,0.021487310173074,0.0218144425098599,0.08662518708629312,0.0006695335,0.0006610712499999999,0.000669122,210.0,0.005764174568130175,0.004821628723142125,0.013907216925307025,0.013379929766202475,1.0,1.0,0.015664038466777202,0.014053104635432476,1.0,1.0,1.0,1.0,1.0,1.0,0.0244317881542465,0.023548803501622348,0.0,0.0,1.0,1.0
49,49.0,0.017552523144508975,0.018079208865176527,0.002619868006074525,0.0174851213960933,0.0035178766059264497,0.004381163792114175,0.0035947361131591247,0.19977078557619438,0.0437887431784737,0.001870291177044575,0.19977078557619438,0.0437887431784737,0.004656249606085975,0.20283215170746297,0.04536669120353785,0.00213556308747095,0.0214652822994967,0.0218290297568327,0.08312044012111097,0.00065902425,0.0006675170000000001,0.00066188675,0.02146151843502205,0.021832481737261326,0.08231717400856707,0.000663169,0.000670524,0.000639947,211.0,0.00573644032782395,0.0047976216405566,0.0139044053583211,0.013357227940153574,1.0,1.0,0.01558977785735465,0.014059919130180525,1.0,1.0,1.0,1.0,1.0,1.0,0.024431790027723,0.023548810093676924,0.0,0.0,1.0,1.0
50,50.0,0.017617755616254973,0.018046037437531876,0.003176749990376725,0.0174672860603206,0.0034127962007751,0.004416045490203825,0.003602243957031225,0.19987333235209884,0.043728524060159375,0.0018471219271852,0.19987333235209884,0.043728524060159375,0.004697059264216975,0.20362422235143451,0.04578539051718525,0.0021414770415973004,0.021643780263628648,0.021900129734932324,0.09078976389002455,0.0006814319999999999,0.00069351925,0.000694712,0.02167312973124665,0.0219169727988358,0.08528359527126822,0.00069687375,0.000686971,0.00066513925,220.0,0.005502703997760225,0.0046131073789753,0.0137437982674695,0.013440959039987026,1.0,1.0,0.015574407889474,0.01408244061373615,1.0,1.0,1.0,1.0,1.0,1.0,0.025963948276015274,0.024786599980705076,0.0,0.0,1.0,1.0
51,51.0,0.017606476009249975,0.018030543609541073,0.0031742544982828,0.0174653496582734,0.003505005837890575,0.0043863171828307755,0.003613533559295625,0.19980902692601718,0.04369214930123387,0.001845712860908775,0.19980902692601718,0.04369214930123387,0.005033153131557025,0.20378930597778477,0.04576900800843235,0.00213191950518285,0.02161389235890665,0.021886768606527298,0.0926515376026161,0.000673682,0.0006912019999999999,0.00066734625,0.021614345606376727,0.021888833943200476,0.0907137624589038,0.00068880775,0.000691931,0.00069937625,221.0,0.0054771570850820255,0.00459175476254,0.0137480899574585,0.013467372924211825,1.0,1.0,0.015523965403799949,0.014086269750446051,1.0,1.0,1.0,1.0,1.0,1.0,0.0260973382960297,0.024734536969591974,0.0,0.0,1.0,1.0
52,52.0,0.017541357107408475,0.018196329546916974,0.003018591670322925,0.0174483072061693,0.00333983319012445,0.0045788036738280994,0.0037885725742187,0.20020749856519512,0.0435062108324419,0.0018467995886879,0.20020749856519512,0.0435062108324419,0.0043713892483987,0.20534491105220862,0.046056066501748094,0.002129405465227175,0.02175900372809905,0.021735919507972077,0.08583658950058838,0.000715602,0.000729336,0.0007278792499999999,0.0217353617722632,0.02186974848208245,0.09231152049826843,0.00072063175,0.00072073175,0.00069899925,230.0,0.00526621934897715,0.004415844569309575,0.0137295146810908,0.013447008952988851,1.0,1.0,0.01565080551937095,0.013965552785158524,1.0,1.0,1.0,1.0,1.0,1.0,0.02524959415024065,0.022201251045213123,0.0,0.0,1.0,1.0
53,53.0,0.0175335249610334,0.018177348962812926,0.0030163882456238997,0.0174464550397868,0.003480984815215975,0.00433713257290645,0.003665243157684275,0.20026687648981276,0.04350722547882323,0.001844180944370075,0.20026687648981276,0.04350722547882323,0.0044136932434916745,0.20537394569687273,0.046024869334752624,0.002129500806967625,0.021729741864562675,0.021691923035968,0.08565089377617646,0.00071883875,0.0007313444999999999,0.00073208425,0.021730237594025325,0.021695929130076327,0.08575424999349572,0.0007314695,0.000723631,0.00072120225,231.0,0.0052431976457892,0.00439660216830785,0.01373396753569905,0.0134567611872203,1.0,1.0,0.015673224744102526,0.01396833887804465,1.0,1.0,1.0,1.0,1.0,1.0,0.02524958605974885,0.02121504601535095,0.0,0.0,1.0,1.0
54,54.0,0.017658948624794925,0.01819427356778495,0.003115625984524925,0.0174301387217116,0.003663039717987,0.0045708719641113,0.0039632168000488,0.20012050188768662,0.04338137624893128,0.00186169964486365,0.20012050188768662,0.04338137624893128,0.0046207972575924745,0.20545849637486016,0.045988149159443846,0.0021281541111988003,0.021184326280660026,0.021441675431433476,0.0942480833276096,0.0007422145,0.0007532387500000001,0.00075396275,0.0215362046080596,0.021819208095702126,0.08540368672916457,0.00075139675,0.0007544229999999999,0.0007591195,240.0,0.0050497259849797745,0.004231380446552925,0.013721892373759724,0.013187414171127,1.0,1.0,0.014473211959559975,0.013766771450189499,1.0,1.0,1.0,1.0,1.0,1.0,0.0254607360781167,0.02471934568110395,0.0,0.0,1.0,1.0
55,55.0,0.01765184174807025,0.018172443220110676,0.00310358823726615,0.0174283638464196,0.0034847284132995,0.0043171249436950495,0.0037727452030029,0.200071412234318,0.04334457195770242,0.0018574056724127,0.200071412234318,0.04334457195770242,0.004631503116727425,0.20545826654191823,0.0459450973625048,0.0021335162291234253,0.0215161050020384,0.0214521947748923,0.09428735767498092,0.0007423595,0.00077506275,0.00076343275,0.0211594555648767,0.0215317623627482,0.09429896962255445,0.000759362,0.000769769,0.0007542320000000001,241.0,0.0050287007457519755,0.004214253699191125,0.0137257997748053,0.013189174021904924,1.0,1.0,0.0157153890813393,0.0140121270024689,1.0,1.0,1.0,1.0,1.0,1.0,0.025472403537771172,0.024771657814488826,0.0,0.0,1.0,1.0
56,56.0,0.0173647597176103,0.018146327129487425,0.00294213301899935,0.0174127149729021,0.003442134027007975,0.004704500245208675,0.004195227946868825,0.20014214406897074,0.04352709076921555,0.001861404036555725,0.20014214406897074,0.04352709076921555,0.004652147773811275,0.20526084176372217,0.0456156958463134,0.00215419963273805,0.021673941615525674,0.021398798653553174,0.09568967391464163,0.000777157,0.00078672375,0.00078703125,0.021657130612035076,0.021682038213731873,0.09413974768130377,0.000790727,0.0007937185000000001,0.0007884445,250.0,0.004850559513748375,0.004066543498604325,0.013756263966643175,0.01299618080169025,1.0,1.0,0.015694024626612523,0.014453073680621,1.0,1.0,1.0,1.0,1.0,1.0,0.025306274665588626,0.025615677919713552,0.0,0.0,1.0,1.0
57,57.0,0.017355638868340875,0.018140238345626124,0.0028738220904715,0.0174110112659224,0.00345595758871455,0.0043133423606567,0.003732972575683575,0.20000406328928239,0.043499094244067976,0.001870298764116225,0.20000406328928239,0.043499094244067976,0.004649144485385125,0.20511856653232433,0.045621328527858176,0.002150656257288525,0.02164917423720035,0.021538972008297526,0.09506400828929283,0.0007804820000000001,0.000799217,0.000777162,0.021647986421129924,0.021370011694728,0.09562083044813854,0.00079872425,0.0008064377500000001,0.0007971505,251.0,0.0048316090072766,0.004050301853145675,0.0136500498688511,0.013007725662944626,1.0,1.0,0.015749779297274173,0.014518058409259276,1.0,1.0,1.0,1.0,1.0,1.0,0.025403315520342876,0.025615680327254375,0.0,0.0,1.0,1.0
58,58.0,0.017303349064025274,0.01823553913733885,0.0032379729184094253,0.0173959779622209,0.00338627955023185,0.0044130773081664494,0.0037707800071105748,0.20046121173130566,0.0439127547992433,0.00187074628122115,0.20046121173130566,0.0439127547992433,0.004401235229250825,0.20536416023413812,0.045638617804722954,0.002179106005866375,0.0215839133206152,0.021350084950542823,0.09320851930972127,0.000818087,0.00082823225,0.00083339025,0.021610864379276076,0.021431832571482373,0.09484616413310118,0.0008288577499999999,0.000836949,0.000834317,260.0,0.004667496051785275,0.003910680134376925,0.013634232309731525,0.012945813628997525,1.0,1.0,0.0155638386753687,0.014513945667660951,1.0,1.0,1.0,1.0,1.0,1.0,0.02466773474455205,0.0238782005837151,0.0,0.0,1.0,1.0
