,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
4938,4938.0,0.0037792572676247,0.003779257267574125,-0.004824949923650625,0.0055981979492208,0.004299866123138375,0.0045545337859801745,0.00313041577450555,0.013354888185512476,0.00142688238968285,5.226291572529035e-05,0.013354888185512476,0.00142688238968285,0.000134601091418625,0.013354888250781925,0.00142688238968285,5.226291550152211e-05,0.0039944365934859,0.00399443659680975,0.01019303448500295,7.959825e-05,8.214600000000001e-05,7.961e-05,0.006444051082337625,0.00644405108235365,0.01027340427693375,8.267325e-05,8.454e-05,8.0045e-05,11.0,0.06629339123493483,0.0620484099485195,0.015559562806915225,0.01810529104715325,0.0,0.0,0.015559562808356825,0.01810529104731915,0.0,0.0,0.0,0.0,0.0,0.0,0.023295490394674,0.021952051863734598,0.0,0.0,0.0,0.0
4939,4939.0,0.00604290281062485,0.006038906991001,-0.002467995811194875,0.0055741982466766,0.004144933469604425,0.0046200019641113,0.00307333573623655,0.04966596670935192,0.006848631919022275,0.00036420718826185003,0.04966596670935192,0.006848631919022275,0.0005075669857369,0.049098232867920547,0.007053729787347225,0.00039001831637149997,0.006599579125998575,0.00659384253604585,0.013047100656699374,8.37775e-05,8.7875e-05,8.437574999999999e-05,0.007482065721776625,0.007482065721767624,0.012299877333768975,8.671825e-05,8.706325e-05,8.940775e-05,14.0,0.05475503696478962,0.0514584906380296,0.0154016018167036,0.0152929971049923,0.0,0.0,0.0154161511171728,0.015349638637279199,0.0,0.0,0.0,0.0,0.0,0.0,0.020863331957036223,0.019226429931276524,0.0,0.0,0.0,0.0
4940,4940.0,0.00592867824769595,0.00592466908671735,-0.0024785845321261,0.0055670548529669,0.003970392384613025,0.0042185685930785505,0.0031203504135742,0.05785025352599023,0.00804092035016735,0.0004732039382257,0.05785025352599023,0.00804092035016735,0.0005949431754414,0.05679333018165207,0.008736150208783124,0.0004883492459761,0.0068963944214969,0.006945169173722725,0.01396252024417685,8.356025e-05,8.72025e-05,8.733575e-05,0.00690234721476015,0.0069510611943597,0.0132113677236519,9.067999999999999e-05,8.87875e-05,8.74175e-05,15.0,0.051971502765299875,0.04857565815819548,0.016224875167987124,0.015574521587360625,0.0,0.0,0.01541833598896075,0.0156311216513036,0.0,0.0,0.0,0.0,0.0,0.0,0.019487747346599298,0.020940549945475125,0.0,0.0,0.0,0.0
4941,4941.0,0.0043701597479085,0.004466236053912025,-0.0026192944953179,0.0055417377422977,0.003710019067169175,0.00441516243896475,0.0030095955649413753,0.08339196061526741,0.01288716435556855,0.000926830362011325,0.08339196061526741,0.01288716435556855,0.0010486346749862,0.0830406468961887,0.01305807909639195,0.0009586358358585,0.0086972465593066,0.007433206794998575,0.0156571539943759,9.3916e-05,9.78075e-05,9.580575000000001e-05,0.0065869671763518,0.006671707577703426,0.0154785544259709,9.722000000000001e-05,9.816149999999999e-05,9.95725e-05,19.0,0.043055755767783505,0.040626303654527275,0.015505930061577125,0.015904896716225074,0.0,0.0,0.0150330432180288,0.01576171226812295,0.0,0.0,0.0,0.0,0.0,0.0,0.0210272120772125,0.020095316827609025,0.0,0.0,0.0,0.0
4942,4942.0,0.0058506682450359246,0.0060389658820143004,-0.0024450225040072004,0.0055360850075435,0.003620987447723325,0.004532362335144,0.002935170002624475,0.08906030597628739,0.01461381413733155,0.000998423109459775,0.08906030597628739,0.01461381413733155,0.001387697818526475,0.08878343850782869,0.014713672128703024,0.001042260789183625,0.0093497024696807,0.0093290564417842,0.016518563579169074,0.00010386775000000001,0.00010569750000000001,0.000102235,0.01018868488925595,0.010234925325487976,0.0166105055708875,0.00010252500000000001,0.00010654499999999999,9.86275e-05,20.0,0.041153099550151756,0.03913715449466975,0.015012816345505,0.015711121824192976,0.0,0.0,0.014855780830387251,0.015760316924724647,0.0,0.0,0.0,0.0,0.0,0.0,0.0181515281703643,0.020294723438464876,0.0,0.0,0.0,0.0
4943,4943.0,0.00628351754856615,0.00635528370750605,-0.0024283339986396002,0.0055306594378602,0.0038426030359801997,0.00446229861950675,0.002963314550994825,0.09401664394737597,0.015951241484704323,0.00094663786931325,0.09401664394737597,0.015951241484704323,0.0013719520625044249,0.09404916783499288,0.016367254968866225,0.001144333556122175,0.009284709198990826,0.009346064939859174,0.017948573392870253,0.00010002074999999999,0.000108589,0.000104996,0.0092398642071315,0.009295109046513251,0.018463276843350977,0.000109431,0.0001072075,0.00010232925,21.0,0.040115963000672925,0.037539789238079525,0.013692275325356926,0.0148149000781224,0.0,0.0,0.01353091373780425,0.015650523865258174,0.0,0.0,0.0,0.0,0.0,0.0,0.019094965153063425,0.020634621307840974,0.0,0.0,0.0,0.0
4944,4944.0,0.007252787102179325,0.0075914634694835,-0.000691076240949925,0.0054897118493721,0.00357784591717525,0.004210467546905475,0.003252925732147125,0.12564575425046648,0.0227065432038124,0.0012453286208606,0.12564575425046648,0.0227065432038124,0.001515645448407725,0.12468077000209636,0.0223637669691721,0.0012669527859304,0.011115774535089874,0.011308482540386225,0.02093672507067875,0.0001304,0.0001311375,0.00013003024999999998,0.0127577735138487,0.012851693953330849,0.0237218556826612,0.00013308525,0.00013348024999999998,0.0001306525,30.0,0.029405562559521474,0.0276644294280576,0.013370453054326926,0.012519579882006875,0.0,0.0,0.013609932839757725,0.012503331127198751,0.0,0.0,0.0,0.0,0.0,0.0,0.018362015905544926,0.0192262805008638,0.0,0.0,0.0,0.0
4945,4945.0,0.007163366790604975,0.007881517228068475,-0.000608349107069225,0.0054858469605709,0.00394392152969355,0.00419727806930535,0.00328236711929315,0.12852529663101991,0.02321242295890025,0.001216961409999425,0.12852529663101991,0.02321242295890025,0.00177411019427785,0.1282995194859508,0.022791988653937025,0.00131970664892195,0.01214906578896735,0.011266523986719176,0.0206960915414422,0.0001290325,0.00013185999999999997,0.0001233525,0.012569860255325175,0.011539842489230425,0.020713472085757426,0.0001321025,0.00013026075,0.00012862775,31.0,0.028531231119000824,0.026822649357977024,0.0133786121237921,0.0123740029548374,0.0,0.0,0.0131422990263662,0.012265127987488949,0.0,0.0,0.0,0.0,0.0,0.0,0.0181185890514564,0.019551992767772825,0.0,0.0,0.0,0.0
4946,4946.0,0.00743299015617365,0.00800468486642715,-3.7538220126003348e-06,0.0054553288793103,0.003613612433837875,0.0040744891370543745,0.0031008351758727752,0.14622914393066352,0.026596893001209,0.0014862756612632,0.14622914393066352,0.026596893001209,0.002031719104929075,0.1417429010622155,0.02671596727640705,0.0015425050660877251,0.012953331993188774,0.012974655136628675,0.023313735714668275,0.000155091,0.00016221025,0.000153655,0.0133829632684566,0.01218752634818735,0.02234663972746225,0.00015544000000000002,0.0001561775,0.0001475225,40.0,0.022671954256757675,0.021374472869101248,0.0141033372392035,0.012678285300896024,0.0,0.0,0.0138862433395806,0.01259510425694425,0.0,0.0,0.0,0.25,1.0,0.25,0.018345310837751275,0.018222164314783275,0.0,0.0,0.0,0.0
4947,4947.0,0.00738714236283845,0.007813305898325174,-4.4132567889344596e-05,0.0054523321485825,0.0036830907031859747,0.004181923072296075,0.003321928802612275,0.1473176861041056,0.026833093468962725,0.001515421189337825,0.1473176861041056,0.026833093468962725,0.001950393413930825,0.1443900278791297,0.027120654273826424,0.0015765436419557751,0.0128245804823994,0.012836546403899175,0.022916912477284973,0.0001575875,0.00015632774999999998,0.00015532775,0.012769553432303024,0.0128931151810375,0.023107909802691076,0.0001707175,0.00016685000000000002,0.00015738999999999998,41.0,0.022164350783618073,0.020920962075826048,0.014423275810796275,0.012859108131313825,0.0,0.0,0.013896383014870301,0.012958567925943826,0.0,0.0,0.0,0.25,0.25,0.25,0.018288301866419124,0.0182309264220893,0.0,0.0,0.0,0.0
4948,4948.0,0.006440375542089325,0.00777515359580445,0.00027631526484765,0.0054280292983855,0.0034347367239989752,0.0041818927651977,0.0033132851747740997,0.15613331781035011,0.029572947348828225,0.001569827220170725,0.15613331781035011,0.029572947348828225,0.002299850643662775,0.15497179882638068,0.029991843932497226,0.001616676171144125,0.012269487978184675,0.012538852685400548,0.02389876882525375,0.00018105025000000001,0.00018242075000000002,0.00017841325,0.013681263974851175,0.01301307566989615,0.023121532978407723,0.00019580599999999997,0.00018264075,0.00017166525000000002,50.0,0.018398355129930072,0.0173732589261056,0.013928442286172276,0.012961964508556375,0.0,0.0,0.013698352471585025,0.01272450325145625,0.0,0.0,0.25,0.0,1.0,0.25,0.015919574488125202,0.015933266206155976,0.0,0.0,0.0,0.0
4949,4949.0,0.00643631839021265,0.0077087692598803,0.00022882842599995,0.0054255847246268,0.00369656575018305,0.00419235055889885,0.003259715776397675,0.1566225741314344,0.029549358613474377,0.001589490615379,0.1566225741314344,0.029549358613474377,0.00230943548293095,0.1555598596098961,0.030052388886759998,0.001610613440794475,0.012644564782375725,0.012712222666718825,0.023819908829487,0.0001798825,0.00018480575,0.0001800875,0.012648205452491401,0.0126526229714182,0.0237276777487214,0.0001843875,0.00018470025,0.00018025825,51.0,0.01805630544693275,0.017081328605302825,0.013944417422772226,0.013044176377287975,0.0,0.0,0.014195867204595125,0.012737743681197924,0.0,0.0,0.25,0.0,1.0,0.25,0.016462388688358674,0.015933266319236052,0.0,0.0,0.0,0.0
4950,4950.0,0.006269278428384825,0.007868730285458399,0.000538136530380775,0.0054054072085238,0.003648616544769225,0.00442813905914305,0.003241079525329575,0.16298206759416894,0.03208235465464157,0.0016756414262343,0.16298206759416894,0.03208235465464157,0.0025811683460827753,0.16660198057120038,0.03317022924215597,0.0017918155860901,0.01300912293970765,0.013195699049864075,0.024860354787860525,0.00020827825,0.000213231,0.00019885275,0.012627330094865299,0.01307884015534165,0.0248387692205491,0.00020589,0.00020581525,0.00020516350000000002,60.0,0.01546654142334795,0.0148219072297895,0.0135520597145623,0.013013737376827724,0.0,0.0,0.0136834305695493,0.012434111600764474,0.0,0.0,0.25,0.25,1.0,1.0,0.0188379102278428,0.0166321731259901,0.0,0.0,0.0,0.0
4951,4951.0,0.0061927207885825,0.007860405413397225,0.00051502390571355,0.0054033444296188,0.003838813529968225,0.0043422316175842,0.0031486185936279,0.16415008653974347,0.03251537321218568,0.001665014357792225,0.16415008653974347,0.03251537321218568,0.0026021775040771748,0.16778862357628618,0.033257770619684254,0.0017914318796180251,0.0130563367091665,0.013058052150406577,0.024982805366112,0.00020873324999999999,0.00021174325,0.00020574825,0.013102220449025976,0.0130848823946525,0.02534203557020905,0.000213315,0.00021335325,0.00020447525,61.0,0.015226365643809251,0.014582888775045225,0.01357177113678285,0.0127238546986571,0.0,0.0,0.013935346450550676,0.0123293097587426,0.0,0.0,0.25,0.25,1.0,1.0,0.018213268251629874,0.01602876784927865,0.0,0.0,0.0,0.0
4952,4952.0,0.0066391948708878,0.00805712092526635,0.0008397857431964,0.0053861037999935,0.0035636735682677747,0.00427489723785395,0.00314043140399165,0.16924046008310917,0.0337412251614684,0.001748411388855075,0.16924046008310917,0.0337412251614684,0.0027357435496841,0.1731607823030917,0.03484839523874795,0.001864978106752725,0.013813922747969075,0.0139212616343343,0.026340462399733477,0.00023470075,0.0002289575,0.00023195,0.013955442796355525,0.013915553345565499,0.0258959711662158,0.00023561600000000002,0.00023088025000000002,0.00023101325,70.0,0.01341733647380125,0.012772332204176225,0.013522631166498624,0.012525427029449674,0.0,0.0,0.013609214795034175,0.012062230056284925,0.0,0.0,0.25,0.0,1.0,1.0,0.017106982398203352,0.017238784007413348,0.0,0.0,0.0,0.0
4953,4953.0,0.00679552712175115,0.007737185503098451,0.00069409731875275,0.0053843205910941,0.003612693902648875,0.004329910448272625,0.0030797194157103753,0.1699620221354631,0.033967939680998746,0.001777139578670575,0.1699620221354631,0.033967939680998746,0.002840948199612,0.17363656500654245,0.03515040641909752,0.00187503509515785,0.014035501094713526,0.0140615309667151,0.026959277037645002,0.00024199025,0.00024117,0.000232816,0.014189990759196875,0.01397288260025085,0.026638686880881647,0.00023728600000000002,0.00023524575,0.000239335,71.0,0.0132343083399383,0.01259553838037355,0.013350934966323301,0.012022085275662099,0.0,0.0,0.01341475746755535,0.011870707587806876,0.0,0.0,0.25,0.25,1.0,1.0,0.017239042943122174,0.017608696366848697,0.0,0.0,0.0,0.0
4954,4954.0,0.006906313205876125,0.0079634639015869,0.000619670071329225,0.0053692765985439,0.00372084510296625,0.004162147131591749,0.00305424052066035,0.17451773156114156,0.03494407376471452,0.001768735036134875,0.17451773156114156,0.03494407376471452,0.002935590238299375,0.17770441863612743,0.03648015820788528,0.0020136332405620502,0.013816277985443076,0.0136430936649241,0.027200271319436524,0.00026919075,0.00028267600000000004,0.00026482525000000003,0.0140143076451113,0.0137706611530472,0.02669430266282175,0.0002719235,0.00026671649999999997,0.0002595685,80.0,0.011827628420855775,0.011226697770687924,0.013857299593000826,0.012062168126225849,0.0,0.0,0.013838832413168276,0.01199198393532355,0.0,0.0,1.0,0.25,1.0,1.0,0.017307026269195648,0.018228899069351573,0.0,0.0,0.0,0.0
4955,4955.0,0.0068759252515596,0.007921417511715725,0.0006297721734483249,0.0053677068462387,0.0036948515835265503,0.0041976727094421,0.003198609158355675,0.1746594565045858,0.03486283753024973,0.001740917438128525,0.1746594565045858,0.03486283753024973,0.0029456991817479747,0.17775555392317072,0.03642087043272725,0.0020137657723426,0.01374835307775815,0.013526531940089325,0.027566712894225874,0.00026429025,0.0002669985,0.000261376,0.01382487482026085,0.0136242021460489,0.0272847640525175,0.00027528000000000003,0.00028718825,0.0002661235,81.0,0.011679142963582825,0.011093115470286925,0.013870495946714575,0.012108701879550574,0.0,0.0,0.013937656995378425,0.012020521672922151,0.0,0.0,1.0,0.25,1.0,1.0,0.01740281085510815,0.018671722875476776,0.0,0.0,0.0,0.0
4956,4956.0,0.007451307339139625,0.00804847568036365,0.000756488520537125,0.0053543673068495,0.00370881099203485,0.004191965785888626,0.0031452341252441,0.17774654188507857,0.035672786394083174,0.001843582072548425,0.17774654188507857,0.035672786394083174,0.0028729903248288,0.18082594813996367,0.03719788743206387,0.0020201410042622,0.01386476775419695,0.013641645839815074,0.026545394194504076,0.00028660100000000004,0.00028981600000000003,0.00028219625,0.01395730604177845,0.013961190929616424,0.028225128451018627,0.000298603,0.00030172875,0.00029414525,90.0,0.0105333094348736,0.010008483794578499,0.013579896950534326,0.0119695743324612,0.0,0.0,0.013602332151329149,0.0119604210813851,0.0,0.0,1.0,0.25,1.0,1.0,0.018249528236184823,0.017345782854519175,0.0,0.0,0.0,0.0
4957,4957.0,0.007414613446103275,0.0080126711781239,0.000662096289123625,0.0053529658106593,0.0037395953152160504,0.004172779320342975,0.0031422372340393,0.1780877648301037,0.035691886166977146,0.001831538410333075,0.1780877648301037,0.035691886166977146,0.00296934574207965,0.18107075610373333,0.037246470111826226,0.002023217675110125,0.0139051589419952,0.013642678259834975,0.026770838038363175,0.00029100075,0.0002902085,0.00028891275,0.014077724444915176,0.01381292394559965,0.02651572237833075,0.0003052435,0.00029002825,0.00028656099999999996,91.0,0.010418242367110274,0.009901985558210825,0.01358458862935335,0.0119768943754507,0.0,0.0,0.0136130012468408,0.011968447229781225,0.0,0.0,1.0,0.25,1.0,1.0,0.018307529703448677,0.018833164536114548,0.0,0.0,0.0,0.0
4958,4958.0,0.007782931066602325,0.008506005461187925,0.0010659771870993751,0.005340986963257,0.0037420844576110247,0.004249668573608325,0.003120835390014575,0.1802767623379113,0.03692673063205343,0.001887639172573375,0.1802767623379113,0.03692673063205343,0.0029558576343443,0.18431905320238454,0.0382941791776121,0.00207423265082115,0.014513892354414224,0.0144776779503336,0.029348920908274026,0.00030505574999999997,0.000316943,0.00030901075,0.01471048323179925,0.01426904494608075,0.027776353503420302,0.00034113324999999995,0.000312346,0.00031542175,100.0,0.0095283386134989,0.009043636327839,0.013329319249130975,0.012166321680856275,0.0,0.0,0.01367769128224095,0.011803713080241475,0.0,0.0,1.0,1.0,1.0,1.0,0.018281133333714075,0.017087344623286427,0.0,0.0,0.0,0.0
4959,4959.0,0.007739147813565275,0.008474225843429625,0.001056831745894175,0.0053397214670071,0.003802070856475775,0.00429228099874875,0.003166954939758275,0.1802441145597653,0.03690946035148732,0.0018786088447616,0.1802441145597653,0.03690946035148732,0.003085194792571825,0.1844611196092362,0.03814435770999875,0.002078297546291075,0.014463387646917826,0.014530179389151925,0.029255211631081753,0.00031951275,0.000319561,0.00031369,0.0144396928858121,0.01455754661199815,0.029604509873254026,0.000318556,0.00032597325,0.0003149435,101.0,0.00943897095052325,0.00896054813474305,0.013350575922046025,0.012111057197125949,0.0,0.0,0.013635598622063675,0.011741891323616525,0.0,0.0,1.0,1.0,1.0,1.0,0.018975817611392852,0.017819010978248048,0.0,0.0,0.0,0.0
4960,4960.0,0.00823284193594945,0.00891779751214805,0.001005959228339375,0.0053288537886571,0.0037052226136169,0.004233184414825401,0.00327466262878415,0.18246337969689302,0.03757548089117947,0.001961032259123775,0.18246337969689302,0.03757548089117947,0.003291946253115475,0.1863121252136245,0.038778888439106096,0.002125727828761,0.014422670178992575,0.014236337717132602,0.031265823627325225,0.000344296,0.00035925525,0.00033143524999999996,0.0147890494033559,0.014763908345424674,0.030329912416775774,0.00035530375,0.00035306175,0.00033384574999999997,110.0,0.00887447393672875,0.0082483805424641,0.01237629093844285,0.011944315481634524,0.0,0.0,0.012986725162762424,0.011948483793803425,0.0,0.0,1.0,1.0,1.0,1.0,0.018504776245123374,0.019037096149729774,0.0,0.0,0.0,0.0
4961,4961.0,0.00821254653317635,0.0089486730363075,0.001150290122732825,0.0053277004747187,0.0035656105838012,0.0041879496910705504,0.0031517926419066997,0.1828008159247862,0.03759884672870473,0.001987121445904525,0.1828008159247862,0.03759884672870473,0.003291073635047775,0.18517262011920724,0.03870169490724747,0.002127108080566025,0.01436575026216715,0.014169659795015175,0.031176129722141226,0.0003396985,0.00036428424999999996,0.0003403885,0.01436089472145405,0.01417547612940315,0.03119027198601855,0.00035533625,0.00036406549999999996,0.0003401385,111.0,0.00879866924741355,0.00817284516173575,0.012336910124046176,0.0119030627277465,0.0,0.0,0.012987438991626875,0.0119534909417073,0.0,0.0,1.0,1.0,1.0,1.0,0.018612088648957425,0.01915772074721773,0.0,0.0,0.0,0.0
4962,4962.0,0.008186462243092425,0.008681257977953175,0.0012574367357417,0.0053177571483044,0.00360493551443475,0.004374343240508975,0.003343852317077575,0.18466865286894044,0.038147594381433704,0.00203397247273145,0.18466865286894044,0.038147594381433704,0.0030558065719772497,0.18725870815526954,0.03909847165702478,0.00217653704408825,0.0146859145563061,0.014236672949094874,0.03159535528994595,0.00036751775,0.0003928985,0.00038118575,0.01478769781811,0.01424549733063255,0.03144576431054377,0.00037653774999999996,0.00039020575,0.0003671435,120.0,0.00816706042901265,0.007568214039273175,0.011941135350943724,0.01213353192343245,0.0,0.0,0.012172309079685976,0.0121187992417221,0.0,0.0,1.0,1.0,1.0,1.0,0.018945868152473875,0.019142587347065976,0.0,0.0,0.0,0.0
4963,4963.0,0.008166301422927475,0.008682549364115725,0.001247413018869975,0.0053166979340302,0.0037748952217712,0.004303279892181375,0.003305559916168175,0.18470767210286218,0.03812903660315005,0.0020231189020168,0.18470767210286218,0.03812903660315005,0.003022475599107575,0.18734109040094032,0.039127272979022326,0.0021614655866738497,0.014612035121594475,0.01432949480900265,0.02962834546043605,0.00036473075,0.0003759185,0.0003728785,0.0146072232658046,0.0143333128265786,0.03147254452449875,0.0003801935,0.000392653,0.00037639275,121.0,0.008106280445246375,0.007528891979431651,0.0119424010003953,0.01202859824623775,0.0,0.0,0.01185766368460245,0.012173299030634702,0.0,0.0,1.0,1.0,1.0,1.0,0.018016852077998302,0.0183035825825381,0.0,0.0,0.0,0.0
4964,4964.0,0.008467935685999125,0.008999636526320775,0.00123574616575005,0.005307535481668,0.003618158114166175,0.004254411983612025,0.0033754222410583004,0.18618700400442037,0.03854677108276655,0.00207504432904315,0.18618700400442037,0.03854677108276655,0.003111702830901725,0.1898798120322464,0.039988109092796445,0.00215202417887145,0.014318963468732975,0.014219290064302025,0.031124867445179075,0.00042154350000000003,0.000420591,0.000397206,0.014612158076553224,0.01452174515023755,0.029926194859559024,0.0004018835,0.0004036085,0.000395211,130.0,0.00755054756408485,0.0070158612235129494,0.011840848842294525,0.011813670559773976,0.0,0.0,0.0113150220027846,0.012147460423547675,0.0,0.0,1.0,1.0,1.0,1.0,0.019860521871116074,0.017909215126565223,0.0,0.0,0.0,0.0
4965,4965.0,0.00842243404710815,0.009006492584539099,0.001274851002769525,0.0053065563174665,0.00377122643624875,0.004232333074035575,0.0033798975044555,0.18675622967033711,0.038826377353862754,0.0020697728092059,0.18675622967033711,0.038826377353862754,0.003147116272532375,0.18982615287802934,0.0402203337593668,0.002138975001970375,0.014263954449574574,0.014166257219248399,0.031111691297739323,0.000401426,0.00042435600000000003,0.000392328,0.014270119847384573,0.01416914922192135,0.031010528073130678,0.00042830175,0.00042899625000000004,0.000400029,131.0,0.0074962308482128,0.006968143045365249,0.01184014937740455,0.011805136667870525,0.0,0.0,0.011315300821152325,0.01210808788675385,0.0,0.0,1.0,1.0,1.0,1.0,0.01975655136290055,0.017875133759722377,0.0,0.0,0.0,0.0
4966,4966.0,0.008306317980599075,0.00931289478153505,0.001569462314297275,0.0052980621714287,0.0036276772237243,0.0043466304085693,0.003362133736144975,0.18782740974150608,0.038888298086367575,0.00203133266177,0.18782740974150608,0.038888298086367575,0.0032516718636944747,0.19194010076374077,0.040625456485955225,0.002145789382964175,0.014904668262957025,0.014420111036799976,0.03203822689927053,0.00044563125,0.00044860099999999997,0.000423156,0.014766520290001299,0.01465096979753335,0.031575521491975,0.00045763199999999997,0.00045205625000000003,0.00041517675,140.0,0.007135442870274675,0.006549810706816825,0.01172638703921545,0.011548014442004925,0.0,0.0,0.012633160980814675,0.011884863515609424,0.0,0.0,1.0,1.0,1.0,1.0,0.019000386666709203,0.01829833726527165,0.0,0.0,0.0,0.0
4967,4967.0,0.008294568177067026,0.00940062340606015,0.001560930188679125,0.0052971519260869,0.0037114011176757,0.004335946911834675,0.003348154159118625,0.1876434053073823,0.038809095298184874,0.00201910508475845,0.1876434053073823,0.038809095298184874,0.00328792273301745,0.19197442020188293,0.04060403539539835,0.002164453259029725,0.014873914155099874,0.01447321424253915,0.03138198266255408,0.000454786,0.00044340024999999997,0.000429831,0.014858004725484826,0.01449457635801045,0.0321216109333722,0.00045551425,0.00045284875000000004,0.0004232285,141.0,0.0070900732383456,0.0065022367753661,0.0116865781435743,0.011562031844696724,0.0,0.0,0.012537886990624025,0.011822380798110151,0.0,0.0,1.0,1.0,1.0,1.0,0.018446208608360427,0.01818681219737025,0.0,0.0,0.0,0.0
4968,4968.0,0.008564093689729074,0.009237507940481001,0.0014423696959351999,0.0052892361550031,0.0035303730966796,0.0044875335308837,0.003315402954681325,0.18849010513258027,0.03921290262955145,0.0020077097495901,0.18849010513258027,0.03921290262955145,0.003516501314329625,0.19349933178467532,0.04112604759853543,0.0021798274878031,0.014578060338529174,0.014264524968288875,0.032434853125800626,0.000464801,0.0004786835,0.000442821,0.014725370122621775,0.014291598286013176,0.03168702043310213,0.00048856625,0.000475376,0.0004511165,150.0,0.006662685999772025,0.00612629937110235,0.0114763222778335,0.011631378349681025,0.0,0.0,0.01252004382492905,0.0120914132013165,0.0,0.0,1.0,1.0,1.0,1.0,0.01886721447719915,0.0182107905365553,0.0,0.0,0.0,0.0
4969,4969.0,0.008548175486823325,0.009233636129226574,0.001428467024764075,0.0052883858609157,0.00358027838488765,0.004416405614532425,0.0031784386913452,0.18835284076963593,0.039117279231066074,0.00201384201609495,0.18835284076963593,0.039117279231066074,0.003532697938154725,0.1936558678213035,0.041035934551678976,0.0021925622525747,0.014799131558330349,0.0142456563817044,0.032305761619383574,0.00046956924999999995,0.000486736,0.0004656635,0.014723410021563774,0.014298263557817626,0.03233918462233382,0.000477086,0.0004794085,0.000451741,151.0,0.006618780432393325,0.00608490005866195,0.01147987347737245,0.011524195751938424,0.0,0.0,0.01252158511308065,0.012210734932473176,0.0,0.0,1.0,1.0,1.0,1.0,0.019082109612380774,0.019938398510083423,0.0,0.0,0.0,0.0
4970,4970.0,0.008097036454864,0.009255549122252649,0.001463345846946425,0.0052809754891178,0.0035791499515990498,0.00451021398934935,0.00343756794815055,0.1909430608542555,0.03994287240104692,0.002057930924471825,0.1909430608542555,0.03994287240104692,0.0035782553222472747,0.19394167971544854,0.04152649246949562,0.0021934038835879997,0.014959710236311326,0.01442291768491815,0.032842441727997475,0.0005038442499999999,0.0005195935,0.000477226,0.014870756592194001,0.01441864350090015,0.03202832247049145,0.00051150625,0.0005086385,0.00048607100000000003,160.0,0.006611084981472425,0.005753556079466075,0.011425707039757826,0.011446143458848425,0.0,0.0,0.012359265441220275,0.011763673352065525,0.0,0.0,1.0,1.0,1.0,1.0,0.01871969104107475,0.019624033344651626,0.0,0.0,0.0,0.0
4971,4971.0,0.0080760942648357,0.009214175759419276,0.001452614960882975,0.0052801778165032,0.003826931983520425,0.004675696382568275,0.00335974310092155,0.19082099666576083,0.03989241603233443,0.001949358873950825,0.19082099666576083,0.03989241603233443,0.0036449729709207004,0.19394752625597844,0.041453613779133675,0.00218720980104005,0.014947248996061549,0.0143781825245098,0.03342702969996517,0.00050481875,0.0005116962499999999,0.00048047125,0.015143633075583,0.014380020057554574,0.03336383304790505,0.0005189035,0.0005154287500000001,0.0004798885,161.0,0.006569004397042175,0.005719100295648025,0.0114638820279653,0.0114684378300172,0.0,0.0,0.012155692626210999,0.01176283414412435,0.0,0.0,1.0,1.0,1.0,1.0,0.018446891661419152,0.019545184650866423,0.0,0.0,0.0,0.0
4972,4972.0,0.00793096416456835,0.009389761281438374,0.001392500189912625,0.0052732128190502,0.0036891774163513,0.004487901388244575,0.003416687750549275,0.19238384902559888,0.040688464585600354,0.0019541559969333,0.19238384902559888,0.040688464585600354,0.003514824735571475,0.19473352552240866,0.04213480409761197,0.002191286731995725,0.01468788482491935,0.0144971545753253,0.03356473968605038,0.000540836,0.00054557625,0.000515236,0.01502918829115475,0.01435023588678455,0.033668193085459076,0.000542866,0.000535151,0.0005114685,170.0,0.0062217072908791245,0.005426889250843401,0.011737469893072724,0.011382019787268076,0.0,0.0,0.012075235281374375,0.0115559512958001,0.0,0.0,1.0,1.0,1.0,1.0,0.018378177914368198,0.018562745806106725,0.0,0.0,0.0,0.25
