,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
34,34.0,0.016563319651247476,0.017962227039266,0.00230858890880695,0.0176602072380958,0.0048606512455749255,0.005771883926300025,0.005159993353363025,0.17246899943052502,0.034507966694774475,0.00148529261002355,0.17246899943052502,0.034507966694774475,0.00265840085872095,0.1748779822173388,0.03515883735155062,0.001699142704634725,0.020056705529400823,0.0194143115691169,0.060306189929914475,0.00041835574999999996,0.000428784,0.0004151485,0.020094460176514874,0.019513337177901425,0.057499800812477075,0.00042831250000000004,0.0004260825,0.0004387335,140.0,0.0090662788305624,0.008409921459977925,0.0118418050404391,0.01154985560035415,1.0,1.0,0.012185002111644876,0.011676454529025425,1.0,1.0,1.0,1.0,1.0,1.0,0.014094248007166224,0.01506471681788515,0.0,0.0,0.0,0.0
35,35.0,0.01668760100300705,0.018186231907979272,0.0023537187189131,0.0176571730869566,0.005106391766540475,0.0058216816290283,0.005076198254455525,0.17268136613807572,0.03450031783177175,0.001485451737096675,0.17268136613807572,0.03450031783177175,0.0026501775006498,0.17515141593427389,0.03512602773669138,0.0017030217086496,0.020012568455438876,0.01947240427608235,0.059359750294314374,0.000443311,0.00043767275,0.00042715075,0.020009025191917624,0.019489614424379475,0.0602593762501638,0.00045285775,0.0004361985,0.00042095575,141.0,0.00900172408978385,0.008348467362456976,0.011844576925432825,0.011568487336170025,1.0,1.0,0.01218572272691865,0.0116759825290841,1.0,1.0,1.0,1.0,1.0,1.0,0.0140758315593397,0.0150993613782336,0.0,0.0,0.0,0.0
36,36.0,0.016944154546990102,0.01791716315019355,0.002283602885930425,0.0176307871833437,0.00493378775186155,0.0058064804438171,0.005282178138366675,0.17464160722334765,0.034816148771664626,0.001511092005678325,0.17464160722334765,0.034816148771664626,0.002678141991346075,0.17734284762482413,0.03599033166741175,0.00173393608066875,0.020159325534150098,0.01958189641806165,0.05965877649868015,0.00046211525,0.00047349825,0.00045727575000000003,0.020239421146184076,0.019593581320908975,0.0595368487787567,0.00048148075,0.00046719,0.0004553525,150.0,0.008463206299753775,0.007870161036278725,0.011794748481052525,0.011674851587400475,1.0,1.0,0.012124014557189925,0.011595486675803374,1.0,1.0,1.0,1.0,1.0,1.0,0.015009117369893202,0.017905953932668774,0.0,0.0,0.0,0.0
37,37.0,0.01691541978072365,0.018032123855039627,0.002350872712201275,0.017627952869719,0.005009537208892775,0.00594496631314085,0.0052885050784301,0.17487351849385774,0.0348330827590559,0.00150285070275455,0.17487351849385774,0.0348330827590559,0.002685881377563175,0.1775004640639508,0.03609693849169295,0.00175239771005155,0.020211427550822423,0.019550304992263998,0.056641598565857675,0.0004542425,0.0004672935,0.0004650035,0.0202227902378325,0.019547993884570323,0.059700027447861646,0.0004857275,0.00047527275,0.00045623574999999997,151.0,0.008410044092938749,0.007818441164655625,0.01179776735360505,0.011681329603108826,1.0,1.0,0.012123905659602426,0.011587079889805025,1.0,1.0,1.0,1.0,1.0,1.0,0.01467496408012835,0.0142524890143968,0.0,0.0,0.0,0.0
38,38.0,0.01697542028786265,0.017973608791569798,0.0022231846052828,0.0176032516303928,0.004939338019348051,0.0060323217870483,0.005504888046936,0.1759930455516917,0.03511040721258138,0.0015267096761384,0.1759930455516917,0.03511040721258138,0.002841694882674075,0.1791307229984229,0.0364866891813133,0.00178062028443345,0.02023635744104175,0.019933571921362674,0.056441469070013975,0.00048879775,0.00047771775,0.00049062575,0.020301830487156575,0.0198586282269825,0.05680856648769653,0.00050888775,0.00050968675,0.0004952885,160.0,0.0079519936925816,0.007391110360289125,0.011773666151787826,0.011585200477536826,1.0,1.0,0.012108702317093399,0.011583091001882425,1.0,1.0,1.0,1.0,1.0,1.0,0.014907853050512749,0.0149277155351064,0.0,0.0,0.0,0.0
39,39.0,0.016952121727147,0.017936481488819826,0.0021886970354801248,0.0176005927216775,0.00515243582968135,0.0059009940215759,0.0054643414472351,0.17713836453489584,0.035715282686893876,0.0015289279107806,0.17713836453489584,0.035715282686893876,0.00285760115160305,0.17922775418750236,0.03701105859554855,0.0017421647377451502,0.0201979664870045,0.019895021384791,0.058575886888775075,0.00050616575,0.0004927907499999999,0.0004988907499999999,0.0201947783869773,0.01989240268687375,0.056363291247664496,0.0005143215,0.000481951,0.00051209775,161.0,0.007903439650035225,0.00734763486006685,0.011779815197732451,0.0115308264038947,1.0,1.0,0.01211276977675365,0.0115554708845832,1.0,1.0,1.0,1.0,1.0,1.0,0.015326582540358374,0.0149803192793686,0.0,0.0,0.0,0.0
40,40.0,0.016947098576006202,0.017954331060182748,0.002198637178330425,0.0175773760635009,0.0049769405015869005,0.0058720864341124755,0.005147492802429125,0.17887338981955492,0.0362439689595069,0.001504803826227875,0.17887338981955492,0.0362439689595069,0.0030098755649774498,0.1815397723744604,0.038000298886175524,0.0018160014022228,0.019987871910238302,0.019892503795348824,0.0593685728439336,0.000511996,0.0005344135,0.0005070235,0.019980605251982198,0.01989726934335885,0.05864151850038048,0.00053604825,0.00051055325,0.0005243427500000001,170.0,0.007498796346798525,0.0069700026074152,0.011794033806480924,0.011642838749223651,1.0,1.0,0.012223312766297375,0.011575702468787176,1.0,1.0,1.0,1.0,1.0,1.0,0.015891751026072775,0.016363927338052427,0.0,0.0,0.0,0.0
41,41.0,0.016911074198761623,0.017921239434036076,0.0021897907715625747,0.0175748723353351,0.0050382884034423,0.005789811129516525,0.005112829394226,0.17891331980975672,0.03623555080330155,0.001508585483409525,0.17891331980975672,0.03623555080330155,0.003027365346365475,0.18137886010004592,0.03795757264899473,0.001823694228044825,0.019973885524006377,0.019856540215381174,0.060879606224013304,0.00052565525,0.00054412075,0.0005260257500000001,0.019947066465044325,0.0198561017582207,0.05940082620136197,0.0005185910000000001,0.0005373707499999999,0.00050740325,171.0,0.0074573016237249,0.006928669366152176,0.011807847379811975,0.011650539635494625,1.0,1.0,0.012238478649740876,0.011603015713114125,1.0,1.0,1.0,1.0,1.0,1.0,0.015384995722952525,0.0163639263190154,0.0,0.0,0.0,0.0
42,42.0,0.0168344442480905,0.018187172657825025,0.0022938424483685002,0.0175529737135741,0.00492971061224365,0.005982491241332976,0.005466621885467499,0.18024705529406881,0.0365775886819145,0.0014910122012770002,0.18024705529406881,0.0365775886819145,0.0029055845557328748,0.18348847366277193,0.03845906967917162,0.001787911040648675,0.020049511051557226,0.0197154058178627,0.06163412240190187,0.0005260785000000001,0.00054735425,0.000558099,0.019973199379205775,0.0197471785271325,0.06070343737714967,0.00056457925,0.000566489,0.00055283675,180.0,0.007094559954734301,0.006623996361002174,0.011688853804678476,0.01162221293137995,1.0,1.0,0.01229527693097365,0.011648324421790151,1.0,1.0,1.0,1.0,1.0,1.0,0.017623148567867102,0.017141625631417773,0.0,0.0,0.0,0.0
43,43.0,0.016878886873328326,0.01812021221809365,0.002209553469286975,0.0175506082373671,0.005043876276397625,0.005839394532745325,0.005182018581146225,0.1802649034851608,0.0365914384980964,0.0015020130807120251,0.1802649034851608,0.0365914384980964,0.0029540230452365,0.18332559270294535,0.038400191598922225,0.0017791653040656,0.020065563172224726,0.0197482074789577,0.0613738314978364,0.000528086,0.0005591707499999999,0.0005428675,0.0200207054631873,0.0197312938839114,0.0622477820959962,0.00054792575,0.00055632575,0.000560336,181.0,0.0070550075159218255,0.006587649459485025,0.011680758211318601,0.0116445070625539,1.0,1.0,0.012290319824341025,0.011669412033304825,1.0,1.0,1.0,1.0,1.0,1.0,0.017379170291898425,0.016928563938378223,0.0,0.0,0.0,0.0
44,44.0,0.01695908415050065,0.018019799069596325,0.00214172668982285,0.0175298875569235,0.004954374164154025,0.00600164385333245,0.0056803986269226,0.1811370585166458,0.0372132031746956,0.0015142605846354,0.1811370585166458,0.0372132031746956,0.003092024618552825,0.18500433632764982,0.03898296118609222,0.001778235156955875,0.02039634975449145,0.01972626293486115,0.061590161024000376,0.00055412775,0.00058813425,0.0005585985000000001,0.020336531289069502,0.01971965291029525,0.06116747670469118,0.000557346,0.00057647925,0.0005743777500000001,190.0,0.00672782587181835,0.00631155830924125,0.011625199836742725,0.011563533886781125,1.0,1.0,0.012210070581046076,0.011729980825877,1.0,1.0,1.0,1.0,1.0,1.0,0.014596168605097024,0.016211731965709873,0.0,0.0,0.0,0.0
45,45.0,0.01697259967290565,0.0180498238197774,0.00211566177834035,0.0175276460217592,0.005019352511108375,0.005798566850860525,0.005320480702148375,0.1810782087450814,0.03718980961060507,0.001513075022615325,0.1810782087450814,0.03718980961060507,0.003071906314967025,0.18537606708518123,0.03906489624717343,0.001775235341724775,0.020371104848578875,0.019768652166453925,0.06302501044828675,0.0005575935000000001,0.0005606649999999999,0.0005578932499999999,0.02039672585456665,0.0197594772198238,0.061677820250708726,0.0005639282500000001,0.0005866725000000001,0.0005507485000000001,191.0,0.0066927818997312,0.00627858720351635,0.011625321770945725,0.011573472349542875,1.0,1.0,0.01219853239188385,0.011755005786939226,1.0,1.0,1.0,1.0,1.0,1.0,0.014603959065057676,0.016195211947266575,0.0,0.0,0.0,0.0
46,46.0,0.0171965014894592,0.018448767575512198,0.002214275960229275,0.0175079843259154,0.00507512735049435,0.0061028385411986494,0.005653898528930576,0.18201016195997888,0.03748785982421865,0.0015217076995458249,0.18201016195997888,0.03748785982421865,0.00298687504119995,0.18620243236187475,0.039358887888996275,0.001781281561575625,0.020188693200865353,0.020003383418785724,0.06184141752783458,0.000612996,0.00061293575,0.00060013775,0.02030129502125995,0.020058075194404477,0.06316873086696739,0.00059851025,0.0006026135,0.000588185,200.0,0.006399411442832525,0.005999510564696575,0.011638790072208374,0.011772141807885826,1.0,1.0,0.012211404096696375,0.011710095169777425,1.0,1.0,1.0,1.0,1.0,1.0,0.015024382380283176,0.016235837556293126,0.0,0.0,0.0,0.0
47,47.0,0.017179746759471873,0.018427171708511873,0.002199459953194125,0.0175058545261646,0.005055966563018775,0.006003793338561975,0.00551579115213005,0.18211738033724317,0.03757392945798563,0.001510935251846,0.18211738033724317,0.03757392945798563,0.002974589046881775,0.18632415694423718,0.039403416267707526,0.0017806068681009751,0.02016009070551015,0.01997441376967735,0.061637415029606804,0.000624391,0.000594845,0.0006241010000000001,0.0201551411104971,0.019974303873246002,0.061792746455280004,0.0006062635,0.0006274459999999999,0.0005921075,201.0,0.00636793289685575,0.005970713164156274,0.011640835174248451,0.01177700532250485,1.0,1.0,0.012242019398406651,0.0117120698594338,1.0,1.0,1.0,1.0,1.0,1.0,0.0150043162115885,0.016234196365986452,0.0,0.0,0.0,0.0
48,48.0,0.017149000082105424,0.018499317905991026,0.002109369939396075,0.0174871499537537,0.0049981827157897,0.006109955428100525,0.005676305190368625,0.1828597935692613,0.0375137766146813,0.0015226287403316248,0.1828597935692613,0.0375137766146813,0.002968295693656625,0.18738978985403135,0.03958100356558415,0.00178869867309495,0.020025166463443024,0.019923104438016502,0.0623605020543629,0.000650741,0.00061930625,0.00061756075,0.020054964282452098,0.019944125354617426,0.0616213689541092,0.00064211425,0.00062705425,0.00064975175,210.0,0.0060952315981203,0.005720966557608575,0.01164686198449385,0.011762036708795325,1.0,1.0,0.012305977332559375,0.011758698920274625,1.0,1.0,1.0,1.0,1.0,1.0,0.0161577420158105,0.015984959370117475,0.0,0.0,0.0,0.0
49,49.0,0.01712690996391405,0.018463249873180973,0.002101600524340125,0.0174851213960933,0.005030922061920151,0.00589785094375605,0.005837931586822475,0.18297208295549564,0.03754346052423142,0.001508196536796825,0.18297208295549564,0.03754346052423142,0.002985391813575875,0.18753037734876382,0.03962049661389678,0.001789498631748525,0.020075241807000647,0.019886347693611,0.06410565134810307,0.0006403077499999999,0.000663946,0.0006565259999999999,0.0200697579290436,0.01989786970381075,0.062316581721207596,0.0006576957500000001,0.000625786,0.00061702,211.0,0.006065909836041175,0.0056940981254822,0.011643309551559976,0.01176404194055145,1.0,1.0,0.0122787429858536,0.0117595861599263,1.0,1.0,1.0,1.0,1.0,1.0,0.01625842017517555,0.0160348494207889,0.0,0.0,0.0,0.0
50,50.0,0.0172850974805067,0.01828686255005395,0.00206820039804775,0.0174672860603206,0.0049483511647033,0.005838325050262425,0.005541425980316125,0.18464693428262002,0.0380706100181362,0.001528714359091725,0.18464693428262002,0.0380706100181362,0.003109130305522175,0.1883820421044682,0.040000780183786326,0.0017944815257586,0.02032963751000545,0.01982158052207655,0.06325390400314886,0.00067275125,0.0006767085,0.0006649412499999999,0.020546955203472023,0.019890457764067577,0.06395573624403138,0.00068488675,0.00067408375,0.000691938,220.0,0.0058215572694662755,0.005462803347205775,0.011581362464241324,0.011639881720954575,1.0,1.0,0.012181103196437625,0.0118020379977594,1.0,1.0,1.0,1.0,1.0,1.0,0.016422228985162702,0.01610807546034105,0.0,0.0,0.0,0.25
51,51.0,0.017270397556038874,0.018263821956565524,0.00206294644909465,0.0174653496582734,0.004999641835418625,0.00582988441284175,0.00557402249325555,0.18470691917363483,0.0380776003005475,0.001510669997076375,0.18470691917363483,0.0380776003005475,0.003128813684319325,0.1883238057588696,0.039987342690239805,0.001800706665013,0.02030500305554425,0.01983652476908045,0.06319113686290112,0.0006742685,0.000645896,0.00067973375,0.02029996707061535,0.019799101874308975,0.06319113599703015,0.00068360325,0.0006851235,0.00067371275,221.0,0.005794774859680675,0.00543743438156955,0.01159366143199435,0.011650186260487149,1.0,1.0,0.012198959645802775,0.0118021974125006,1.0,1.0,1.0,1.0,1.0,1.0,0.016422226702120277,0.016108069949637174,0.0,0.0,0.0,0.0
52,52.0,0.017092775891137498,0.018340135390549052,0.00215010367485305,0.0174483072061693,0.004753274891204825,0.00612371857257075,0.005847480008117649,0.1857122960331557,0.038537865546900175,0.001509892166278175,0.1857122960331557,0.038537865546900175,0.0031828377928887997,0.1892863133921038,0.040261583367627654,0.001838381077444425,0.020318881690587175,0.020084800504036476,0.06764450057651822,0.000693631,0.00069612375,0.000681596,0.02026888141047105,0.02009180176439735,0.06330302866725683,0.0007077935,0.00067449125,0.00070241025,230.0,0.005569331233970826,0.00522536785670305,0.01159959372375495,0.011706750970255773,1.0,1.0,0.012242135966604275,0.011769530519137976,1.0,1.0,1.0,1.0,1.0,1.0,0.015309882900733724,0.016715239820083126,0.0,0.0,0.0,0.0
53,53.0,0.01705420774870005,0.018311948589612576,0.002147172946805325,0.0174464550397868,0.0048562178253173495,0.00592322513085935,0.0055444891117248,0.18560066848971377,0.03849960335048772,0.0015155151914270498,0.18560066848971377,0.03849960335048772,0.0031840258972453002,0.18917392875844424,0.040226809886434275,0.0018337579256974,0.020349701040139324,0.020061641258776373,0.06643586946729547,0.000710291,0.0007233902500000001,0.000688371,0.020345164950447775,0.020061815919035976,0.0676599445404463,0.00071133875,0.0007141305000000001,0.0006839027499999999,231.0,0.005546509347186775,0.0052025982176744,0.011597129436201326,0.0117199486365718,1.0,1.0,0.012241253242665475,0.011763128141229075,1.0,1.0,1.0,1.0,1.0,1.0,0.015937159049199175,0.0167237090330739,0.0,0.0,0.0,0.0
54,54.0,0.017114874514857225,0.018338436404237997,0.0022289392059620253,0.0174301387217116,0.004856731099395725,0.005971848295532175,0.0054860633879089,0.18578313133868082,0.03853245711890098,0.001527836188062025,0.18578313133868082,0.03853245711890098,0.003249123913630775,0.19000408610929337,0.040436459148605254,0.00184086931980215,0.020212597552230475,0.01994411387447225,0.06355142467989235,0.000688216,0.00074810625,0.000703531,0.0202610177437669,0.01997645225346805,0.06603617030874734,0.0007498685,0.00072698425,0.0007106837500000001,240.0,0.005338574161061475,0.0050111154155133,0.01161608201669475,0.011853567955370275,1.0,1.0,0.012249177448293526,0.011774949869158126,1.0,1.0,1.0,1.0,1.0,1.0,0.0158636145996889,0.0165753148845739,0.0,0.0,0.0,0.0
55,55.0,0.017085174226516578,0.018311775082326148,0.002174232928279225,0.0174283638464196,0.004897386027221625,0.005886030825134275,0.005521840273712075,0.18576887245746365,0.03855269538452955,0.001517087969662925,0.18576887245746365,0.03855269538452955,0.003239917917763075,0.1900124231018764,0.04044439256136673,0.00183363607476595,0.020191329800632075,0.019922480400511727,0.06352967778651382,0.000697466,0.0007439335,0.0007196242500000001,0.020185239220151377,0.019922479372905075,0.06361884156972267,0.0007066905,0.000750831,0.0007044462499999999,241.0,0.00531641714339845,0.00499027554157915,0.011617187977429801,0.011865519376415024,1.0,1.0,0.01224836531701655,0.011780937932413924,1.0,1.0,1.0,1.0,1.0,1.0,0.0158636157935668,0.016439568717209925,0.0,0.0,0.0,0.0
56,56.0,0.017124893750378976,0.018419644056118376,0.00205798378169935,0.0174127149729021,0.004736320658691325,0.005990166568847625,0.005439557660644475,0.18600532845172646,0.038542063676060154,0.001522665818178075,0.18600532845172646,0.038542063676060154,0.0032802199898584253,0.19025994524730624,0.04040212861471733,0.00185891408649485,0.02010000421183255,0.019829470589278524,0.06318148609746442,0.000757726,0.0007584812500000001,0.000732101,0.0200765740598863,0.019814262047882326,0.06346722118590205,0.000724634,0.0007772759999999999,0.0007403935,250.0,0.0051242389673874745,0.004811232331052025,0.011699967713516125,0.011864709835091952,1.0,1.0,0.01229058462754605,0.011834535649326175,1.0,1.0,1.0,1.0,1.0,1.0,0.016387147036532424,0.016468939535993175,0.0,0.0,0.0,0.0
57,57.0,0.017105917400808326,0.018402954329834777,0.0020555023388338,0.0174110112659224,0.004868928215179425,0.005841537598358125,0.005517625304870551,0.18604180738101683,0.0385176987768145,0.001529871277711,0.18604180738101683,0.0385176987768145,0.003155402941592,0.19044931123804665,0.040393747309717676,0.0018608148481318,0.020156547198808026,0.019828539571747725,0.06289253282090632,0.0007757934999999999,0.000776066,0.0007369035000000001,0.020341490709103276,0.019852854955968148,0.0631604164619091,0.0007749675,0.0007496485000000001,0.000734731,251.0,0.00510301540261005,0.004795140100144425,0.011703694955457524,0.011842648530521575,1.0,1.0,0.01225825620921045,0.01183474792353515,1.0,1.0,1.0,1.0,1.0,1.0,0.016387147867770752,0.016487152968522174,0.0,0.0,0.0,0.25
58,58.0,0.017026402369785698,0.01842795635167875,0.002273132000412675,0.0173959779622209,0.004757602891204749,0.006237031129425001,0.005415670213043125,0.18712048450341356,0.038719457210693725,0.0015117866962393,0.18712048450341356,0.038719457210693725,0.0034879114695927247,0.19125979463079973,0.04054055146288735,0.001869099920619075,0.020084232762184275,0.01985784959205805,0.0648515808034607,0.00073255375,0.0007908609999999999,0.00080683275,0.020034653086308026,0.019856985108638724,0.06291096825719887,0.0008042835,0.0008002759999999999,0.0007546159999999999,260.0,0.00493297223540385,0.004629201411307675,0.011712612355654,0.0119453830036081,1.0,1.0,0.012289001149919324,0.01194561156026465,1.0,1.0,1.0,1.0,1.0,1.0,0.016324106687607323,0.01684724528428825,0.0,0.0,0.25,1.0
