,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1366,1366.0,0.013059007197904541,0.014874858010145228,0.0029115184026517527,0.010211624065673301,0.00345861226373285,0.004802783293066359,0.00391186569306636,0.20270932925415042,0.044197609234627865,0.0019759393861084303,0.20270932925415042,0.044197609234627865,0.0043025278195738,0.21135291793885486,0.048319153145986095,0.0023063358417552303,0.01888753172262871,0.01793889177840722,0.0578154566937884,0.0018413627999999999,0.0018971070000000003,0.0019200298999999996,0.01889177551039846,0.01792568988905167,0.057854662551448756,0.0018894469999999996,0.0018889359,0.0019490370999999999,631.0,0.00200631605052428,0.0016055220540082502,0.01231940797082459,0.01208773242232902,0.9,1.0,0.013040404475698,0.013232608726994818,0.6,0.6,1.0,1.0,1.0,1.0,0.020971112847680627,0.022145295672825648,0.0,0.0,0.8,0.9
1367,1367.0,0.01292541691710632,0.014867211382450937,0.0029578686079975067,0.0102080374151005,0.0034138311936888995,0.004777157879956001,0.0040199537799560005,0.20295616423726046,0.04438945276249602,0.00197585057228944,0.20295616423726046,0.04438945276249602,0.00440259316901514,0.2115961697894604,0.04843752137573648,0.0023285021372016703,0.01887048372906351,0.017921447244410173,0.0603577776782509,0.0019027081000000002,0.001960107,0.0019157711000000002,0.01889198568700576,0.017940669200438,0.057880004639730885,0.0018933231000000002,0.0019294883000000001,0.0019444663,640.0,0.00198358405738749,0.0015831815077704103,0.012309437468232017,0.0120718327690035,0.9,1.0,0.013032051110853472,0.013198891567901392,0.6,0.6,1.0,1.0,1.0,1.0,0.02115617658299574,0.022417111492189622,0.0,0.0,0.8,0.7
1368,1368.0,0.012933120119894559,0.01487492909561526,0.0029795008705630994,0.010207642068788299,0.00347547719848629,0.004756409626074159,0.00401766192607416,0.20292814983681504,0.04437470006524413,0.0019739606855046195,0.20292814983681504,0.04437470006524413,0.00440881239982491,0.2115583686740549,0.04841950909153606,0.00232747020240558,0.01887496593251355,0.01791806086288234,0.060494055035499816,0.0019167860000000002,0.0019527078,0.0019344559999999998,0.01887702781539325,0.017925201054779488,0.06038662242692534,0.0019297058,0.0019630461,0.0019102158999999997,641.0,0.00198041653700556,0.0015806393043304896,0.01231013088625865,0.012072696311029751,0.9,1.0,0.013035750428345169,0.013200651487143809,0.6,0.6,1.0,1.0,1.0,1.0,0.0211267046125036,0.022353503309242035,0.0,0.0,0.8,0.7
1369,1369.0,0.012968039508941917,0.014934333990078038,0.0030193696835927974,0.010204111924387301,0.0034024858174437804,0.005162001341406189,0.0044664146414061905,0.20300676685635155,0.04438946851959254,0.0019755287380389093,0.20300676685635155,0.04438946851959254,0.00428834407158889,0.21169397539747772,0.04847083802526513,0.00233100920807475,0.01892674629555522,0.01797294544124274,0.05820829297466967,0.0019248210000000002,0.0019234771,0.0019571052000000003,0.018929429368279273,0.017969097845661898,0.060583543692177146,0.0019828770999999997,0.0020054112,0.0019662831999999997,650.0,0.0019532041220332503,0.0015590604937028,0.012302629637399969,0.012085024587826,0.9,1.0,0.01302718552458195,0.0131857896505588,0.6,0.6,1.0,1.0,1.0,1.0,0.02054662883888,0.02207805444864301,0.0,0.0,0.8,0.7
1370,1370.0,0.012966243763922951,0.01493061924253761,0.0030226841964428566,0.010203722758890798,0.0034985251792480207,0.004789212000268509,0.004137215400268511,0.20299516832364448,0.04438131733193575,0.0019765529325298506,0.20299516832364448,0.04438131733193575,0.004279207497328619,0.2116906724710089,0.04846636484504195,0.0023318001969994,0.018929885864255973,0.0180068669188737,0.05789749606349466,0.0019589792,0.0019484767,0.0019698629,0.01893690800764962,0.01797881156060338,0.05820484755110361,0.0019590299,0.0019348031999999998,0.0019652718,651.0,0.0019501943376431699,0.0015566576320748598,0.012343973109083733,0.01214720267686885,0.9,1.0,0.013018732662372781,0.013180436042086768,0.6,0.6,1.0,1.0,1.0,1.0,0.020712549110101838,0.02220252220939445,0.0,0.0,0.7,0.7
1371,1371.0,0.012972889436986362,0.014949745081643628,0.0029572449146928604,0.01020024738851,0.0035037829381591307,0.0050956511528441805,0.00429293325284418,0.20297032261687895,0.04436527107005077,0.0019791235577401997,0.20297032261687895,0.04436527107005077,0.00428676807057294,0.21172116380545192,0.04848020579412258,0.00233319174964485,0.01893515606563883,0.01798758028672339,0.057460392464238175,0.0019349241,0.0019906939000000003,0.0019959619999999996,0.018940067154053643,0.018005256199825948,0.05787165607833104,0.0019944271,0.0019653270000000002,0.001981506,660.0,0.0019236017024200198,0.00153551344557725,0.012292193973867,0.01205198386502836,0.9,1.0,0.013017900325922238,0.013164727977990513,0.6,0.6,1.0,1.0,1.0,1.0,0.02031364423144309,0.02194743645470317,0.0,0.0,0.9,0.7
1372,1372.0,0.012971220884901291,0.014942978593844362,0.0029635298948203896,0.010199864215793301,0.00345227893815913,0.0048281081705688,0.0040245229705688,0.20297144856201452,0.04436333768213273,0.0019808155127891895,0.20297144856201452,0.04436333768213273,0.00429077801268015,0.2117301543126467,0.04848202923328597,0.00233160162595934,0.01892872803966609,0.01798377459453676,0.05751124033177313,0.0019751589999999998,0.0019862561,0.0020447082,0.01893277033314441,0.017985533886000694,0.05746390534987893,0.0019840361,0.0020084161,0.0020130711,661.0,0.0019207026603012996,0.0015332026692930398,0.012288512585844971,0.01204411384140995,0.9,1.0,0.013016958706153561,0.013161672754794462,0.6,0.6,1.0,1.0,1.0,1.0,0.020300203111257298,0.02194625195722372,0.0,0.0,0.9,0.7
1373,1373.0,0.01325416931776475,0.01497902543461668,0.00297443885274359,0.010196441965418203,0.0034340406987548094,0.005138529837768529,0.0042839435377685295,0.20316354244795579,0.04443299713475756,0.0019870688496711705,0.20316354244795579,0.04443299713475756,0.00431812941013175,0.21239341284468805,0.0487927590439392,0.00236368629882467,0.01892032846967496,0.01801975001625715,0.057772245242041595,0.0019823251000000005,0.002043047,0.002004726,0.018937177438417007,0.01802136759587295,0.057516249780371745,0.0020196874,0.0020266423,0.0020630974,670.0,0.0019050807504656,0.00151290373062251,0.012284860612282948,0.012067969157084548,0.9,1.0,0.012780613713074951,0.01294298904381328,0.7,0.7,1.0,1.0,1.0,1.0,0.02048218779266834,0.02221976584445174,0.0,0.0,0.9,0.7
1374,1374.0,0.013247527680554257,0.014971293343406989,0.0029743721379921297,0.010196064605864297,0.0034981395190307103,0.00495632753316645,0.00413446123316645,0.20314978084936755,0.04442494840354848,0.00198647413773133,0.20314978084936755,0.04442494840354848,0.00431798711398716,0.2123905727704392,0.04878984047168396,0.00236371776770935,0.01891713945719348,0.018037910154354804,0.057962748367309226,0.001963875,0.0020377984,0.0020368030000000002,0.018913984960464404,0.01801691256678902,0.0577549019153281,0.0020291042,0.0020648283,0.0020113864000000006,671.0,0.0019022420852100902,0.0015106499998808099,0.01232586267112196,0.01211838147270237,0.9,1.0,0.01278681453899599,0.01294933893668691,0.7,0.7,1.0,1.0,1.0,1.0,0.02070117888521733,0.02243758998563966,0.0,0.0,0.8,0.7
1375,1375.0,0.013217931234891612,0.01496280291545469,0.00300300174844151,0.010192693894996602,0.0034564800197387203,0.00539733726948235,0.00463973116948235,0.2030836058582656,0.04437782582649596,0.00198054101116441,0.2030836058582656,0.04437782582649596,0.00434763424481893,0.21236040708942636,0.04877075280877682,0.00236285925282521,0.01889162245866013,0.017944091548687507,0.058832418270450146,0.0020260203,0.0020713264,0.0020955846000000004,0.018880846895960444,0.018004991586572247,0.05792462813341628,0.0020388604000000005,0.0020962826999999995,0.0020748166,680.0,0.0018769397922758003,0.0014906947905601801,0.012224885812501609,0.01199500104649124,0.9,1.0,0.012792603629432311,0.01296870859163233,0.7,0.7,1.0,1.0,1.0,1.0,0.02054728386942064,0.02233957334912164,0.0,0.0,0.9,0.8
1376,1376.0,0.01321563783680757,0.014964409087576,0.00299191637888621,0.010192322176913298,0.003491991811706489,0.0049458175757568,0.0040376131757568,0.2030970415506491,0.04438282879382331,0.00198137826171024,0.2030970415506491,0.04438282879382331,0.00431689171148198,0.2123728452234103,0.04877828974215031,0.0023637586032890703,0.01889684210926754,0.01794164663410346,0.058142259307696155,0.0020127000999999997,0.0020261817,0.0020881777,0.01889554805125624,0.017950221907317522,0.05882239525750749,0.0020498034,0.0020828246,0.0020932384999999996,681.0,0.00187423164295735,0.00148859485592349,0.01221811078910057,0.01198112694807929,0.9,1.0,0.01279710436763771,0.01296829829560312,0.7,0.7,1.0,1.0,1.0,1.0,0.020685334576285273,0.022048601060258483,0.0,0.0,0.9,0.9
1377,1377.0,0.01320885552593111,0.014959714281843908,0.00305500312093905,0.010189001494285501,0.0034024659175536398,0.00527379685328366,0.0044601816532836595,0.20301326564472782,0.04434906913301358,0.00197476461645985,0.20301326564472782,0.04434906913301358,0.00433812507924188,0.2123663200949774,0.048778971886072574,0.0023642159669618,0.018892113638647283,0.017973491133501253,0.05913195149110258,0.0020713055,0.0020661112,0.0020873164000000002,0.01887238255375682,0.017932773597579034,0.0580607053919473,0.0020623956,0.0020629274999999997,0.0021145495,690.0,0.0018498583660139598,0.00146968941216965,0.01221965914248631,0.01194910285726457,0.9,1.0,0.012810079539842608,0.012984995061703438,0.7,0.7,1.0,1.0,1.0,1.0,0.021164726135755645,0.02251601355905181,0.0,0.0,0.7,0.9
1378,1378.0,0.01321770127910546,0.014981383849417418,0.00309188506007247,0.010188635253447,0.00352633437443843,0.005568290291149839,0.00477518039114984,0.20295296255439815,0.04431755750085589,0.0019704012366330895,0.20295296255439815,0.04431755750085589,0.00435982917289766,0.2124097633325536,0.04880068364785611,0.00236556272601948,0.018905815423740778,0.01790513660750624,0.059941823981536003,0.0020766705,0.0020777936,0.0021096567,0.01889943419674212,0.017983393498856463,0.05913772694944828,0.0021034777999999997,0.0020833775,0.0021089966000000003,691.0,0.0018472116494956698,0.0014695953398386901,0.01218026974529437,0.0118610961967772,0.9,1.0,0.012813895200689578,0.012988119745746938,0.7,0.7,1.0,1.0,1.0,1.0,0.020882634078359146,0.022571716570226434,0.0,0.0,0.7,0.9
1379,1379.0,0.013316950898931118,0.01494251020751645,0.00313444529301177,0.010185363153045498,0.00345324189580073,0.00508820832379146,0.00424043722379146,0.2030442101396548,0.044348961849019916,0.0019751170389595302,0.2030442101396548,0.044348961849019916,0.00440447633664746,0.2112581737805491,0.048268595764110064,0.0023275356072311503,0.018385806635512182,0.017893221087112256,0.06081316931697574,0.0020710043,0.0020995961,0.0021305112,0.01890024290925364,0.01789705593973924,0.05997668548447682,0.0021252302999999998,0.0020976531000000006,0.0021302503,700.0,0.00183684152793843,0.00145083521213376,0.012177926271023352,0.01185881364707157,0.9,1.0,0.01243605426188804,0.012513929588672581,0.8,0.8,1.0,1.0,1.0,1.0,0.02099954398259757,0.022720153584541568,0.0,0.0,0.7,0.8
1380,1380.0,0.01330583886636105,0.01493584986328494,0.0031278336380820794,0.010185002232265998,0.0035309838494140206,0.00502343345866693,0.00424068865866693,0.20303141539806985,0.04434039834837293,0.00197654902546365,0.20303141539806985,0.04434039834837293,0.00440923590005504,0.21123852604600207,0.048257057838476045,0.00232735611709492,0.018378761243457463,0.017888142122788043,0.060906318062787276,0.0020811754000000003,0.0020835343,0.0021291152999999997,0.01837648526349457,0.01788405633717238,0.06078593028640018,0.0020937641999999998,0.0021109524000000003,0.0021263756,701.0,0.0018342125532439797,0.0014487610555686799,0.012180258293131787,0.011861586202175398,0.9,1.0,0.012439953374212899,0.012518419896392768,0.8,0.8,1.0,1.0,1.0,1.0,0.021028106807988858,0.02275526152893598,0.0,0.0,0.7,0.8
1381,1381.0,0.013343757984734519,0.015001195140215659,0.003215796625818427,0.0101817773296346,0.00344561500334465,0.005144908338049261,0.00448124743804926,0.20311650587674546,0.044365573173981585,0.00196730452905538,0.20311650587674546,0.044365573173981585,0.00446671420880547,0.21134460440877173,0.04828887329845322,0.00233003451405158,0.01844586760321056,0.01794981085619587,0.06208134102549438,0.0021018936,0.0021156245999999997,0.0021635098000000004,0.018444806535259407,0.01796054654702911,0.06102489250624411,0.0021274174,0.0021204245,0.0021734127,710.0,0.0018110440602176199,0.0014305008260061,0.01216430709135613,0.011837687039464289,0.9,1.0,0.01243703445793935,0.012523654992947181,0.8,0.8,1.0,1.0,1.0,1.0,0.02169575751151236,0.022925280411673427,0.0,0.0,0.8,0.9
1382,1382.0,0.013346601643787297,0.014998979120677968,0.0032420365284315197,0.0101814215783729,0.00353720237039789,0.005132581577282661,0.00444707097728266,0.2031193582050128,0.04436566168165099,0.0019626173776778402,0.2031193582050128,0.04436566168165099,0.00452559417548196,0.2113412831606508,0.04828786979782106,0.00232984807304765,0.01844506157817516,0.01794123525440554,0.06338389865586631,0.0021184154000000004,0.0021535483999999996,0.0021848217,0.01845377437480319,0.01795940789845541,0.06207536436165121,0.0021284864,0.0021181884,0.0021845366,711.0,0.0018084759004948201,0.00142857370236152,0.012156507554529631,0.01182220664494304,0.9,1.0,0.012432957836011779,0.0125172509623206,0.8,0.8,1.0,1.0,1.0,1.0,0.02189367455370092,0.02317223358010572,0.0,0.0,0.7,0.9
1383,1383.0,0.01334269834130665,0.014999040013931982,0.003303557933563793,0.010178242547174298,0.0034858468011596,0.005358814089538529,0.00452704378953853,0.20314094152089623,0.04436636700713322,0.00197447525597108,0.20314094152089623,0.04436636700713322,0.00444572103292147,0.21137799655621808,0.048290724443910214,0.0023360719586045502,0.01846109908198425,0.017937554940256624,0.06155747392400868,0.0021174205000000007,0.0021797407,0.0021730984999999998,0.018442206683565304,0.01794853799669243,0.06344984562160032,0.0021769433,0.0021941445,0.0022103688,720.0,0.00178593440977374,0.00141082891999952,0.01213332867464302,0.011791919455365481,0.9,1.0,0.012451622509026518,0.012538626870387499,0.8,0.8,1.0,1.0,1.0,1.0,0.0210789598299882,0.02211346113814083,0.0,0.0,0.8,0.9
1384,1384.0,0.013344364167985609,0.01500500613478217,0.0033217736813465513,0.010177891821164898,0.0035732415725829698,0.00506899598662103,0.004278822586621029,0.203105146288063,0.044349811276375176,0.0019731393938974,0.203105146288063,0.044349811276375176,0.00448984362397694,0.21134413854851872,0.04827600986607951,0.0023369348754645703,0.01846802312278311,0.01793814317659709,0.06249626683377581,0.0021232206000000005,0.0021415434,0.0021864316,0.018476793301471985,0.017943512965719603,0.06162163349840037,0.0021533127,0.0021929348,0.0021743315000000004,721.0,0.0017834388928355202,0.0014088948023828801,0.01212520664904625,0.01178722319640398,0.9,1.0,0.012442928913121,0.01253164958406639,0.8,0.8,1.0,1.0,1.0,1.0,0.02125645152503739,0.02227672816100454,0.0,0.0,0.8,0.9
1385,1385.0,0.01330414632838992,0.015004157209238311,0.0033358287915590578,0.010174757389978901,0.0035525470730224202,0.00532088153391109,0.00452370373391109,0.20319518946868023,0.044375083939304706,0.00197959476451149,0.20319518946868023,0.044375083939304706,0.004442612993387969,0.2106941915037095,0.04792011886125145,0.00231581035313587,0.01846775976521719,0.018047251672725605,0.060919742895329,0.0021804186,0.0021968186999999995,0.0022500348,0.018462046298621783,0.01794417423995981,0.06244314798848337,0.0021835946000000003,0.0021770358,0.0022073536,730.0,0.0017707271919925097,0.0013916771619353798,0.0121637490147464,0.01188243028562888,0.9,1.0,0.012435095667059009,0.012516853383889328,0.8,0.8,1.0,1.0,1.0,1.0,0.0212272466546055,0.022207314349520564,0.0,0.0,0.8,0.9
1386,1386.0,0.013304094281911991,0.0149994571461703,0.0033379765199544435,0.010174411550888602,0.0035861931725829493,0.0049854279594482,0.004162917959448199,0.20318170714008446,0.04436648972498946,0.00198043400357439,0.20318170714008446,0.04436648972498946,0.00443681103884708,0.2106822412570073,0.04791274006818362,0.0023158259880837703,0.01846714492593437,0.018042886279198447,0.06081852420612081,0.0021590218,0.0022224618,0.0022315095999999998,0.01846927508440474,0.018048887849574768,0.06091502796393426,0.0022117585,0.0022122365,0.0022582264,731.0,0.0017682699454856503,0.0013897426439555601,0.01216028915327099,0.011874343596364719,0.9,1.0,0.012434705739064472,0.012515973773529893,0.8,0.8,1.0,1.0,1.0,1.0,0.02118307666474428,0.022168199061076165,0.0,0.0,0.8,0.9
1387,1387.0,0.01321241590757928,0.01498674476044289,0.00338167072810112,0.010171320500227201,0.0034960057288085503,0.00497599649681392,0.00423289379681392,0.2032698741467583,0.04444005998913496,0.00197920181817348,0.2032698741467583,0.04444005998913496,0.004338077706882801,0.21146631834365262,0.048316583095436114,0.00233373872311742,0.018603383834665393,0.018013774597083882,0.06035811432800271,0.0022265535,0.0022013734000000005,0.0022046404,0.018456678265661726,0.018045855948543913,0.06090712729103039,0.0021987626,0.0022590407999999998,0.0022445427,740.0,0.00179302806632937,0.00137302697588982,0.012142495130411511,0.011850043310475851,0.9,1.0,0.01254433960008241,0.01271748285422777,0.7,0.7,1.0,1.0,1.0,1.0,0.02069326510734444,0.021451668098002755,0.0,0.0,0.8,0.9
1388,1388.0,0.01321458121205735,0.014991607443810739,0.0033790522081012095,0.010170979415335098,0.0036383427355346104,0.0048488991173095295,0.00413245851730953,0.20322742331928284,0.04442172980813466,0.0019784502071945706,0.20322742331928284,0.04442172980813466,0.00433734542327543,0.21142606597599606,0.0482981928360243,0.0023338464022336506,0.018603908318548253,0.01801247683654952,0.060377836296502216,0.0021985027,0.0022275057,0.0022472097,0.01860991621300796,0.01802043587540717,0.060345004014907035,0.0022608085999999998,0.0022250178000000004,0.0022297946,741.0,0.00179060296335339,0.0013711681581415898,0.01213878606081558,0.011842964548514232,0.9,1.0,0.012543709901999722,0.012713133091905068,0.7,0.7,1.0,1.0,1.0,1.0,0.020704192017770292,0.02145933013905432,0.0,0.0,0.8,0.9
