,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1781,1781.0,0.012312443468217579,0.013813313066501179,0.00376103381418273,0.008503102299075598,0.00563671981441645,0.0072125582435912505,0.00596441054359125,0.19764432261005097,0.04222210511798188,0.0018766363933861597,0.19764432261005097,0.04222210511798188,0.004229579670177919,0.2064778247391826,0.04660188161394239,0.0022776619578223096,0.01813738760421465,0.01704590851589259,0.05020663114822501,0.0019944389,0.0020133328,0.0019615222000000003,0.01814855243991154,0.0170443067938155,0.05089669919519946,0.0020068649,0.0020322011,0.0019980960000000004,651.0,0.0024206758834703695,0.0019870599276692403,0.012287532387464347,0.01188331533374353,0.8,0.9,0.0133098560384736,0.012998578083253758,0.4,0.5,1.0,1.0,1.0,1.0,0.01986435304997224,0.02076728254231942,0.0,0.0,0.9,0.9
1782,1782.0,0.01230813274600011,0.013807026065617609,0.00372253014763592,0.008500206157091699,0.00538030091124264,0.00703935674973139,0.0062972197497313896,0.19768396830556434,0.04222854247188645,0.0018750536927182298,0.19768396830556434,0.04222854247188645,0.004302854164757579,0.20654560663019766,0.046631772463839684,0.0022776585384714195,0.018134481319367002,0.01705151833662521,0.05207543735970434,0.0020193459,0.002068764,0.0019849241,0.018137176015415427,0.01705078238423079,0.050183896916752326,0.002040051,0.0020226412,0.0019868948999999998,660.0,0.00238771929145592,0.0019601270774297205,0.01229130144794462,0.01187440225975996,0.9,0.9,0.013319295310318242,0.01299108448375153,0.4,0.5,1.0,1.0,1.0,1.0,0.02033469429888681,0.02093066351889395,0.0,0.0,0.9,0.9
1783,1783.0,0.01230299854254242,0.01380208084429938,0.00371563086692131,0.0084998868464944,0.0053400195920165604,0.00673327649906001,0.006168927699060011,0.1976898631481417,0.04222887091637745,0.0018762407823987698,0.1976898631481417,0.04222887091637745,0.0043077453353809895,0.20657513369980746,0.04664242884985639,0.00227839753859695,0.01813195364722537,0.017045499606470678,0.05222554138313734,0.0020239738,0.0020603346000000002,0.0019988757,0.018133281864929063,0.01704459715977728,0.05206858868818485,0.0020566167,0.0020933746,0.0020037586999999994,661.0,0.0023841195266746397,0.0019572000540007003,0.012290272808549732,0.011871897919353759,0.9,0.9,0.01331916200425945,0.01298884397828996,0.4,0.5,1.0,1.0,1.0,1.0,0.020318186414941267,0.0209746450738571,0.0,0.0,0.9,0.9
1784,1784.0,0.012343487343262408,0.013834754413231082,0.0038077901291911306,0.0084970349711819,0.00531154332672115,0.006762451926037539,0.0058736797260375406,0.19792883414856446,0.04231016359979019,0.00187874907461275,0.19792883414856446,0.04231016359979019,0.00414394917465366,0.20680791600572385,0.046730506330803036,0.00228315943233147,0.01817138480339133,0.017060699477192083,0.049986023928141624,0.0020257031,0.0020283092,0.002025131,0.01816756482276155,0.01707222679943108,0.052287129221674646,0.0020643662,0.0020749839999999998,0.0020171123,670.0,0.00235235446000138,0.0019311948554938698,0.012281955408815371,0.011869255752852059,0.9,1.0,0.01328994160550526,0.012972514498814258,0.4,0.5,1.0,1.0,1.0,1.0,0.019243482661424845,0.02028883162437113,0.0,0.0,0.9,0.9
1785,1785.0,0.012339771026012929,0.01383504440430236,0.0038100506780900005,0.008496720504886899,0.0054708543552978,0.0067742936849608994,0.0058178931849609,0.1979211173473425,0.042304360669378545,0.00187615113398587,0.1979211173473425,0.042304360669378545,0.00415720753788777,0.20679192968136503,0.04671984685419151,0.00228196261463696,0.01817282402559457,0.01704850032063982,0.050284439201414545,0.0020390015999999997,0.0020353345,0.0020982516,0.018165864800383392,0.017055838263767067,0.04998802681463004,0.0020628276999999995,0.0020585414,0.0020497505,671.0,0.00234885023235196,0.0019283256669369903,0.01228122571618702,0.011866290471888578,0.9,1.0,0.013302128082517062,0.012983747320942771,0.4,0.5,1.0,1.0,1.0,1.0,0.01930572629701744,0.02038318644808451,0.0,0.0,0.9,0.9
1786,1786.0,0.01229648554612094,0.013809859961516869,0.003799802968384121,0.008493911579163798,0.005418815773168899,0.00707103638835445,0.00631048828835445,0.19786253989641325,0.042258576188995776,0.0018740419909141401,0.19786253989641325,0.042258576188995776,0.00426214798677446,0.20680481525783598,0.04670642251178309,0.0022824643428346605,0.01813173176372914,0.01702309824190258,0.05173620912791107,0.0020835848,0.002109568,0.002109762,0.01813463717820954,0.01701428470303852,0.05027608228261963,0.0021075331000000004,0.002079488,0.0021432619999999995,680.0,0.0023176644915831996,0.00190325440050144,0.012300854707135048,0.0118898975471559,0.8,1.0,0.013299441269222417,0.01299375279806842,0.4,0.5,1.0,1.0,1.0,1.0,0.01954293046515208,0.020430202114329818,0.0,0.0,0.9,1.0
1787,1787.0,0.012302651642738308,0.01380828083102122,0.0037687637633575903,0.008493601814094398,0.0054767808415282695,0.006742243921691859,0.00588126352169186,0.19789101122091765,0.04226971899917822,0.00187846495060861,0.19789101122091765,0.04226971899917822,0.00432495075139099,0.20683313433318018,0.046719163799009054,0.00228332524037295,0.01815136807754849,0.017049575033973637,0.05242238423672383,0.0020906869000000003,0.002089827,0.0020870071,0.01814101412894422,0.01702480300650689,0.05171468294816094,0.0021078959,0.0021143532,0.002091143,681.0,0.00231431330313106,0.00190052708234682,0.0123247418389423,0.011908813900858479,0.8,1.0,0.013308045231312498,0.013006422702833167,0.4,0.5,1.0,1.0,1.0,1.0,0.019744479575844805,0.02072120505269857,0.0,0.0,0.9,0.9
1788,1788.0,0.012285333024339781,0.013787409544158122,0.00378282734965079,0.008490834578571199,0.0053238310033324795,0.00739941327784417,0.006452545977844171,0.19790009126573777,0.042272096830645346,0.0018803276563542997,0.19790009126573777,0.042272096830645346,0.004147237038084971,0.20682338063188954,0.04669920356753106,0.00228593510362066,0.01814579094374005,0.01705048501164491,0.05052256802779852,0.0021152639999999995,0.0021449518,0.0021140377,0.0181326805598416,0.017045830451854548,0.05237946899484784,0.0021537329,0.0021221987000000003,0.0021211779,690.0,0.0022842123495818,0.0018760410143839501,0.01231193201430927,0.01190901235291803,0.8,0.9,0.01331658978343633,0.01301862434790319,0.4,0.5,1.0,1.0,1.0,1.0,0.01938707526830502,0.020073294650557395,0.0,0.0,0.9,0.9
1789,1789.0,0.01229646091010423,0.01379878897740057,0.00380147334391149,0.008490529377872503,0.0054740922340942005,0.00672856490749507,0.0058089401074950696,0.19793851018874836,0.042288725802723505,0.0018822770301365002,0.19793851018874836,0.042288725802723505,0.00413195900962117,0.2068679541350606,0.046721064572958694,0.00228611351227867,0.01815250131154673,0.0170606967938244,0.05037199274482886,0.0021542549000000003,0.0021323398,0.0021613882000000003,0.01815299092374228,0.01706095997693817,0.05054856959498932,0.0021510718000000003,0.0021623468,0.0021260046999999997,691.0,0.0022809398749122196,0.0018733765168064901,0.01231066870892491,0.01190551237090746,0.8,0.9,0.013314898889497828,0.013017795008003092,0.4,0.5,1.0,1.0,1.0,1.0,0.0192930290693475,0.02000484054271622,0.0,0.0,0.9,0.9
1790,1790.0,0.012267244503322481,0.01379916202910674,0.00379134091778006,0.0084878026275379,0.005430964558520461,0.007617035897985801,0.0067442058979858,0.19800844973960346,0.042304792479135045,0.0018783898777657202,0.19800844973960346,0.042304792479135045,0.004143972354964779,0.20703179110067182,0.046794416879337025,0.00229307626720553,0.018131429517604207,0.016834067394284963,0.05053159689487345,0.0021430780999999997,0.0021199991,0.0021743869999999994,0.01815261572491341,0.01706310298379341,0.050379832104853174,0.0022032081999999995,0.002167471,0.002171712,700.0,0.00225175368006958,0.00185028925194613,0.011980504438193701,0.011701543285495029,0.9,0.9,0.01329467384798344,0.013010292751161468,0.4,0.5,1.0,1.0,1.0,1.0,0.019343406389447298,0.02015373754875616,0.0,0.0,1.0,0.9
1791,1791.0,0.012260564353115,0.01377151002488351,0.0037697513440031805,0.008487501860221697,0.00554613714305415,0.00704722363033442,0.00620264933033442,0.1979892666504272,0.04229367784399181,0.0018817329780603802,0.1979892666504272,0.04229367784399181,0.004143471920346769,0.2070188564681125,0.04678485987291891,0.0022920907263987997,0.01812401449719527,0.01707949265234696,0.050444718553988147,0.0021768142,0.0021921693999999996,0.0021716663999999998,0.018123440940520718,0.01682499224128466,0.05050897790324007,0.0021781382,0.0021401319000000003,0.0021731171999999997,701.0,0.0022485354493956,0.0018476871421420002,0.012356401538430218,0.011942828044530469,0.8,0.9,0.013297439477801801,0.01301233840103859,0.4,0.5,1.0,1.0,1.0,1.0,0.01934659726941562,0.020118647341834568,0.0,0.0,1.0,0.9
1792,1792.0,0.01232585688033357,0.013822125984194989,0.0038179596711212993,0.008484814441362202,0.0054066383539306305,0.00726405035382075,0.00624711795382075,0.19809368476525996,0.04232601929751255,0.0018870933361854198,0.19809368476525996,0.04232601929751255,0.004087057527063939,0.20712598296799306,0.0468182749077877,0.00229718480041103,0.018230088577372853,0.016923771529633737,0.049844989219439986,0.0022235792,0.002172092,0.0022364902,0.018218589221879432,0.017166711009375713,0.05051791150087191,0.0022448492,0.0022489441000000006,0.0022190442,710.0,0.0022201287064103,0.00182443821433936,0.01184360492550627,0.01165706696601181,1.0,0.9,0.0132860502293657,0.01299815193961156,0.4,0.5,1.0,1.0,1.0,1.0,0.01930358402546112,0.019877264565551674,0.0,0.0,0.9,0.9
1793,1793.0,0.0123464910611901,0.01382385932777136,0.0038148829515443398,0.0084845179819774,0.005446672599121029,0.006894078607360789,0.00587881010736079,0.19810213748684363,0.042328716969083094,0.0018871818261226598,0.19810213748684363,0.042328716969083094,0.00405693731572368,0.2071448478021813,0.04682536619087692,0.00229504272989328,0.0182297700153703,0.016926063484813316,0.049180582471873346,0.0021621869,0.0021814381000000004,0.0022144346999999997,0.018245162259655542,0.016930746702584643,0.04983599213713448,0.0022190819000000002,0.0021531797999999997,0.0022420089000000005,711.0,0.00221699020224345,0.0018218636847091602,0.011841116760659801,0.01165341172707381,1.0,0.9,0.013279975276639622,0.012993164827381531,0.4,0.5,1.0,1.0,1.0,1.0,0.019147007096292436,0.01990363287367093,0.0,0.0,0.9,0.9
1794,1794.0,0.012364171623845458,0.013834157569609217,0.003888745868993869,0.008481868789311899,0.00535894864726559,0.007857549489343208,0.00697728418934321,0.19810589568358564,0.042320020347631146,0.0018833054206061801,0.19810589568358564,0.042320020347631146,0.00411849025699008,0.20720407644852762,0.04683497343161345,0.00230010577245907,0.0182477285949749,0.01691647345054082,0.051174656335127966,0.0021921772,0.0022162344000000002,0.0022036701,0.018242940676992822,0.01694119605931931,0.049254796312026686,0.0022101714,0.0022053262999999997,0.0022442453000000003,720.0,0.00218935788168814,0.00179975080129301,0.011834064525259319,0.011656290645243612,1.0,0.9,0.01328735651227736,0.012981583776632008,0.4,0.5,1.0,1.0,1.0,1.0,0.01933601057046227,0.02021819840904897,0.0,0.0,0.9,0.9
1795,1795.0,0.01237114597468585,0.013840472412566269,0.0039333720026199104,0.008481576517637398,0.005437302661633241,0.006811384764099071,0.005923328264099069,0.19807467595335063,0.04230595760611888,0.0018819329984203202,0.19807467595335063,0.04230595760611888,0.0041103692727797,0.2071748003850425,0.04682106487756216,0.0023000754060086602,0.01825482112817109,0.01691886106689687,0.05104412320437235,0.0022467522,0.0022149342,0.002188826,0.01825776213390291,0.01692228116003896,0.051229763750614665,0.002215392,0.0022211049999999997,0.0022156062,721.0,0.00218630411006468,0.0017972397361208502,0.011837739698682502,0.011657505645451779,1.0,0.9,0.01328513630241312,0.012985411925649979,0.4,0.5,1.0,1.0,1.0,1.0,0.01926829790363214,0.02010402960272794,0.0,0.0,0.9,0.9
1796,1796.0,0.01233397036939219,0.01390812603657722,0.00395732820237169,0.0084789644916491,0.00528309857775874,0.007351195102697708,0.00650729360269771,0.19806418786622576,0.042282380651692125,0.0018796959462081,0.19806418786622576,0.042282380651692125,0.0040415961043578,0.20732980559363662,0.04687344290742615,0.00231752472108654,0.018276911248396227,0.01688782350956616,0.04970843412167846,0.0022474472999999997,0.0022477112,0.0022097571999999998,0.01825514811006431,0.01692758349778912,0.05105864153703739,0.0022834244999999998,0.0022531426000000003,0.0022133933999999994,730.0,0.0021594731801519197,0.0017772836056534798,0.01181310608802879,0.0116326094363997,1.0,0.9,0.013298424001902471,0.01297141678062608,0.4,0.5,1.0,1.0,1.0,1.0,0.0192035680998662,0.01965666054477283,0.0,0.0,0.9,0.9
1797,1797.0,0.012340783868314489,0.013905826218361861,0.0039354112342083,0.0084786762924072,0.00540474756207269,0.007273521372473099,0.006433461972473099,0.19795108971904235,0.04223377852993295,0.0018773917584489403,0.19795108971904235,0.04223377852993295,0.0040807993991342,0.207313028926692,0.04686378482591266,0.00231708876022054,0.0182831007354617,0.016883325221955358,0.05024335604691944,0.0021813284,0.0022660374,0.0022474164000000005,0.0182824442453262,0.016889172557693437,0.04969314907523228,0.0022695975000000005,0.0022511603999999996,0.0022151793,731.0,0.00215648606221283,0.0017768783141720197,0.01180677880552619,0.01162780511151393,1.0,0.9,0.01329537778916098,0.01296875453527448,0.4,0.5,1.0,1.0,1.0,1.0,0.019371317537038378,0.019605470849381162,0.0,0.0,0.9,0.9
1798,1798.0,0.01230189965457142,0.013913085813424288,0.00402517701558688,0.008476100416855998,0.005222685935790971,0.0072481032643187905,0.00633625416431879,0.19806964704918448,0.04231825375255214,0.0018762091407712803,0.19806964704918448,0.04231825375255214,0.0041756141489887,0.20818742871569218,0.047227557289165535,0.00233401749364274,0.01854362686950493,0.01688096625800558,0.05070178521824836,0.0023151595,0.0022705112,0.0023260374,0.01829294054842318,0.0168915855564943,0.05036126607433994,0.0022263212999999995,0.0023029364,0.0022752621,740.0,0.00214778915749904,0.0017555599510992105,0.011814939776100252,0.011631596091714989,1.0,1.0,0.013493728426558091,0.01322708351613595,0.3,0.4,1.0,1.0,1.0,1.0,0.019762478371482158,0.02000740882737611,0.0,0.0,1.0,1.0
1799,1799.0,0.0122985339294987,0.01391677633502034,0.00401575922784925,0.0084758161794459,0.00542530971737056,0.00694689981630855,0.006086728516308549,0.1980329472557278,0.04230216204486376,0.0018769610610877997,0.1980329472557278,0.04230216204486376,0.0041709555974334105,0.20815305290328076,0.04721316364617064,0.0023342641402995,0.018543193670785222,0.0168846686676192,0.05068218282016189,0.0022977074,0.0023197753999999998,0.0023338635,0.01855509139991663,0.016885077084353738,0.05069746939346799,0.0023408385,0.0023141034,0.0023521584999999998,741.0,0.0021448893365719596,0.0017531863448775001,0.01181938521183617,0.011632449034034159,1.0,1.0,0.013488526961965749,0.013220002415303439,0.3,0.4,1.0,1.0,1.0,1.0,0.01978889953567454,0.0200063041304653,0.0,0.0,1.0,1.0
1800,1800.0,0.0122982213255463,0.013903260730260861,0.00401095880902225,0.008473275479048099,0.00529345000289302,0.00710619919141843,0.00627489179141843,0.19808338243420354,0.04230980429890903,0.0018748555064925002,0.19808338243420354,0.04230980429890903,0.00418355727820232,0.2081518644707479,0.0471839051479636,0.0023327615324245897,0.01853481531646925,0.01686627901380932,0.05105104252060533,0.0023077553,0.0022739971000000003,0.0023258765,0.0185362814568265,0.016883200932884108,0.05065357749755424,0.0023478236000000004,0.0023302343999999997,0.0023494084999999996,750.0,0.002156815949228439,0.0017322542368417698,0.01180147773462094,0.011605726131205241,1.0,1.0,0.01349974402597653,0.01321975745454779,0.3,0.4,1.0,1.0,1.0,1.0,0.02005809857294901,0.020170609214940516,0.0,0.0,1.0,1.0
1801,1801.0,0.012288483855977719,0.013895531745103542,0.004000817392421459,0.008472995097296699,0.00532626470446773,0.0068754211700927294,0.00594912377009273,0.19806103662669555,0.04229791837719492,0.00187467400921058,0.19806103662669555,0.04229791837719492,0.0040735345171310795,0.2081342147763486,0.04717385261612488,0.00233232149436953,0.01852255118639413,0.01686020095888509,0.0493409262750467,0.0022772461999999998,0.0022449804,0.0023030914,0.018523454882429895,0.0168575972643334,0.05103275862819147,0.0023176683,0.0022661245,0.0022972395,751.0,0.00215390319957812,0.0017299093225771201,0.01180294692193923,0.011609025953114208,1.0,1.0,0.013501850916826503,0.01322218489708075,0.3,0.4,1.0,1.0,1.0,1.0,0.0192967305379055,0.01956622970287538,0.0,0.0,1.0,1.0
1802,1802.0,0.012303185705785251,0.013904997264213662,0.0040259853345309595,0.0084704886355572,0.00521685207316892,0.0072393156864013096,0.006555695686401309,0.1980366977338891,0.0422765729833449,0.0018759731519731398,0.1980366977338891,0.0422765729833449,0.00423314195020336,0.20815216901558595,0.04717348691569494,0.0023326032831953907,0.01854181111841674,0.01683358462457989,0.05134419158231405,0.0023141594000000002,0.0022952465,0.0023456684999999997,0.01852681655818387,0.01685901514202052,0.04934991335320972,0.0023321655,0.002282559,0.0023300002999999993,760.0,0.00212835772926857,0.0017093892751791299,0.01177669642276484,0.01158332985272297,1.0,1.0,0.013505989439157217,0.013225755841179732,0.3,0.4,1.0,1.0,1.0,1.0,0.02029344924567978,0.02035557898217438,0.0,0.0,1.0,1.0
1803,1803.0,0.012298852908550751,0.013893585643852471,0.00402287212246774,0.0084702120074865,0.00534247208249509,0.006843152849340781,0.00608646494934078,0.19804862461775985,0.04228083479626711,0.0018769524326883104,0.19804862461775985,0.04228083479626711,0.0042334312653448895,0.2081457298917185,0.04716802388269424,0.00233118542815511,0.018530956986216228,0.016828763207499143,0.05151936066109514,0.0023169654,0.0023081707,0.0023140337000000003,0.01853536256831809,0.016825719069487703,0.05133193291599707,0.0023861251999999994,0.0023173292999999996,0.0023531384,761.0,0.00212559555709467,0.00170718123184333,0.011774672622371881,0.0115807777089103,1.0,1.0,0.01350316805492612,0.013224171531736642,0.3,0.4,1.0,1.0,1.0,1.0,0.02036819926210947,0.02035038620124583,0.0,0.0,1.0,1.0
