,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
33,33.0,0.016559269855975462,0.01734906400098434,0.00171987053662831,0.017688521058221603,0.00371947161047358,0.00445854604521481,0.00375306254521481,0.18948127391751904,0.039896494160631804,0.0017542977093950897,0.18948127391751904,0.039896494160631804,0.0039470357575819,0.19354474418680842,0.04167843745619038,0.0020250598801008204,0.02281274688890543,0.020927094840345113,0.07638705965319442,0.0004577182,0.00045187019999999995,0.00043468349999999995,0.02276187027104067,0.020909885400622934,0.07453291108312836,0.0004470862000000001,0.00044735829999999996,0.0004369614,131.0,0.00832109130972988,0.007308507513294871,0.01331315335336609,0.01298432757516858,1.0,1.0,0.01580432779170935,0.01583689152118916,0.5,0.6,1.0,1.0,1.0,1.0,0.022744289622239823,0.02156623495703389,0.0,0.0,0.3,0.5
34,34.0,0.016658807440950007,0.01747042271680243,0.0017826590658250666,0.0176602072380958,0.0037467445522216406,0.00434486404172358,0.0038681657417235795,0.19090209296299965,0.040471145496148504,0.00176913835018731,0.19090209296299965,0.040471145496148504,0.0037051847123908003,0.1956904055730626,0.042514827942864895,0.0020885595986898002,0.022453344744370867,0.02106704557466621,0.07447110926045017,0.00046740339999999994,0.0004681604,0.00046918029999999997,0.023052345180242996,0.02112542521204016,0.07665264501058464,0.0004927045,0.00047833349999999996,0.0004625883,140.0,0.00797048275023159,0.006855709672594981,0.01314610914390675,0.01284959636174349,1.0,1.0,0.014890189233635377,0.014947771167447329,0.6,0.6,1.0,1.0,1.0,1.0,0.021203840336998257,0.02115608839931127,0.0,0.0,0.4,0.5
35,35.0,0.016674866078990668,0.01753429624569703,0.00180833844267634,0.017657173086956603,0.00368832143586421,0.004476146371105909,0.00392480007110591,0.19086460138422373,0.04044003661318792,0.0017699917821479502,0.19086460138422373,0.04044003661318792,0.00369270193762947,0.1957424938164967,0.04251586302617728,0.00209530654071321,0.022959833291761572,0.02109021743434293,0.0743679526585564,0.00046579429999999995,0.00047332019999999996,0.0004807411000000001,0.02249685075074618,0.02112286102344588,0.07454746728324116,0.000478035,0.00047249099999999996,0.00047303789999999997,141.0,0.00791431148367262,0.006807080323590381,0.013112137365752211,0.01281545079403241,1.0,1.0,0.015345449657835302,0.01555802781909881,0.5,0.5,1.0,1.0,1.0,1.0,0.02106368099832978,0.020886053647274434,0.0,0.0,0.4,0.5
36,36.0,0.01659167841866532,0.01749173118076158,0.00188835322600702,0.017630787183343703,0.0036147245986449792,0.00438374174913325,0.00374357924913325,0.19199380935249608,0.04077792749853091,0.00175403608967636,0.19199380935249608,0.04077792749853091,0.0038476087898933,0.19707836333263828,0.04297464334135731,0.00209748754851871,0.022242220393019943,0.020946870373448688,0.07506214625594423,0.0005007211000000001,0.0005041071,0.000498435,0.022828531304161966,0.02098112988185103,0.07430127851461205,0.0004963672,0.000504359,0.0005066219,150.0,0.00744785259314628,0.00640926554131814,0.01312951552893106,0.012814919152124061,1.0,1.0,0.01484164497949042,0.014835799126233621,0.7,0.7,1.0,1.0,1.0,1.0,0.02102310243384948,0.02106786650939401,0.0,0.0,0.4,0.4
37,37.0,0.0166239569858218,0.01751099597830321,0.0018848809150915097,0.017627952869718997,0.003673611773352,0.00438184251711419,0.0036592586171141903,0.19215046933505828,0.040824729289398856,0.0017589416594982297,0.19215046933505828,0.040824729289398856,0.0039051267044788096,0.1972450268678288,0.04303417647710279,0.0021031820471656805,0.02229736428811623,0.02097830108978701,0.07705095034493789,0.0004979261,0.0005245925,0.0005106664,0.0222978092275965,0.020992110332732402,0.07499831524130485,0.0005169901,0.0005172343,0.0005121304,151.0,0.00739912534146023,0.006367350493575731,0.01309410233236096,0.01279194040439544,1.0,1.0,0.014839391255828092,0.014821365056510351,0.7,0.7,1.0,1.0,1.0,1.0,0.021266900568011598,0.021239896780440658,0.0,0.0,0.4,0.4
38,38.0,0.01646127726091067,0.01750930330989391,0.0017769539199767898,0.017603251630392804,0.0035648874794066907,0.0044514976724975095,0.00389036477249751,0.193367260606121,0.04127487709779601,0.0017772512927076902,0.193367260606121,0.04127487709779601,0.00403076844511308,0.19879800883002025,0.04367517684452765,0.0021450544223827394,0.022209112113658384,0.02096804823219125,0.07920040590637185,0.0005220422,0.0005432068999999999,0.000516123,0.02242972472075916,0.02103858886132954,0.07723423853161243,0.0005381361,0.0005517401,0.0005354380999999999,160.0,0.007011536493205991,0.006018846836999869,0.01297676097223396,0.01267785828758676,1.0,1.0,0.014505013378275158,0.01444262083905706,0.7,0.7,1.0,1.0,1.0,1.0,0.021379169461498867,0.02140338150393231,0.0,0.0,0.5,0.5
39,39.0,0.01654183365500311,0.01760582005481818,0.00182408633168506,0.017600592721677497,0.00386835041716302,0.00439659243820795,0.00375540853820795,0.19384723320677108,0.04157815759308485,0.00177955587145843,0.19384723320677108,0.04157815759308485,0.0040587468759405,0.19929505808109024,0.04392232285026139,0.002147481318777,0.02226641319412655,0.021031479273438382,0.07923070608653071,0.0005266053,0.0005413543999999999,0.0005242142,0.022289520122034452,0.02105956024318134,0.07924895952420732,0.0005343472,0.0005497681,0.0005223891,161.0,0.006971158172420342,0.00598536202254442,0.012971363059983879,0.012672461598068271,1.0,1.0,0.014512640122365139,0.014448609413583469,0.7,0.7,1.0,1.0,1.0,1.0,0.021667618030743522,0.021435779180838412,0.0,0.0,0.5,0.4
40,40.0,0.01656051126863215,0.01760450984581801,0.00187592639888872,0.0175773760635009,0.0036209982470580596,0.0044821660651854795,0.00375791896518548,0.19503074272518514,0.041999613315821416,0.0017690905730560803,0.19503074272518514,0.041999613315821416,0.004162193295169,0.1993339545895741,0.04383666829920519,0.00212019450077539,0.02183241555794829,0.02096959189322017,0.08104137209774917,0.0005492441000000001,0.0005699129,0.0005619901,0.022312228742536345,0.02105564649934679,0.07935046142911507,0.0005621529999999999,0.0005693679,0.0005492373,170.0,0.0067159393757874,0.00568131627910281,0.012959407969141471,0.012628637206682562,1.0,1.0,0.01399289736371474,0.013858672415660462,0.6,0.8,1.0,1.0,1.0,1.0,0.021948192468532447,0.02127182864056754,0.0,0.0,0.6,0.7
41,41.0,0.016529027495856365,0.017571940775252308,0.00186515763456254,0.017574872335335102,0.0037406020218749398,0.00446985704551997,0.00374371624551997,0.19499082488353559,0.04196430684670245,0.00176612815058237,0.19499082488353559,0.04196430684670245,0.004076863135796522,0.19930421402565998,0.043806161375087325,0.00211512306733942,0.022200836861536517,0.020933780290002882,0.07835405470880649,0.0005573080000000001,0.0005700270000000001,0.0005658783,0.02179414961083435,0.020932728412380128,0.08104336613545812,0.0005516888,0.0005816495,0.0005684117,171.0,0.0066767796397039485,0.0056484350681253,0.012970342902675961,0.01262937205069426,1.0,1.0,0.01440089573818824,0.014434614988156392,0.5,0.8,1.0,1.0,1.0,1.0,0.02166903807274644,0.021094716463435435,0.0,0.0,0.6,0.7
42,42.0,0.016398331935129528,0.01745856646585468,0.0016989340577310403,0.017552973713574095,0.0035452904630126395,0.0044567984774169294,0.0037527874774169303,0.19571618271413058,0.042148478340197734,0.0017747563230838697,0.19571618271413058,0.042148478340197734,0.00434501193582948,0.2001297571633492,0.04402510645270706,0.00211550192016955,0.022060627125118713,0.020870048268299572,0.08342280458311223,0.0005956700999999999,0.0005948961000000001,0.0005790601,0.02206277353837955,0.020825998490705478,0.07818093427064797,0.0005905861,0.0005974247,0.0005987639000000001,180.0,0.00634835765528516,0.00537129948895035,0.013012654807961552,0.012703325355173812,1.0,1.0,0.014494824025280859,0.01451873412041214,0.5,0.7,1.0,1.0,1.0,1.0,0.02285560851562412,0.022340576606332208,0.0,0.0,0.6,0.7
43,43.0,0.01644956027628814,0.01749794821340491,0.00174730403491196,0.017550608237367097,0.0036357772201293403,0.00442546968060298,0.00374180488060298,0.1957955070987874,0.04218623597644394,0.00177575503888379,0.1957955070987874,0.04218623597644394,0.0043185178241023,0.20025861329590403,0.04408062626613054,0.00211497204629766,0.02212271774748573,0.020925980159305708,0.08136293436002225,0.0005822199,0.0005902327,0.0005779577000000001,0.02211761618515406,0.02091711727242802,0.08345697875183258,0.0006079327000000001,0.0005972036,0.000585223,181.0,0.006313861916769669,0.00534218494744095,0.013012677370816109,0.01270050816507417,1.0,1.0,0.014467069669791369,0.014489235236605422,0.5,0.7,1.0,1.0,1.0,1.0,0.02252301032783017,0.022217597566779608,0.0,0.0,0.7,0.7
44,44.0,0.01635953366575702,0.017583978091332504,0.0018105747043827998,0.0175298875569235,0.0036629115286620694,0.00453470124187007,0.00391478634187007,0.19686645754169263,0.04267361860055543,0.00178714329442039,0.19686645754169263,0.04267361860055543,0.004317390424201831,0.20167528902043372,0.04478167229598222,0.00215159193061849,0.0222106911720426,0.02104647654279835,0.08211451555657079,0.000643502,0.0006397730000000001,0.0006113959999999999,0.02222677403971119,0.021018061022744023,0.0811857337633386,0.0006174340999999999,0.0006199790999999999,0.0006161853,190.0,0.006045309880752589,0.005098178203728999,0.01296879348861282,0.01266371910248217,1.0,1.0,0.01436738107673369,0.01436625463946051,0.6,0.6,1.0,1.0,1.0,1.0,0.023543927920851554,0.02253572459592915,0.0,0.0,0.5,0.7
45,45.0,0.0163458947803064,0.01757944609995039,0.0017792545637906603,0.017527646021759203,0.0037591975022704498,0.00456142485584714,0.003989694655847141,0.19685312001584002,0.04266214659120006,0.0017932643768520402,0.19685312001584002,0.04266214659120006,0.00421616567416282,0.2017492975805087,0.044777539311801146,0.00215090507401022,0.02218612635830055,0.02103372085408742,0.07922285116804909,0.000637236,0.0006464232,0.0006209421,0.022199842627169012,0.02105014159967373,0.08214795450725837,0.0006524591,0.0006490652000000001,0.0006141802,191.0,0.006014575935096381,0.0050748044076206105,0.012964850621089439,0.01264451780902964,1.0,1.0,0.01436091163810796,0.01436046831229025,0.6,0.7,1.0,1.0,1.0,1.0,0.02283385783441521,0.02187198026278831,0.0,0.0,0.5,0.7
46,46.0,0.01647487500755112,0.01765638472711891,0.0018687973937661904,0.017507984325915403,0.00358928156472165,0.004626877966406221,0.0039071470664062205,0.19748235340901982,0.04291667123055827,0.0017880386053064998,0.19748235340901982,0.04291667123055827,0.00449615578090728,0.2024562736738432,0.044981801206454855,0.0021500216335156503,0.02227059307188061,0.02116943226264966,0.08341934901340567,0.0006476988,0.0006702335999999999,0.0006533527,0.02231209085271889,0.021158218479941628,0.07962090114172539,0.0006761237,0.0006770128999999999,0.0006478695999999999,200.0,0.005759343761397289,0.00485803926792846,0.012921031107923243,0.012630199545914881,1.0,1.0,0.014357477277717221,0.01437494864117458,0.7,0.7,1.0,1.0,1.0,1.0,0.023298739015174853,0.02249442896724672,0.0,0.0,0.7,0.6
47,47.0,0.016450997394515908,0.017633644239049166,0.0018603826934252498,0.0175058545261646,0.0035606659504028005,0.00451984423771968,0.0037762943377196794,0.19747057435064336,0.04289085306140814,0.0017870308793630201,0.19747057435064336,0.04289085306140814,0.00451466638884755,0.20252340486702688,0.04500443733184692,0.0021517282295811,0.022240978541816028,0.02114664727839648,0.08391990408587498,0.0006558050999999999,0.0006623809000000002,0.0006636080000000001,0.022234841050784018,0.021142281650584772,0.08340026094304824,0.0006632487999999999,0.0006749378,0.0006584317,201.0,0.00573134316622558,0.00483473357031414,0.012929845783723751,0.012639947302049958,1.0,1.0,0.014376752466444681,0.01439084119870701,0.7,0.7,1.0,1.0,1.0,1.0,0.02319152267660008,0.02285569156172401,0.0,0.0,0.7,0.5
48,48.0,0.01638121704586998,0.017612316465456006,0.0019283567638455497,0.017487149953753698,0.0037586645289306208,0.00478761034328609,0.00384241284328609,0.19742314595496496,0.042730548074050044,0.0017993174776397003,0.19742314595496496,0.042730548074050044,0.00425746260956818,0.20285333095603392,0.04504285750315173,0.00214993664088124,0.02214339664224312,0.02106371402299845,0.08126318488613338,0.0006911489,0.000704249,0.0006679271000000002,0.022186999859054268,0.021075432946554968,0.0840132508870973,0.0007005312000000001,0.0006927882,0.0007068191999999999,210.0,0.005512732764028421,0.00463845668602878,0.01292444688308297,0.01259256249182536,1.0,1.0,0.01434750239184727,0.014361587098968362,0.6,0.7,1.0,1.0,1.0,1.0,0.02234822399396521,0.021819257496167237,0.0,0.0,0.7,0.6
49,49.0,0.01635530185375374,0.017577856018199972,0.00187804250598352,0.017485121396093296,0.0036108294824218298,0.00456349203367914,0.00367564953367914,0.1974538148907125,0.04273163349880531,0.0018071332514259905,0.1974538148907125,0.04273163349880531,0.00431611010321369,0.20289629666300213,0.04504928457734878,0.0021539891334590995,0.02212700659159495,0.021065530446681788,0.08218504916417022,0.0006878278,0.000695193,0.0006713489999999999,0.02214380983172781,0.02106388866090346,0.08120857986529698,0.0006987327,0.0007020768,0.0006726786999999999,211.0,0.005486522173108301,0.004616533185874291,0.012910522199305611,0.01257914261923207,1.0,1.0,0.014327568050132652,0.014338393336760308,0.6,0.7,1.0,1.0,1.0,1.0,0.022567547254388292,0.02190509523295345,0.0,0.0,0.7,0.6
50,50.0,0.01630914043735683,0.01764924855747153,0.0019737266326599794,0.017467286060320605,0.0035784662048705595,0.00459156391385493,0.0036853451138549307,0.1978733942305285,0.0427972259517112,0.00179898918671536,0.1978733942305285,0.0427972259517112,0.0042765739103502,0.20363404202169016,0.045311684174573666,0.00216865400584573,0.02212225313080573,0.02109425062999672,0.08273653924562441,0.0007412737999999998,0.0007112158,0.0007154451999999998,0.022149689564591034,0.02114336792972181,0.08243188218474207,0.0007227028,0.0007229549,0.000704025,220.0,0.0052657505673555,0.004432774032871789,0.012912475520163499,0.012561089945919318,1.0,1.0,0.0143290653610985,0.014338075494271291,0.6,0.7,1.0,1.0,1.0,1.0,0.022796238348348326,0.02186122807499477,0.0,0.0,0.5,0.6
51,51.0,0.01628147371920368,0.01762960060076436,0.0020061304935427146,0.0174653496582734,0.0037144564267455405,0.0046078913763793385,0.0037584214763793393,0.19781071792003,0.042759193221511574,0.00179923541469135,0.19781071792003,0.042759193221511574,0.004340371665357989,0.20359189943664666,0.04528217311713871,0.0021651966547347598,0.022093414392748666,0.021067179479713403,0.08334550002417372,0.0007394548000000001,0.0007191769,0.0007049118,0.02208779222583918,0.0210689880563694,0.08281286097076401,0.0007522936999999999,0.0007156109000000001,0.0007199838,221.0,0.005241578066247561,0.00441243553287284,0.01291537571026331,0.0125627181706683,1.0,1.0,0.01434636947809923,0.014352182732844151,0.6,0.7,1.0,1.0,1.0,1.0,0.023260052633750618,0.02205789959828293,0.0,0.0,0.5,0.6
52,52.0,0.016275922477910217,0.017673182078962863,0.0019583562307389384,0.0174483072061693,0.0036711908775023893,0.004696037029418901,0.003976488129418901,0.19799749626849245,0.042755369554853935,0.00181408077539635,0.19799749626849245,0.042755369554853935,0.00422557320705101,0.2040383033031894,0.04542042111872153,0.0021733212429908997,0.02210637868318102,0.02110045528096621,0.08375337134496788,0.0007477388,0.0007617558,0.000739459,0.02215875825948082,0.02112203033032238,0.08351130731682292,0.0007715698,0.0007580497,0.0007360708,230.0,0.0050388902818558,0.0042465671488449,0.012904102189449412,0.01250874832773552,1.0,1.0,0.014304606034465558,0.014302903213550627,0.6,0.7,1.0,1.0,1.0,1.0,0.022444703700121027,0.0214118957417657,0.0,0.0,0.5,0.6
53,53.0,0.01625331081815501,0.01765154903587864,0.0019613779354978513,0.017446455039786802,0.0037048031379394,0.004512978708312951,0.00382032460831295,0.1979582078784112,0.042728953596115574,0.0018105772406888198,0.1979582078784112,0.042728953596115574,0.0041916064223958,0.20401134368775056,0.04540326590468359,0.00217411662684991,0.022081345733035128,0.02107844828451334,0.08314334676517818,0.0007580927999999999,0.0007607559,0.0007504719,0.0220718444845104,0.021078174697946882,0.0837492691621193,0.0007570227999999999,0.0007646958000000001,0.0007493277999999999,231.0,0.00501718061167315,0.004228290949323399,0.01290910114046678,0.01251322361026228,1.0,1.0,0.01432495446746285,0.014323371060979492,0.6,0.7,1.0,1.0,1.0,1.0,0.02225450381691228,0.021244390428910197,0.0,0.0,0.5,0.6
54,54.0,0.01604872355086586,0.017643754684248246,0.0020562988946094215,0.017430138721711598,0.00368857632788082,0.00465390268692621,0.00392049378692621,0.19812560152697045,0.04271433237748398,0.0018140067271296204,0.19812560152697045,0.04271433237748398,0.0045328689183399,0.20462354316428644,0.04556588609315119,0.00220430539792505,0.0222813495986288,0.02095603297026247,0.08688923518523606,0.0007447267999999999,0.0007888459,0.0007723296,0.022010365235459205,0.021021392756628652,0.08330687024915731,0.0007937075999999999,0.0007910717,0.0007838707,240.0,0.00490545549360299,0.004072921599737109,0.01290157333120361,0.012493549484039601,1.0,1.0,0.014622670795644933,0.014697929103988741,0.6,0.6,1.0,1.0,1.0,1.0,0.022738467996652873,0.02275629464491977,0.0,0.0,0.6,0.7
55,55.0,0.016027860148075522,0.01762776248417895,0.0020516622150876995,0.0174283638464196,0.00363786265466304,0.00451673466196284,0.00377704986196284,0.19813009694087585,0.042706747935967945,0.0018137837356071696,0.19813009694087585,0.042706747935967945,0.00450709751797399,0.20464531161033656,0.04556483663573797,0.0022051433875498795,0.022271207307041695,0.020929086675285143,0.08679874857313234,0.0007660378000000002,0.0007995047,0.0007794808,0.02226976909015399,0.0209411434491648,0.08694085224575088,0.0007595619999999999,0.0007960506000000001,0.0007813179,241.0,0.004885080143928579,0.00405604961250002,0.01290297083466794,0.01249178377759065,1.0,1.0,0.014632448003104193,0.014710493820987871,0.6,0.6,1.0,1.0,1.0,1.0,0.022653691498004704,0.022715721181442054,0.0,0.0,0.6,0.8
56,56.0,0.015482331947250039,0.017757573004805037,0.0019267176533159,0.017412714972902095,0.00364572886844478,0.004887421394702092,0.00413929369470209,0.19822544099085265,0.04272455149475956,0.0017931349035150601,0.19822544099085265,0.04272455149475956,0.0045908002437469,0.2055894230080953,0.04595339661271675,0.00222632342140373,0.02197768573588269,0.020861422222318772,0.08889244104313909,0.000809633,0.0008113690000000002,0.0007964041000000002,0.022232921084123884,0.0209165004658102,0.08665114841875451,0.0008032679,0.0008264578999999999,0.000800261,250.0,0.004727757819051171,0.00391510829229124,0.01300903358399865,0.01247612717901864,1.0,1.0,0.01463277711757827,0.01458368690565374,0.6,0.6,1.0,1.0,1.0,1.0,0.02323553322814672,0.02358381660541722,0.0,0.0,0.6,0.5
