,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
34,34.0,0.01751948770546895,0.018290065929950923,0.0021576440332211,0.0176602072380958,0.003736174938751175,0.0043974609503784,0.00418211215438835,0.19214215958176042,0.04083278208601465,0.0017932452562031999,0.19214215958176042,0.04083278208601465,0.003968806187812675,0.1967638075801772,0.04400395632497042,0.00217282533088615,0.023644988998413375,0.02186743677007605,0.07797749876046192,0.00048875175,0.00049164175,0.000489674,0.024042172263373872,0.021982292582153826,0.08229471100668989,0.00050184925,0.00049495925,0.00048706225,140.0,0.008637981576396326,0.00714308929677895,0.014426990597275525,0.013896669567080326,1.0,1.0,0.015882566297870774,0.018526519891458825,1.0,1.0,1.0,1.0,1.0,1.0,0.023496856140703952,0.0239573029861064,0.0,0.0,1.0,1.0
35,35.0,0.017532821902763077,0.018321896599819122,0.002143440327061625,0.0176571730869566,0.0037865606223144,0.00457998811181635,0.0042332491249084,0.19235035693653374,0.040747878586279276,0.00178594988003085,0.19235035693653374,0.040747878586279276,0.0039408260255375,0.19682345117868189,0.043924484255319224,0.0021638939784298,0.02394248329883025,0.0220331636444565,0.07901622727290403,0.00046507225,0.00049425975,0.00050668225,0.0236473331656847,0.022038471905668475,0.07818865098170588,0.0004944540000000001,0.00049544875,0.00049318675,141.0,0.0085755349347547,0.007097840401709375,0.0142678255520425,0.01389883369105055,1.0,1.0,0.01678661499087445,0.018585159694089,1.0,1.0,1.0,1.0,1.0,1.0,0.023601996523249725,0.023506056375763598,0.0,0.0,1.0,1.0
36,36.0,0.0175148735527563,0.018015688152494026,0.002198176091818375,0.0176307871833437,0.0037531632529601753,0.004498812785308775,0.00388506334948725,0.1935356763222704,0.0417843411474708,0.00177675579963455,0.1935356763222704,0.0417843411474708,0.0039967290250374245,0.19885445365319285,0.044622024089300875,0.00219978547844665,0.023243631950288626,0.02187391119111465,0.08161422822137078,0.0005278465,0.00052470725,0.0005181365,0.02365451721596695,0.021976271026547724,0.07911165336461468,0.0005076485,0.0005298115,0.00053256725,150.0,0.00806461688943985,0.006671850925985475,0.0143209438199244,0.01367013089706255,1.0,1.0,0.016215609031547798,0.017353653284460098,1.0,1.0,1.0,1.0,1.0,1.0,0.023411225046305825,0.022941995500745826,0.0,0.0,1.0,1.0
37,37.0,0.017482662168310098,0.01798498963943235,0.0022150087907596002,0.017627952869719,0.003807196187072675,0.0045322806407775,0.0038403614822997752,0.19373293199487596,0.041856046002726174,0.001788443226984175,0.19373293199487596,0.041856046002726174,0.004067455464657525,0.19901409974743423,0.04465021933890787,0.0021930103560325,0.0235043512790838,0.0218128632889648,0.08326072423507483,0.000524659,0.0005381665,0.0005431915,0.023528512206841025,0.021811077094198925,0.08156039248710757,0.00054034975,0.00053143725,0.00053648375,151.0,0.00800912575767335,0.006627932770051475,0.014330613262597752,0.01367477208046975,1.0,1.0,0.0161838570674446,0.017478003070298377,1.0,1.0,1.0,1.0,1.0,1.0,0.0239019961194029,0.02262198446725975,0.0,0.0,1.0,1.0
38,38.0,0.017343363967772127,0.01793165440466985,0.002039871542505275,0.0176032516303928,0.003721125701049775,0.004604748665893525,0.004132373511810225,0.19495709815802287,0.042240559171068975,0.001819957656444,0.19495709815802287,0.042240559171068975,0.004239953767585125,0.20183874665284363,0.04483642055039855,0.0022664402130037247,0.023313357163719198,0.021459110899392328,0.08194732456220985,0.0005366267499999999,0.00056463825,0.00051958675,0.023465565339646926,0.0217197646210195,0.08380490794057956,0.00055835425,0.0005573747500000001,0.00056110475,160.0,0.007563834639730375,0.00627031272630825,0.014047652288444724,0.01359969968387945,1.0,1.0,0.015586691895199574,0.0168937551497563,1.0,1.0,1.0,1.0,1.0,1.0,0.024860548731459976,0.023396121799487676,0.0,0.0,1.0,1.0
39,39.0,0.017316711314069824,0.01813816955163345,0.0021241537615141496,0.0176005927216775,0.0041387570031127,0.0044753048104858,0.003934532593231125,0.1959669119316449,0.04277549052990615,0.001835456385419575,0.1959669119316449,0.04277549052990615,0.004200871351658375,0.20244926943263636,0.04528419054909472,0.002259066401381425,0.02338246126312985,0.0214266951630358,0.0843980695590732,0.0005489865,0.0005630125000000001,0.0005434865,0.023447332187594823,0.0214101038401814,0.08194722785572581,0.0005537065,0.00056890725,0.00051922475,161.0,0.0075166796906143505,0.00623197054406835,0.014024389586466,0.013611254818153375,1.0,1.0,0.015582528205991649,0.01687609606814165,1.0,1.0,1.0,1.0,1.0,1.0,0.0249629520723804,0.0234196713475393,0.0,0.0,1.0,1.0
40,40.0,0.017919928700707674,0.01805573079559275,0.002442549520002125,0.0175773760635009,0.0036455685611572,0.004555108424926675,0.003886381933654725,0.19629848597816787,0.042594353300022175,0.00181586090452665,0.19629848597816787,0.042594353300022175,0.0042746624899286,0.20305737235912552,0.04510264357750428,0.00213745625166635,0.022224736108295624,0.021852434726494473,0.0888977703348373,0.000564014,0.0005873115,0.00057873625,0.0232354932750452,0.021841113390634326,0.08434674317154633,0.000592619,0.000590929,0.0005613242500000001,170.0,0.0074534713935306,0.005915653567185925,0.013891648773494573,0.013487387526344175,1.0,1.0,0.01529311865075665,0.014775784980128149,1.0,1.0,1.0,1.0,1.0,1.0,0.024575346583534323,0.022418958830417723,0.0,0.0,1.0,1.0
41,41.0,0.017877262862576026,0.01803019622107875,0.00234227549447325,0.0175748723353351,0.0038668709422606997,0.004587127605804426,0.0038828163027953503,0.1962580441338137,0.04254378017600913,0.001814593403564925,0.1962580441338137,0.04254378017600913,0.0042525834946379,0.2030747646013163,0.04508729411877847,0.002133715346244625,0.02323231651213065,0.0218266096730805,0.0815078025149783,0.0005825015,0.00058582625,0.00058952975,0.022236383636711498,0.021822776648089626,0.08897080427369222,0.0005669515,0.00059844225,0.00058469,171.0,0.007408830569197925,0.005883237569159875,0.01396528533814745,0.013488931806641125,1.0,1.0,0.016019777491901102,0.016084940226381773,1.0,1.0,1.0,1.0,1.0,1.0,0.02300773473781805,0.022358584369099148,0.0,0.0,1.0,1.0
42,42.0,0.01763408349982675,0.018036755678256453,0.0023437082251387,0.0175529737135741,0.003573731450775125,0.00458922653799435,0.0039153789084472,0.19652563642886536,0.04256206456862913,0.0018396441066018,0.19652563642886536,0.04256206456862913,0.0045190068830149,0.20329316677923964,0.04507232799377223,0.002164267117542675,0.02292989737058505,0.021535513405948975,0.0930972094868736,0.0006169115,0.0006071895,0.00058749475,0.02291551701496925,0.021528194152441123,0.08151435067877855,0.000610284,0.00060677075,0.00062002375,180.0,0.0070418902332402,0.00559558178240985,0.013943943619278976,0.0134898523489849,1.0,1.0,0.015894181670928476,0.016299162763489274,1.0,1.0,1.0,1.0,1.0,1.0,0.0247138935253386,0.023291324488977153,0.0,0.0,1.0,1.0
43,43.0,0.0177859180041664,0.01810266484904095,0.00239556868692875,0.0175506082373671,0.003646889791992125,0.00456222996343985,0.0039139340219116,0.19651115358109839,0.04251175040880492,0.0018371464689753,0.19651115358109839,0.04251175040880492,0.004507836360150875,0.20350842542499076,0.045584640412487595,0.002157798878457225,0.023101283677129374,0.021836557459192375,0.08561831261854358,0.000611474,0.00061278325,0.0005887690000000001,0.0230483935003677,0.021840271590575,0.09300302388627837,0.0006339037499999999,0.00061450625,0.00060037175,181.0,0.0070026957425092,0.0055669867033193,0.01395998695084775,0.013480488054515875,1.0,1.0,0.0159049016390935,0.016414216607446325,1.0,1.0,1.0,1.0,1.0,1.0,0.024713893864638847,0.02329142095488545,0.0,0.0,1.0,1.0
44,44.0,0.0175566572015461,0.0180432072052884,0.0026883527099184,0.0175298875569235,0.0037129827704467247,0.0046318707464904005,0.004168772954711875,0.19790484787039686,0.043133915529047426,0.0018436661693449,0.19790484787039686,0.043133915529047426,0.0049307944626519,0.20448605549023716,0.0461321426184529,0.0022364847545265,0.022848933123021827,0.021924388215044274,0.09312205265240132,0.0006652315,0.0006506665,0.000635619,0.022832001574344275,0.021965500474861326,0.08549131773903826,0.000652589,0.00063958625,0.0006410599999999999,190.0,0.006743224381562525,0.0053051902663565995,0.0138605055322802,0.013413463706515149,1.0,1.0,0.015658640097911,0.016453754419524028,1.0,1.0,1.0,1.0,1.0,1.0,0.028960311056731875,0.026707128485660852,0.0,0.0,1.0,1.0
45,45.0,0.01752291821473765,0.01803161801512785,0.00267535087873295,0.0175276460217592,0.0037501943083801,0.0047260588126220495,0.0041381680554809,0.1979119052175498,0.0431197116802253,0.001852534602123075,0.1979119052175498,0.0431197116802253,0.0042158893446844,0.2044746210718652,0.04612439197034033,0.00223471743235465,0.022772556975275176,0.021840312653489326,0.08513428882908138,0.0006520289999999999,0.0006599315,0.000655974,0.022782304080820125,0.021900556970288223,0.09301383960582783,0.0006737539999999999,0.0006636865,0.000650299,191.0,0.006710447523553675,0.005279559530340175,0.013844943128633875,0.013417886249708074,1.0,1.0,0.01565813928249085,0.016462507726169348,1.0,1.0,1.0,1.0,1.0,1.0,0.0265602200006661,0.02612531337166815,0.0,0.0,1.0,1.0
46,46.0,0.018068564714369725,0.0182189868069873,0.0027292308067655,0.0175079843259154,0.0036222988111572,0.0047850180373229505,0.004175648725952125,0.1998538690759206,0.043923642611897296,0.0018263391959799499,0.1998538690759206,0.043923642611897296,0.0043421475504236,0.20549514073508854,0.0460307566626831,0.002237510843655825,0.022957269559525675,0.022095589796865576,0.08600437436457554,0.00067078375,0.0006869432500000001,0.000683214,0.023090190393591323,0.022137754370120874,0.0858802053331344,0.0006971915,0.00068319325,0.00067722825,200.0,0.00641205815109815,0.00505705364938945,0.01385889112533285,0.013380146632815849,1.0,1.0,0.01570449869095435,0.016421422828411525,1.0,1.0,1.0,1.0,1.0,1.0,0.02278787457666485,0.021453057334118848,0.0,0.0,1.0,1.0
47,47.0,0.018037018817458603,0.01821338896023225,0.0026343135165822996,0.0175058545261646,0.00365431746575925,0.0046095954576721,0.0040369827674865254,0.2000590021005618,0.043957596391863724,0.0018213829676929,0.2000590021005618,0.043957596391863724,0.004287117157878325,0.20538182233137559,0.0460690128901965,0.0022425268835532253,0.022894413601352224,0.0220731372669841,0.0865922259630931,0.000674654,0.000673999,0.00069045075,0.02289709674669145,0.022088886311070574,0.08600564184976138,0.0006784289999999999,0.000687759,0.000687434,201.0,0.006380507718672,0.005031529354925925,0.013864315580103825,0.0134250570671593,1.0,1.0,0.015727312111751823,0.01644565798623775,1.0,1.0,1.0,1.0,1.0,1.0,0.02304432158574325,0.021677942333041173,0.0,0.0,1.0,1.0
48,48.0,0.017868795111782472,0.018083582550471648,0.0026469348772762,0.0174871499537537,0.00368457475897215,0.0049115679606628005,0.004053999175903275,0.19974064623063104,0.04377438431696515,0.001845134266571975,0.19974064623063104,0.04377438431696515,0.004271694631496325,0.2058189076231603,0.046036718093601145,0.0022321877039305,0.022719621991785198,0.021813816179720925,0.08241719195280887,0.000716154,0.00072244075,0.00067812975,0.022718310894621473,0.0218144425098599,0.08662518708629312,0.0007266565,0.0007139865,0.000725694,210.0,0.006162352997378275,0.004821628723142125,0.013907216925307025,0.013379929766202475,1.0,1.0,0.015804168832073574,0.0163006684410494,1.0,1.0,1.0,1.0,1.0,1.0,0.0244317881542465,0.023548803501622348,0.0,0.0,1.0,1.0
49,49.0,0.017816714596917048,0.018079208865176527,0.002619868006074525,0.0174851213960933,0.0036472671174010503,0.00462132436697385,0.003843678044006275,0.19977078557619438,0.0437887431784737,0.001870291177044575,0.19977078557619438,0.0437887431784737,0.004656249606085975,0.205753012396867,0.04596792527751557,0.0022400889207263,0.022686455704156526,0.0218290297568327,0.08312044012111097,0.00070680875,0.0007066564999999999,0.00068001675,0.022758027299192476,0.021832481737261326,0.08231717400856707,0.0007276482500000001,0.0007179197500000001,0.000678934,211.0,0.0061330540221296,0.0047976216405566,0.0139044053583211,0.013357227940153574,1.0,1.0,0.015752444395987948,0.0162385762421521,1.0,1.0,1.0,1.0,1.0,1.0,0.024431790027723,0.023548810093676924,0.0,0.0,1.0,1.0
50,50.0,0.01763624433562925,0.018046037437531876,0.003176749990376725,0.0174672860603206,0.0037848306939392003,0.00469176624890135,0.00384715288626095,0.19987333235209884,0.043728524060159375,0.0018471219271852,0.19987333235209884,0.043728524060159375,0.004697059264216975,0.20615316398109804,0.046067661090032824,0.002251430693294275,0.02269191649604965,0.021900129734932324,0.09078976389002455,0.00076777075,0.0007246315,0.000744995,0.0226388891498462,0.0219169727988358,0.08528359527126822,0.0007479615000000001,0.000747324,0.00073068575,220.0,0.0058805127352131,0.0046131073789753,0.0137437982674695,0.013440959039987026,1.0,1.0,0.01582536461037535,0.0163072999430756,1.0,1.0,1.0,1.0,1.0,1.0,0.025963948276015274,0.024786599980705076,0.0,0.0,1.0,1.0
51,51.0,0.017617967271933502,0.018030543609541073,0.0031742544982828,0.0174653496582734,0.0038160970245055253,0.004788938810394225,0.003802363433074875,0.19980902692601718,0.04369214930123387,0.001845712860908775,0.19980902692601718,0.04369214930123387,0.005033153131557025,0.20605383022577253,0.046026515299131654,0.0022526198992745003,0.022682048142478498,0.021886768606527298,0.0926515376026161,0.00076206375,0.0007424965,0.000741624,0.022726341792794175,0.021888833943200476,0.0907137624589038,0.000788504,0.00074179125,0.0007587755,221.0,0.005852510495750725,0.00459175476254,0.0137480899574585,0.013467372924211825,1.0,1.0,0.01584590846143845,0.016287157825672575,1.0,1.0,1.0,1.0,1.0,1.0,0.0260973382960297,0.024734536969591974,0.0,0.0,1.0,1.0
52,52.0,0.017403771129286198,0.018196329546916974,0.003018591670322925,0.0174483072061693,0.00379368210760495,0.0047683266054076995,0.0040291288264465,0.20020749856519512,0.0435062108324419,0.0018467995886879,0.20020749856519512,0.0435062108324419,0.0043713892483987,0.20654217266492564,0.04642413813161715,0.002279897129356525,0.022475724547305474,0.021735919507972077,0.08583658950058838,0.00077162825,0.00077575325,0.000772309,0.022597779394600673,0.02186974848208245,0.09231152049826843,0.00080279575,0.0007781382499999999,0.000771394,230.0,0.005624317309030675,0.004415844569309575,0.0137295146810908,0.013447008952988851,1.0,1.0,0.015766910800701875,0.016285629983643,1.0,1.0,1.0,1.0,1.0,1.0,0.02524959415024065,0.022201251045213123,0.0,0.0,1.0,1.0
53,53.0,0.017376549792201122,0.018177348962812926,0.0030163882456238997,0.0174464550397868,0.0038463413015441253,0.004549367903564425,0.0039781171002807505,0.20026687648981276,0.04350722547882323,0.001844180944370075,0.20026687648981276,0.04350722547882323,0.0044136932434916745,0.20653412039560648,0.04636871395768398,0.0022724350062095252,0.0224274911664391,0.021691923035968,0.08565089377617646,0.0007803689999999999,0.00077706325,0.00078925675,0.022424361011614376,0.021695929130076327,0.08575424999349572,0.0007830887500000001,0.0007783065,0.0007867004999999999,231.0,0.005599971470570275,0.00439660216830785,0.01373396753569905,0.0134567611872203,1.0,1.0,0.015774131735754676,0.016325153404096453,1.0,1.0,1.0,1.0,1.0,1.0,0.02524958605974885,0.02121504601535095,0.0,0.0,1.0,1.0
54,54.0,0.01716020652006315,0.01819427356778495,0.003115625984524925,0.0174301387217116,0.00373556468301385,0.004948418054138125,0.004181277380523599,0.20012050188768662,0.04338137624893128,0.00186169964486365,0.20012050188768662,0.04338137624893128,0.0046207972575924745,0.20832804469976024,0.04727926943729225,0.00228720750558115,0.0236281946538446,0.021441675431433476,0.0942480833276096,0.0007689705000000001,0.00080853375,0.0008081025,0.0226395027390934,0.021819208095702126,0.08540368672916457,0.0008089225000000001,0.0008075955,0.000818789,240.0,0.005576822307227,0.004231380446552925,0.013721892373759724,0.013187414171127,1.0,1.0,0.015809808928201774,0.017188009731542803,1.0,1.0,1.0,1.0,1.0,1.0,0.0254607360781167,0.02471934568110395,0.0,0.0,1.0,1.0
55,55.0,0.0171352199895924,0.018172443220110676,0.00310358823726615,0.0174283638464196,0.0037169822258605253,0.0045400021166381,0.003964783772949175,0.200071412234318,0.04334457195770242,0.0018574056724127,0.200071412234318,0.04334457195770242,0.004631503116727425,0.20833125286463494,0.047276903646619926,0.00228306769897265,0.023696744825684724,0.0214521947748923,0.09428735767498092,0.0008035412499999999,0.0008133725,0.0008151090000000001,0.02373836064180295,0.0215317623627482,0.09429896962255445,0.000779344,0.0008166015000000001,0.000815939,241.0,0.005553637048191,0.004214253699191125,0.0137257997748053,0.013189174021904924,1.0,1.0,0.015827076838718826,0.017305674260773875,1.0,1.0,1.0,1.0,1.0,1.0,0.025472403537771172,0.024771657814488826,0.0,0.0,1.0,1.0
56,56.0,0.017369504153412374,0.018146327129487425,0.00294213301899935,0.0174127149729021,0.0037772525207214252,0.0051710863086242,0.0044113444091796504,0.20014214406897074,0.04352709076921555,0.001861404036555725,0.20014214406897074,0.04352709076921555,0.004652147773811275,0.2087216038044155,0.04779534413003493,0.002315422964291975,0.0234257150219447,0.021398798653553174,0.09568967391464163,0.0008317765,0.0008411915,0.000819104,0.023541089387646926,0.021682038213731873,0.09413974768130377,0.00082648375,0.000839369,0.000836309,250.0,0.0053535383868402505,0.004066543498604325,0.013756263966643175,0.01299618080169025,1.0,1.0,0.015759107402078924,0.01679668947423555,1.0,1.0,1.0,1.0,1.0,1.0,0.025306274665588626,0.025615677919713552,0.0,0.0,1.0,1.0
57,57.0,0.017342486599569575,0.018140238345626124,0.0028738220904715,0.0174110112659224,0.003708374458923325,0.004651809975952075,0.00391776832949825,0.20000406328928239,0.043499094244067976,0.001870298764116225,0.20000406328928239,0.043499094244067976,0.004649144485385125,0.2086319004143953,0.047954285277425374,0.002307024772402075,0.023374043266563026,0.021538972008297526,0.09506400828929283,0.0008534707500000001,0.000845039,0.000847674,0.023375933078304826,0.021370011694728,0.09562083044813854,0.00085920375,0.00084687075,0.00085087575,251.0,0.005334748889493225,0.004050301853145675,0.0136500498688511,0.013007725662944626,1.0,1.0,0.0157725648512609,0.016818113615958724,1.0,1.0,1.0,1.0,1.0,1.0,0.025403315520342876,0.025615680327254375,0.0,0.0,1.0,1.0
58,58.0,0.01694931486285135,0.01823553913733885,0.0032379729184094253,0.0173959779622209,0.003518587883819525,0.00472578576931755,0.00398738536141965,0.20046121173130566,0.0439127547992433,0.00187074628122115,0.20046121173130566,0.0439127547992433,0.004401235229250825,0.20935206522283556,0.04807122242276043,0.002354374432377525,0.023094364201389026,0.021350084950542823,0.09320851930972127,0.00088785875,0.00086892125,0.000878671,0.0230854938480655,0.021431832571482373,0.09484616413310118,0.0008849815,0.0008885132499999999,0.00087553825,260.0,0.0051497771409733505,0.003910680134376925,0.013634232309731525,0.012945813628997525,1.0,1.0,0.016810678088417352,0.017574219630299724,1.0,1.0,1.0,1.0,1.0,1.0,0.02466773474455205,0.0238782005837151,0.0,0.0,1.0,1.0
