,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
34,34.0,0.0165574309691488,0.017962227039266,0.00230858890880695,0.0176602072380958,0.004898226128631525,0.0055622688503723,0.005063450241027825,0.17246899943052502,0.034507966694774475,0.00148529261002355,0.17246899943052502,0.034507966694774475,0.00265840085872095,0.17425077766538355,0.035089268989675376,0.00165355394105745,0.0205714925348069,0.0194143115691169,0.060306189929914475,0.000402915,0.00042119525,0.000413475,0.02064429380912855,0.019513337177901425,0.057499800812477075,0.0004251375,0.00041303499999999996,0.00041640575,140.0,0.009166022336284024,0.008409921459977925,0.0118418050404391,0.01154985560035415,1.0,1.0,0.01216352543738175,0.012281962188095224,1.0,1.0,1.0,1.0,1.0,1.0,0.014094248007166224,0.01506471681788515,0.0,0.0,0.0,0.0
35,35.0,0.016847663283546976,0.018186231907979272,0.0023537187189131,0.0176571730869566,0.00492716788296505,0.00557410491128535,0.004937556444335875,0.17268136613807572,0.03450031783177175,0.001485451737096675,0.17268136613807572,0.03450031783177175,0.0026501775006498,0.17441627616705369,0.03515747316336368,0.00165180807406145,0.0205125689854052,0.01947240427608235,0.059359750294314374,0.00041331275000000003,0.00042168749999999997,0.00041016775,0.020520319385842777,0.019489614424379475,0.0602593762501638,0.00041382825,0.0004181225,0.00041125250000000003,141.0,0.009102387365128549,0.008348467362456976,0.011844576925432825,0.011568487336170025,1.0,1.0,0.01219575902420285,0.012294504043265576,1.0,1.0,1.0,1.0,1.0,1.0,0.0140758315593397,0.0150993613782336,0.0,0.0,0.0,0.0
36,36.0,0.01685241956062995,0.01791716315019355,0.002283602885930425,0.0176307871833437,0.0048521994373779,0.005594156154724075,0.0050584282719726,0.17464160722334765,0.034816148771664626,0.001511092005678325,0.17464160722334765,0.034816148771664626,0.002678141991346075,0.1763850328527436,0.0356503903242473,0.00168321248767015,0.020441129512336852,0.01958189641806165,0.05965877649868015,0.0004449925,0.00046260750000000003,0.0004406325,0.020601498421775402,0.019593581320908975,0.0595368487787567,0.00044343000000000003,0.000453175,0.00044068575,150.0,0.00857033506275235,0.007870161036278725,0.011794748481052525,0.011674851587400475,1.0,1.0,0.0122666881719928,0.012349355354907124,1.0,1.0,1.0,1.0,1.0,1.0,0.015009117369893202,0.017905953932668774,0.0,0.0,0.0,0.0
37,37.0,0.016826750745782347,0.018032123855039627,0.002350872712201275,0.017627952869719,0.00491782116656485,0.005544062553649875,0.00504822765853875,0.17487351849385774,0.0348330827590559,0.00150285070275455,0.17487351849385774,0.0348330827590559,0.002685881377563175,0.17677225552092068,0.035762582662666326,0.00168093798635535,0.020581939223961475,0.019550304992263998,0.056641598565857675,0.0004490875,0.000457615,0.0004457375,0.020533247433789575,0.019547993884570323,0.059700027447861646,0.00045736275,0.0004607625,0.00044190775,151.0,0.008512965712297201,0.007818441164655625,0.01179776735360505,0.011681329603108826,1.0,1.0,0.012268490621956651,0.012296794730098176,1.0,1.0,1.0,1.0,1.0,1.0,0.01467496408012835,0.0142524890143968,0.0,0.0,0.0,0.0
38,38.0,0.0169863621679915,0.017973608791569798,0.0022231846052828,0.0176032516303928,0.004837065664154025,0.0058335268955993,0.0051321795519408756,0.1759930455516917,0.03511040721258138,0.0015267096761384,0.1759930455516917,0.03511040721258138,0.002841694882674075,0.17788477107420728,0.036042712519878825,0.0017223046462726999,0.020669835535278076,0.019933571921362674,0.056441469070013975,0.00046374999999999997,0.00047125575,0.00047951499999999997,0.020737323404994477,0.0198586282269825,0.05680856648769653,0.000493925,0.0005083225,0.0004759125,160.0,0.00804526958178035,0.007391110360289125,0.011773666151787826,0.011585200477536826,1.0,1.0,0.012252500311454325,0.01221673488686985,1.0,1.0,1.0,1.0,1.0,1.0,0.014907853050512749,0.0149277155351064,0.0,0.0,0.0,0.0
39,39.0,0.0169611915107828,0.017936481488819826,0.0021886970354801248,0.0176005927216775,0.00490672890591425,0.005636352729034349,0.005105272758270199,0.17713836453489584,0.035715282686893876,0.0015289279107806,0.17713836453489584,0.035715282686893876,0.00285760115160305,0.17951614124366955,0.03670275220145437,0.00171491548112,0.0206135132629865,0.019895021384791,0.058575886888775075,0.00047939,0.0004786175,0.0004797025,0.020620104619396177,0.01989240268687375,0.056363291247664496,0.000476405,0.00047712249999999997,0.00048387,161.0,0.007995734927989051,0.00734763486006685,0.011779815197732451,0.0115308264038947,1.0,1.0,0.012262471938828175,0.012224290467449125,1.0,1.0,1.0,1.0,1.0,1.0,0.015326582540358374,0.0149803192793686,0.0,0.0,0.0,0.0
40,40.0,0.01674678832951405,0.017954331060182748,0.002198637178330425,0.0175773760635009,0.004850877948577826,0.0056249602921447,0.004907584562316825,0.17887338981955492,0.0362439689595069,0.001504803826227875,0.17887338981955492,0.0362439689595069,0.0030098755649774498,0.181912451908142,0.03759938948253973,0.001769286164687975,0.0204736943279938,0.019892503795348824,0.0593685728439336,0.00049190275,0.000500886,0.00049295,0.02052576785706555,0.01989726934335885,0.05864151850038048,0.0005132475,0.00050033275,0.0005023325,170.0,0.0075878283650814005,0.0069700026074152,0.011794033806480924,0.011642838749223651,1.0,1.0,0.012421497786442675,0.0120650367516493,1.0,1.0,1.0,1.0,1.0,1.0,0.015891751026072775,0.016363927338052427,0.0,0.0,0.0,0.0
41,41.0,0.016697243516224175,0.017921239434036076,0.0021897907715625747,0.0175748723353351,0.0049242084351501245,0.0056165410019836,0.004861047829559275,0.17891331980975672,0.03623555080330155,0.001508585483409525,0.17891331980975672,0.03623555080330155,0.003027365346365475,0.18174749456417857,0.037585972362109504,0.00177583802133945,0.02041805601060715,0.019856540215381174,0.060879606224013304,0.0004960925,0.0005322025,0.00050493575,0.020427038595200776,0.0198561017582207,0.05940082620136197,0.000502355,0.00051060775,0.0004941502499999999,171.0,0.007543134569157425,0.006928669366152176,0.011807847379811975,0.011650539635494625,1.0,1.0,0.012437927961926325,0.012084712847075876,1.0,1.0,1.0,1.0,1.0,1.0,0.015384995722952525,0.0163639263190154,0.0,0.0,0.0,0.0
42,42.0,0.016637081901408377,0.018187172657825025,0.0022938424483685002,0.0175529737135741,0.00485255370541375,0.00578683472482295,0.0052275387874755,0.18024705529406881,0.0365775886819145,0.0014910122012770002,0.18024705529406881,0.0365775886819145,0.0029055845557328748,0.18313585623414458,0.03799664822541165,0.001753474889569175,0.020112747000772598,0.0197154058178627,0.06163412240190187,0.000516195,0.0005421275,0.000527441,0.020083211548781375,0.0197471785271325,0.06070343737714967,0.00053944,0.0005633025,0.0005313575,180.0,0.007264438588462275,0.006623996361002174,0.011688853804678476,0.01162221293137995,1.0,1.0,0.01246345818641805,0.01206411574605885,1.0,1.0,1.0,1.0,1.0,1.0,0.017623148567867102,0.017141625631417773,0.0,0.0,0.0,0.0
43,43.0,0.016532592211711175,0.01812021221809365,0.002209553469286975,0.0175506082373671,0.004966467556732125,0.005599632285583425,0.005011512774047775,0.1802649034851608,0.0365914384980964,0.0015020130807120251,0.1802649034851608,0.0365914384980964,0.0029540230452365,0.18313079599448462,0.03793000016128605,0.0017667975994659249,0.020130371949360525,0.0197482074789577,0.0613738314978364,0.00051367775,0.000532341,0.0005407702500000001,0.020135421182837298,0.0197312938839114,0.0622477820959962,0.0005225125,0.00053176075,0.00053248,181.0,0.0072292046737615,0.006587649459485025,0.011680758211318601,0.0116445070625539,1.0,1.0,0.01246100243497395,0.012128969254820375,1.0,1.0,1.0,1.0,1.0,1.0,0.017379170291898425,0.016928563938378223,0.0,0.0,0.0,0.0
44,44.0,0.016483063302396826,0.018019799069596325,0.00214172668982285,0.0175298875569235,0.0050740520830078,0.00571786258691405,0.0052525613543701,0.1811370585166458,0.0372132031746956,0.0015142605846354,0.1811370585166458,0.0372132031746956,0.003092024618552825,0.1855665042986269,0.03886144976426875,0.00179912316193255,0.02054376648969785,0.01972626293486115,0.061590161024000376,0.0005579175,0.0005882400000000001,0.0005418875,0.02058213080641905,0.01971965291029525,0.06116747670469118,0.0005487525,0.00056794775,0.0005612,190.0,0.0068885537673885,0.00631155830924125,0.011625199836742725,0.011563533886781125,1.0,1.0,0.01213684313749255,0.0120943338478087,1.0,1.0,1.0,1.0,1.0,1.0,0.014596168605097024,0.016211731965709873,0.0,0.0,0.0,0.0
45,45.0,0.01656941008267045,0.0180498238197774,0.00211566177834035,0.0175276460217592,0.0049419951387023,0.005704630804138151,0.005199920474639825,0.1810782087450814,0.03718980961060507,0.001513075022615325,0.1810782087450814,0.03718980961060507,0.003071906314967025,0.18550349992368792,0.03891262483428365,0.001791398203214,0.020521352762495976,0.019768652166453925,0.06302501044828675,0.00057877025,0.0005581150000000001,0.000549895,0.0205214161065047,0.0197594772198238,0.061677820250708726,0.0005614925,0.0005905600000000001,0.000549825,191.0,0.00685497058651685,0.00627858720351635,0.011625321770945725,0.011573472349542875,1.0,1.0,0.012140439366539274,0.012094071414871774,1.0,1.0,1.0,1.0,1.0,1.0,0.014603959065057676,0.016195211947266575,0.0,0.0,0.0,0.0
46,46.0,0.016824831733997726,0.018448767575512198,0.002214275960229275,0.0175079843259154,0.004831997542571925,0.005916690791259701,0.0055259643481139495,0.18201016195997888,0.03748785982421865,0.0015217076995458249,0.18201016195997888,0.03748785982421865,0.00298687504119995,0.18753273318146835,0.03934650388383245,0.00179547892821945,0.02039882898783325,0.020003383418785724,0.06184141752783458,0.0005768125000000001,0.0006067925,0.0005788182499999999,0.0204160632830034,0.020058075194404477,0.06316873086696739,0.0006168125000000001,0.0005897525,0.00057656,200.0,0.0065556935932842755,0.005999510564696575,0.011638790072208374,0.011772141807885826,1.0,1.0,0.01231287618319315,0.012018155608682175,1.0,1.0,1.0,1.0,1.0,1.0,0.015024382380283176,0.016235837556293126,0.0,0.0,0.0,0.0
47,47.0,0.016787222192555802,0.018427171708511873,0.002199459953194125,0.0175058545261646,0.00492623290618895,0.0056946638674926,0.0053918188152465,0.18211738033724317,0.03757392945798563,0.001510935251846,0.18211738033724317,0.03757392945798563,0.002974589046881775,0.1875173596589694,0.03932690318276805,0.00180312390690855,0.020369890974210225,0.01997441376967735,0.061637415029606804,0.0006179874999999999,0.0005915225,0.0005924350000000001,0.020374174950455275,0.019974303873246002,0.061792746455280004,0.000598326,0.0006162825,0.0005805325,201.0,0.00652321708031795,0.005970713164156274,0.011640835174248451,0.01177700532250485,1.0,1.0,0.012356130953688451,0.0119939899118115,1.0,1.0,1.0,1.0,1.0,1.0,0.0150043162115885,0.016234196365986452,0.0,0.0,0.0,0.0
48,48.0,0.0168775978434986,0.018499317905991026,0.002109369939396075,0.0174871499537537,0.004848485699401825,0.005845655959808325,0.005317080094299225,0.1828597935692613,0.0375137766146813,0.0015226287403316248,0.1828597935692613,0.0375137766146813,0.002968295693656625,0.18858904523278205,0.0397384434759547,0.0017838030432667249,0.020166805115226876,0.019923104438016502,0.0623605020543629,0.0006014225000000001,0.0006150515,0.0005971025,0.020182367868290647,0.019944125354617426,0.0616213689541092,0.00064612,0.0006200925,0.0006300607499999999,210.0,0.006248975817747725,0.005720966557608575,0.01164686198449385,0.011762036708795325,1.0,1.0,0.012014749912532551,0.012083386939250151,1.0,1.0,1.0,1.0,1.0,1.0,0.0161577420158105,0.015984959370117475,0.0,0.0,0.0,0.0
49,49.0,0.01683834261782275,0.018463249873180973,0.002101600524340125,0.0174851213960933,0.004919095278320225,0.005725028364257775,0.005420135587921075,0.18297208295549564,0.03754346052423142,0.001508196536796825,0.18297208295549564,0.03754346052423142,0.002985391813575875,0.18861326544440718,0.039743328141417546,0.001781173856716425,0.020174159243230374,0.019886347693611,0.06410565134810307,0.0005968507499999999,0.000651645,0.00065426,0.020181357041762653,0.01989786970381075,0.062316581721207596,0.00062324325,0.00061952,0.0006106325,211.0,0.00621952798639885,0.0056940981254822,0.011643309551559976,0.01176404194055145,1.0,1.0,0.0119649805254198,0.012088213345232924,1.0,1.0,1.0,1.0,1.0,1.0,0.01625842017517555,0.0160348494207889,0.0,0.0,0.0,0.0
50,50.0,0.016830152657626773,0.01828686255005395,0.00206820039804775,0.0174672860603206,0.004713550717163,0.005664098958221351,0.0052564365107116255,0.18464693428262002,0.0380706100181362,0.001528714359091725,0.18464693428262002,0.0380706100181362,0.003109130305522175,0.1896258708417929,0.04009048577769812,0.001822813923598975,0.02042207451981435,0.01982158052207655,0.06325390400314886,0.0006333,0.00067224,0.0006440549999999999,0.020626545951872376,0.019890457764067577,0.06395573624403138,0.00063427525,0.0006760399999999999,0.0006803627499999999,220.0,0.005964616719738125,0.005462803347205775,0.011581362464241324,0.011639881720954575,1.0,1.0,0.011810701122341125,0.01201512943590415,1.0,1.0,1.0,1.0,1.0,1.0,0.016422228985162702,0.01610807546034105,0.0,0.0,0.0,0.25
51,51.0,0.01680510969018895,0.018263821956565524,0.00206294644909465,0.0174653496582734,0.004698695807281475,0.005734529658203075,0.0053760833965759,0.18470691917363483,0.0380776003005475,0.001510669997076375,0.18470691917363483,0.0380776003005475,0.003128813684319325,0.1895494527298371,0.04008864967127075,0.001820638213864825,0.02039143861143035,0.01983652476908045,0.06319113686290112,0.00063081,0.00062914,0.000661875,0.020398618326140126,0.019799101874308975,0.06319113599703015,0.00064277,0.000674445,0.00065829,221.0,0.005936682204319825,0.00543743438156955,0.01159366143199435,0.011650186260487149,1.0,1.0,0.011820916479496974,0.012020214366106575,1.0,1.0,1.0,1.0,1.0,1.0,0.016422226702120277,0.016108069949637174,0.0,0.0,0.0,0.0
52,52.0,0.01694334858114195,0.018340135390549052,0.00215010367485305,0.0174483072061693,0.004864226533538775,0.00579066531582635,0.00559323254281615,0.1857122960331557,0.038537865546900175,0.001509892166278175,0.1857122960331557,0.038537865546900175,0.0031828377928887997,0.19025506632282535,0.040210632400439976,0.0018491458133704,0.020336523925072,0.020084800504036476,0.06764450057651822,0.0006904375,0.00069624,0.00066320775,0.020260146797248475,0.02009180176439735,0.06330302866725683,0.0006869425,0.0006655,0.000701225,230.0,0.00570485578982655,0.00522536785670305,0.01159959372375495,0.011706750970255773,1.0,1.0,0.011877471438833598,0.012008481854190924,1.0,1.0,1.0,1.0,1.0,1.0,0.015309882900733724,0.016715239820083126,0.0,0.0,0.0,0.0
53,53.0,0.016913110907485276,0.018311948589612576,0.002147172946805325,0.0174464550397868,0.00492945989361565,0.005776677894531175,0.005355293648651075,0.18560066848971377,0.03849960335048772,0.0015155151914270498,0.18560066848971377,0.03849960335048772,0.0031840258972453002,0.1903005964897073,0.04018472174094083,0.0018529378887414,0.02036749108601205,0.020061641258776373,0.06643586946729547,0.000698965,0.0007008575,0.000659215,0.0203666955748831,0.020061815919035976,0.0676599445404463,0.00070034325,0.0007026275,0.0006660275,231.0,0.005680068060002725,0.0052025982176744,0.011597129436201326,0.0117199486365718,1.0,1.0,0.01188987638676885,0.01201295514695855,1.0,1.0,1.0,1.0,1.0,1.0,0.015937159049199175,0.0167237090330739,0.0,0.0,0.0,0.0
54,54.0,0.016869534292087526,0.018338436404237997,0.0022289392059620253,0.0174301387217116,0.00473485289093015,0.0057949071529845245,0.0052352480431517995,0.18578313133868082,0.03853245711890098,0.001527836188062025,0.18578313133868082,0.03853245711890098,0.003249123913630775,0.1907747216633982,0.04040329047995277,0.0018492716785556249,0.0203099114094705,0.01994411387447225,0.06355142467989235,0.00067550325,0.0007337507500000001,0.0006846025,0.020313807443509673,0.01997645225346805,0.06603617030874734,0.00073116,0.0007242275,0.0006902599999999999,240.0,0.00550694357628545,0.0050111154155133,0.01161608201669475,0.011853567955370275,1.0,1.0,0.012157707697363126,0.012102873286530175,1.0,1.0,1.0,1.0,1.0,1.0,0.0158636145996889,0.0165753148845739,0.0,0.0,0.0,0.0
55,55.0,0.016851309636693575,0.018311775082326148,0.002174232928279225,0.0174283638464196,0.004901268516021675,0.005682067910949625,0.00524441090875235,0.18576887245746365,0.03855269538452955,0.001517087969662925,0.18576887245746365,0.03855269538452955,0.003239917917763075,0.19078718672698666,0.040406029697309276,0.001842445208706175,0.020315801236141524,0.019922480400511727,0.06352967778651382,0.00067913,0.0007392525000000001,0.00069852,0.02031036262684635,0.019922479372905075,0.06361884156972267,0.00070599075,0.00073801,0.0006871902499999999,241.0,0.005484330710054375,0.00499027554157915,0.011617187977429801,0.011865519376415024,1.0,1.0,0.01219923134958565,0.012106294467730226,1.0,1.0,1.0,1.0,1.0,1.0,0.0158636157935668,0.016439568717209925,0.0,0.0,0.0,0.0
56,56.0,0.016673972570642574,0.018419644056118376,0.00205798378169935,0.0174127149729021,0.00467777845513915,0.00574868825244135,0.005283628896728475,0.18600532845172646,0.038542063676060154,0.001522665818178075,0.18600532845172646,0.038542063676060154,0.0032802199898584253,0.19166959682088572,0.0405361692826966,0.001853390764309375,0.020219518929509427,0.019829470589278524,0.06318148609746442,0.00074187525,0.00071799575,0.00071479325,0.020242036017448672,0.019814262047882326,0.06346722118590205,0.00071377,0.00075795325,0.00071175525,250.0,0.005289685582676175,0.004811232331052025,0.011699967713516125,0.011864709835091952,1.0,1.0,0.01242532555858435,0.012148444311438151,1.0,1.0,1.0,1.0,1.0,1.0,0.016387147036532424,0.016468939535993175,0.0,0.0,0.0,0.0
57,57.0,0.0166639201483263,0.018402954329834777,0.0020555023388338,0.0174110112659224,0.00494195631192015,0.005713176084991425,0.0052376494303282995,0.18604180738101683,0.0385176987768145,0.001529871277711,0.18604180738101683,0.0385176987768145,0.003155402941592,0.19197857778506797,0.0406142057030233,0.00185057384562825,0.020303330350147725,0.019828539571747725,0.06289253282090632,0.000756575,0.000758105,0.00073543525,0.020426880938279875,0.019852854955968148,0.0631604164619091,0.000769615,0.0007217675,0.0007254575,251.0,0.00527032316240435,0.004795140100144425,0.011703694955457524,0.011842648530521575,1.0,1.0,0.0124258377697316,0.0121524078321287,1.0,1.0,1.0,1.0,1.0,1.0,0.016387147867770752,0.016487152968522174,0.0,0.0,0.0,0.25
58,58.0,0.01655320199606655,0.01842795635167875,0.002273132000412675,0.0173959779622209,0.00469489488244625,0.005919929074523875,0.005318573609191875,0.18712048450341356,0.038719457210693725,0.0015117866962393,0.18712048450341356,0.038719457210693725,0.0034879114695927247,0.19225481175803252,0.04093597905708167,0.00184078857845305,0.02018924129618305,0.01985784959205805,0.0648515808034607,0.0007727275,0.00077942,0.0007903275,0.020279548462796823,0.019856985108638724,0.06291096825719887,0.00078362675,0.0007817055,0.0007405875,260.0,0.0050880770318370745,0.004629201411307675,0.011712612355654,0.0119453830036081,1.0,1.0,0.012589139738515375,0.012041009453777476,1.0,1.0,1.0,1.0,1.0,1.0,0.016324106687607323,0.01684724528428825,0.0,0.0,0.25,1.0
