,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
34,34.0,0.018884482037158475,0.01887565981035575,0.00358231343633645,0.0176602072380958,0.0053046885483092505,0.005777625393005275,0.005375307368408175,0.1757235652658781,0.03610278620539467,0.001624341940785525,0.1757235652658781,0.03610278620539467,0.003181542357717025,0.17894341794030708,0.0374984108837528,0.001829032858367625,0.022135087116166775,0.021437735925405647,0.06730748166688327,0.0004503775,0.00044957,0.0004298325,0.02199341275920465,0.021493168306319702,0.06792270478903276,0.00045823325,0.00044995749999999997,0.000454605,140.0,0.010155869456821875,0.0092945617984418,0.013948010371619801,0.0138082704623726,1.0,1.0,0.014831074014909325,0.0139086773242866,1.0,1.0,1.0,1.0,1.0,1.0,0.019643435931617326,0.0195127172544723,0.0,0.0,1.0,1.0
35,35.0,0.0189883837146287,0.01884610503386895,0.003592108556976575,0.0176571730869566,0.005192950190063425,0.0058617122716674,0.005404765598175026,0.1756898316782142,0.036087191960177525,0.001618373013245125,0.1756898316782142,0.036087191960177525,0.003191685312595725,0.17881469441573852,0.037419879470738326,0.0018211203308393,0.022175285795662053,0.021448446630198275,0.06727873955365621,0.000453995,0.0004643625,0.0004507925,0.022176198680767527,0.021497919119339348,0.0672787681668412,0.000454225,0.00045415500000000003,0.00042122000000000004,141.0,0.01009180122384135,0.00923060407845105,0.0139526615100024,0.013795993182855024,1.0,1.0,0.014834707638662025,0.013922831485512925,1.0,1.0,1.0,1.0,1.0,1.0,0.0196434343236033,0.01951270488269645,0.0,0.0,1.0,1.0
36,36.0,0.018664404764289225,0.018870624843993024,0.00348091978210085,0.0176307871833437,0.0051282800483092505,0.0059252394330138744,0.005593988231170625,0.17821604549324238,0.03648838480976688,0.001596871639719175,0.17821604549324238,0.03648838480976688,0.00349086594830235,0.18304128434174785,0.038267023149599476,0.0018490564663556,0.0219681122387756,0.021194491586839625,0.07133545651753795,0.00048438,0.00048731325,0.0004817625,0.02197342657016725,0.021185512791434026,0.06801209347984555,0.00048796075,0.0004927225000000001,0.00047469,150.0,0.009494431995899201,0.008685012508640975,0.013879268844688951,0.013879254969453,1.0,1.0,0.0148978697167758,0.014291387957700775,1.0,1.0,1.0,1.0,1.0,1.0,0.019441602475239777,0.020694575876714125,0.0,0.0,1.0,1.0
37,37.0,0.01862504169285635,0.019092463211941725,0.0035894182238751246,0.017627952869719,0.0051802124813232,0.006013686562011675,0.005336267624145475,0.1783469080739054,0.036428615734200996,0.0015916003356226001,0.1783469080739054,0.036428615734200996,0.003271276358375575,0.18338663796830404,0.03831854832297635,0.001865492712105875,0.022126771566598175,0.0211780828506125,0.06434086505747666,0.000484505,0.000492255,0.000483815,0.022127907381573948,0.021197210313806773,0.0712533602050123,0.00048816,0.000486495,0.0004809575,151.0,0.009432615469860949,0.008632099655823726,0.0138454898444058,0.013878531887562474,1.0,1.0,0.01486905230191235,0.014247865216053425,1.0,1.0,1.0,1.0,1.0,1.0,0.018102264646430274,0.020490621162757128,0.0,0.0,1.0,1.0
38,38.0,0.018671775266460675,0.01884918356426545,0.0032264093365416,0.0176032516303928,0.00505112570404045,0.006077503507385226,0.0058021148955993,0.18037012042914602,0.03769638129426885,0.00162716424634615,0.18037012042914602,0.03769638129426885,0.003426932714211275,0.1853684394864296,0.039362025484337024,0.001899727256159325,0.0219307355959098,0.021047944097631652,0.06879608464358943,0.000510055,0.000513439,0.00052005825,0.021985096355652524,0.021073176922131676,0.06480361140780258,0.0005177307499999999,0.00051989075,0.0005148724999999999,160.0,0.008909308445340125,0.008174618764299126,0.013841652731334624,0.013786562154385801,1.0,1.0,0.014747903911628975,0.0139073549251376,1.0,1.0,1.0,1.0,1.0,1.0,0.020699564088143302,0.021310480806011625,0.0,0.0,1.0,1.0
39,39.0,0.018942580433417226,0.01881923109424245,0.003214515649717975,0.0176005927216775,0.00582591799478145,0.00591448376373285,0.005598868724395726,0.1813723826499291,0.03775267332200207,0.0016323346800979,0.1813723826499291,0.03775267332200207,0.00352884503517985,0.1857092192140305,0.039322862087298655,0.0019036164566818999,0.022451850959558175,0.02137717576077565,0.0696254681390272,0.00051136,0.0005154625,0.0005253025,0.022451855929426376,0.021360701688699576,0.06876394086125207,0.0005281925,0.0005144325,0.0005255225,161.0,0.008853517775247125,0.008123411241077025,0.0138477669530656,0.013790672056907975,1.0,1.0,0.01475170554878625,0.01391615779737705,1.0,1.0,1.0,1.0,1.0,1.0,0.021063455605742323,0.021480911578865676,0.0,0.0,1.0,1.0
40,40.0,0.019085870849822276,0.01871973148256975,0.003431173254262625,0.0175773760635009,0.005033151728363025,0.0059021763240050505,0.0054334730145263,0.1822307536816839,0.03851808758280588,0.0016256113326037248,0.1822307536816839,0.03851808758280588,0.003762083665852225,0.1875122498443575,0.03979235401308705,0.0018970617245849999,0.02246370150338435,0.021545649785158,0.077182947475934,0.0005319075,0.0005451424999999999,0.0005324425,0.02250661178398955,0.021602480493204998,0.06978162061271767,0.0005436250000000001,0.000540275,0.0005504125000000001,170.0,0.008393648338843875,0.00770488706661485,0.01373051639404255,0.013565102888491075,1.0,1.0,0.0147333307338614,0.01397742985926605,1.0,1.0,1.0,1.0,1.0,1.0,0.0217706079902364,0.021796105756773376,0.0,0.0,1.0,1.0
41,41.0,0.019036835800283675,0.01868843979779795,0.003264275598996575,0.0175748723353351,0.0052404926728515,0.005868422038574175,0.005595208452270425,0.18238811783499465,0.0385456857637155,0.0016263169395372748,0.18238811783499465,0.0385456857637155,0.00384636818894055,0.18756178187587233,0.0397849458921669,0.001886889396843425,0.022465369350914324,0.021518054922422425,0.07854481354578957,0.000536545,0.0005417075,0.00053992025,0.02240254739665645,0.021517849207182676,0.0771223250874796,0.000540575,0.0005406650000000001,0.0005397325,171.0,0.00834382272661505,0.0076599375426188755,0.0137410878251231,0.013547558980673675,1.0,1.0,0.014737012423080025,0.014105274480142475,1.0,1.0,1.0,1.0,1.0,1.0,0.021770606408527127,0.0212389340851619,0.0,0.0,1.0,1.0
42,42.0,0.018825872611280176,0.018751894870611602,0.00301666624080485,0.0175529737135741,0.0051026454955749,0.005893082651214525,0.005933146774597125,0.18313021164011448,0.03846750460292912,0.001640742049469625,0.18313021164011448,0.03846750460292912,0.0036297530380801,0.1882067273069138,0.0399507807686352,0.001861442998786225,0.0222953110057847,0.02122751813431805,0.07577296083213472,0.0005654577499999999,0.000580215,0.0005716425,0.022383028993616026,0.0212406250518536,0.07832275403692757,0.0005834925,0.00058197,0.00057498825,180.0,0.007932763678196874,0.0073225840975417004,0.0138341188111645,0.01328649998362725,1.0,1.0,0.014789786559003525,0.0141146469540512,1.0,1.0,1.0,1.0,1.0,1.0,0.024004818440253876,0.02173815156009245,0.0,0.0,1.0,1.0
43,43.0,0.019048786312821,0.0188824732651048,0.003023519036219925,0.0175506082373671,0.005181313236785825,0.005889480317535325,0.005532269160705475,0.18315383582600603,0.03838579955763163,0.001633165991501775,0.18315383582600603,0.03838579955763163,0.00362608619905745,0.1887513924324521,0.0400288724228751,0.00185763594315345,0.022265987905760974,0.021294292387449825,0.07600341914061462,0.00058764775,0.000573525,0.000564855,0.0222421375154808,0.0213009354452117,0.07567288309381635,0.0005807607500000001,0.000574845,0.00057162,181.0,0.0078889764821191,0.00728490025026415,0.013799082774932974,0.013279551371507225,1.0,1.0,0.014833254124559625,0.01419216397781205,1.0,1.0,1.0,1.0,1.0,1.0,0.024004818291086125,0.02220144450602625,0.0,0.0,1.0,1.0
44,44.0,0.018842864610352,0.01896489911676425,0.0029168437171081,0.0175298875569235,0.0053194730073242,0.00598750233193965,0.005730613604400625,0.18557863842438654,0.039127100091637695,0.001660059354617575,0.18557863842438654,0.039127100091637695,0.003722188297497925,0.18994575152246326,0.040398994204772,0.001965210068098425,0.022407279415016426,0.021519322791580524,0.07739766192905928,0.0005940175,0.0006035725,0.0005760475000000001,0.022385653032775826,0.021459958398683376,0.07624210023953555,0.0006270025,0.0006027624999999999,0.00059815775,190.0,0.007632063195290325,0.00694236059550775,0.013844026860339524,0.013303500381216025,1.0,1.0,0.014969568257048874,0.0140334990297331,1.0,1.0,1.0,1.0,1.0,1.0,0.02435037099771775,0.0237256344951058,0.0,0.0,0.75,1.0
45,45.0,0.018830820308151024,0.01916677185522165,0.003267529970752625,0.0175276460217592,0.005384980643340975,0.005978071292877125,0.005772639068389875,0.1854813457166096,0.039118215856071774,0.001654602343574225,0.1854813457166096,0.039118215856071774,0.003567938084731125,0.19001989382071016,0.04045073256661505,0.00196104493196225,0.02243005073583535,0.0215445738152233,0.0736966107689431,0.00060161275,0.0006025325,0.0005811777499999999,0.022415861128517352,0.0214980216579585,0.07732273425885683,0.000609095,0.000614355,0.0005583175,191.0,0.0075931985983412505,0.006907455540664925,0.01385730465253155,0.013306678090683576,1.0,1.0,0.014978086671847825,0.01402659344209075,1.0,1.0,1.0,1.0,1.0,1.0,0.02214092496172835,0.02258316724469995,0.0,0.0,1.0,1.0
46,46.0,0.019143352901654774,0.019319842342068776,0.003439271703094625,0.0175079843259154,0.005237665919891325,0.0061080513663635,0.005947787014099075,0.1859711127755755,0.03927606744633672,0.001611247640031375,0.1859711127755755,0.03927606744633672,0.003521060574800125,0.19058485141139384,0.0409941533617577,0.0019511850537255499,0.0225373803650376,0.021574629365880924,0.06905954083275359,0.0006139,0.0006295675,0.00062513,0.022547951354180026,0.0215937635359547,0.07385002308505714,0.0006291075,0.00062859575,0.0006172775,200.0,0.007256529027775099,0.0066120747241555,0.013754168144950774,0.013226135443680249,1.0,1.0,0.014818867260749925,0.014064989730403375,1.0,1.0,1.0,1.0,1.0,1.0,0.020453193333255626,0.021587565715217975,0.0,0.0,1.0,1.0
47,47.0,0.01924442265726695,0.019292492662570625,0.003600206310877075,0.0175058545261646,0.005261310713836625,0.006011813867523125,0.00580910912677,0.18593942473415487,0.0392587638479016,0.0016089030349733,0.18593942473415487,0.0392587638479016,0.00366377425583005,0.1905827701344547,0.0409906919514028,0.001951338113919375,0.0226116682434165,0.021529976702897725,0.07146360880332003,0.000628525,0.0006293675,0.0006419150000000001,0.022654438713251,0.02153379704980245,0.06897820889782633,0.000633895,0.00063309,0.00063636275,201.0,0.007220403611188475,0.006580707058515625,0.01378074958903715,0.013223016946725126,1.0,1.0,0.014853172837456175,0.01414149787171865,1.0,1.0,1.0,1.0,1.0,1.0,0.020453186623054724,0.022449942001956973,0.0,0.0,1.0,1.0
48,48.0,0.019121109170268127,0.0193722266781263,0.003804342215949725,0.0174871499537537,0.0051395595830078,0.006106751680084226,0.0059874338565368505,0.18665706288276732,0.03940141805917668,0.001609210816252675,0.18665706288276732,0.03940141805917668,0.003706214783385075,0.19063154958615403,0.040812501079189746,0.001981501447131475,0.022067929290496176,0.021306274900138603,0.07541300304075152,0.0006456375000000001,0.000655545,0.00066247,0.02250865410675085,0.021351113819303925,0.07155470635529279,0.0006602475,0.0006626265,0.000667656,210.0,0.006938172161681175,0.0063014614735176,0.013765973020564525,0.01318441023706835,1.0,1.0,0.01489853502248105,0.013872815766467851,1.0,1.0,1.0,1.0,1.0,1.0,0.0208565815678727,0.02211637738336795,0.0,0.0,1.0,1.0
49,49.0,0.019066197744258502,0.019356283991045352,0.00379849371582275,0.0174851213960933,0.005367346643615675,0.0059853790860900005,0.0057558183409118,0.18676294943941132,0.039345425633687425,0.0016843525676264,0.18676294943941132,0.039345425633687425,0.00369138484247835,0.19088806428649552,0.04090183398488005,0.00199333152775255,0.022034332876580975,0.021279822454793127,0.0676129694230496,0.0006488825,0.0006731415,0.0006691000000000001,0.022030397456582276,0.021352607857360924,0.0756697514632662,0.000661915,0.00066594525,0.0006672825,211.0,0.006905551525800825,0.006270491050152675,0.0137845136147951,0.013132241731449376,1.0,1.0,0.014916500035997449,0.013920049451805,1.0,1.0,1.0,1.0,1.0,1.0,0.020856575074904474,0.02212777402142395,0.0,0.0,1.0,1.0
50,50.0,0.019220207938729375,0.0192290640067503,0.004068641244523825,0.0174672860603206,0.005129053199401775,0.0061450392483825,0.0059184053674621005,0.18746332601376003,0.039748509099941376,0.001698320258861275,0.18746332601376003,0.039748509099941376,0.00369521093925485,0.19165719434273049,0.041269736668954476,0.00201000024075965,0.022043576484441448,0.021424867156528325,0.07029412541253797,0.000675835,0.0006827632499999999,0.0006937025,0.022256141110567024,0.021482180979749573,0.0681814195525683,0.0006830052500000001,0.000695375,0.0006968600000000001,220.0,0.0066242853695331,0.006018718613657674,0.01387962207073235,0.013142730912468724,1.0,1.0,0.014899326477121574,0.014175032448302875,1.0,1.0,1.0,1.0,1.0,1.0,0.0218410381483846,0.021440165921844424,0.0,0.0,1.0,1.0
51,51.0,0.019199902762941375,0.01920114653231605,0.004059070300525725,0.0174653496582734,0.0051933866662902005,0.0060577499572448505,0.00592434430850215,0.18757404205738504,0.03968978084250978,0.001704942071778825,0.18757404205738504,0.03968978084250978,0.003709205177495225,0.19170319194877877,0.0412516634942831,0.0020100227798298,0.022027034123945376,0.02140262679757015,0.07021642381189902,0.00067538275,0.0006846282499999999,0.00069684075,0.022013197959623327,0.021412748875708973,0.07048450183500538,0.0006885324999999999,0.0006856275,0.0006826925,221.0,0.006594277059510625,0.005991107331621301,0.013902939915895175,0.01314844780578755,1.0,1.0,0.014904166559001975,0.014179564048157175,1.0,1.0,1.0,1.0,1.0,1.0,0.021841037259241525,0.021713227136758852,0.0,0.0,1.0,1.0
52,52.0,0.019263698485939576,0.01931565209741495,0.0041305985655777,0.0174483072061693,0.005071622676177975,0.006166440085693325,0.00585826387814325,0.18835486148041655,0.039777883109513454,0.0016913038038915249,0.18835486148041655,0.039777883109513454,0.0039962241559211254,0.19292405049166825,0.041746698858400474,0.0020043273461471754,0.0220232867955224,0.02131051500115235,0.07264526903136832,0.0007049407500000001,0.00071346,0.000717975,0.021985105047699023,0.021285585944833374,0.07114875004785501,0.0007150374999999999,0.0007191457500000001,0.0007200175,230.0,0.006337772401947226,0.0057628468015202,0.01402320731997655,0.013099422924760674,1.0,1.0,0.014840270562095024,0.014044103144248424,1.0,1.0,1.0,1.0,1.0,1.0,0.022506880435801974,0.02154137964079115,0.0,0.0,1.0,1.0
53,53.0,0.019247580895941,0.019292279406930825,0.004114394678023925,0.0174464550397868,0.00515710505645745,0.005986914636321949,0.0059851737742919004,0.18835375417098,0.039795824375814526,0.0016858527158573,0.18835375417098,0.039795824375814526,0.003984388530502075,0.1929862887060858,0.041754799716996804,0.0019995769218525,0.022003579841357826,0.021283542644606697,0.07234764639296626,0.00070895,0.0007149775,0.00072349825,0.021989722265592773,0.021280139025712,0.07257435969422925,0.0007265925,0.0007212200000000001,0.0007297225000000001,231.0,0.006309948408300976,0.00573800350262945,0.014047867212348426,0.0131032535414502,1.0,1.0,0.0148448533703118,0.014048108451110526,1.0,1.0,1.0,1.0,1.0,1.0,0.0225068940618227,0.0215413935999391,0.0,0.0,1.0,1.0
54,54.0,0.019149857039258502,0.019092175479372323,0.003995366011683625,0.0174301387217116,0.0051384471032104,0.0059787216912230755,0.005684619314971899,0.18888649374292782,0.03970099453322105,0.00168701057539945,0.18888649374292782,0.03970099453322105,0.00359507793251105,0.19545192251499874,0.04263610914813945,0.002089087043599325,0.022247378850115226,0.02124760634203305,0.07350711503814915,0.0007327424999999999,0.0007475175,0.00074332325,0.021839570141573124,0.021254778707284427,0.07218630496235255,0.00074311575,0.0007414775,0.0007441425,240.0,0.00622703965629725,0.005522607268366375,0.013963639694762501,0.013107207347906774,1.0,1.0,0.0149786258880691,0.014144561690179575,1.0,1.0,1.0,1.0,1.0,1.0,0.021968718402562575,0.02208956173500875,0.0,0.0,1.0,1.0
55,55.0,0.019121667484645624,0.019089351087072052,0.0039929536135216255,0.0174283638464196,0.0050560750919799256,0.005992805546447725,0.005620541554382275,0.1888664763790741,0.03970063561727942,0.0016847726351789751,0.1888664763790741,0.03970063561727942,0.003599274623676975,0.195580466783363,0.042678409528881724,0.00209188631704685,0.022270668527425548,0.02121847803272255,0.07381372063141793,0.00073413075,0.0007499375,0.0007680725,0.022209644457006225,0.02121842679684895,0.07357615106491053,0.0007416300000000001,0.00075147575,0.00075404,241.0,0.0062007036368217,0.005500142989914775,0.013983433060526225,0.013106124217905525,1.0,1.0,0.014983294406421025,0.01416510959782065,1.0,1.0,1.0,1.0,1.0,1.0,0.021794660675295723,0.02203405199276755,0.0,0.0,1.0,1.0
56,56.0,0.0190884651507936,0.0190399741682655,0.004148040315830475,0.0174127149729021,0.0053820252633361,0.0060669665310058,0.005784622701568525,0.18899211688224563,0.039977094277489626,0.0016729901343132498,0.18899211688224563,0.039977094277489626,0.00379365789289695,0.19607060851449942,0.04282950072831562,0.0020859924545458246,0.022281417839028376,0.021300194113828948,0.07052107966760282,0.00075802775,0.000767895,0.000773415,0.022065869173132503,0.021321004687297477,0.07369959145967381,0.00076717775,0.0007661425,0.0007894649999999999,250.0,0.00597940950888675,0.00530665113406365,0.013984328732942274,0.01312073332307535,1.0,1.0,0.01498173416406545,0.014283337733399676,1.0,1.0,1.0,1.0,1.0,1.0,0.02186689767669625,0.022080505463931872,0.0,0.0,1.0,1.0
57,57.0,0.019078427001477775,0.0190140407976862,0.004143174169056275,0.0174110112659224,0.0051612839458007,0.00595518851776115,0.005552231396728474,0.18901512349528524,0.0399748373429229,0.001672809515342025,0.18901512349528524,0.0399748373429229,0.003781766660023925,0.1960770588563132,0.04284600717021737,0.0020747366144161,0.0223143217806527,0.021270300404340525,0.06977697395371638,0.0007664125,0.0007819375000000001,0.0007873825,0.022249075291455297,0.02127124122454805,0.070554056006927,0.00078166,0.0007845525,0.000788665,251.0,0.00595505047689285,0.005285594355122425,0.014001880396641225,0.01312354322527015,1.0,1.0,0.0149342699168603,0.014268080090417575,1.0,1.0,1.0,1.0,1.0,1.0,0.021911234488785625,0.022080518729180473,0.0,0.0,1.0,1.0
58,58.0,0.01896799912507965,0.01910564261689455,0.004022658867908275,0.0173959779622209,0.00512035080377195,0.006576755029602025,0.006337402912475525,0.18934771293915073,0.03994819288377027,0.001693659624965775,0.18934771293915073,0.03994819288377027,0.0038814873849569,0.19686667184499923,0.0427401915459819,0.00205765912751125,0.02259870993483655,0.021183277032135524,0.08009272077361418,0.00078258525,0.00078901025,0.0008134102500000001,0.022088746403319426,0.021270457364685174,0.06969737643367205,0.00080804,0.00079743,0.0008141525,260.0,0.005769797077425925,0.00510380075879965,0.01410419197810165,0.0130262676503405,1.0,1.0,0.014948603813620474,0.01420554203805405,1.0,1.0,1.0,1.0,1.0,1.0,0.022127363939492974,0.0230910277884069,0.0,0.0,1.0,1.0
