,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
34,34.0,0.016562111783122876,0.0168439764405575,0.001569462314297275,0.0176602072380958,0.003555299148040725,0.00424897933148185,0.00351210717825315,0.18782740974150608,0.038888298086367575,0.001743635514123825,0.18782740974150608,0.038888298086367575,0.0032516718636944747,0.19299073697264765,0.0407983922152111,0.0018901561636473251,0.020958505195975925,0.020090760968190777,0.06945931394740865,0.000449729,0.00044892174999999995,0.00045064650000000003,0.021293271985990524,0.020039747114375478,0.06857150359092,0.00048086674999999997,0.00045520150000000003,0.00043699975,140.0,0.007101279053574451,0.006557510945891625,0.0119919297631388,0.011818515113039874,1.0,1.0,0.01357711714421095,0.011659380319434575,0.0,0.0,1.0,1.0,1.0,1.0,0.019000386666709203,0.01829833726527165,0.0,0.0,0.0,0.0
35,35.0,0.016518121955453026,0.0168782474145271,0.001560930188679125,0.0176571730869566,0.003571267731872525,0.00442019684271235,0.0035403723749084,0.1876434053073823,0.038809095298184874,0.0017424768347271751,0.1876434053073823,0.038809095298184874,0.00328792273301745,0.19331827536917204,0.04090958676226285,0.00191362985464265,0.021293143691233224,0.02038730395935915,0.06729619452532172,0.00045394,0.00045443175,0.0004604675,0.020951945169030775,0.0203820981889051,0.06992791779281929,0.0004579205,0.0004508315,0.0004558565,141.0,0.007052430000925725,0.006509897744488225,0.011974133535082775,0.011820151839618124,1.0,1.0,0.01465862541732995,0.012318657468834725,0.0,0.0,1.0,1.0,1.0,1.0,0.018446208608360427,0.01818681219737025,0.0,0.0,0.0,0.0
36,36.0,0.01656185387981065,0.016987689535092824,0.0014423696959351999,0.0176307871833437,0.0034663878693542,0.004289069281738224,0.003486337850891025,0.18849010513258027,0.03921290262955145,0.0017122029809549999,0.18849010513258027,0.03921290262955145,0.003516501314329625,0.19377901159069177,0.04097464080154645,0.001880087002615725,0.0206437144762878,0.020015626747306572,0.06942921434749018,0.0004772315,0.00048411925,0.0004759435,0.0215123293629494,0.020081821929867974,0.06793310216826574,0.00048360225,0.00048090074999999996,0.00048794325,150.0,0.00662777297582645,0.00613362604492925,0.0119983567098647,0.011834079219317749,1.0,1.0,0.01356663000217635,0.011785408393213126,0.25,0.25,1.0,1.0,1.0,1.0,0.01886721447719915,0.0182107905365553,0.0,0.0,0.0,0.0
37,37.0,0.016640272466729524,0.01696785013514475,0.001428467024764075,0.017627952869719,0.003504371000457725,0.004313746680145175,0.0034120781481628,0.18835284076963593,0.039117279231066074,0.00171387592861265,0.18835284076963593,0.039117279231066074,0.003532697938154725,0.1939374270851121,0.0410163851148644,0.0018935696808467751,0.020809392090517298,0.02005367686234305,0.07062311178991952,0.0004719215,0.00051840475,0.00048291725,0.020859963356791023,0.020057843709389775,0.06930083534419175,0.0004947915,0.00050111225,0.00048289475,151.0,0.006586553408968925,0.00609219158344755,0.01200266762514315,0.011801737688765624,1.0,1.0,0.0134971015334376,0.011791089789362,0.25,0.25,1.0,1.0,1.0,1.0,0.019082109612380774,0.019938398510083423,0.0,0.0,0.0,0.0
38,38.0,0.015674514016644474,0.017149018865138026,0.001463345846946425,0.0176032516303928,0.0034310640614318502,0.004274982671936,0.003636119915893525,0.1909430608542555,0.03994287240104692,0.001735461128957275,0.1909430608542555,0.03994287240104692,0.0035782553222472747,0.19442154519589927,0.0412325837294831,0.001952492102237,0.0211138726717033,0.020433172198729675,0.07519028727953345,0.0005047215,0.00052543075,0.00049537225,0.021140305183370924,0.020454446665730274,0.0705513504183701,0.00052345325,0.0005431432499999999,0.0005164097499999999,160.0,0.0062534801984878005,0.005760547400179975,0.011987695008558126,0.01160571692642025,1.0,1.0,0.01343074707708815,0.011612980015399475,0.25,0.25,1.0,1.0,1.0,1.0,0.01871969104107475,0.019624033344651626,0.0,0.0,0.0,0.0
39,39.0,0.0156448386383812,0.01712989282751375,0.001452614960882975,0.0176005927216775,0.003532555430236775,0.0043061319068603,0.0035808540762939,0.19082099666576083,0.03989241603233443,0.00172280031338275,0.19082099666576083,0.03989241603233443,0.0036449729709207004,0.1952039006409504,0.04161478952932158,0.0019710492330068,0.021137523971793977,0.020396325903463925,0.07415072005669204,0.00050761975,0.000520129,0.0005021665,0.021150754919214376,0.020397744407472725,0.07515041263012255,0.00051625125,0.0005247015,0.0005082707499999999,161.0,0.0062160031920019745,0.005726059949172925,0.01199415266581025,0.011571177162186625,1.0,1.0,0.013424771981885875,0.01159132005236575,0.25,0.25,1.0,1.0,1.0,1.0,0.018446891661419152,0.019545184650866423,0.0,0.0,0.0,0.0
40,40.0,0.01520846289243085,0.017073363237260126,0.001392500189912625,0.0175773760635009,0.0035485494797363,0.004425175240539501,0.003604430819702075,0.19238384902559888,0.040688464585600354,0.001739209336057775,0.19238384902559888,0.040688464585600354,0.003514824735571475,0.19683163636021866,0.04231864795032603,0.001957354566738,0.0209283879316607,0.020266425913613925,0.0741557653541877,0.000539929,0.00054548175,0.0005410289999999999,0.0208785796725059,0.020332884857931,0.07401769467903278,0.0005314040000000001,0.0005508514999999999,0.00053442425,170.0,0.006014094400109251,0.005433577645766,0.012016907714100725,0.011526204918257076,1.0,1.0,0.012903761471140425,0.011639640732470424,0.0,1.0,1.0,1.0,1.0,1.0,0.018378177914368198,0.018562745806106725,0.0,0.0,0.0,0.25
41,41.0,0.015190636674850575,0.017058857038731876,0.001407366543576075,0.0175748723353351,0.0036201968089294,0.00436267376287835,0.003533835878204275,0.19252245457614411,0.040711993274813875,0.001730031001949375,0.19252245457614411,0.040711993274813875,0.0034494876839155,0.19671861256911016,0.04225944844804073,0.001949849283759725,0.021188015560493375,0.020201816552850225,0.0704964762377639,0.000532269,0.0005491547500000001,0.0005461682500000001,0.020888492701228875,0.0202261138566394,0.0742523522924963,0.0005393710000000001,0.000556699,0.0005473165,171.0,0.005978701423634625,0.005401150146931725,0.012010849333673749,0.011530499895455475,1.0,1.0,0.0132536431573782,0.012209265610925824,0.0,1.0,1.0,1.0,1.0,1.0,0.018293401753364524,0.018570971438979726,0.0,0.0,0.0,0.25
42,42.0,0.015016674403683875,0.016967136962115673,0.0011336858696279,0.0175529737135741,0.0034700528808288248,0.00430744193878165,0.003628319018920825,0.19335618957650172,0.04120624462497835,0.001738852129754625,0.19335618957650172,0.04120624462497835,0.003889937794200725,0.19712493637891632,0.04228598114497385,0.00196365618960745,0.021037851120290624,0.020110246247356776,0.07379460134541767,0.000570539,0.0005738667500000001,0.0005657565,0.021122078150471048,0.020079479698450947,0.07036877230843058,0.00057040225,0.0005695089999999999,0.0005811415,180.0,0.00568684050072995,0.005132278219157325,0.012017974296467573,0.011665870521701874,1.0,1.0,0.013311932276151524,0.0121683682685685,0.0,0.25,1.0,1.0,1.0,1.0,0.019281640833380475,0.019289203897194577,0.0,0.0,0.0,0.25
43,43.0,0.0150014719673791,0.016987792001205874,0.001084788459041275,0.0175506082373671,0.0035380614952697,0.004327258646514875,0.0035499104407653,0.19332117709586352,0.04115982515966352,0.0017287479049853,0.19332117709586352,0.04115982515966352,0.003809373172443125,0.19714666715840762,0.04227678895927175,0.0019760802070641,0.0209901222667345,0.020174507230766622,0.07263183053979913,0.0005549365,0.0005736065,0.0005587762500000001,0.021011553269979926,0.020127351009113274,0.07374894067752442,0.0005821064999999999,0.0005785015000000001,0.00056694325,181.0,0.005654927513594925,0.005107849751720025,0.01200900332759775,0.011667653556319676,1.0,1.0,0.0133338373246996,0.012174890596214124,0.0,0.25,1.0,1.0,1.0,1.0,0.018606465799958227,0.01915187389377545,0.0,0.0,0.25,0.25
44,44.0,0.014824194348917848,0.01726002965780945,0.001133781758912425,0.0175298875569235,0.0035457989155273,0.00445258854806515,0.00348466985415645,0.19372237182232613,0.04161998621701157,0.001740959315136475,0.19372237182232613,0.04161998621701157,0.003630616081541525,0.19970793168457196,0.04420111170914118,0.0019972820082627,0.020906341363687776,0.0204796546153187,0.07007208627547905,0.0006382565,0.00063227475,0.0005892265,0.0209375017763296,0.020470896058763226,0.07239956745226692,0.000584724,0.000601414,0.00059274175,190.0,0.005389851885336575,0.00486579334083445,0.01198647507224335,0.0117261270583403,1.0,1.0,0.0132279743784018,0.01206939970950565,0.0,0.0,1.0,1.0,1.0,1.0,0.01770933282159695,0.018339311512326602,0.0,0.0,0.0,0.25
45,45.0,0.01483069919864705,0.0173261465965796,0.00114375123348645,0.0175276460217592,0.0036468922977294,0.0043767102710876,0.0038169173699951,0.19364231163076834,0.0416216020951815,0.001740019623838875,0.19364231163076834,0.0416216020951815,0.00367016434820355,0.19965904662206244,0.04413925794972675,0.00198847388805025,0.0210008883122881,0.0205004625032866,0.06813345782103356,0.0006355815,0.0006378614999999999,0.0005928915,0.021051752458219726,0.020535566779507426,0.0699856074519246,0.00064511175,0.0006419864999999999,0.00058668725,191.0,0.005361230124006225,0.004855491968966,0.011945475145388924,0.011730506216142626,1.0,1.0,0.01323016026429745,0.012061845378704675,0.0,0.25,1.0,1.0,1.0,1.0,0.017696249602699176,0.018289891383725478,0.0,0.0,0.0,0.25
46,46.0,0.015080686837605349,0.017130442970303725,0.001255290302397175,0.0175079843259154,0.0034621379100646748,0.004427267739105175,0.003681933489105175,0.19419694066063622,0.0416852643980388,0.001750979915084725,0.19419694066063622,0.0416852643980388,0.0035652935018295247,0.2006448518274857,0.044392089487637176,0.00198433499231695,0.021171201940039026,0.020306761036711776,0.07330803575086411,0.0006147514999999999,0.0006588265,0.0006242315,0.021419685213235423,0.020271760148204775,0.0683813401927629,0.0006727662500000001,0.00067536225,0.0006322665,200.0,0.005124403999050125,0.00464714861827915,0.011900742995186776,0.011666398087503325,1.0,1.0,0.013288416227207575,0.012132940043975051,0.25,0.25,1.0,1.0,1.0,1.0,0.0181523171919872,0.01915814760001535,0.0,0.0,0.25,0.0
47,47.0,0.0150582524170873,0.017114611220014724,0.001197820589362525,0.0175058545261646,0.003497318698822,0.0044228936175231244,0.00357496179129025,0.19426130284383955,0.041625219007326894,0.00174969378206265,0.19426130284383955,0.041625219007326894,0.0035877622374223,0.20079310804087352,0.0444883431437313,0.0019810601183625253,0.021125779854790076,0.0202734453735289,0.07289720089600023,0.000633734,0.0006479597500000001,0.0006352765,0.021126701129118675,0.020266937559177252,0.0732217846124322,0.00063746075,0.0006604215,0.00062913875,201.0,0.00509920239794185,0.004624383972478775,0.011928632004004226,0.011669168952482649,1.0,1.0,0.013291263014958175,0.012145050683877775,0.25,0.25,1.0,1.0,1.0,1.0,0.018152317320387575,0.019753910865039425,0.0,0.0,0.25,0.0
48,48.0,0.015149449920509225,0.017173166478204823,0.0011449466998119501,0.0174871499537537,0.003478806742034825,0.00471374001470945,0.0036565601704406,0.19455656021792778,0.041648846171145525,0.00175421614747915,0.19455656021792778,0.041648846171145525,0.0035955276825415,0.2011908570232659,0.04453542140119115,0.001966091466758725,0.021172873583455626,0.02044610223040785,0.07418611074462982,0.000668874,0.0006845765000000001,0.0006484915,0.021175174099086452,0.020451983595013174,0.07282466786925249,0.0006744665,0.0006751449999999999,0.00068910225,210.0,0.00488373469153455,0.004444615435367225,0.011944193071552776,0.0115389382558807,1.0,1.0,0.013286541052654924,0.01217118193681155,0.0,0.25,1.0,1.0,1.0,1.0,0.019085995645985076,0.018899755901813524,0.0,0.0,0.25,0.0
49,49.0,0.0151276405313179,0.017124135959749674,0.00099956082367675,0.0174851213960933,0.00354445373242185,0.00449351880712885,0.003471394379821725,0.19448486236305929,0.0416441105276202,0.001758467965320775,0.19448486236305929,0.0416441105276202,0.003618267710192625,0.2012480279910991,0.044541447577260876,0.001975506683570975,0.021133840083649925,0.020439984683350898,0.07574576163862559,0.0006692015,0.00069131175,0.000655659,0.02112981599199715,0.020443275915588324,0.0741000729041866,0.0006724065,0.00069500825,0.000654003,211.0,0.00485914308474395,0.004423739068840749,0.011889593587480525,0.011544444441165876,1.0,1.0,0.013256142229998377,0.012166513828403874,0.0,0.25,1.0,1.0,1.0,1.0,0.01891099352111555,0.019284676575152475,0.0,0.0,0.25,0.0
50,50.0,0.01516278368660285,0.017165861868450375,0.000932599734573425,0.0174672860603206,0.003454207904601975,0.00446527720822135,0.00349599037539665,0.1950928020903858,0.041906003441337346,0.0017285344548788,0.1950928020903858,0.041906003441337346,0.0036402003761016252,0.20212117227599108,0.0446802598733011,0.002010748910936275,0.021235892592464597,0.0204678911436883,0.07595579980963071,0.000718754,0.000685149,0.00068480375,0.0212980220709248,0.020516865308363077,0.07556928456022027,0.000699224,0.000712879,0.00068231475,220.0,0.004670536915326325,0.0042444349910995,0.011909010198953025,0.011581160733443549,1.0,1.0,0.013190347896814324,0.012156697784226875,0.0,0.25,1.0,1.0,1.0,1.0,0.019245407410960026,0.018916402701032876,0.0,0.0,0.0,0.0
51,51.0,0.0151294948249081,0.017153814393279752,0.000939055085986075,0.0174653496582734,0.0035466048529052,0.00444211232598875,0.00364917593908685,0.19498534205182302,0.041871707813008696,0.001721568190019775,0.19498534205182302,0.041871707813008696,0.003489673947415375,0.2020900084120723,0.044645067262246096,0.002001946236022075,0.02120077972444765,0.020432513063003553,0.07231391864042375,0.000703789,0.00069709975,0.0006714415,0.0211914198523961,0.020435522105318602,0.0759667749282843,0.00072915875,0.0006949090000000001,0.0006832665,221.0,0.00464926390810105,0.004224417793250325,0.011925352957236176,0.011584100323225524,1.0,1.0,0.013191534454445476,0.012169288840779474,0.0,0.25,1.0,1.0,1.0,1.0,0.0192326550723172,0.019351702728466175,0.0,0.0,0.0,0.0
52,52.0,0.015392444959192324,0.01737575590913947,0.00101954570842285,0.0174483072061693,0.00343458198574825,0.0044342033931884,0.003786369520202575,0.19579559508834507,0.04187753138859425,0.001763581783109275,0.19579559508834507,0.04187753138859425,0.003648193643964225,0.20202524014572382,0.0444858801418267,0.002014489534021825,0.021194973206993102,0.020656842108224674,0.08224796083144383,0.00072512325,0.0007501064999999999,0.00071206875,0.021235187980010076,0.0206676803345853,0.07232098988683197,0.0007368990000000001,0.0007536089999999999,0.000708949,230.0,0.004468400303750025,0.004058294374066525,0.0119539547053925,0.011600350650280875,1.0,1.0,0.013218745792534525,0.0121234892640808,0.0,0.25,1.0,1.0,1.0,1.0,0.019221400955581273,0.01910996918661615,0.0,0.0,0.0,0.0
53,53.0,0.015370335271333475,0.017362503752804726,0.0010460023111353001,0.0174464550397868,0.0036183124346008,0.00446137567407225,0.003600510197021475,0.19567584556582623,0.041811924066932654,0.00175895172580665,0.19567584556582623,0.041811924066932654,0.00364273636182215,0.20197046047153577,0.044508956104249126,0.0020199299670268754,0.0211675389859582,0.020621627692948726,0.07588016836044827,0.0007305289999999999,0.000752934,0.000717649,0.0211751913177991,0.0206287881547785,0.08222000327391504,0.0007317337500000001,0.0007616332499999999,0.0007236265000000001,231.0,0.00444863433595545,0.00404055033154435,0.011959066139931876,0.011603041958930525,1.0,1.0,0.013220283805934275,0.012122762490515625,0.0,0.25,1.0,1.0,1.0,1.0,0.01886786997974495,0.0191104236003996,0.0,0.0,0.0,0.0
54,54.0,0.015232035375093125,0.017575610406968475,0.001353652569375975,0.0174301387217116,0.003486084058135925,0.004403419860961875,0.00348832405767815,0.19573446581857268,0.04178072558186203,0.0017717011815199,0.19573446581857268,0.04178072558186203,0.00400304629066525,0.20067913754240918,0.04403449210134942,0.00206972132657915,0.0210882263605296,0.020539691654655426,0.08099902516442606,0.000729004,0.000777689,0.00073489575,0.021083665060943575,0.0206712270733784,0.0765052909894973,0.00076840625,0.00078014625,0.0007448007499999999,240.0,0.004284294953443675,0.003904747100160825,0.012002400455784825,0.01166750094152235,1.0,1.0,0.0138225373811392,0.012152206798627675,0.0,0.0,1.0,1.0,1.0,1.0,0.018692278086505525,0.018057564632300772,0.0,0.0,0.0,0.25
55,55.0,0.01521460833531325,0.017555120086888174,0.0013504648767756,0.0174283638464196,0.003545308244720425,0.00440769888391105,0.0035741883521728,0.19586794014556658,0.0418269966757375,0.0017771303466476,0.19586794014556658,0.0418269966757375,0.004033981163466275,0.2006869135069737,0.044015396478846947,0.0020773366865539,0.0210612937688908,0.020507360339221577,0.08124163064957965,0.0007316515,0.0007856365,0.0007534415,0.021060840300296875,0.020508850810191524,0.0812416309953436,0.0007393715,0.00078024875,0.0007518515,241.0,0.0042663385787201505,0.00388862584365775,0.012005191442214149,0.011669442056778325,1.0,1.0,0.013816227377654776,0.012162635694223174,0.0,0.0,1.0,1.0,1.0,1.0,0.01869227802030295,0.01805756459823635,0.0,0.0,0.0,1.0
56,56.0,0.013635624101661376,0.017483262403701273,0.00132511258427715,0.0174127149729021,0.0034372398343810503,0.004675913827270475,0.003930767176696701,0.19684684488406887,0.042235144065946445,0.001728054773613625,0.19684684488406887,0.042235144065946445,0.003863697076154075,0.20318513184440337,0.04475539183807738,0.0021151754098489997,0.0208361423793756,0.020314997906041528,0.08245021321731798,0.0007908065,0.000784294,0.0007736665000000001,0.0208689134134133,0.020313204223603526,0.08156840740951135,0.0007667615,0.000811139,0.0007707315,250.0,0.004197817181315075,0.00376965755853085,0.012065367886077224,0.0117749263825557,1.0,1.0,0.01381840359622875,0.012145716334983101,0.0,0.0,1.0,1.0,1.0,1.0,0.018980602259930774,0.018292613686846752,0.0,0.0,0.0,0.0
57,57.0,0.013851867991004501,0.017534226581802852,0.001437215388586025,0.0174110112659224,0.0035232414365234,0.004469681716125475,0.00363601641748045,0.19686587432065739,0.042247474154256046,0.00172768325162745,0.19686587432065739,0.042247474154256046,0.0038390231935189,0.203005515523565,0.04467781616633045,0.002106040142593325,0.020861326136177125,0.020352856048726324,0.0823693383876664,0.0008183057499999999,0.0008159682499999999,0.00077155075,0.020878053340673726,0.020396112789811,0.0823693365380837,0.0008162162499999999,0.0007867614999999999,0.0007855615,251.0,0.004181273847843425,0.003757448190604425,0.0120541109411201,0.0117757415116416,1.0,1.0,0.013828449683788425,0.012154855127937075,0.0,0.0,1.0,1.0,1.0,1.0,0.01887338527017465,0.01837637074438185,0.0,0.0,0.0,0.0
58,58.0,0.013577079584269925,0.017617783938624048,0.00143799318437405,0.0173959779622209,0.003318164421539275,0.0044363725776062,0.0036175799279174,0.19803626427752355,0.0426291630978001,0.0017316157152687751,0.19803626427752355,0.0426291630978001,0.0039271984442511,0.20375186337442713,0.0450344488756067,0.0020919301641671253,0.02110234878448625,0.020201138983319048,0.08215825097965546,0.00084153375,0.0008356965,0.00084506875,0.020821112118029752,0.02024353392994365,0.08220883723580508,0.00084303875,0.0008494215,0.000813019,260.0,0.0041139410963683745,0.0036266352688345497,0.0120900359494805,0.011752396854468225,1.0,1.0,0.0139032215872047,0.012203258355258324,0.0,0.0,1.0,1.0,1.0,1.0,0.018862721380413824,0.020126100271892024,0.0,0.0,0.25,0.0
