,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
362,362.0,0.01695475652045482,0.01867155717294764,0.004808897415944849,0.0165903377728944,0.00488841211562495,0.00750665306251216,0.00689841576251216,0.20050748644477534,0.04313751974661163,0.00161472702098697,0.20050748644477534,0.04313751974661163,0.00408072659035698,0.2120636546220703,0.04867451931151725,0.00219056613130655,0.0211917324390258,0.02061312700888049,0.08158561511900733,0.0054404014,0.005453338,0.005447130200000001,0.021192125461684436,0.02061297285469216,0.0815588492587656,0.0054299991,0.0054885692000000005,0.0054293603,1761.0,0.0009226609368152901,0.0007558739692962301,0.012470207159361051,0.012170428205524749,1.0,1.0,0.01338004020921497,0.01283967345971079,0.9,1.0,1.0,1.0,1.0,1.0,0.017524399330593212,0.01888135527341001,0.0,0.0,1.0,1.0
363,363.0,0.01695165852418063,0.018667759979121352,0.00480951789425006,0.016588229556652002,0.0048421067729491705,0.00814829971646723,0.00759527341646723,0.20052905331596488,0.043146988081443335,0.00161312200002433,0.20052905331596488,0.043146988081443335,0.004026856671217651,0.21207451255539111,0.048680860234582304,0.00218949381576488,0.02118613906111485,0.0206014190101452,0.07859995215265503,0.0054127281999999995,0.0055233034,0.0055189804,0.021185720592984347,0.020608758104672577,0.0815789926935111,0.005481707200000001,0.0054896254999999995,0.0054659762,1770.0,0.00091800214573936,0.0007520627803193701,0.012468057529894551,0.01216944273633739,1.0,1.0,0.013383981359188293,0.01284150425774678,0.9,1.0,1.0,1.0,1.0,1.0,0.017500491079094703,0.0185970368827192,0.0,0.0,1.0,1.0
364,364.0,0.01695902642929063,0.018673156404261947,0.0048210756366232396,0.016587995987048902,0.00488186382424312,0.007741489382824661,0.007241581082824661,0.2005281691491266,0.04314675494177371,0.00161266527383958,0.2005281691491266,0.04314675494177371,0.00398440795143038,0.21207509758100143,0.048681300763612295,0.00218914129745031,0.021192657918576614,0.020603569246759566,0.07780874211410999,0.0055252746,0.0055572365999999995,0.0054908164,0.021192805452372742,0.02060653022880898,0.07863048388635333,0.0054646023,0.005557427299999999,0.005525513399999999,1771.0,0.0009174841153641699,0.00075163906895164,0.012469094182188428,0.01217262622668625,1.0,1.0,0.013382630786228412,0.01284142444114548,0.9,1.0,1.0,1.0,1.0,1.0,0.01708543413658836,0.01863733962131364,0.0,0.0,1.0,1.0
365,365.0,0.0168061032171477,0.018665827107139953,0.0048012623599500495,0.0165858999066055,0.00488346968693842,0.00801689377407222,0.007350934774072221,0.20054633167189703,0.04315648635926065,0.0016136759959336298,0.20054633167189703,0.04315648635926065,0.00406729306555562,0.21106069402626346,0.04826240686574618,0.0021450827306908,0.02137295305081484,0.02059297908900367,0.07966558352346716,0.005499695299999999,0.0056164696,0.0053711666,0.02118483176230039,0.02059514100747245,0.07777200872156212,0.0055802404,0.0056393775999999994,0.0055031697,1780.0,0.00092367832876639,0.0007478284648919401,0.01247031719529418,0.01217219502628018,1.0,1.0,0.013566730797290639,0.013248146972499819,0.9,0.9,1.0,1.0,1.0,1.0,0.0171424818113909,0.018722791722416525,0.0,0.0,1.0,1.0
366,366.0,0.01680343666465413,0.018665787778339698,0.0048015355920637305,0.0165856676777589,0.00492140910578608,0.007638926689038039,0.00701146148903804,0.20054375027073598,0.04315426495467014,0.0016135211833337797,0.20054375027073598,0.04315426495467014,0.00406690744511496,0.2110574794684635,0.04826063948935168,0.0021446679235046697,0.021370425834535252,0.02059131385315443,0.0796587088332439,0.0055103943999999985,0.0055640975,0.0053790934999999995,0.02137010886462788,0.02059199611280165,0.07965871252829307,0.005576459400000001,0.0056473474,0.0054194854,1781.0,0.00092315826841687,0.0007474071275940401,0.01246901743476837,0.012172224652457691,1.0,1.0,0.013566806561577192,0.01325053009812716,0.9,0.9,1.0,1.0,1.0,1.0,0.017142481399712788,0.018722790801494638,0.0,0.0,1.0,1.0
367,367.0,0.016873267475789558,0.018664158753368472,0.004799823607086489,0.016583583595871098,0.00481966882857661,0.009374306699511671,0.00890203269951167,0.2005588104604353,0.043157042615288396,0.00161341049506307,0.2005588104604353,0.043157042615288396,0.0040265227739780295,0.21129661182721127,0.04834108779390619,0.0021755330728463903,0.021302323784897957,0.020588311359246228,0.08005550835959377,0.0055429294,0.0056355113,0.0054958743,0.02136728128410157,0.020589328795715598,0.07963689447328504,0.005590196299999999,0.0056190573,0.0054202142,1790.0,0.0009278835168983598,0.0007437017572353799,0.012477710295692519,0.01218205722859474,1.0,1.0,0.013457746156898931,0.013086130399817292,0.9,0.9,1.0,1.0,1.0,1.0,0.017238118316034327,0.0185036377760964,0.0,0.0,1.0,1.0
368,368.0,0.01687542221617718,0.01866393893973346,0.00479355827280309,0.0165833526926607,0.005941469962817321,0.007553567240197718,0.007155687240197719,0.20055584956595482,0.04315466022622673,0.00161350695965513,0.20055584956595482,0.04315466022622673,0.004028113025925159,0.2112924369442461,0.04833787255721216,0.0021756016964997,0.021304515927071794,0.020588886695957133,0.08013617450880281,0.0054926683,0.0056447787,0.0055534677,0.02130377130066389,0.02058739782513668,0.08005164884566367,0.0055816744,0.0056764834,0.005517988200000001,1791.0,0.0009273648318711001,0.00074328500584571,0.01247675772778455,0.012179867805058312,1.0,1.0,0.013457456981391568,0.013084656586915619,0.9,0.9,1.0,1.0,1.0,1.0,0.01725034167794545,0.018515475741939742,0.0,0.0,1.0,1.0
369,369.0,0.016880580195342172,0.01867536657462366,0.00480157028106489,0.0165812804743907,0.0048256753032225996,0.00841270982023921,0.00793320762023921,0.2006174502071128,0.04319503924703935,0.0016132547250315402,0.2006174502071128,0.04319503924703935,0.00402252161577731,0.21136752380702517,0.04838244693817216,0.00217771890426181,0.02131209973868848,0.02059833719355697,0.08009877783340114,0.0055368024,0.0056182743,0.0054727733,0.02131354319186763,0.02060139530965241,0.08014623449119261,0.005567288399999999,0.005679140300000001,0.0055620973,1800.0,0.0009227923537040701,0.0007396335938707999,0.012483370757651279,0.01218401203512528,1.0,1.0,0.0134581262606606,0.013080335717930752,0.9,0.9,1.0,1.0,1.0,1.0,0.01720638439116772,0.01849281198142502,0.0,0.0,1.0,1.0
370,370.0,0.0168896255315085,0.01868253281232765,0.004807829635299881,0.0165810508819495,0.00500303213758539,0.007511229147509719,0.006990131047509719,0.2006116612272962,0.04319237340923838,0.0016130195501083502,0.2006116612272962,0.04319237340923838,0.00402442725563126,0.21136506069692892,0.04838047970220595,0.0021773165300779896,0.02131914857283346,0.020603762125979936,0.0801884836286734,0.0055822703,0.005661530600000001,0.0055436066,0.02132056181268584,0.02060506247755676,0.08010522457560475,0.005606790500000001,0.0056555566,0.0054916885,1801.0,0.0009222780091894501,0.00073922100219853,0.012482466195077771,0.012183895872630851,1.0,1.0,0.01345816648100524,0.013082348510775799,0.9,0.9,1.0,1.0,1.0,1.0,0.017205083972691576,0.018493401563673663,0.0,0.0,1.0,1.0
371,371.0,0.01704675120477261,0.01868189688801241,0.00480704314806523,0.016578990394614104,0.00475363220311275,0.00811356309989009,0.0076929027998900905,0.20060567634295667,0.04318822839051956,0.00161166416310465,0.20060567634295667,0.04318822839051956,0.004003035721009041,0.2112207150698367,0.048317635922491234,0.0021701851795135098,0.021085201265385812,0.020603799443244673,0.07952262111005035,0.0056012724,0.0057022096,0.0055296447,0.02131500286722742,0.020603954100593073,0.08018419973251469,0.005654968200000001,0.005699415500000001,0.0055721063999999996,1810.0,0.00091800619612192,0.0007355447997369702,0.01248457173039489,0.01218706511308128,1.0,1.0,0.01321089958262053,0.01266878712463378,0.9,1.0,1.0,1.0,1.0,1.0,0.01744381381940234,0.01828861104952717,0.0,0.0,1.0,1.0
372,372.0,0.017052729733039153,0.01868601986612482,0.0048043438739085705,0.0165787620983229,0.00488462438195796,0.00763060127657466,0.00716863867657466,0.20060844414382278,0.04318946089448089,0.00161156339716543,0.20060844414382278,0.04318946089448089,0.00404939034742601,0.21121982239101386,0.048316872763915775,0.00216960976950365,0.021089540724681728,0.020607086475507543,0.08108271286782495,0.0056161265000000005,0.0058244908,0.005530752599999999,0.021091084025509462,0.020607228752889038,0.07952217551676552,0.0056774236,0.0057426225,0.005547450599999999,1811.0,0.00091749960486513,0.0007351390851942499,0.012484535654753982,0.012186729249789191,1.0,1.0,0.013208699039707361,0.01266661862055048,0.9,1.0,1.0,1.0,1.0,1.0,0.017797702891365383,0.01845534578610025,0.0,0.0,1.0,1.0
373,373.0,0.01704669242393079,0.01867857274925916,0.00482066928166823,0.016576713211443196,0.00474104062169184,0.00789313911091304,0.007591666910913041,0.20062572298632914,0.04319109220652437,0.00161083409106266,0.20062572298632914,0.04319109220652437,0.004091132324927851,0.21124739812988302,0.04832636714618787,0.00217009669694096,0.021088916713790866,0.020602851813814084,0.08255504088644687,0.005624820399999999,0.0056069464,0.0056320413,0.021086726072379557,0.020603578819881868,0.08105992602368783,0.0056786165,0.005844632300000001,0.0055475744,1820.0,0.0009129659985885,0.0007315168343764599,0.0124827488476403,0.0121830073426433,1.0,1.0,0.013213684331342198,0.01266483202132317,0.9,1.0,1.0,1.0,1.0,1.0,0.01807133472227624,0.018662201816385372,0.0,0.0,1.0,1.0
374,374.0,0.01704829329232594,0.01867920081384897,0.004819495917812151,0.016576486196925002,0.00497673568321527,0.00845786726636958,0.00805429896636958,0.2006328608883136,0.0431940806504601,0.0016101338893251102,0.2006328608883136,0.0431940806504601,0.004076171150680661,0.21126214374376606,0.04833386835202698,0.00217051580877423,0.021087811605160132,0.020601437916905597,0.08158733026610875,0.0056725347,0.005669913800000001,0.0056668446,0.021088660122842322,0.02060134352965538,0.08254981555976137,0.0056906744,0.005663099399999999,0.0056524485,1821.0,0.00091247070626127,0.00073113254969888,0.01248296805653382,0.012183816441543798,1.0,1.0,0.01321274911294779,0.01266569881438941,0.9,1.0,1.0,1.0,1.0,1.0,0.01796979661335687,0.0185594279560745,0.0,0.0,1.0,1.0
375,375.0,0.017067849076392548,0.018697600486287304,0.0048303652394417005,0.016574448782178505,0.0048307551637694806,0.009456313398791449,0.00900793829879145,0.20060319241508973,0.043177940380138134,0.00161086678020496,0.20060319241508973,0.043177940380138134,0.00402825816041703,0.21130005140759822,0.04835570146040659,0.0021692834379852003,0.02110424314237299,0.020620091143127843,0.08031529470429938,0.0057824745,0.0058088634,0.0054888013,0.02110554605309517,0.02062187540636836,0.08157890918464873,0.0057669134,0.0057036123,0.005656988399999999,1830.0,0.0009080098211765699,0.00072802504181227,0.01246832244008301,0.01217977433590547,1.0,1.0,0.013209758344374337,0.01266046101709201,0.9,1.0,1.0,1.0,1.0,1.0,0.01747385928975618,0.018320525037536013,0.0,0.0,1.0,1.0
376,376.0,0.017062121453115572,0.01869384305010725,0.004830614628937331,0.016574223035293205,0.004851024619445761,0.007748599332641551,0.007247316832641551,0.20059907702265453,0.0431749224503977,0.0016111919980336896,0.20059907702265453,0.0431749224503977,0.00402592948441965,0.21129490153686978,0.048352650967180014,0.0021695929700501697,0.02110178246615875,0.02061710321292736,0.08023054520454806,0.005692945499999999,0.005773917999999999,0.005562594800000001,0.02110017729274938,0.02061630314841337,0.08031277643823781,0.0058592998,0.0058530239,0.0054945176,1831.0,0.0009075095391477299,0.0007276232699322302,0.01246967562471522,0.012180809956211729,1.0,1.0,0.013212137363527651,0.012663071693744801,0.9,1.0,1.0,1.0,1.0,1.0,0.01746262826349629,0.018306316641131,0.0,0.0,1.0,1.0
377,377.0,0.01707351250878328,0.01870649173620973,0.00485697648665443,0.0165721969664662,0.004834435340319781,0.009166282671838331,0.00875514347183833,0.20064787875663992,0.04319428949061877,0.0016120763552089502,0.20064787875663992,0.04319428949061877,0.00401988968222411,0.21133388773536083,0.04836777874792393,0.00216962215169387,0.021115908294792138,0.020631958712904935,0.07841540956086357,0.005844620400000001,0.005755925300000001,0.0057798444,0.02111458169129391,0.02062496162944078,0.08024474908388168,0.0057475702000000005,0.005816213400000001,0.0055703374,1840.0,0.0009031177577393402,0.0007241150766096801,0.012475523240096131,0.01219178173061497,1.0,1.0,0.01321575903854692,0.01266969367805835,0.9,1.0,1.0,1.0,1.0,1.0,0.01729711930365299,0.018261897826840522,0.0,0.0,1.0,1.0
378,378.0,0.017072247070575714,0.018703726125780498,0.0048592941411049004,0.0165719724733055,0.00483058597103265,0.007513593664331001,0.007117127664331001,0.20065260891726658,0.04319625242411862,0.00161223292481317,0.20065260891726658,0.04319625242411862,0.00403298952400711,0.21133922810743924,0.048370916685938486,0.00216920141882874,0.02111315369634036,0.0206287338919484,0.08022359033921617,0.005816156500000001,0.0057610463,0.005752623399999999,0.021114251461610254,0.02062957819730494,0.07842972611496608,0.005901034100000001,0.0057876101,0.0057811482,1841.0,0.00090262558147453,0.0007237203118160599,0.01247564546307581,0.01219132744274601,1.0,1.0,0.013216189232805292,0.01267029277833355,0.9,1.0,1.0,1.0,1.0,1.0,0.01745909575409468,0.01836941095526728,0.0,0.0,1.0,1.0
379,379.0,0.017068474177067992,0.01869701196346904,0.00484631994570584,0.0165699576262473,0.0047474144240966295,0.00825787429193109,0.007751911491931091,0.2006596182350079,0.04319642434480784,0.0016116304617128797,0.2006596182350079,0.04319642434480784,0.00406365398755941,0.2113416333188433,0.048369284410157594,0.0021681881021067,0.02110539101337459,0.020621936928788588,0.08145564610530169,0.005779822499999999,0.005810865399999999,0.0057375005,0.021106661956622988,0.020624992341704833,0.08020524292546863,0.005896436400000001,0.005819585600000001,0.005798600699999999,1850.0,0.00089821101867348,0.0007201770908760799,0.01247732244602012,0.012200034557912498,1.0,1.0,0.013214359875407889,0.012671905555173103,0.9,1.0,1.0,1.0,1.0,1.0,0.017912258401325206,0.018557764007456543,0.0,0.0,1.0,1.0
380,380.0,0.017066340737954808,0.01869343724935518,0.00484605755924882,0.016569734373129596,0.0048983151821776795,0.007504363572778269,0.007066171772778271,0.20065702169677851,0.04319463435833889,0.00161158492838522,0.20065702169677851,0.04319463435833889,0.00406488793395242,0.21133820227918526,0.04836682079227174,0.0021679743020339,0.02110139856335845,0.02061941995381566,0.08150024714781992,0.0057838364,0.0058212072,0.0057367911,0.021102085162434423,0.020619257194328628,0.0814566985884794,0.0058260793,0.0058311102000000005,0.0057220069999999994,1851.0,0.0008977172921401301,0.00071977892747208,0.012477966170429369,0.012200913951018359,1.0,1.0,0.013213742059075159,0.012672014701047351,0.9,1.0,1.0,1.0,1.0,1.0,0.017914505753433417,0.0185600680376072,0.0,0.0,1.0,1.0
381,381.0,0.01706271719125073,0.018688187577789978,0.004833012962065279,0.016567730625708203,0.00485467346365961,0.0082896763799316,0.0077914342799316,0.20065299297590186,0.043203741892624874,0.0016126052440766498,0.20065299297590186,0.043203741892624874,0.004059698616800649,0.21131284474914075,0.04836498600242783,0.00216756019564394,0.021099235039109602,0.020617217564460756,0.08162437995098067,0.005776084399999999,0.0058227093,0.0055942635,0.021094979877155893,0.02061364954140327,0.08149612965247013,0.0058628255,0.005870853800000001,0.0057670316,1860.0,0.0008933849671617,0.00071629729825917,0.01247882143920119,0.01220374204424174,1.0,1.0,0.01321861804808252,0.012681428455875022,0.9,1.0,1.0,1.0,1.0,1.0,0.01792236402545695,0.01855259377379777,0.0,0.0,1.0,1.0
382,382.0,0.017067834321746373,0.01869377978877939,0.00482865277090151,0.016567508599173605,0.00507805285174555,0.00890010614399409,0.00806632794399409,0.20066085516973922,0.043204891077588285,0.00161226429200267,0.20066085516973922,0.043204891077588285,0.004061750651787021,0.2113198012562567,0.04836670917025232,0.00216774147354157,0.02110438557733888,0.02062268863238267,0.08165003022851239,0.0057839604000000005,0.0058874834,0.0056323413,0.021103566544719933,0.02062202100799331,0.08162196814550335,0.0058225753000000005,0.0058503234,0.005577322299999999,1861.0,0.0008929119809877898,0.0007159294441794202,0.012480329518694011,0.01220536511108353,1.0,1.0,0.013217583776128038,0.012682799595353261,0.9,1.0,1.0,1.0,1.0,1.0,0.017917967867060923,0.018565732715968043,0.0,0.0,1.0,1.0
383,383.0,0.0170758096101968,0.01871534891070855,0.004832777418845691,0.016565515831231805,0.00486881080333247,0.00933899160335687,0.00893913370335687,0.20066489535105628,0.04320756041205675,0.00161097568850129,0.20066489535105628,0.04320756041205675,0.00408946818565505,0.21138135135875555,0.04839571189154137,0.00216827007990846,0.0211250624928206,0.020628566956857948,0.0822090721901958,0.0058820795,0.0058444927,0.0057873095,0.02111975088518184,0.020640575001065233,0.08164036664279728,0.005912635499999999,0.0059998045,0.0056995514,1870.0,0.00088882778758421,0.00071250965299866,0.012463155093569777,0.0122030413261266,1.0,1.0,0.01323489543025289,0.01269556833042949,0.9,1.0,1.0,1.0,1.0,1.0,0.01806934358015671,0.018510123748820127,0.0,0.0,1.0,1.0
384,384.0,0.01707429255583982,0.01871606995578905,0.00483793208504277,0.016565295018037697,0.00492601588469233,0.0077763751254394,0.007272936825439401,0.20066078403799276,0.04320514669863718,0.00161015097592574,0.20066078403799276,0.04320514669863718,0.00408897169002922,0.2113776423007317,0.04839340238404065,0.0021683431530441903,0.021123693043822313,0.0206255837700575,0.0821945160997203,0.005834335500000001,0.005847570599999999,0.0057567858,0.02112418488516305,0.020627552307007198,0.08220061224601213,0.0058920374,0.0058441395,0.0057541525999999996,1871.0,0.0008883555754088199,0.00071213173787334,0.01246417800734496,0.01220280146707973,1.0,1.0,0.013234513714065149,0.012696344294737991,0.9,1.0,1.0,1.0,1.0,1.0,0.018070839470870022,0.0185085755348326,0.0,0.0,1.0,1.0
385,385.0,0.01708141070118792,0.01871941323061798,0.004846984728868001,0.0165633131113512,0.005833384010388129,0.008063540888134709,0.007640943688134709,0.2006727593981575,0.04320836458473816,0.0016108157859410302,0.2006727593981575,0.04320836458473816,0.00406758898966064,0.21140252506839624,0.04840463464858858,0.00216636155272368,0.02112796080033791,0.02063004569774633,0.08174360346306954,0.0058499505,0.0057923713,0.005747302300000001,0.02113259944431062,0.02063003508213595,0.08219993922677177,0.0059388394,0.0059224733,0.005772904299999999,1880.0,0.0008841115671043099,0.0007087314757712101,0.012464377123349153,0.01220615737414142,1.0,1.0,0.01323083475767076,0.01269905635434134,0.9,1.0,1.0,1.0,1.0,1.0,0.01794449998189071,0.01841422641249946,0.0,0.0,1.0,1.0
