,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
33,33.0,-0.018606546855744997,-0.017527795301893277,-0.023601381966261027,0.0024547127532899,0.24244323058926387,0.21298575762634275,0.010120737642883225,0.3475159690964005,0.12539557667681733,0.002817923416514575,0.3475159690964005,0.12539557667681733,0.00874997595211705,0.36186756417346483,0.1371075937765683,0.00326743255501365,-0.015821786519692474,-0.01518278492648315,0.012508088031068875,0.026426970958709627,0.026540994644165,0.0267795920372009,-0.015824414565332574,-0.015300747202413874,0.012508087993493174,0.0271279215812683,0.027042210102081226,0.027149617671966525,1201.0,0.001135677470950225,0.002692293601469475,-0.017675573548711722,-0.0174612473847209,1.0,1.0,-0.017540677484939253,-0.017692068250923197,0.0,1.0,1.0,1.0,1.0,1.0,0.00336671299621735,0.0020219670349374,0.0,0.0,1.0,1.0
34,34.0,-0.0186041152004802,-0.017570324532662374,-0.023545872146512298,0.0024499271328873,0.26080370579119866,0.23219557516790768,0.0147498015049133,0.3473995193689223,0.12539312729881255,0.002732152119679075,0.3473995193689223,0.12539312729881255,0.0087397094779199,0.3619081422652156,0.13708872789447912,0.0032825643396181,-0.015695044533448,-0.015117291930076176,0.0129527579216082,0.028326928615570023,0.028672337532043426,0.02842634916305535,-0.015825961398018,-0.015141894022788451,0.01246260373433445,0.028878748416900572,0.02936494350433345,0.02937120199203485,1249.0,0.00109126753959095,0.00258882793332035,-0.0177131607800234,-0.017436039973722124,1.0,1.0,-0.017698857280583374,-0.017561113991906026,0.0,1.0,1.0,1.0,1.0,1.0,0.0025219711700268,0.002651203972189025,0.0,0.0,1.0,1.0
35,35.0,-0.0186064929239012,-0.017545292082219978,-0.0235467529270784,0.0024498294892667,0.25413895121771235,0.22430396690731805,0.0099554285764465,0.3473618197744909,0.12539440824179765,0.002733223535082625,0.3473618197744909,0.12539440824179765,0.008736447185619702,0.3619086883720286,0.13710497431949445,0.003282234088253175,-0.015694571154788874,-0.0151270157190854,0.012968537770521675,0.027659475803375223,0.02766996622085565,0.02850097417831415,-0.01569218515157015,-0.01512700656014065,0.0129685394540561,0.0288816690444946,0.029096782207488923,0.029278337955474774,1250.0,0.0010904429452257502,0.002586793569828725,-0.017724743515182276,-0.017440550641380375,1.0,1.0,-0.017698288603876976,-0.0176237895282561,0.0,1.0,1.0,1.0,1.0,1.0,0.0025219740969769254,0.0026425184334962,0.0,0.0,1.0,1.0
36,36.0,-0.0185509299113462,-0.017586714900718926,-0.023537095665780924,0.0024450487283103,0.23907250154528806,0.21537718981631468,0.0121920137121887,0.3475633248007479,0.1255162372205217,0.002745820020617,0.3475633248007479,0.1255162372205217,0.008784106980934125,0.3621723336821508,0.13736789366622926,0.00327994702851055,-0.015804553137780602,-0.015070794289018,0.013284652499165925,0.0295702219009399,0.029714524745941148,0.029576838016509947,-0.015743922859937923,-0.015185076984133425,0.01295353149055335,0.030514299869537326,0.030086755752563473,0.030173122882842948,1300.0,0.001048645354542575,0.002487683185691975,-0.01770818136274675,-0.017450712173309728,1.0,1.0,-0.017618456238886374,-0.017685197334862,0.75,1.0,1.0,1.0,1.0,1.0,0.003573869011956775,0.0028392477894208,0.0,0.0,1.0,1.0
37,37.0,-0.018551100860228324,-0.0175868279000851,-0.023534404311324825,0.0024449550859501,0.24594955021987908,0.22465704358132935,0.01024507966464225,0.34760580222257964,0.12549223041880844,0.002745739599191825,0.34760580222257964,0.12549223041880844,0.008782532222386674,0.36223794686323874,0.13740585631039814,0.003281638389652425,-0.015788130792907702,-0.015079849617082775,0.013244994059675101,0.028734683990478425,0.029347717761993325,0.030455470085144,-0.01577462751483415,-0.015080185842904324,0.013272208018121526,0.0292970538139343,0.029566228389739928,0.029670834541320752,1301.0,0.00104784744872655,0.0024857171989868,-0.017698444597184126,-0.0174498545793839,1.0,1.0,-0.017621958530209876,-0.017682172936838773,0.75,1.0,1.0,1.0,1.0,1.0,0.003534751701524175,0.0026560695128372003,0.0,0.0,1.0,1.0
38,38.0,-0.018652553254525975,-0.017490147159529325,-0.023617273065094275,0.0024360389508779,0.2660400524687805,0.21077702371957394,0.013876012826477026,0.3477221560720254,0.1255941774352234,0.0027678399496976498,0.3477221560720254,0.1255941774352234,0.008759319210477675,0.36293530892449666,0.1382659792850564,0.003281551427167025,-0.015767795505751976,-0.015205286370538501,0.013373774741384774,0.030532598495483326,0.030994474887847852,0.03235882520675658,-0.015800145157017425,-0.015234557433988626,0.013391699809050325,0.03282636404037473,0.0317851901054382,0.031980097293853746,1400.0,0.001001358683641425,0.0023103022616798247,-0.017662933669982474,-0.01749946851859525,1.0,1.0,-0.017494177850063877,-0.0175062759322409,0.0,1.0,1.0,1.0,1.0,1.0,0.002220083608865325,0.003150818547876975,0.0,0.0,1.0,1.0
39,39.0,-0.018652308290233927,-0.017493482967539175,-0.0235824266472563,0.0024359522914782,0.268043458939209,0.2187723455504761,0.01041516711920165,0.34771365203486987,0.12561953191210828,0.002763701303736725,0.34771365203486987,0.12561953191210828,0.0087678310378136,0.36294119112679657,0.1382361561758561,0.0032854493305127,-0.01574611844482675,-0.0151912809668295,0.0134828504964584,0.03073692321777335,0.030440092086791975,0.03126746416091912,-0.01574251198877345,-0.015191070585709876,0.0133636455333435,0.032129228115081725,0.03087127208709715,0.032303512096405,1401.0,0.00100068957345095,0.002308641011795125,-0.01766127215566225,-0.017496880409749074,1.0,1.0,-0.017493890374331376,-0.017504057977542675,0.0,1.0,1.0,1.0,1.0,1.0,0.002220083616992875,0.003150818367420025,0.0,0.0,1.0,1.0
40,40.0,-0.018699588698097427,-0.0175618754298428,-0.023497987322283052,0.0024277594458535,0.25934609589303587,0.2224675649746704,0.0153512394098205,0.3477664062812824,0.12570245942056468,0.00278355844438195,0.3477664062812824,0.12570245942056468,0.008772952408058376,0.36370304112435736,0.13867796370792346,0.003284302551218575,-0.015751193067486402,-0.015212378787679224,0.0129921834381347,0.0323532819747924,0.034110844135284354,0.03378516435623163,-0.015762464886355125,-0.015119353921380675,0.0134053266092523,0.03403031826019282,0.03444713354110715,0.03399145603179925,1499.0,0.000935475014462175,0.00215774015599505,-0.017758616025971525,-0.017527075397996274,1.0,1.0,-0.017621667183892124,-0.01751348815225075,0.0,1.0,1.0,1.0,1.0,1.0,0.001633699848491825,0.00235599136291845,0.0,0.0,1.0,1.0
41,41.0,-0.018694097541735177,-0.017567412505714825,-0.023503630268016024,0.0024276787639262,0.2577505242876281,0.21567989936233517,0.0098853614911804,0.3478010352986394,0.1257046754174861,0.002780716262062825,0.3478010352986394,0.1257046754174861,0.008772632722576001,0.36372835625087685,0.13864211035369878,0.003276778985190775,-0.015734578568911126,-0.015219509260437126,0.013015942909550425,0.0333127379417419,0.03427726030349727,0.034477293491363505,-0.01573020971975905,-0.01521942421389185,0.013015942848282076,0.03455489873886105,0.0344568490982055,0.0342857241630554,1500.0,0.0009348794797469249,0.002156257527885525,-0.0177582652670867,-0.0175267822641967,1.0,1.0,-0.017624789548700052,-0.017516053254745974,0.0,1.0,1.0,1.0,1.0,1.0,0.0016337005673127,0.0023559932516291253,0.0,0.0,1.0,1.0
42,42.0,-0.018694247725884273,-0.017572942755142724,-0.023509265727053752,0.0024275981382689,0.2571603184906921,0.219888003832489,0.010751825223510675,0.34779649395848167,0.1256962354037281,0.002775496507200125,0.34779649395848167,0.1256962354037281,0.00877027339947525,0.36371516094160444,0.13865368309558923,0.00328177205990775,-0.015741913301711225,-0.015226620712380474,0.0130477949427584,0.03279662132263182,0.033466398715972824,0.034862577915191574,-0.015741835676175948,-0.015226546106954975,0.013047794981340875,0.034258723258972126,0.033579409122467,0.03354191780090327,1501.0,0.000934278096798025,0.0021548322632564502,-0.017757917653163702,-0.017576464569121524,1.0,1.0,-0.017624567162470475,-0.01751398965922085,0.0,1.0,1.0,1.0,1.0,1.0,0.001633701367810125,0.002355995704281575,0.0,0.0,1.0,1.0
43,43.0,-0.018675553867373802,-0.0175886836769216,-0.023583515017407852,0.0024198825760964,0.2524774618769226,0.21966269454971307,0.0155366840832519,0.3479084064088085,0.12587210754874084,0.00276552996456515,0.3479084064088085,0.12587210754874084,0.008780322118992524,0.3636509233095196,0.13850049521385158,0.003301947776902025,-0.01576837117854325,-0.015135792399155076,0.0137287569241826,0.0353854894638061,0.0359454154968261,0.0376313924789428,-0.015721207955294948,-0.015176701128491926,0.012954186702487401,0.03724360466003418,0.0359563827514648,0.0359628200531005,1600.0,0.0008771879322315,0.002022154726897275,-0.017677017930305225,-0.017456788983876148,1.0,1.0,-0.01771998531458685,-0.017480727406695623,0.0,0.75,1.0,1.0,1.0,1.0,0.003955403021781625,0.00345021217520045,0.0,0.0,1.0,1.0
44,44.0,-0.018675691567652676,-0.01759368762473705,-0.02358702285065865,0.0024198072149948,0.25202614611422725,0.21920486861685176,0.010506655243865924,0.34791290394718266,0.12587905169202152,0.002764730475100975,0.34791290394718266,0.12587905169202152,0.008777883831941974,0.36362072460434297,0.13847242978088553,0.003300532024942425,-0.015770060246381248,-0.015140038245665899,0.013706767373527674,0.035015821456909124,0.03462153673171995,0.03712642192840572,-0.015775136451024678,-0.015133359957424425,0.0137067674246643,0.03620207309722895,0.03592205047607418,0.0357024073600769,1601.0,0.000876666506872625,0.002020888863494775,-0.017676631184582875,-0.017456557255550075,1.0,1.0,-0.017707634117482024,-0.0174716859822439,0.0,0.75,1.0,1.0,1.0,1.0,0.003955403317066125,0.0034502121986587997,0.0,0.0,1.0,1.0
45,45.0,-0.0186334878547366,-0.017577300937053973,-0.023660732776421,0.0024125805662483,0.2517825486257019,0.22144712395400998,0.0163164024169616,0.34773976640612414,0.12568358443909602,0.0027739685963999753,0.34773976640612414,0.12568358443909602,0.00878351404510305,0.3634326734634093,0.13815200542432868,0.00326494574466625,-0.01616137886970185,-0.01535778366947525,0.0145196078083511,0.03756284713745115,0.0379685163497924,0.03965049982070917,-0.0155851126349291,-0.015124224327287,0.013714041376512975,0.0385497212409973,0.039819777011871324,0.03813844919204705,1700.0,0.00082727852398485,0.0019034885430154,-0.017715511447031075,-0.017641098613038125,1.0,1.0,-0.01784230207892975,-0.0180119632816231,0.75,1.0,1.0,1.0,1.0,1.0,0.004869000226621199,0.004575723356168475,0.0,0.0,1.0,1.0
46,46.0,-0.01863343087459025,-0.017559947048251277,-0.0236713514524374,0.0024125098378616,0.26354864543704226,0.22153550505001826,0.011651392110168374,0.34770754981477303,0.12570307845929807,0.002775307629043325,0.34770754981477303,0.12570307845929807,0.00878535483509735,0.36343679554696895,0.138164233690306,0.00326532976858695,-0.016155586257448902,-0.015362722265300999,0.014496968281109449,0.03820669651031487,0.038833022117614725,0.039486467838287326,-0.01615423739866175,-0.015349717858211325,0.01449696781712005,0.039515614509582506,0.03939455747604367,0.03958523273468015,1701.0,0.00082681687258785,0.0019023714470611,-0.0177239848607673,-0.01763040689620765,1.0,1.0,-0.017842313154785024,-0.018011972057406577,0.75,1.0,1.0,1.0,1.0,1.0,0.00495647017945395,0.004600713180434475,0.0,0.0,1.0,1.0
47,47.0,-0.01862177107644425,-0.017643390175794672,-0.023665884069338877,0.0024091651094023,0.2627413098858642,0.21787066307369987,0.0144647602590942,0.34763018031570925,0.1256734276110102,0.002711521081556275,0.34763018031570925,0.1256734276110102,0.008804223941140474,0.36365528695683863,0.13861678416284026,0.00327187142284635,-0.016192515521923724,-0.015486703027765525,0.0139803021284012,0.038705110549926675,0.03998088836669915,0.040878117084503146,-0.016157283928787472,-0.015317108074406127,0.014614421325673026,0.0410382151603698,0.04107719659805295,0.04089188575744622,1749.0,0.000804522004897675,0.0018503845313899501,-0.017765183923010824,-0.017707056170250323,1.0,1.0,-0.017820265455262975,-0.017995854975682776,0.75,1.0,1.0,1.0,1.0,1.0,0.0051513835664078,0.0050248485134364,0.0,0.0,1.0,1.0
48,48.0,-0.018621908219986102,-0.01764737800893355,-0.02366918882224855,0.0024090964536358,0.2526452741423645,0.21783334878649901,0.011148973845611525,0.3476541718089948,0.12569532401666905,0.00271079810512975,0.3476541718089948,0.12569532401666905,0.008804560232769074,0.363682160002726,0.1386088115447943,0.0032706010700095,-0.016194978969072127,-0.015476277356246475,0.013972003716123275,0.03874653577804563,0.03844243288040152,0.03899234533309935,-0.01619496318895335,-0.0154759129681119,0.0139720034570259,0.03901892900466915,0.039188265800476046,0.038604140281677225,1750.0,0.000804067051022925,0.00184932593729295,-0.017767578833618326,-0.01770740138124895,1.0,1.0,-0.017820310078150076,-0.01799270294097165,0.75,1.0,1.0,1.0,1.0,1.0,0.00515138415627495,0.005024848473200125,0.0,0.0,1.0,1.0
49,49.0,-0.018648020222903825,-0.0176049789842561,-0.023624891087745573,0.0024057150439911,0.26224010158572386,0.23014322399993892,0.016158576604339524,0.34781439322878827,0.12564642438798782,0.0027136869526337747,0.34781439322878827,0.12564642438798782,0.008832536679572924,0.3636990106086442,0.13858399562784637,0.0032857674995465753,-0.016198658638174577,-0.015519642968875449,0.014223911371966574,0.040345132350921575,0.04118472337722775,0.04275071620941155,-0.016204340890760824,-0.01538872552840585,0.014104640830681976,0.0427796840667724,0.042881429195404025,0.04309809207916253,1800.0,0.0008012377269218,0.001798044544471075,-0.017783352074338475,-0.0176064778433796,1.0,1.0,-0.017936673618909726,-0.018361209577403302,0.75,1.0,1.0,1.0,1.0,1.0,0.00470623591686925,0.00467961242157455,0.0,0.0,1.0,1.0
50,50.0,-0.018648132046260823,-0.017608995194232,-0.023618080777396223,0.0024056484230607,0.26115905031369013,0.22662759666500848,0.01148687798980705,0.34783970950156107,0.12566075299971402,0.0027135819424125,0.34783970950156107,0.12566075299971402,0.008831702047499425,0.36369888740892,0.13855276461395424,0.00328519128592505,-0.016201010347462352,-0.015522092341431799,0.014257182751931425,0.040043830871581976,0.03968316316604613,0.04061561822891227,-0.01620104430197665,-0.015525169322939675,0.014248376107721724,0.0408874154090881,0.039631307125091504,0.0406206846237182,1801.0,0.0008007792184199,0.00179707434163085,-0.017782978106254323,-0.0176069054834655,1.0,1.0,-0.017936471193944148,-0.018358911156114398,0.75,1.0,1.0,1.0,1.0,1.0,0.004706235926822349,0.004707037845762201,0.0,0.0,1.0,1.0
51,51.0,-0.018681984582366775,-0.017614214421198676,-0.02361742794153385,0.0023992378012884,0.26305113734527585,0.2186638931792297,0.016730605750976523,0.3479346261860249,0.12576973108993916,0.0027395996846271004,0.3479346261860249,0.12576973108993916,0.008800260527239999,0.3638710511102137,0.13847042560750755,0.003277892815278575,-0.0162062901351738,-0.015311511897196175,0.015300925102767825,0.041817069053649854,0.04200357198715203,0.04292529821395865,-0.016148784131822875,-0.01539190215412435,0.01416404559480425,0.042632341384887674,0.042813181877136175,0.042985737323760924,1900.0,0.0007593635800668251,0.0017034298449244,-0.017694465969705774,-0.01758764270051205,1.0,1.0,-0.017887584575695226,-0.018368149613608324,0.75,1.0,1.0,1.0,1.0,1.0,0.005867398398328675,0.005443399501463175,0.0,0.0,1.0,1.0
52,52.0,-0.0186820923435284,-0.017614772952360302,-0.023655589949267926,0.0023991748465159,0.2507266896144409,0.2126892761584777,0.01214143817913815,0.34794466487745035,0.12573036017840503,0.0027386131776520497,0.34794466487745035,0.12573036017840503,0.008799884377836825,0.3638782269832808,0.13847631236977323,0.00327904635626935,-0.016207474946019724,-0.015307944161649625,0.015294045507676674,0.0418170094490051,0.0427887439727783,0.043726563453674254,-0.016205886859391824,-0.015316399594163223,0.015293928428921001,0.044375061988830525,0.04463237524032585,0.044490814208984326,1901.0,0.000758956980816575,0.00170253156920695,-0.017692888597870025,-0.0175908221357432,1.0,1.0,-0.017890366207567,-0.0183605738669398,0.75,1.0,1.0,1.0,1.0,1.0,0.0058673983995742,0.0054433997767646,0.0,0.0,1.0,1.0
53,53.0,-0.018666975938429826,-0.017621586890074273,-0.023662160464633,0.002393167842432,0.2695364763496399,0.21216425445605466,0.0170765896411743,0.34781680556708655,0.125644324643894,0.002767226594464425,0.34781680556708655,0.125644324643894,0.008787640993545051,0.3638937854270714,0.13832425587993047,0.003300133967942825,-0.016166265995974823,-0.0152990008153999,0.01523060289219575,0.04401850700378415,0.045329689979553146,0.04614150524139403,-0.016193478124165026,-0.015333971727732326,0.015363651952695949,0.04674452543258663,0.04621356725692742,0.04648381471633908,1999.0,0.0007218550755973001,0.0016192686367379,-0.017686504500303648,-0.017625903478353876,1.0,1.0,-0.0179146625886489,-0.018381652733918275,0.75,1.0,1.0,1.0,1.0,1.0,0.005129669551467399,0.005249014829451075,0.0,0.0,1.0,1.0
54,54.0,-0.0186670772690982,-0.017625663606265374,-0.0236650122752482,0.0023931081482926,0.28259720890789797,0.21322980457006832,0.011922045666747975,0.3477749419241939,0.12564035489722525,0.00276677847246655,0.3477749419241939,0.12564035489722525,0.0087847185807274,0.3639119255380121,0.1383233368970602,0.003300396225029225,-0.016167996945007125,-0.015304151988323274,0.01525797173306575,0.04416525363922112,0.04448956251144405,0.0458148121833801,-0.016168134922034425,-0.015304348020874825,0.015257971943298875,0.04632788896560663,0.04546397924423215,0.04600208997726435,2000.0,0.000721477623579225,0.001618452374074425,-0.0176863132557654,-0.017588038260369702,1.0,1.0,-0.01791466182350325,-0.018381640046687426,0.75,1.0,1.0,1.0,1.0,1.0,0.0055137516432982245,0.00524901478087005,0.0,0.0,1.0,1.0
55,55.0,-0.018667610242581026,-0.01763212570735325,-0.02366653114002545,0.0023930484854064,0.26311681473034665,0.21553755643661493,0.01223327824606315,0.34778181888770887,0.12563546740202428,0.002766502196543175,0.34778181888770887,0.12563546740202428,0.00878194754478875,0.3639287913122488,0.13833599545595004,0.003300925500504375,-0.01616988360276535,-0.015305461657242225,0.0152915694137153,0.04418438673019405,0.04432654380798335,0.045461833477020194,-0.016169864243406024,-0.015308287701889575,0.01527624752780455,0.045794129371643025,0.04497742652893058,0.04510444402694695,2001.0,0.0007211375069608249,0.0016176537619645,-0.017697477238195272,-0.01758774519192615,1.0,1.0,-0.017902582121504723,-0.0180098978315894,0.75,0.75,1.0,1.0,1.0,1.0,0.00549598184144495,0.0051948688809895,0.0,0.0,1.0,1.0
