,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
32,32.0,-0.02111583769621685,-0.017921478989100775,-0.02452878989824845,0.0024548145684621,0.2075451872408752,0.16978900887002563,0.009665725659942625,0.34547780253889204,0.12402487749279476,0.002516908756628025,0.34547780253889204,0.12402487749279476,0.008349537258823175,0.35704072661426134,0.13411959517651306,0.003033734870989025,-0.016482815524212324,-0.0162254327641807,0.00418108350810595,0.023478507995605448,0.023587465286254827,0.0234880447387695,-0.016544313004950725,-0.016229602102746377,0.004460534431750225,0.02371013164520255,0.0236759781837463,0.02362251281738275,1200.0,0.0010766130994835,0.0024886100452805497,-0.019011593829082275,-0.019096898373974852,0.0,0.0,-0.0192531793793735,-0.01904557273310145,0.0,0.0,1.0,1.0,1.0,1.0,-0.0053864490151365,-0.005017497860225349,0.0,0.0,1.0,1.0
33,33.0,-0.021121543234833225,-0.0179224680740313,-0.0245045749453572,0.0024547127532899,0.18982614054730224,0.17145505896969598,0.00801568985363765,0.34552110175535233,0.12401191042101148,0.002518387355773575,0.34552110175535233,0.12401191042101148,0.008346001363091049,0.35700805724864393,0.1341489738951338,0.00304458857647945,-0.016488274957055377,-0.016230381401346777,0.0041921951898235,0.0235222578048706,0.023587167263030975,0.023575842380523626,-0.016487970002189323,-0.0162306209590631,0.004157049134290524,0.02357620000839225,0.023773849010467453,0.023565590381622224,1201.0,0.0010756456607222751,0.002486467820915475,-0.019011065475330102,-0.019097254845932124,0.0,0.0,-0.019253627658132197,-0.019047917461625725,0.0,0.0,1.0,1.0,1.0,1.0,-0.0050685900204602,-0.005017497839092275,0.0,0.0,1.0,1.0
34,34.0,-0.0210739323006843,-0.017859497766236448,-0.024325943931552373,0.0024499271328873,0.19529948552285764,0.1730727605693054,0.0091796902084045,0.3454205137334847,0.12404397170309203,0.002550115029373975,0.3454205137334847,0.12404397170309203,0.007947001056500676,0.35694862184030757,0.13416638546393755,0.003033616924675525,-0.016430222153150098,-0.0160986668699013,0.0061127759902362255,0.024386346340179398,0.024432241916656425,0.0244705080986022,-0.016462137578574725,-0.016192393343981124,0.00409841684437885,0.024417519569396924,0.0244608521461486,0.024312734603881773,1249.0,0.0010345160187479,0.0023919414798998498,-0.0189935514939703,-0.019083428222731028,0.25,0.0,-0.019050011228020476,-0.0189783569183213,0.0,0.0,1.0,1.0,1.0,1.0,-0.0051769770210341,-0.004870522254163625,0.0,0.0,1.0,1.0
35,35.0,-0.02106280217089075,-0.017859226612708,-0.024318265358668226,0.0024498294892667,0.18225282079037466,0.1749331382793884,0.00813916033850095,0.34543368282758763,0.12406289794161837,0.00254982034239575,0.34543368282758763,0.12406289794161837,0.007947135287441726,0.35695209986870136,0.1341605758686411,0.003029374590957225,-0.016432162865840125,-0.016084288867586928,0.0060913461860192,0.02438890933990475,0.024513542652130075,0.024486362934112525,-0.016430219323320075,-0.016090859823397474,0.00609134973160175,0.024508535861968973,0.024487137794494573,0.02460223436355585,1250.0,0.001033559625276225,0.0023898738431658,-0.01899345778369725,-0.019091505212291825,0.25,0.0,-0.019189451581039352,-0.018978411016751576,0.0,0.0,1.0,1.0,1.0,1.0,-0.0051769768469691006,-0.0048705217796879505,0.0,0.0,1.0,1.0
36,36.0,-0.020943226186866677,-0.01794961534915255,-0.02453367496184275,0.0024450487283103,0.1861699484122314,0.17674492568960573,0.00950908635552975,0.3454006027226012,0.12402040508736245,0.0025481143779301748,0.3454006027226012,0.12402040508736245,0.00822277656439355,0.35712557710838133,0.13430248106964654,0.003055699790727525,-0.016420884437620374,-0.016017331395164248,0.0075040954902077,0.0254253149032592,0.02557754516601555,0.025399625301361025,-0.01640010825286245,-0.0160640618000141,0.00597630355525355,0.025708198547363226,0.0255920886993408,0.025539517402648874,1300.0,0.000993416310366725,0.002297673360386325,-0.01901092544673165,-0.019176106283046352,0.25,0.0,-0.01901762347998085,-0.019165547215429575,0.0,0.0,1.0,1.0,1.0,1.0,-0.00500646272635775,-0.0038947512487772,0.0,0.0,1.0,1.0
37,37.0,-0.0209381150405651,-0.0179545098393139,-0.0245458310658939,0.0024449550859501,0.18608524325070191,0.17295236284698481,0.008693757406524625,0.34542057058068976,0.12402525342837845,0.002543238822918775,0.34542057058068976,0.12402525342837845,0.008218433238843324,0.35714288038427366,0.13431290225450293,0.0030545303561619,-0.016429003896342602,-0.015997044572007624,0.00772910584938185,0.025482654571533127,0.0255218148231506,0.02531790733337395,-0.01642024042575215,-0.0159856615435387,0.0075116702047338755,0.02553063631057735,0.025528073310851974,0.025530219078063902,1301.0,0.0009925754239484999,0.0022958165951573,-0.019007346213190925,-0.01917381254422525,0.25,0.0,-0.0190091039341881,-0.019156759899723576,0.0,0.0,1.0,1.0,1.0,1.0,-0.004314878124216701,-0.0038947955354046997,0.0,0.0,1.0,1.0
38,38.0,-0.020680391756558378,-0.017988892328573876,-0.024639246176534648,0.0024360389508779,0.19258534808380126,0.1786474045849609,0.011605717197570725,0.34560245155039404,0.12427518797841533,0.00256980265209235,0.34560245155039404,0.12427518797841533,0.008280580097286125,0.35706914073065477,0.13411920684652923,0.0030739374389400498,-0.016448112205068973,-0.0159505170547026,0.008151264253311976,0.027444422245025624,0.027412831783294626,0.027310609817504827,-0.0164427478519859,-0.01603185580822895,0.007775465413695599,0.027491867542266776,0.02740353345870965,0.027405738830566323,1400.0,0.000923875267254225,0.00213361009341335,-0.019141894799549024,-0.019189223560143773,0.25,0.0,-0.0190106254613807,-0.01911870494349935,0.0,0.0,1.0,1.0,1.0,1.0,-0.0036173546444231504,-0.004363575367864975,0.0,0.0,1.0,1.0
39,39.0,-0.02068056964531665,-0.017991863638046626,-0.024640381077849424,0.0024359522914782,0.1946573045311889,0.1738439424841003,0.00850358628076165,0.34562621523118164,0.12423320441957952,0.0025675173611221253,0.34562621523118164,0.12423320441957952,0.0082823450632477,0.3571251443589219,0.13409089359973117,0.003071592361728075,-0.016445801148504073,-0.015955597069262775,0.008144765689889874,0.02746903896331785,0.027547419071197475,0.027399122714996275,-0.016446908538352727,-0.0159558544994571,0.008144765663548926,0.02762550115585325,0.027579665184020923,0.02742987871170035,1401.0,0.0009232545450626999,0.002132132790015025,-0.019148690388579002,-0.019189204320940727,0.25,0.0,-0.019010633736176827,-0.019118647332213377,0.0,0.0,1.0,1.0,1.0,1.0,-0.0036027541259112997,-0.004363575491865875,0.0,0.0,1.0,1.0
40,40.0,-0.020654031684211198,-0.018028584986212973,-0.024608689867150077,0.0024277594458535,0.1997269240539245,0.18046979366516108,0.011242636889068526,0.3453957860069591,0.123906048147195,0.00257168814247035,0.3453957860069591,0.123906048147195,0.008075943634620225,0.35728946219756774,0.13412435232976053,0.003041605583551925,-0.016492224948482726,-0.016116054225317,0.007616741591870725,0.02980381250381465,0.0295335054397583,0.0294643640518188,-0.016478930176639622,-0.0160127655492529,0.0080704240961055,0.029749810695648124,0.029617190361022873,0.029753506183624226,1499.0,0.000862976299153425,0.00199319303200955,-0.019267141631659577,-0.019154800398179773,1.0,0.0,-0.0190441621032504,-0.01918537693341155,0.0,0.0,1.0,1.0,1.0,1.0,-0.00507273511573985,-0.004643180658442875,0.0,0.0,1.0,1.0
41,41.0,-0.02067149995684805,-0.018031647485310425,-0.024612876283599924,0.0024276787639262,0.1903717714420166,0.17754047569888304,0.00864008930059805,0.3453467751755101,0.1238680103542527,0.0025803158048108,0.3453467751755101,0.1238680103542527,0.008028352759796076,0.3572109041235181,0.1340630848989259,0.003043508960298125,-0.016495405832652327,-0.016093597011864975,0.00527439006613795,0.0294639468193054,0.02977502346038815,0.029498398303985526,-0.016495647863154526,-0.01609763205794685,0.00761144228543775,0.029763400554656948,0.02965587377548215,0.029473900794982875,1500.0,0.0008624359742601751,0.001991904427650025,-0.01928472489664845,-0.0191540160289848,1.0,0.0,-0.01904421135776995,-0.019185391623332673,0.0,0.0,1.0,1.0,1.0,1.0,-0.005266473838587725,-0.0047455665738531,0.0,0.0,1.0,1.0
42,42.0,-0.020678978446536024,-0.018036967635380926,-0.024617057145560325,0.0024275981382689,0.1911593564711303,0.1760490676446838,0.008798581807006826,0.3453439433590755,0.12387643905304192,0.00258031108420355,0.3453439433590755,0.12387643905304192,0.008028970668194175,0.35722484708931423,0.13403758640976746,0.00304401768892415,-0.016498734505363703,-0.016098778799694225,0.005256771477177525,0.0295315384864807,0.029466867446899348,0.029262244701385477,-0.01649882505836025,-0.016099043992372126,0.005256771477050925,0.029370367527008,0.0294241905212402,0.029543340206146178,1501.0,0.000861800346973975,0.001990497444130625,-0.019284872280433178,-0.01915419817713415,1.0,0.0,-0.019044259687259098,-0.019190914238448775,0.0,0.0,1.0,1.0,1.0,1.0,-0.0052664738396511,-0.004745566552839225,0.0,0.0,1.0,1.0
43,43.0,-0.0206515206914532,-0.018037477425142424,-0.024556672594007352,0.0024198825760964,0.1925380934408569,0.18222947946902462,0.0107056386587829,0.3458583277382429,0.12423988282581044,0.002588644917887825,0.3458583277382429,0.12423988282581044,0.00831929596168365,0.3578596313262488,0.1342186278666915,0.003054295304019625,-0.01651999825483775,-0.016072394825684375,0.009182550772323774,0.03176480531692497,0.031571507453918374,0.03132915496826165,-0.016483841720594652,-0.016062578549654802,0.005027660509108025,0.031639337539672824,0.0316211581230163,0.03150409460067743,1600.0,0.000808778002852925,0.001867981377405825,-0.019370497604569326,-0.019201976326145426,1.0,0.0,-0.01906466384248305,-0.01917377906193315,0.0,0.0,1.0,1.0,1.0,1.0,-0.001248948199317675,-0.0009850728276826,0.0,0.0,1.0,1.0
44,44.0,-0.020651639844293374,-0.0180420323468953,-0.02456011692363295,0.0024198072149948,0.18778456842056274,0.1779171409201049,0.008719030818023624,0.3458993992451192,0.12427259874662559,0.0025888967763376502,0.3458993992451192,0.12427259874662559,0.0083155345775506,0.35780449849111345,0.1342481145591089,0.003052801940262325,-0.01652254379588345,-0.0160775468421184,0.009185370271984275,0.03141617774963375,0.0313683152198791,0.031069576740264875,-0.016522618834585875,-0.01607769268664195,0.009185370257912174,0.03147137165069577,0.031527042388916,0.03135800361633295,1601.0,0.000808257511147925,0.001866779605481775,-0.019370671766445125,-0.0192017601289574,1.0,0.0,-0.019064688060648725,-0.01917368749425495,0.0,0.0,1.0,1.0,1.0,1.0,-0.001264931801231925,-0.00098507277830105,0.0,0.0,1.0,1.0
45,45.0,-0.02055260978896395,-0.018055458506223927,-0.024573090432714752,0.0024125805662483,0.19872004574884025,0.1859206312732543,0.011134670392517025,0.34557338563441775,0.12414118978703317,0.0025578254259127,0.34557338563441775,0.12414118978703317,0.008379765390040076,0.3581263231989096,0.1341038158962547,0.00303358916807855,-0.016535696232777723,-0.016070470343541497,0.009456923547706799,0.033986210823059054,0.0334015488624572,0.03305417299270625,-0.01646360295313845,-0.01601281562152165,0.009459355044790925,0.03353399038314817,0.03330147266387935,0.0334644317626953,1700.0,0.000761499380892825,0.001758399704028775,-0.019306794701756152,-0.019184526162371925,1.0,0.0,-0.0190759501075754,-0.019314918904808548,0.0,0.0,1.0,1.0,1.0,1.0,-0.00270770453710585,-0.0012472206935496,0.0,0.0,1.0,1.0
46,46.0,-0.020552951145763526,-0.018110909811363075,-0.024627601880681298,0.0024125098378616,0.2004893136486816,0.17509664142800901,0.008980886402648849,0.3455196229989888,0.12410224956762995,0.002560121389684,0.3455196229989888,0.12410224956762995,0.008378909271411,0.358147502326171,0.13413971377932093,0.003034671684221725,-0.0165391358186298,-0.016078592823897876,0.009446464328964075,0.033338010311126674,0.03320968151092525,0.033314585685729925,-0.016534040023272724,-0.0160760461564395,0.009440943043126874,0.03355127573013303,0.033440291881561224,0.03345495462417595,1701.0,0.00076106156912595,0.00175738159847405,-0.019310589292247975,-0.019197485442662327,0.25,0.0,-0.019073305885999002,-0.019309385966542553,0.0,0.0,1.0,1.0,1.0,1.0,-0.0027077045332602,-0.0012381484854939,0.0,0.0,1.0,1.0
47,47.0,-0.020540506506801275,-0.01809430949326045,-0.0247141387903108,0.0024091651094023,0.20004381277615352,0.17902013491879273,0.01093570906304925,0.345476818890849,0.12415579637745755,0.00256615288441445,0.345476818890849,0.12415579637745755,0.008207266748757151,0.35829650304268396,0.13422098394372128,0.003048361416705675,-0.016502787844465072,-0.016094044499098722,0.00925023222106705,0.0346456170082092,0.03446495532989497,0.034203827381134,-0.0164845328864974,-0.0161196127093073,0.009387951075299675,0.0345295071601867,0.03452306985855097,0.0342934727668762,1749.0,0.000740425817693825,0.0017095216894184502,-0.019293258118709227,-0.019162487395428328,0.25,0.0,-0.019079981743662475,-0.019308249033023077,0.0,0.0,1.0,1.0,1.0,1.0,-0.003854365628757625,-0.0038268526571265,0.0,0.0,1.0,1.0
48,48.0,-0.020540633739885076,-0.0180979349915707,-0.0247170180829088,0.0024090964536358,0.20290716641189574,0.18237590308786011,0.009277590811401325,0.34550317183481516,0.1241714718244311,0.0025667735256886997,0.34550317183481516,0.1241714718244311,0.008209603395707,0.3583236136271965,0.13419153975861062,0.0030489338991211753,-0.016505465643904725,-0.01609893808019285,0.009276978791781975,0.03434211015701287,0.0343367457389831,0.03399634361267087,-0.01650551305222265,-0.01609930587724525,0.009276978814399199,0.03455448150634762,0.03435194492340082,0.0343210697174072,1750.0,0.000740045174881225,0.00170859170130265,-0.019293283287183077,-0.01916182366388795,0.25,0.0,-0.019072738541212948,-0.0193082175801285,0.0,0.0,1.0,1.0,1.0,1.0,-0.0038543652011447755,-0.0038268526685693,0.0,0.0,1.0,1.0
49,49.0,-0.020540835600244202,-0.018194538258274526,-0.024776001394853475,0.0024057150439911,0.2065272307062072,0.1822783443209533,0.011765455106262175,0.34535789457951377,0.12412583236140275,0.002555931395540825,0.34535789457951377,0.12412583236140275,0.008239998981996075,0.35834692004339735,0.1343231810562692,0.003057061812411125,-0.016563991075360676,-0.016052672788078724,0.009393055687090125,0.03573238849639887,0.035414934158325174,0.03540951013565057,-0.016458746759446023,-0.016098912115852675,0.009279882850156924,0.0352593064308166,0.035284698009490925,0.03509426116943357,1800.0,0.00071968455247915,0.0016613780701979501,-0.019264935854909827,-0.019165077679314326,1.0,0.0,-0.01904152581511975,-0.019330119810290824,0.0,0.0,1.0,1.0,1.0,1.0,-0.0032726539769375,-0.0015279684161607,0.0,0.0,1.0,1.0
50,50.0,-0.02054095431545445,-0.018198044596838225,-0.024782889640438576,0.0024056484230607,0.19655093336953736,0.17707541312063593,0.009290293681732125,0.3453235382504347,0.12414233856478696,0.00255529128551395,0.3453235382504347,0.12414233856478696,0.008242771646904975,0.3583076662455271,0.13430715919442515,0.0030565878849730752,-0.01656641655843455,-0.01605704379372885,0.009698529659723999,0.03549593687057495,0.0353556275367736,0.035049974918365395,-0.016566528536565202,-0.016057845868894926,0.0094109045823885,0.03528606891632077,0.03530281782150265,0.03509843349456783,1801.0,0.0007192252016451749,0.001660391153198825,-0.019263695763702775,-0.0191649549562687,1.0,0.0,-0.019041861941433952,-0.019329987204625927,0.0,0.0,1.0,1.0,1.0,1.0,-0.0027057046700355502,-0.00143804651934135,0.0,0.0,1.0,1.0
51,51.0,-0.020485375532706226,-0.01813594289973,-0.02467547274047855,0.0023992378012884,0.19289869669665527,0.1822267404025268,0.011590070961730875,0.3453766926244607,0.1240110160360537,0.00255114304070955,0.3453766926244607,0.1240110160360537,0.008477899452403573,0.358297829643777,0.13428576806474823,0.0030497863108256253,-0.0165602331162888,-0.0159411106191472,0.011087888898041276,0.03787451982498162,0.03753352165222165,0.037150442600250196,-0.01654530832769675,-0.0159472944505867,0.0096834283035746,0.03749883174896235,0.03745031356811523,0.03709119558334345,1900.0,0.000681546691105625,0.0015738213600274501,-0.01933589916933545,-0.019228285221496798,0.0,0.0,-0.019106535970219326,-0.019379489508358876,0.0,0.0,1.0,1.0,1.0,1.0,-0.00011251706293188952,-0.001498942713475825,0.0,0.0,1.0,1.0
52,52.0,-0.020485486435933325,-0.018140232080190773,-0.024687550813372875,0.0023991748465159,0.1965133452939148,0.17903004818539422,0.009981862694244375,0.3453856454417177,0.12402409681426768,0.0025514768925672,0.3453856454417177,0.12402409681426768,0.0084787829728129,0.35830411642867654,0.134293566520098,0.0030506573347043,-0.016564764237624048,-0.015946156646688123,0.011070424758808674,0.03752255439758297,0.03732782602310172,0.036972165107727,-0.0165631440090297,-0.015946467070266975,0.011070424759396876,0.037085354328155476,0.03741902112960813,0.03722065687179558,1901.0,0.000681213882455575,0.00157302183814155,-0.019336548082752224,-0.0192319066631714,0.0,0.0,-0.019107940866667374,-0.019386238902498,0.0,0.0,1.0,1.0,1.0,1.0,-0.00011251696545542968,-0.001467867573101475,0.0,0.0,1.0,1.0
53,53.0,-0.020469660548687575,-0.018114001451787726,-0.024597265875830075,0.002393167842432,0.20091660541714476,0.17920666437011717,0.01201299891647335,0.34532888490578084,0.1240312200294065,0.002550265126669525,0.34532888490578084,0.1240312200294065,0.008383568165318524,0.3583837761107968,0.1343246742505457,0.0030588308028737,-0.016541615912856748,-0.015939037296309726,0.009744879686696524,0.0397543907165527,0.03933829069137565,0.03894484043121335,-0.016557098097142627,-0.015970526679610075,0.011056862230578226,0.03903430700302115,0.039286553859710624,0.039162158966064425,1999.0,0.0006477723470146,0.0014959219888260752,-0.0193799984042813,-0.0192492724999464,0.0,0.0,-0.019050571401573773,-0.019366034006024425,0.0,0.0,1.0,1.0,1.0,1.0,-0.001313095339225575,-0.00153052794787435,0.0,0.0,1.0,1.0
54,54.0,-0.020474460081426102,-0.0181056282992835,-0.0246005399206709,0.0023931081482926,0.20501987901425167,0.1837885237157592,0.010040082598052925,0.345331568004653,0.12404615796874763,0.0025511676494053,0.345331568004653,0.12404615796874763,0.008380732157164625,0.35839325476283257,0.13433080849943804,0.0030576342424467997,-0.0165445137600951,-0.015938010151467525,0.0097391403583182,0.039476037025451646,0.0393375754356384,0.039033293724059975,-0.0165445162307447,-0.01594354521655205,0.0097391402447721,0.0394363403320312,0.03928190469741817,0.03935486078262328,2000.0,0.00064746426100295,0.0014951765703159,-0.0193802325813128,-0.019249118678035724,0.0,0.0,-0.0190505529423784,-0.019366116205100824,0.0,0.0,1.0,1.0,1.0,1.0,-0.0013147257495257749,-0.001530527875332225,0.0,0.0,1.0,1.0
55,55.0,-0.020466042188239175,-0.01810095389694385,-0.024600391809750426,0.0023930484854064,0.20460771441421507,0.17828350754986566,0.010004261529846174,0.34532995637954356,0.12403282317413802,0.0025505676692378497,0.34532995637954356,0.12403282317413802,0.008380982192922175,0.35842127503467147,0.1342917705450235,0.00305602203671445,-0.016547361499778278,-0.0159382164437637,0.009696934006179525,0.03922450542449947,0.03922647237777708,0.0390790700912475,-0.016547412151784475,-0.01594292441583545,0.00975386399064445,0.03926706314086907,0.0392791032791137,0.038983583450317355,2001.0,0.000647128425952275,0.001494408839086725,-0.0193823473793629,-0.019240836030051375,0.0,0.0,-0.01901871030543175,-0.01936418528950825,0.0,0.0,1.0,1.0,1.0,1.0,-0.0012570302850416749,-0.0015813532423859752,0.0,0.0,1.0,1.0
