,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
31,31.0,-0.020585504086449057,-0.017826704801603654,-0.02426782634236673,0.0024653596744129993,0.22738452961058755,0.19808485613822427,0.00886339797155758,0.34635498416570504,0.12463138568463208,0.0027107538359890356,0.34635498416570504,0.12463138568463208,0.008263740371617586,0.36086091339860993,0.13697787056735589,0.0031929640202819796,-0.015748794395877397,-0.01571308858625224,0.008088141461128098,0.023234478632608992,0.023680186271667427,0.02350390752156571,-0.015746472371195152,-0.01571779668705686,0.008038167911873046,0.023610178629557235,0.023590517044067335,0.023649168014526326,1101.0,0.0012141217082957362,0.002840936202367693,-0.01841474414568847,-0.018220791997112778,0.6666666666666666,0.5666666666666667,-0.018107693264663237,-0.018102646817762327,0.26666666666666666,0.36666666666666664,1.0,1.0,1.0,1.0,-0.0016742740222391761,-0.001535933198097778,0.0,0.0,1.0,1.0
32,32.0,-0.020846961180600553,-0.01777403790945965,-0.02412715016449624,0.0024548145684620977,0.23383927616557207,0.19798739807478832,0.013558858908121705,0.3463767211625671,0.12466895495603664,0.0026859136613461266,0.3463767211625671,0.12466895495603664,0.008237193138928388,0.3617284325982786,0.13745888534524975,0.0032181674476095103,-0.015722050539729242,-0.01569811960009648,0.008547140595319452,0.025382407506306933,0.0253747701644897,0.025738795598347942,-0.015724996111884274,-0.015684790585697453,0.00808230822568399,0.02569417158762609,0.02562511761983231,0.025645152727762813,1200.0,0.0011181474896505633,0.0026093350599682343,-0.01845881185872221,-0.01826719556034651,0.7,0.7,-0.018132751671159218,-0.018075233547627852,0.23333333333333334,0.36666666666666664,1.0,1.0,1.0,1.0,-0.0014431671092085504,-0.0012774529708914934,0.0,0.0,1.0,1.0
33,33.0,-0.02084977883861362,-0.01777633701177737,-0.024124798812215312,0.0024547127532899,0.22963918653711746,0.19889952107968342,0.009384210713016709,0.3463903243883033,0.12467755737750605,0.0026844110068514502,0.3463903243883033,0.12467755737750605,0.008236368477888925,0.3617422459351919,0.13746546892741304,0.003217131735112783,-0.015724943916836015,-0.01566938338310735,0.008693547089029452,0.02500403722127274,0.025347431500752728,0.02566130956013992,-0.01572442366376225,-0.0157011477792122,0.00854907342297657,0.025592597325642858,0.025721851984659774,0.025534733136494913,1201.0,0.00111721848043325,0.0026071720032750934,-0.018430680558338956,-0.018246208111917607,0.7,0.6666666666666666,-0.01813136855610221,-0.018075532433623743,0.23333333333333334,0.36666666666666664,1.0,1.0,1.0,1.0,-0.0013617414970762914,-0.0011628939123385221,0.0,0.0,1.0,1.0
34,34.0,-0.020852168449689575,-0.017762528554629876,-0.0240682075183496,0.0024499271328873016,0.23848312412199704,0.2060119889537923,0.01215647638712561,0.34634943606181096,0.12467411635709778,0.002671250679769427,0.34634943606181096,0.12467411635709778,0.008038605435457166,0.36185952188471865,0.13751265595654438,0.00322773795985437,-0.015626122602476412,-0.01559348937408862,0.00849418088593858,0.026290702819824156,0.026401289304097457,0.0266255140304565,-0.01570382437778462,-0.015636557190503345,0.008735334295964098,0.026543553670247362,0.026807975769042914,0.026746265093485464,1249.0,0.0010743651041106202,0.0025077669862341796,-0.01839197993921037,-0.018211056037097807,0.7333333333333333,0.6333333333333333,-0.0181030430489491,-0.018033921090745492,0.23333333333333334,0.4,1.0,1.0,1.0,1.0,-0.0015968903569398402,-0.0014601460365071233,0.0,0.0,1.0,1.0
35,35.0,-0.020850427659905853,-0.017757910025684727,-0.02406361307934755,0.0024498294892666985,0.22720982845719398,0.20555901655403644,0.009662517220703076,0.34633654101909606,0.1246655512645313,0.0026689252228045894,0.34633654101909606,0.1246655512645313,0.008036214835919092,0.3618526631979738,0.13750777473930362,0.0032260080358057033,-0.015631168165127926,-0.01559214898107536,0.00849777185566537,0.025935920079549105,0.026520085334777767,0.026581867535908965,-0.015624008247303629,-0.015589111941248268,0.00849654380106865,0.026857272783915156,0.026639167467753046,0.027114486694335894,1250.0,0.0010734993330249166,0.0025057562584306892,-0.01839464629209086,-0.018210760559495255,0.7333333333333333,0.6333333333333333,-0.018107131922151874,-0.018039037246779407,0.23333333333333334,0.4,1.0,1.0,1.0,1.0,-0.0016071689345187135,-0.0014846040186000534,0.0,0.0,1.0,1.0
36,36.0,-0.020717805835811377,-0.017795073183099967,-0.024208336964594467,0.0024450487283103005,0.22747949903085113,0.20427605378501792,0.011525735485017858,0.34638167604053643,0.12469860025552126,0.002682042363729841,0.34638167604053643,0.12469860025552126,0.008388827964996579,0.36200169019517836,0.13759069846061012,0.003231455483287253,-0.015728047826716517,-0.015586335600149373,0.009751006456966641,0.027612010637919068,0.027994124094645134,0.027709412574768007,-0.015642492768767127,-0.01560789576542721,0.008402299956453179,0.02807198365529374,0.02809257507324214,0.028061302502949977,1300.0,0.0010338167159169268,0.00240967378035332,-0.018387071370062083,-0.01820877508505615,0.7333333333333333,0.6333333333333333,-0.01809450186432388,-0.018084792420893517,0.26666666666666666,0.4,1.0,1.0,1.0,1.0,-0.00040926835629574336,-0.00023913410310571,0.0,0.0,1.0,1.0
37,37.0,-0.02071676761647588,-0.017792515291445397,-0.024199921874691017,0.0024449550859501003,0.22742388039969477,0.2005325583553588,0.009585701355358849,0.3463823384654398,0.12469908150385155,0.002680980543158124,0.3463823384654398,0.12469908150385155,0.008386473950682335,0.362004534212228,0.13759239802358314,0.003230623573135104,-0.015727847962026507,-0.015588326602673766,0.0099008969137754,0.027331511179606065,0.02739888032277421,0.028097017606099395,-0.015725882254591067,-0.01558464466342623,0.009762716177300476,0.02749046484629308,0.028128910064697213,0.027620053291320758,1301.0,0.00103302780016517,0.002407829598819033,-0.018392195146293665,-0.018215085239170654,0.7333333333333333,0.6333333333333333,-0.01809706811817865,-0.018087397909323757,0.26666666666666666,0.4,1.0,1.0,1.0,1.0,-0.0003380863831693588,-0.0001303810683109842,0.0,0.0,1.0,1.0
38,38.0,-0.020453435319539963,-0.017839965201746764,-0.024204759808093692,0.0024360389508779,0.23208464862955316,0.19918221458421628,0.013758497484216257,0.34650481801365085,0.12479926598543963,0.0026798539262570423,0.34650481801365085,0.12479926598543963,0.008306763601396323,0.3621029253461489,0.1375205587227941,0.003216052649791774,-0.015651575405791027,-0.01559984477925465,0.009687145970127431,0.029416759808858196,0.0294217983881632,0.02999905745188391,-0.01573096864365324,-0.015592163181915173,0.009868328458633186,0.030010692278544058,0.02973216374715165,0.0297808170318603,1400.0,0.0009686613132535067,0.0022380414509080766,-0.018405635236900045,-0.01823125041462417,0.7333333333333333,0.6,-0.01809223979974047,-0.018132950783729083,0.23333333333333334,0.36666666666666664,1.0,1.0,1.0,1.0,-0.0006860951444920667,-0.00035834241550100485,0.0,0.0,1.0,1.0
39,39.0,-0.0204541429155314,-0.01783974734017161,-0.024205950532469447,0.0024359522914781996,0.23200742189599202,0.1991911982239257,0.009826803423925742,0.34650109135334706,0.12479852836585424,0.0026793145220246942,0.34650109135334706,0.12479852836585424,0.008306396967157762,0.3621072301516348,0.13752285805446143,0.0032153541100404834,-0.01565398491438171,-0.015601087801993022,0.009693751858161629,0.029240981737772575,0.02934158643086747,0.02972226142883295,-0.015651280767412578,-0.015599692310186012,0.009684598291629236,0.030153918266296334,0.02961040337880447,0.029984529813130642,1401.0,0.0009679724556139436,0.00223645236343326,-0.018404864810395955,-0.018230980340141163,0.7333333333333333,0.6333333333333333,-0.018093591890582118,-0.01813221652823966,0.23333333333333334,0.36666666666666664,1.0,1.0,1.0,1.0,-0.0006787254705884413,-0.0003515393016734603,0.0,0.0,1.0,1.0
40,40.0,-0.020430025046138958,-0.01784430259270657,-0.02416142472287904,0.0024277594458535,0.23315576215559075,0.20121798746875405,0.014720273868754019,0.3464784192785041,0.12480468937280473,0.00268210982482868,0.3464784192785041,0.12480468937280473,0.008164371824705316,0.3622791122426864,0.13757111826776494,0.0032171748186453266,-0.015659093688298254,-0.015606232420183351,0.009279236018077399,0.03149730364481604,0.0318275928497314,0.03251524766286209,-0.015643735411067793,-0.015575935864826609,0.009727672470568887,0.03179647127787268,0.03188279469807938,0.0320053100585937,1499.0,0.0009048004542872031,0.0020910483370784497,-0.018518745761580368,-0.01825586896044979,0.7666666666666667,0.6,-0.018117049481577347,-0.01814437177444774,0.23333333333333334,0.36666666666666664,1.0,1.0,1.0,1.0,-0.0009039470593663367,-0.0005346181345717518,0.0,0.0,1.0,1.0
41,41.0,-0.020427547989548142,-0.01783986861616942,-0.02415727849296513,0.0024276787639262013,0.22620222384351402,0.20495975059134924,0.00968902489134923,0.3464559466707352,0.12479156662144744,0.002680619229165207,0.3464559466707352,0.12479156662144744,0.008063980106998504,0.36225491208122645,0.13755545188813623,0.0032170909172437472,-0.01565663941296476,-0.01560527885310293,0.008756821418015918,0.03179354667663571,0.03225324153900142,0.032357557614644324,-0.015655510130616626,-0.015601102014836199,0.009281093926407353,0.032984224955240844,0.03253546555836992,0.03178537686665848,1500.0,0.0009041874622805666,0.0020896455113281966,-0.0185244333988072,-0.018258878662697084,0.7666666666666667,0.6,-0.018118917773842284,-0.018145210957225554,0.23333333333333334,0.36666666666666664,1.0,1.0,1.0,1.0,-0.0013036343423840368,-0.0008828214058800223,0.0,0.0,1.0,1.0
42,42.0,-0.020428858231977248,-0.017839350646449478,-0.02415230681592838,0.0024275981382689,0.23594037380966792,0.1984835444742716,0.010337996240938266,0.3464521399979069,0.12478892768934095,0.0026788291837296406,0.3464521399979069,0.12478892768934095,0.008063687194738316,0.362251324025126,0.13755046632155737,0.0032165550965170503,-0.015659326153222804,-0.015609179480038845,0.008750735025749183,0.03135757446289058,0.031325848897298135,0.031727162996927856,-0.015657548704147435,-0.015606685741724793,0.008753770558231688,0.03253247737884516,0.03215347925821935,0.031677921613057394,1501.0,0.0009035778334436,0.0020882627540682003,-0.018524542955558356,-0.018259793427769015,0.7666666666666667,0.6,-0.018120055348561724,-0.018143961293864322,0.23333333333333334,0.36666666666666664,1.0,1.0,1.0,1.0,-0.00130586665790464,-0.0008846572386675852,0.0,0.0,1.0,1.0
43,43.0,-0.020441601595811338,-0.017868692165347127,-0.024180913301406145,0.0024198825760964,0.22521229703662515,0.20191614008318273,0.014221948216516057,0.3465220540460004,0.12484776061370738,0.002688578199414613,0.3465220540460004,0.12484776061370738,0.008298186453261155,0.362465342157156,0.13763964735373974,0.0032296700801505525,-0.015665975673961243,-0.01560527580045762,0.010785632356036468,0.03371067047119135,0.03362330595652258,0.035092465082804294,-0.01568890462153456,-0.01562112632229613,0.00876872732160535,0.03423826694488521,0.03423579533894853,0.034519290924072216,1600.0,0.0008478417242912901,0.00195942734539305,-0.01853772919776718,-0.01828496144505213,0.7666666666666667,0.6333333333333333,-0.018138192911804348,-0.018134170447614457,0.23333333333333334,0.26666666666666666,1.0,1.0,1.0,1.0,0.00046084602377836014,0.0006388060276070565,0.0,0.0,1.0,1.0
44,44.0,-0.020444022520019985,-0.017871320525631732,-0.02418028109012962,0.0024198072149948006,0.22529175389837236,0.19828106498087156,0.009921522480871536,0.3465227293391336,0.12484826091976133,0.0026878462975090866,0.3465227293391336,0.12484826091976133,0.008297346519718371,0.3624687737845813,0.13764234744794984,0.003229464728375637,-0.015668200130129747,-0.015609887332679482,0.010775406704938702,0.03361911773681636,0.03358869552612301,0.03469314575195307,-0.0156704723897009,-0.015609389246661328,0.010777552955559207,0.03391346136728919,0.03411641120910639,0.034009774525960254,1601.0,0.0008473115766244632,0.00195820415485094,-0.018535825152292507,-0.018282526646291233,0.7666666666666667,0.6333333333333333,-0.018136012110580458,-0.01813133836577836,0.23333333333333334,0.26666666666666666,1.0,1.0,1.0,1.0,0.00045972412746977,0.00063891294813286,0.0,0.0,1.0,1.0
45,45.0,-0.02018939490220449,-0.017880527154835024,-0.024184217154848583,0.0024125805662483005,0.2358415645005208,0.2161739293245931,0.01586918372459304,0.3465553498317568,0.1248864192254214,0.0026690541915744066,0.3465553498317568,0.1248864192254214,0.008351214554176842,0.36193998334728855,0.13716853778527574,0.0032067342326130865,-0.016089820783586582,-0.015647111746553942,0.011214758317029056,0.036593151092529266,0.0362493515014648,0.03686166604359941,-0.01565121938207237,-0.01558620820384301,0.010799756838856719,0.03629334767659502,0.036580801010131794,0.03607503573099769,1700.0,0.0007989214725677566,0.0018447456795851371,-0.018545887753986686,-0.01831674178079573,0.7666666666666667,0.6,-0.018470618782175686,-0.018523261509007315,0.26666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,0.0009625825695831677,0.0006766193787338136,0.0,0.0,1.0,1.0
46,46.0,-0.020192122020803123,-0.017883853674748103,-0.024190269920804492,0.002412509837861601,0.23986687418288166,0.2082248937251506,0.010914950558483837,0.3465595926789949,0.12488993233908771,0.0026692739365418833,0.3465595926789949,0.12488993233908771,0.008351229866245709,0.36194406369912097,0.13717043362023398,0.003207594904355467,-0.016089819488131,-0.015649008794897994,0.011207551395289072,0.036645277341206824,0.0364477157592773,0.03716505368550614,-0.016089905133834605,-0.015647591657548095,0.011212819851144635,0.037255748112996374,0.03784060478210446,0.03678761323293044,1701.0,0.0007984578839694301,0.0018436693230883565,-0.018545727528272087,-0.01831790414786456,0.7333333333333333,0.6,-0.018470506393745145,-0.018525791083572947,0.26666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,0.0009595381857269748,0.0006739567123538467,0.0,0.0,1.0,1.0
47,47.0,-0.020198876048187115,-0.01788754959816071,-0.024173115522116005,0.002409165109402299,0.24435611445816646,0.20996937714483233,0.013523855611498966,0.34664339479383355,0.1249464423534249,0.00265844835674355,0.34664339479383355,0.1249464423534249,0.00838242980908469,0.3621133565226359,0.13731716503770713,0.00320631307018438,-0.01608556129478258,-0.015665661025572535,0.011030910278192427,0.036904493967692006,0.03735755284627274,0.0373209714889526,-0.01608820114971967,-0.015643084627233485,0.011200048006305268,0.037614019711812295,0.03797798156738277,0.03796683947245277,1749.0,0.0007779057942028299,0.0017932149500663934,-0.01854616402475322,-0.018330326573587952,0.7333333333333333,0.6666666666666666,-0.018457979263541802,-0.018503578803279904,0.26666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,0.0009075865710331481,0.000655015364726324,0.0,0.0,1.0,1.0
48,48.0,-0.020199518207977937,-0.017889149439802948,-0.02417258997791362,0.0024090964536358,0.24271651182873946,0.21256520294098308,0.010806769507649703,0.34664993015287776,0.1249508945949986,0.0026582855126014836,0.34664993015287776,0.1249508945949986,0.00838378246944429,0.3621182848082845,0.1373203868805642,0.0032060670513768402,-0.016086557539730022,-0.015667512195768746,0.011030696578233119,0.03653268814086909,0.03683288097381587,0.037859559059143025,-0.01608647805542124,-0.01566655483392523,0.011033750073817853,0.03755087852478024,0.038694691658019975,0.037242142359415656,1750.0,0.0007774698443052932,0.0017922000782654532,-0.018546324068423724,-0.018330023925587406,0.7333333333333333,0.6666666666666666,-0.01845819058203055,-0.018503563642432518,0.26666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,0.000904599994046436,0.0006513887151071484,0.0,0.0,1.0,1.0
49,49.0,-0.019872875288946528,-0.017884900440356098,-0.024163380410045072,0.0024057150439910995,0.24896825055024416,0.21405346223332108,0.014383471366654407,0.3466289612721426,0.12494514049534623,0.0026573840700615434,0.3466289612721426,0.12494514049534623,0.008373966049383114,0.36190826124185005,0.1371393390347095,0.0031987149204016833,-0.016216212094125184,-0.01566727247758531,0.011032933303069481,0.038895845413207966,0.03852659066518145,0.0390457948048909,-0.01608170193806085,-0.015661484285630963,0.011041342458901364,0.038902147610982214,0.039042488733927364,0.038979625701904254,1800.0,0.0007598957041266267,0.0017425029422702238,-0.01854635226888406,-0.018331892290622213,0.7666666666666667,0.6333333333333333,-0.018644539005714927,-0.01869652558672179,0.26666666666666666,0.36666666666666664,1.0,1.0,1.0,1.0,0.0006297298542684991,0.00044025210288425995,0.0,0.0,1.0,1.0
50,50.0,-0.019873288828546287,-0.017885422665107464,-0.02416307235229866,0.0024056484230606996,0.23817871885411368,0.20210344005196532,0.010745611218631941,0.3466278473807444,0.12494444467261066,0.0026573381341782596,0.3466278473807444,0.12494444467261066,0.008412597811212967,0.3619037425174008,0.13713549929087876,0.0031987186610938096,-0.016217430856653434,-0.015668369697480342,0.01124893759442527,0.037730622291564896,0.038128201166788694,0.03823682467142737,-0.016218141394746775,-0.015669324816225134,0.011029290334247033,0.03811697165171301,0.03847405910491939,0.03840312957763669,1801.0,0.0007594826549644767,0.0017415450798668037,-0.018545049928303522,-0.018330871393999068,0.7666666666666667,0.6333333333333333,-0.01864417609986486,-0.018697052754199323,0.26666666666666666,0.36666666666666664,1.0,1.0,1.0,1.0,0.0008172334632339707,0.0006281224344423501,0.0,0.0,1.0,1.0
51,51.0,-0.019876225528800785,-0.017875237867667485,-0.024081294883316007,0.0023992378012884005,0.23422113983747564,0.20437216827715649,0.014985118310489855,0.34665460705237605,0.12497281762805015,0.002643806868657903,0.34665460705237605,0.12497281762805015,0.00854568900188924,0.3625147014998277,0.13750638523235376,0.0032171191265575267,-0.016198476326786213,-0.015575535965223097,0.012996279078666108,0.04016273021697995,0.03989540735880529,0.0401006698608398,-0.016185408357902723,-0.015622592914928877,0.011304413817268004,0.04084524313608802,0.04008675416310626,0.04051322937011715,1900.0,0.0007238384745328567,0.0016509485488384998,-0.01847379799681642,-0.01831051821801795,0.6666666666666666,0.7,-0.01863747304507742,-0.018705349897799883,0.26666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,0.0022743092819904544,0.0017978095389053596,0.0,0.0,1.0,1.0
