,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
38,38.0,0.020229539163524775,0.020353157626547776,0.0065746640418409,2.351573704596376,2.0156365415314212,0.04966491238958895,0.003078697443945325,0.0015712079413026,0.054580483994697754,0.0036652401149828502,0.001803031774170525,0.024058147844321375,0.024244876951371203,0.000160800787853,0.000150987441884325,0.02398746023513845,0.02447045316913085,0.0001556127390358,0.000153784989379275,38.0,0.01822839464866505,0.08216923532349879,0.016559383992759677,0.017598385659661375,0.017171390052898177,0.0172144066633269,1.0,1.0,1.0,1.0,0.01641670941688095,0.017587125977623498,0.01703804709856405,0.0168965145540258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,39.0,0.020229628978437723,0.020394413777501025,0.0065721453850808,2.621887000190327,2.0291612580767833,0.0496507245583622,0.0031047189002814998,0.00168575778192325,0.055165781174162175,0.00378167891738015,0.001835181178190775,0.02418450273349165,0.0245700984434894,0.00016621017130085,0.00015719025395805001,0.024035197392241525,0.024206091438482097,0.0001531507004983,0.00017035347991615,39.0,0.018099829270095277,0.08371401621253033,0.0167831616356703,0.0178090170157958,0.01754437376159115,0.017309087366615277,1.0,0.75,1.0,1.0,0.016474353356854425,0.017442750137663374,0.01703302824564045,0.016811046965520902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.020309852747069975,0.02055457420475085,0.0065696842647483,2.5370516023540404,2.192772862355923,0.050600699946202074,0.0031817973873592247,0.00164288664481595,0.056563426955237375,0.003858332859624475,0.0018237217370638,0.0242105786355679,0.02414513940936555,0.000167332502314725,0.000156150170369025,0.024208896191422524,0.024481847709141774,0.0001630377955734,0.000162625045049875,40.0,0.01799420160483025,0.08513567593897085,0.016819357600163398,0.0178151480945588,0.01742270969688825,0.017223661232337074,1.0,1.0,1.0,1.0,0.016440049650487076,0.017672418436481076,0.0171328296229065,0.01715916739969665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.020380203797318325,0.02032139836937185,0.0065672781308497,2.533762333623599,2.1188211167172994,0.051118897570908824,0.0032329557642514503,0.0016329747910104751,0.056965928244017826,0.00398581933080155,0.001874630100376425,0.0241014830291975,0.024232427773378397,0.0001659002446103,0.000159495073603425,0.024078351876136276,0.0240104399724646,0.00016180504462675,0.000163692457135675,41.0,0.017874178606632398,0.08598760685655173,0.016830434733594628,0.0176630442176494,0.017415479343245874,0.017221203175498877,1.0,1.0,1.0,1.0,0.0164605863395698,0.01768078327178405,0.017158379497827374,0.01719599121450735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.020328731941755,0.020610915921942398,0.0065649245988173,2.4958428481477313,2.1824264494352974,0.05227548851187895,0.003294541639326275,0.00170916426784745,0.0574578784333734,0.004064437317183825,0.001890662725815125,0.0245544085299815,0.0243972144976867,0.000167756050359425,0.000158289971295675,0.024296114432790224,0.024358755639729075,0.000161424948601025,0.00016499526100225,42.0,0.017779452784695452,0.0873068723168047,0.016845325026625176,0.017928492615234774,0.017451877374130273,0.01739339394368565,1.0,1.0,1.0,1.0,0.016421978721826574,0.017768270853746847,0.017227615535684276,0.017160936949017377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.02040684011990975,0.0207911577127548,0.0065626214355207,2.9075120853376575,2.6151619068114087,0.052917974171532225,0.0033941775944343502,0.0017556663395925,0.058195116212180674,0.00414907301451565,0.0019420507048663,0.02490937696586555,0.024647461297370676,0.0001758507278282,0.00015999027527865,0.024601799123501626,0.0246942613726343,0.000165489938808525,0.0001683357695583,43.0,0.0176813117516267,0.08798148528307229,0.016725862071578473,0.017978946373522202,0.017453994774112074,0.017217751639969848,1.0,1.0,1.0,1.0,0.016335292490207827,0.017641966698845775,0.017149770659722424,0.017103552666243624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.0203169803173693,0.02060238372268735,0.0065603665467249,2.1313018038053997,2.0193938483134843,0.05318088883797685,0.003434403084083425,0.0017618406310668,0.0587061468247417,0.00417553784812175,0.00198670823586875,0.024682343647765573,0.0252163026602997,0.0001682228175923,0.00015895269461899998,0.024950895102680126,0.02464834336505715,0.00016165326815095,0.00016112250159485,44.0,0.0175822020899576,0.08973358585494046,0.016694859566058075,0.017642842547843523,0.01708849544465815,0.0171461252315007,1.0,1.0,1.0,1.0,0.016334577517324825,0.017421614531046976,0.01707047468110215,0.01688381163171525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.020317541920271,0.0205854817287486,0.0065581579658194,3.210503069043625,2.546307611046359,0.053266361902803275,0.0034741037668175752,0.001800414865664175,0.0593275468528621,0.0042156635401590994,0.001991285091544075,0.024988234842123574,0.025072602057641377,0.0001773024559952,0.0001592450134921,0.0249141547073413,0.025375039398942922,0.0001638257235754,0.00015424820594485,45.0,0.017485997944689552,0.0909891195295203,0.01693672466025075,0.01810788184978255,0.017629894976087926,0.0173066468776038,1.0,1.0,1.0,1.0,0.01635298002001555,0.017353577524716026,0.017091284948878772,0.017001655753797425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.020524723263596924,0.02086413246430665,0.0065559938436675,2.9094562652753666,2.5081778941093944,0.054370577673327376,0.00352475223308795,0.00177620321865205,0.05953364802114078,0.004231427727326475,0.001996320109193575,0.025096064162133926,0.0252422103690485,0.000166127545526175,0.0001611475308891,0.025156742888467976,0.025306725338019802,0.00016846577636895,0.000164218537975025,46.0,0.017392433356578876,0.09180914371995318,0.01642791538899195,0.0172629829389929,0.01685718709385485,0.016764989549939425,1.0,1.0,1.0,1.0,0.0164254973983386,0.01749400937915475,0.017108992943185825,0.017063570772617925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.02055106925114945,0.020869848361186723,0.0065538724394438,3.3943003343592864,3.2254445939324796,0.0548259171337941,0.0035907834234122247,0.00178440244109805,0.06012392624082133,0.00432444894340195,0.0019823226694971998,0.02510854698374965,0.025207681005363726,0.0001734257675707,0.00016366076306435,0.025231766216441902,0.02556900054180155,0.000167048303410375,0.00016094499733295,47.0,0.017308122735758026,0.09302138264118383,0.016526828710021174,0.017728803154407474,0.017179009277322625,0.017155127534586277,1.0,1.0,1.0,1.0,0.0164090584563436,0.017280806650009074,0.016976970625801474,0.0167826395987707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.020533113297233202,0.02056076376881535,0.0065517921123479,3.374255068250932,2.323222561797593,0.05511349044119537,0.003663058616835875,0.001749482379788575,0.06047090202823903,0.0043596979902739506,0.0019556805987802,0.025101798312436925,0.024875742410912276,0.000173230684595125,0.000158840004587475,0.025083446629924323,0.025021329702157626,0.00016168275033114998,0.00016373497783205,48.0,0.017234873484639576,0.09361839479029438,0.01638379199381795,0.017313418161598274,0.016962843990532526,0.016819099165415102,1.0,1.0,1.0,1.0,0.016339534803091825,0.01723257096763865,0.01688876285079215,0.016724082609653374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.020589033759194426,0.020908238972210523,0.0065497513140945,2.6741329001670238,2.452995588624617,0.05577534908937433,0.0037195046838595,0.00185220428098605,0.06068847006225887,0.0044202229084677,0.00196402229693405,0.025166425719847327,0.02477154686079185,0.00017439745715815,0.00017368522821922501,0.02516612124291255,0.02487063334650365,0.000174003478605275,0.00017290751566174998,49.0,0.0171602899584988,0.09438436514999338,0.016558400365127852,0.0173419784336888,0.016945720166195548,0.016724443824578324,1.0,1.0,1.0,1.0,0.01633217471789815,0.0172421440943075,0.016753169559086747,0.016711746258739425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.02063287999798275,0.0207869873814941,0.0065477485820951,3.069100965774851,1.9823200238752183,0.05596693068143632,0.00369332334115425,0.0018069387961695,0.061439330461514674,0.004473906808554375,0.00201167563322525,0.025298537788395747,0.025042875625023574,0.000181222450919425,0.000174602493643725,0.025443320885679424,0.024893269260076473,0.00017229816876345,0.00016995824989855,50.0,0.017083875556588076,0.09557331545789233,0.01656021820635575,0.017549038931031075,0.017110685941251275,0.01701763195260205,1.0,1.0,1.0,1.0,0.0163366585136704,0.0173294410329231,0.0168662117795387,0.016830640725745052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.020463171692796274,0.021202157099667426,0.0065457825332561,2.610289962554816,2.7563443418766838,0.056487093382774176,0.0037685553751439,0.0018513007513610749,0.0619354236400239,0.004510534237202375,0.002029817436368375,0.025360413049329476,0.024998583430906225,0.00017726357327769998,0.0001741382875479,0.0253704870739158,0.025351713010919298,0.00017483576084485,0.000173725013155425,51.0,0.017004901438326198,0.09649642059053273,0.0165461820310307,0.017413411261115126,0.017027263154830878,0.016956321808871976,1.0,1.0,1.0,1.0,0.015992353003734874,0.017198032788074274,0.016515732563575775,0.016626124287301525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.020454235679501324,0.0211415212186799,0.0065438518583275,3.1531321376678534,2.7233229499543086,0.057276371295915174,0.0038473459456152747,0.001902126583707725,0.06202314069405732,0.0045256973323083505,0.002078196187596375,0.025512619753504676,0.025173945765983426,0.00017165252938865,0.0001721775624901,0.025560139939733374,0.0252159905385554,0.000172644999111,0.000175085035152675,52.0,0.01692654639970105,0.0972013312996881,0.01616397699733185,0.017101577271031773,0.01662037748246565,0.016472916214341327,1.0,1.0,1.0,1.0,0.015974234255570423,0.017222096259960674,0.016521205240943523,0.0166203725016939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.02037540723496985,0.021222229245617025,0.0065419553167444,3.4891657613625284,2.088891476247227,0.05673988883385325,0.003767908495598,0.0018627718119338,0.062461779431415905,0.004584215071346849,0.002084868686530925,0.025374096581355074,0.02525991578446415,0.0001758500293362,0.000177290814463,0.02544899530548235,0.025455507968923152,0.00017606077017257499,0.00018021772848435,53.0,0.0168521473724212,0.09878020948457494,0.016352395970027626,0.017196859434551775,0.016828404375068325,0.0167656234724269,1.0,1.0,1.0,1.0,0.016328578877952672,0.017338411361745923,0.016757417010672074,0.016693228684194424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.020364432518582675,0.0212179683725468,0.0065400917319113,3.3538393027847633,2.006613937410293,0.0580727177927619,0.0039297741382646,0.00188806416950435,0.0631594220403048,0.004630596221474375,0.00210435336911745,0.025348150608717476,0.02509660332134715,0.000176458212081325,0.00017405251855955002,0.025533497606229975,0.025165519206759326,0.00017343251965935,0.00017301272600885,54.0,0.016783834500472,0.0995080944617293,0.0162929600529311,0.017152274174088575,0.016944173150046902,0.01654537485508885,1.0,1.0,1.0,1.0,0.016286422263502576,0.017278984079852327,0.016769333538217624,0.0166467390418991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.02068617746272995,0.021355391321311052,0.006538259986884,2.8482460487284698,2.4580377605743706,0.05809025034732425,0.003974569571762775,0.001903775931933375,0.06356093945160142,0.0046748453023979005,0.002068949368567325,0.025309593384263925,0.025875639130180702,0.000190673279576,0.000184257514774775,0.025359894087922198,0.025231366344970897,0.000182105024578025,0.000175522756762775,55.0,0.016720195511824902,0.10113114145464597,0.016272168418119126,0.017013349506709477,0.016481595914661425,0.0162929337703938,1.0,1.0,1.0,1.0,0.01629978139411245,0.01721633444502215,0.01669581140598175,0.016646655820534977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.020688802015889626,0.02091604132580295,0.0065364590204087,2.906190151028568,2.5734617765410803,0.05835525412710502,0.003987981759494925,0.001863551709439575,0.063770658007856,0.0046639874095817,0.002079169092242425,0.02558780539897905,0.025302685816311402,0.0001804751809686,0.00018044267199,0.025413411353749825,0.025770852653681425,0.00017583771841595,0.00018245828687207498,56.0,0.016666822030311598,0.10197479636854705,0.016359766822176575,0.0175014803291237,0.016922956704540422,0.016788331394839876,1.0,1.0,1.0,1.0,0.016329620603721902,0.0174165373883193,0.016809274354637277,0.0167450342111121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.020682801360717176,0.0211614269488434,0.0065346878232856,3.3845520220347685,2.526542835170403,0.05877510386595215,0.004017563834743625,0.00197751171619225,0.0637328560604335,0.004668350122710325,0.0021380480163096,0.02551601011780685,0.025304271596901524,0.00018840993288895,0.00017814827151595,0.025642237863437375,0.0254056064518432,0.0001817099691834,0.00018283244571644998,57.0,0.016605200672238175,0.10320375862357538,0.016200925229319575,0.016936080269794374,0.016324025447931323,0.016394192248603275,1.0,1.0,1.0,1.0,0.01629390304015125,0.0172830714991854,0.0167922305048613,0.01664852661897725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.020616152843901177,0.020925043779956576,0.0065329454350233,3.378406052710488,2.6854082975478377,0.05910271701433905,0.004006394466714125,0.0019486905037566999,0.06374444282810776,0.0046696973663906995,0.002140792816309,0.02555115954815385,0.0254095419760201,0.00018919244757845,0.000179028284037475,0.025443057053728724,0.025385978051050726,0.00018239073688157499,0.00018072503735305,58.0,0.0165649745663912,0.10394747613982644,0.0161504061676195,0.017216319970708653,0.01657006163401535,0.016632713969184726,1.0,1.0,1.0,1.0,0.016287107032867003,0.017185499977827052,0.01667145212059275,0.01653439275013465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.0206246608466794,0.020766135966704298,0.0065312309407576,3.156731869210489,2.4716943671228364,0.05938225519638017,0.0040156345223641,0.001862642336557025,0.06392969136183604,0.00470935701834915,0.0021650852598917502,0.025457700689917227,0.02532919435007605,0.0001823474885895,0.00018262243247585001,0.025444731416995575,0.02560264327857035,0.00018117751460517502,0.000177338515641125,59.0,0.01650811966166665,0.1050832775628101,0.01601393972640415,0.016987343504039278,0.01652378468440885,0.016503146829769874,1.0,1.0,1.0,1.0,0.0162293502417902,0.017129666480178826,0.01668261219784505,0.01657040122703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.0206308740489273,0.02122519402820625,0.0065295434684108,2.9830581388669084,2.933415079023689,0.05968728346210772,0.004012519307320999,0.0019311144818819998,0.0644032999175197,0.004854716789565725,0.002144216441188425,0.025303307543747825,0.025401735149445773,0.00018083493341685,0.00018002747674467502,0.02550722976677485,0.025374834810120976,0.00018009496852747502,0.00018218497280025,60.0,0.016463444143666225,0.1057627539759551,0.016135908479665527,0.0169602411328833,0.016464443375675625,0.016340130055888323,1.0,1.0,1.0,1.0,0.0162908680841645,0.017185967459070126,0.0167393903866157,0.016590810176967626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.020656426695409125,0.02117110790802045,0.0065278821860674,3.2681286934239324,2.3049706010206137,0.05942305802463047,0.0040737060660316505,0.0019312473918092,0.06501325604226098,0.0049139642310138745,0.0021700017604125753,0.0253136628486282,0.02584946639368145,0.000181810231879325,0.000182918505743075,0.025566658198013924,0.025597566960476797,0.00018096755957225,0.000175842491444125,61.0,0.01641203646461555,0.10638931293999537,0.016281471660569376,0.016939661694353923,0.016802426788321348,0.016396288011445274,1.0,1.0,1.0,1.0,0.01602782751490675,0.017094592322978476,0.016625343171444026,0.016470622262964276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.02067315908723395,0.02106489558976725,0.0065262462995488,3.0160179788654204,2.8254779458511625,0.06011782208058272,0.004145073306635,0.00195086147807065,0.06535105845923915,0.00495167108082975,0.0021990354633012747,0.025219170988930777,0.025500825564537727,0.00018927748897105,0.00018499779980625,0.02526264213571305,0.025839657341225925,0.000183910771738675,0.00018204076332035,62.0,0.016362546707233,0.10724118661039292,0.016240757496546302,0.0171671814677233,0.0169337508151852,0.016738698618641676,1.0,1.0,1.0,1.0,0.016171324360614123,0.017162751751185826,0.01666335927593595,0.016497837284256498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.02076087986134095,0.02129269102512995,0.0065246350501672,2.985556939878734,3.033697700680932,0.06052320807342835,0.004220617334348825,0.001993602940770325,0.06608356461392513,0.00504700328901615,0.002235347697095075,0.0253696215879747,0.025576092763976526,0.000181672512553625,0.0001876126916613,0.02532628609148565,0.0254812304967771,0.000181715004146075,0.00018531500245440002,63.0,0.01631510721855505,0.108028210179346,0.0159595429542478,0.016968855675972176,0.016264841961591052,0.016184450356012826,1.0,1.0,1.0,1.0,0.01603628436460195,0.016889705913001325,0.0165676600441789,0.016414945790338524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.0209627799401164,0.021185860829419673,0.0065230477126453,3.626404752576491,2.499802461010404,0.060470383238852475,0.00418861142164925,0.002005108703294475,0.06602612235987508,0.00504945095126295,0.00226401346627135,0.025704777515912373,0.0254724189159259,0.00019238848472005,0.000179899914655775,0.025646584246287976,0.02568937222348555,0.00018410821212449998,0.000185100274393275,64.0,0.016266669784991326,0.10892364344428278,0.016172521833913628,0.0170896168467658,0.016647178226430873,0.016402347139296926,1.0,1.0,1.0,1.0,0.016044869308114273,0.01694798093040345,0.016599810917480574,0.016471509943977176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.020915116922848,0.021198808133937624,0.006521483593185,3.597218343114946,2.3488932853215374,0.06066094092464337,0.00415662939539645,0.001964551954604675,0.06612415114075268,0.005067573991844175,0.002251581851621275,0.0255731669272189,0.025899098204670675,0.000185427459655275,0.00018038076814262498,0.025717338567087977,0.025382316889755348,0.00018423254368825,0.000181365758180575,65.0,0.016217915909446424,0.11004718914939693,0.0161007365914601,0.017191415072158274,0.016728485865858574,0.016597365029542677,1.0,1.0,1.0,1.0,0.01604282436298195,0.01699393884347975,0.01657807688178625,0.016473348557043525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.020843283842400827,0.021359552462489075,0.0065199420276737,3.106266049668193,2.509307873027865,0.0609452359259286,0.0042454605833755,0.00197855288986105,0.06663841191663968,0.00508803257412685,0.0022264777507825,0.025462086027676776,0.0255309093740957,0.000189012527698625,0.00018589824321675,0.025492525047973724,0.025878208466290777,0.000184057513251875,0.000183992524398475,66.0,0.016177041799161573,0.11031951308118185,0.01585014230090755,0.016850315725524926,0.016312289050221203,0.016160532226900552,1.0,1.0,1.0,1.0,0.016077661635708927,0.017194749056155326,0.016612242671087074,0.0165590495233909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
