,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
794,794.0,0.016026182502125175,0.015901307674869976,0.0045406908772324,2.096252415125491,1.7009979170688894,0.07447646570746418,0.00635518341753415,0.003178122570916475,0.07822066212651527,0.007222281495487175,0.00342777146872055,0.025024380728755676,0.023627381005711698,0.00015854355297049999,0.00014636703417632502,0.0251768618075549,0.02369033668568155,0.00015390850603577501,0.00015476197586392502,23.0,0.014022730779799701,0.13998436605260256,0.023417658318774723,0.025146171247013127,0.02458502971801655,0.02472773791269545,0.0,0.0,0.0,0.0,0.0243751614062002,0.025941589923847375,0.0255096349019161,0.02518650178432895,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
795,795.0,0.0162604916721886,0.016551729731804722,0.0045380360064035,1.9278160089161247,1.4968697884469293,0.0752276863084811,0.00635913693813305,0.0031323657088621,0.07839364677684316,0.007255150964128276,0.003284045576376975,0.025049836219083448,0.024129966940385373,0.00015501622692675002,0.0001477893383707,0.0251556495587687,0.02431604031502415,0.000152621039887825,0.000154659239342425,24.0,0.01383642847283215,0.1401153566079389,0.023872779219819673,0.025634537886823176,0.024626162396653127,0.024755692311746076,0.0,0.0,0.0,0.0,0.024555606579620526,0.026463081982058375,0.025688064595471426,0.025442489919498976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
796,796.0,0.016352806662849825,0.016598698354826375,0.0045354726229577,2.080251728388248,1.2848781475622673,0.0763261128188277,0.006475839224797849,0.003139138075075475,0.07908522078817065,0.007378523991291824,0.00338567664550875,0.02488644213204865,0.024279068454551647,0.00015923668979665,0.000160259194672075,0.025085943236692575,0.024336186854032528,0.00015424593584605,0.00015209443517957502,25.0,0.0136715289455808,0.14326414450859087,0.023334553893527402,0.025268584779414825,0.024314572831695302,0.024312252836434674,0.0,0.0,0.0,0.0,0.02430757469632205,0.026387435315306823,0.02535664736195315,0.02538468987459525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
797,797.0,0.016518208134928027,0.0166188313135118,0.0045329946777188,2.0670338421768975,1.409396709233988,0.07579981497989532,0.006369109952232925,0.00318232642171925,0.0791252588272939,0.0074210906091266,0.00355384686560965,0.02508554723456665,0.0244230841567206,0.0001595717621967,0.00015219423221415,0.0255683377857878,0.0246586862952228,0.00015313102630892502,0.0001564869889989,26.0,0.013508509714953324,0.14236249460576478,0.0219708273146256,0.023849196704850625,0.023156779165644126,0.022857512087703723,0.0,0.0,0.0,0.0,0.0238590044038174,0.0257763316097145,0.025044057555014525,0.02493297405797755,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
798,798.0,0.016369410764651524,0.017193141424468174,0.0045305967008721,2.299413677479606,1.720647240697872,0.07647536049442973,0.0065721188698452,0.002950160648240125,0.07967542877763342,0.0074572241749547505,0.003386748401675075,0.0248332099220921,0.024273674494495398,0.0001645137672312,0.0001504687243141,0.025618157690816875,0.02454290833577875,0.000153296074131425,0.000155863497639,27.0,0.013331411585588149,0.1457763375716397,0.021983825138811502,0.023418752844171123,0.022883280369348776,0.02282683054119425,0.0,0.0,0.0,0.0,0.024682769764767475,0.026648004418223126,0.02566190702554845,0.025614804889635925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
799,799.0,0.016470245528196974,0.016710790549495452,0.0045282737303495,2.2473384811892174,1.4909701350552496,0.0772308827361587,0.006634769063072,0.003229145328693025,0.080368727343189,0.007448610530378675,0.0033997458025084998,0.02472190009464335,0.024743366273843527,0.00016510343994010002,0.0001528360298834,0.02541395546421125,0.0248220026909261,0.00016038594185372498,0.000156861759023725,28.0,0.013223238093183574,0.14763803331049472,0.022406812238413776,0.023997880579718925,0.0234002432690536,0.0235751988929931,0.0,0.0,0.0,0.0,0.02403439500324485,0.0263909751599339,0.02518957399391495,0.0256646251724988,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
800,800.0,0.016358955093928478,0.01644283844769915,0.0045260212509425,2.2171950624324386,2.056089889840223,0.07765223789251052,0.0066905116347646745,0.0030171701852023,0.08124075204311512,0.007615363855257175,0.003412903929094625,0.0248446659034268,0.0240128019655081,0.00016176173812705,0.000152683554915675,0.025664731085723026,0.024781160871080624,0.000156696041813075,0.000159821007400675,29.0,0.01308525171781825,0.1478516112560455,0.021641056595312527,0.022900339847785077,0.022534427181107552,0.02237258326345195,0.0,0.0,0.0,0.0,0.02325834195587645,0.025434379059504998,0.024547208833300076,0.024554684684563524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
801,801.0,0.016333708101040574,0.01659096188814495,0.0045238351422692,2.389529756095726,1.7735470575571526,0.07758834361898947,0.006605751140610025,0.00309807263357815,0.08123870870038648,0.007651391058153675,0.0034592267892297,0.02508738863705835,0.024252481167791076,0.000161751755513175,0.000163603486726025,0.02548283785091935,0.024501025776949025,0.00015491622616529998,0.000154043722432075,30.0,0.012950800489416076,0.1498608412805122,0.022877248966757552,0.024275361427419727,0.0235837118053903,0.023551593851393222,0.0,0.0,0.0,0.0,0.023188850810386276,0.025843982450307,0.0242775345515351,0.024883341217942126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
802,802.0,0.016251398903034724,0.016501019753471,0.0045217116340971,2.3539981884823646,1.6921095720026642,0.0779452741570849,0.006687921368757425,0.003002073307395575,0.08177298207273907,0.0077510089963550004,0.003430781349453925,0.025218615317346073,0.023315800367312074,0.000163211981998725,0.00016543350648129997,0.02555464874823945,0.024593441634919,0.000156810972839575,0.000165200966875925,31.0,0.0128645646867337,0.15124527898261164,0.020918572027244776,0.0221981938520711,0.021560179448792724,0.0214404623351774,0.0,0.0,0.0,0.0,0.023668383900551974,0.026076337684287923,0.024839247978189625,0.024917264298617924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
803,803.0,0.016369326478309673,0.016939019764171226,0.0045196472678065,2.576517254987266,1.9519584222580306,0.07821336063356288,0.006827743298907925,0.002911458827883075,0.08262351632992153,0.00782334214302445,0.0035065468812648,0.025451965726678974,0.02367331427980445,0.00016656957450320001,0.000158871960593375,0.026130937112464274,0.02381815132977335,0.000162431970238625,0.000153718487126725,32.0,0.012742373376411301,0.14903202492162795,0.020577121915612902,0.021654041965410722,0.02116825989068395,0.021293129208828275,0.0,0.0,0.0,0.0,0.0230150916333974,0.025024018402947875,0.0242524883138519,0.023563614350623326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
804,804.0,0.016558525600608925,0.0169691364375609,0.0045176388630105,2.321842314762762,1.6967591533029918,0.07888174294382436,0.00686786894855425,0.003210487620018975,0.08366837234286435,0.007919981239911725,0.00352354492233155,0.025711766882569452,0.023910242741656724,0.000162930984515625,0.000159491959493575,0.02618117047940505,0.024146050974548798,0.00016088920528997499,0.000162623502546875,33.0,0.012641653975527599,0.1498660098480999,0.0207409218552575,0.022079921087188575,0.021629125240307624,0.02148958259998925,0.0,0.0,0.0,0.0,0.023133962122903202,0.02520557095065025,0.024270847028865474,0.024029966057716377,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
805,805.0,0.016804971391198076,0.017832736883182824,0.004515683488525,2.883050765900407,1.745280266419286,0.07951704701592845,0.007031426912665475,0.0029919284645618252,0.0835864644983923,0.00798725721462715,0.0035825660597724,0.026131565310271925,0.023096808649738274,0.000169183535035625,0.00015939871082075,0.02683303891499965,0.0244563442790577,0.00015515426639462499,0.00015578352031295,34.0,0.0125352683708186,0.1490569791924116,0.019729765157081774,0.0213453043313225,0.0210461073872855,0.020940305860537075,1.0,0.0,1.0,1.0,0.023339390179267873,0.025027314993874276,0.0243337869904812,0.023929109239929077,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
806,806.0,0.01699170271235155,0.0174394442136722,0.0045137784370263,2.6332655618607532,1.638150369108189,0.07941885323395009,0.0071514170790261756,0.003146190433926375,0.08375420997832925,0.00802233286319325,0.003620796184277875,0.025930139799237223,0.0238999208167329,0.000166248733876225,0.00016027202946125,0.02659556547347945,0.0234184488802696,0.00015712194726795,0.00015377922682085,35.0,0.012478428353749174,0.15090284063869794,0.020054992710737227,0.02148737672868125,0.020995945841078924,0.02110186035706555,0.0,0.0,0.0,0.0,0.023460905779305,0.024995695335464974,0.0247956836532008,0.02419864679972495,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
807,807.0,0.017044344883886425,0.017504559476314227,0.0045119212028479,2.69529939792119,1.6531779235228898,0.0805965978883399,0.007174876544973675,0.0031697240466827,0.08401303896963487,0.008166663679083749,0.0037857567654578,0.0262336826442384,0.024391302984678027,0.000166097015608025,0.000166068552061875,0.0263987268619761,0.02464756007728205,0.00016634876374147498,0.00016326102195305,36.0,0.0124012125356419,0.15161687501510018,0.020387208587386425,0.02179956771899485,0.021134912146840774,0.0211558089448775,0.25,0.0,0.0,0.0,0.024199185801361125,0.026077266967768926,0.025212755156318375,0.02519276794532915,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
808,808.0,0.016969403949896,0.0175204426094327,0.0045101094624613,2.6465212023467757,1.9309041397646072,0.07977686282344498,0.007050601657361875,0.003178879048530925,0.08398787056447478,0.008183878385393549,0.003691851697972025,0.026434697333082173,0.024486855868920025,0.00016703450819475,0.00016497858450745001,0.026371531514409574,0.025037008043886925,0.0001615084765944,0.000158636219566625,37.0,0.01230931210404765,0.15368298971394848,0.020688119818139852,0.021634839653317275,0.021387412222655024,0.021016102971681,1.0,0.0,0.25,0.25,0.023479528053034424,0.02540074970591475,0.024655559826994248,0.024256971160327698,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
809,809.0,0.016780635761111176,0.017896368580662174,0.0045083410572623,2.821586226840737,1.6524368287064135,0.0805191724592563,0.00724807236253265,0.003115621478934325,0.0843962070340924,0.0081930830490571,0.003687370531372175,0.026135526452886877,0.02396207891017665,0.00016692117787895,0.00016272102948275,0.026102125815053574,0.024571355698822076,0.000164594210218575,0.000159213697770525,38.0,0.01221031538031005,0.15489365536676447,0.0195552000963406,0.021043262232470727,0.020448413298129374,0.020532151113012573,1.0,1.0,1.0,1.0,0.023710858397369926,0.0256028195285969,0.024832318021263126,0.02441505991121185,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
810,810.0,0.0165819920822283,0.01689920633076825,0.0045066139783411,2.384004385094158,1.7035009391838685,0.08027460854762027,0.007056969081644375,0.0030247446488972747,0.08455770834608152,0.008186093472161274,0.00371886015900165,0.025981288329303225,0.02422058392338445,0.0001701460569165,0.000162781012477325,0.025894673806414824,0.023938022191686475,0.000167703488841625,0.0001661710266489,39.0,0.012147426015398075,0.1546028775643532,0.020194091484084,0.02140678193450345,0.021281859558476526,0.021097745947285425,0.0,0.0,0.0,0.0,0.023516240254799897,0.025068584170969223,0.02439407223810845,0.0241984513073349,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
811,811.0,0.016751320741052126,0.017588204658212626,0.0045049263529702,2.8973658189643174,1.827542592567624,0.08076417269406413,0.007162352612570925,0.003191469027153975,0.08507286123754518,0.008286131104301375,0.003701879567879,0.02597697981975335,0.024417723712552252,0.000175031833350625,0.000164589524501925,0.02597432116700455,0.0243821430600978,0.0001578910450916,0.00015808097668917502,40.0,0.0120727073092214,0.1550305638519297,0.020852347056007924,0.021767044009402027,0.0210276907962482,0.0211636324376368,1.0,0.0,0.0,0.25,0.023444366580111724,0.025353325951192676,0.024495776691230774,0.024402568144498673,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
812,812.0,0.01655869020683515,0.017883811843021725,0.0045032764325826,3.2128851841553114,1.9799585013242902,0.08054239145852476,0.007229023261143875,0.0031434673257851,0.08467669438395925,0.008284973895467574,0.0036926329151721,0.0259639006256898,0.023867490962500473,0.000177216221345575,0.00016119345673357502,0.0263007854368794,0.024428814386447173,0.000162543496116975,0.00016835628775877502,41.0,0.01200617224978125,0.15460777233765793,0.019808668403773325,0.021268169008566925,0.020982202326901525,0.020547361137928176,1.0,1.0,1.0,1.0,0.023741430862787925,0.02548386066026445,0.024856006453499075,0.02424478486513965,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
813,813.0,0.016380718716904052,0.01713245885161755,0.0045016625820461,3.5586703492735983,1.760558513371507,0.08118448799769247,0.007349122179862875,0.0031094729851647747,0.0847544602989386,0.008284861473316675,0.003589413528556675,0.025992215109664225,0.025334907794351127,0.000175429246155525,0.000171323772519775,0.026034753211232876,0.024311624851358,0.0001677670225035,0.00015322127728715,42.0,0.011938940039034274,0.15432423592924666,0.01979649002525455,0.02116157999226575,0.020548950582997147,0.020534555036646376,0.25,0.0,0.0,0.0,0.0236819016339396,0.02586438441480795,0.02464907209416325,0.0245822003450901,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
814,814.0,0.0163330807183545,0.01745771531727545,0.0045000832700714,3.3382527643989306,1.9296632611949462,0.08115676163805241,0.007202829819135475,0.003233118539984975,0.08501862368708046,0.008282903721718974,0.0036061703633312,0.025939498016383428,0.02470302423131815,0.000169883773196425,0.0001652417413424,0.025991789258554124,0.0251714593374841,0.00016154677723529998,0.00017216103151437498,43.0,0.011883128198481526,0.1541498054869969,0.019801402024928125,0.021787347832278474,0.020812023092464875,0.021066673132377776,0.25,0.0,0.0,0.0,0.023639251157184647,0.0258493254450526,0.024637333717134075,0.024438026351368474,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
815,815.0,0.016468598758581823,0.017025919597714698,0.0044985370606113,3.145281757664634,1.6887926196504848,0.08061709924413422,0.0073376554961611246,0.0031637164177455,0.084785522112729,0.00822987028133245,0.00357287331175615,0.026177005001380125,0.02409446767477745,0.000180524570168875,0.00016683377907605,0.026725561212228573,0.0249673555132824,0.0001704720198176,0.000163439253810775,44.0,0.0118308074809313,0.15379767039773926,0.019587161823982024,0.0214493354129819,0.020555043053721824,0.020618463025251225,0.0,0.0,0.0,0.0,0.0230873962418593,0.025380956570265626,0.023949060515715576,0.024368792210743024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
816,816.0,0.016454658851555174,0.017145358956521424,0.0044970226051333,3.5145227595057804,2.2862413559341803,0.08084846276491472,0.007113125042029425,0.003152951819231575,0.0850455523837077,0.008298357207031926,0.003638014418903625,0.0261200597415696,0.024889444662435974,0.000174366781720825,0.00017383173690169998,0.026350143336801073,0.024209633280894448,0.00017048922018139998,0.000175761757418425,45.0,0.0117794118490545,0.15396038463689748,0.020497448002301227,0.021343778342160825,0.02097582814315245,0.020809759740163424,1.0,0.0,0.0,0.25,0.02278168563807215,0.025437014796932025,0.02397908821091365,0.0243140430219934,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
817,817.0,0.01649907296626735,0.017390327236038526,0.0044955386356577,3.496894360956503,1.7080643268709537,0.0810010577949274,0.007375818044544374,0.0032896542201895,0.08529535768501365,0.008244334064070475,0.003633657470788675,0.026317529746571526,0.02485708250042545,0.000185589480679425,0.00016709198825989998,0.0261412239497628,0.024752808184878648,0.000165931734954875,0.000172304222360175,46.0,0.0117282171941081,0.152803433532391,0.01977682219352265,0.02088228528206,0.0206113909343741,0.020324185022401426,0.0,0.0,0.0,0.0,0.02270862589271125,0.0255535391732745,0.024003948044004974,0.02420001906823815,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
818,818.0,0.016569509463359576,0.017438210515727075,0.0044940839584757,2.9404511119646486,2.1238431260571815,0.08109602344324922,0.0074724012558516,0.00323193342329585,0.08524008650808602,0.008269733040868674,0.0036318982773014498,0.026527095248933024,0.024320492111920375,0.00018266701954414998,0.000168996048159825,0.02633045705385135,0.024695961463850398,0.00017610946088097502,0.00016551098087795,47.0,0.011677911296299175,0.15393425802606245,0.020559855279244973,0.021617505555459073,0.021200488026979852,0.020963223659563025,1.0,0.0,1.0,1.0,0.022689078465373602,0.024945911096787374,0.023781794411039874,0.023657906586938476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
819,819.0,0.016363471688407075,0.017433554786351953,0.0044926574484671,3.147430103097577,1.9313068045594264,0.08162289138319934,0.007505450283905175,0.0033783363693109,0.08524281722308776,0.008213657379866575,0.003585011062782425,0.0267526588682713,0.0253979854483266,0.00018512451788405001,0.000166574202012225,0.0267476207454704,0.02445690447112285,0.000160936295287625,0.000179934431798675,48.0,0.0116215523582302,0.15155875781211076,0.020604988533798427,0.021524895302139024,0.0210029841989637,0.0208418574848559,1.0,1.0,1.0,1.0,0.02245814126559745,0.024461471971696326,0.023483448283267774,0.023654449553974874,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
820,820.0,0.016929615341817524,0.017539697636980975,0.0044912580439505,2.8765276932390402,1.5615812673058826,0.08123610130733196,0.007393703861033725,0.00325139075338645,0.08529485426944358,0.008285950708469275,0.00357120390199715,0.02649314056521655,0.0250503730225228,0.00017119920812545,0.000184995995368775,0.026695620417068102,0.025518398176416972,0.000184138829354125,0.00018571375403545,49.0,0.011577637373451775,0.1521958141979797,0.019374438274487125,0.02088023262047795,0.020394339897310727,0.019997735374779002,1.0,0.0,1.0,1.0,0.022268333569339424,0.024309259629519124,0.02315265755600425,0.02360359288695505,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
821,821.0,0.01680791178188315,0.01805759335040725,0.0044898847420081,2.8514242524979636,1.7951481901982331,0.0819984404518661,0.007506369253681325,0.0031449889517039496,0.08582180859685612,0.008382679417030602,0.003620664433335575,0.026329633992902425,0.024362222554272124,0.000182256015250425,0.000181009556399575,0.0262990872725895,0.025073915787986675,0.00018515205010765002,0.000174914195667925,50.0,0.011520976742350825,0.15279846774486067,0.019107244131931773,0.020454836043917426,0.019802726968312173,0.019580331382162676,1.0,0.25,1.0,1.0,0.022112646488115326,0.024394660681758676,0.0230851208294552,0.0234974522927357,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
