,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
39,39.0,0.0174430502813087,0.0184885828156366,0.0065721453850808,2.442057812528219,1.492772577679716,0.07457698962968418,0.0060610495285657005,0.00253067778450635,0.07896395727688348,0.007008053261880025,0.0027678685239994503,0.025965283610084475,0.025422391096055322,0.0001353742263745,0.0001391218393109,0.0260071855088012,0.025707814348694676,0.000127633567899425,0.00012646606774065,39.0,0.016113548651133725,0.10331666229566502,0.017095615326099226,0.018132033767420203,0.017713770829691874,0.017665728685422273,0.0,0.0,0.0,0.0,0.01744563610505965,0.018264180174927976,0.0180825268656769,0.017840880313131576,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.01727264578397475,0.018964054590767547,0.0065696842647483,2.151919237570837,2.0645497792575043,0.07578854475493993,0.00621549271484885,0.00247946534934515,0.0796148736916706,0.007086437004742974,0.0026898973222042252,0.026064261563265374,0.025569680381234926,0.00014137849211690002,0.00014193425886324998,0.02663081915845825,0.026017108697138375,0.00012292599421922498,0.00013182603288434998,40.0,0.016053124234225197,0.10409146671638955,0.016877989630974626,0.0179319158390134,0.0175199816619148,0.01724711484398565,0.0,0.0,0.0,0.0,0.017380127089343674,0.01803078644906125,0.017850257205910998,0.017840654459159423,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.01754905551485965,0.018783966032555426,0.0065672781308497,2.3821054956060834,2.0297542506013997,0.07574332785423307,0.0062575424435809745,0.002525582646572675,0.07966598147895423,0.00706100322961935,0.002807128838161975,0.025834975456094224,0.0257467738302968,0.000140615971758875,0.00013820602907795,0.02593954603941905,0.025588196929754874,0.00012515104026530001,0.00012887100456275,41.0,0.015984983784279122,0.1048198533912159,0.017079594215554827,0.0178771242571756,0.017532955895144173,0.017454491839290175,0.0,0.0,0.0,0.0,0.017131545608127026,0.0180124868362677,0.017832123207916675,0.017670648791133,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.017594890681199623,0.019056719154056673,0.0065649245988173,2.2595791479106992,1.4271533810533583,0.0763484684873264,0.0063704042153488755,0.0025768659215489,0.07954862777172819,0.00714017178668025,0.00271332821124895,0.02624747496709475,0.024785401074073274,0.00014093852951185,0.00013433350250119998,0.025883436535240875,0.025778050860339175,0.000134978559799425,0.00012912845704697497,42.0,0.015921234072613,0.10428822169959562,0.016678049938956448,0.017656992303456725,0.017050460009791872,0.016938644380796824,1.0,0.0,0.0,0.0,0.017285165858545625,0.018204743568136977,0.01799651048741705,0.01776934773459675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.01776107204149235,0.01936477546229115,0.0065626214355207,2.3867850447422825,1.6668510819145013,0.07640194906522618,0.00642313018111815,0.002600782796316775,0.08007618153171817,0.007153766026714576,0.0027245295596041,0.0262755940381535,0.025940006611675927,0.000139776064315725,0.000141849275678325,0.026273377527655725,0.0254889208549657,0.00013528857380145,0.00012725102715187498,43.0,0.015872421490464875,0.10547161270328018,0.01670202542676235,0.017514420596775347,0.017047488498968623,0.01692748268085925,0.0,0.0,0.0,0.0,0.017081148462903175,0.018012663265444376,0.017831426102590427,0.017742242028555774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.0178719895266492,0.01886631048255235,0.0065603665467249,2.3164678335306235,1.5759905104059724,0.07679208052908047,0.0065145703297858,0.0026148531179457,0.08064489024366017,0.0072405235278246004,0.0026932742213256,0.026507081903180775,0.025549768985691525,0.00014151848154135002,0.0001432417193427,0.02677057670166135,0.026034442751684525,0.00013788597425442502,0.0001373242703266,44.0,0.015807910359016172,0.10685370265314023,0.016931941833053774,0.017923162753316776,0.017523879344940773,0.0174805267014499,0.0,0.0,0.0,0.0,0.0169959970380252,0.01799875446147975,0.017602414911017952,0.0176622912210504,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.01793829793843385,0.0190588542610798,0.0065581579658194,2.427675718063256,1.7462673858099151,0.07649488539725158,0.006414407025474475,0.0025011236349639747,0.0806137395379878,0.007317384260481225,0.002703226389752725,0.02666647991000945,0.0256938150237373,0.0001449935371056,0.000131303677335325,0.0265507138318889,0.025881628047022376,0.000136048533022375,0.00013205851428205,45.0,0.015755425517494873,0.1076783659477283,0.016643005901094226,0.017544000447719477,0.017164723367225274,0.01706590920364505,0.0,0.0,0.0,0.0,0.016934390057418626,0.017998109654283875,0.01750681869745795,0.017499600916968873,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.0178941734677088,0.019337461286354652,0.0065559938436675,2.816943020414328,1.7716885694826485,0.07672068530871352,0.006516860735614525,0.0024923329031379003,0.08063032456643328,0.0074152538087951,0.00278391583134855,0.026481715485611176,0.0252807217024741,0.000142256001709,0.000137618510052525,0.0267388865584021,0.025729256979207825,0.000129276246298025,0.000128940999275025,46.0,0.015701920081661026,0.10734980612032799,0.016867728602685678,0.017712050249639226,0.017198642066739926,0.017087722951213576,0.75,0.0,0.0,0.0,0.016911683771632803,0.017993288872252676,0.01750676723846865,0.017335182935180424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.017868222598420875,0.019323055120846325,0.0065538724394438,2.46471406967612,1.5879411965433974,0.07722058776904925,0.006592599841942625,0.002549963156808775,0.081074780186095,0.00743374955634785,0.002743662758251075,0.026650890479007924,0.02596046945162015,0.0001388542586937,0.000142730947118175,0.026649975764557778,0.0255100243279233,0.000137088558403725,0.000134713482111675,47.0,0.015651716784191125,0.10734877341461196,0.016550706939473952,0.01761830448940195,0.016992606465153774,0.01706199281560215,1.0,0.0,0.75,0.0,0.017147205126707574,0.018016099861069827,0.017695784932967876,0.0175875695039103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.01784200050478,0.01913708583055585,0.0065517921123479,2.233058130979771,1.7214681122277398,0.07713625752113992,0.006470360333004575,0.0025721235172156747,0.08119225763712792,0.00742652517286425,0.002744876391197675,0.02658984958164735,0.026167614866378176,0.00014451204333449998,0.0001423212816007,0.0265594025005564,0.025823441451370926,0.000142550969030675,0.00014279352035365,48.0,0.01560320002840755,0.10762781909147845,0.016505640596228024,0.01729694320811545,0.017046534612385825,0.01699569187895345,0.0,0.0,0.0,0.0,0.017294401372045277,0.018015952073248225,0.017709790763383325,0.017590621437753376,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.017748662042389098,0.018684194381596277,0.0065497513140945,2.2519232538470533,1.6746711932355538,0.07744512706643739,0.00660857499656025,0.002528731857855975,0.08119160275543243,0.0074426233478991,0.0028481904616016,0.026632697652033827,0.025493201090757277,0.000142861041240325,0.0001596542133484,0.026557756015244273,0.0263600498168061,0.00016050421982065,0.00015122847980817499,49.0,0.015570523679635975,0.10813327506070125,0.016418119820668525,0.017187787892991024,0.01681215028443045,0.016657963064263898,0.75,0.0,0.0,0.0,0.0173068995745486,0.018044578638901975,0.0176935566293345,0.01762406914685225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.017921426458852675,0.019180105484385226,0.0065477485820951,2.2308629435137846,1.5352081102901138,0.07717824856273377,0.0065419804265862,0.00258550911725885,0.08156937647595877,0.007532647032551075,0.00284858597809855,0.0267479852488996,0.025748772155606225,0.000146115984534775,0.000143891054904025,0.026674654107844326,0.02584783151288,0.000144498801091675,0.0001442260399926,50.0,0.01552169973965135,0.10858127428056455,0.016536895744438875,0.0172092504932063,0.01686262049840215,0.016725370564360277,1.0,0.0,0.0,0.0,0.01707785351591835,0.017953373556901298,0.017660950549882225,0.017475206590648027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.01808062652413195,0.01952441156546625,0.0065457825332561,2.589400897384621,1.870772804802982,0.07798163807104348,0.0066427750175091504,0.00254275067144365,0.08180975047896713,0.0075402797636186,0.002904943313181775,0.0269241604061284,0.0257986624137257,0.0001488210400566,0.000158626062329825,0.026689299326349652,0.025997405164506125,0.00016058949404390002,0.00015512848040085,51.0,0.0154753218977349,0.10916149488116579,0.01654857232102085,0.0171212694088373,0.016880554851941773,0.016867296546482075,1.0,0.0,0.75,0.75,0.0167366642157908,0.017857108988659474,0.01741494845958165,0.01730594294977645,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.01838903656588655,0.01961878741240715,0.0065438518583275,2.5327193232078575,1.6964077866869047,0.07776777867413809,0.006782655063187875,0.0026342753751595997,0.081833314845336,0.007612938041624049,0.0029524621678835503,0.027154436448980024,0.026157015594093773,0.000146063481224675,0.0001586116850376,0.02702146619754675,0.026042663634383425,0.00015107874060045002,0.0001493487798143,52.0,0.015432499032353175,0.10886028591349893,0.0165573178782176,0.017341742321263023,0.016696605083645025,0.016748241156813726,1.0,0.0,0.0,0.0,0.0166686205343388,0.01754321899809955,0.017085348861076974,0.017106348005008598,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.0183504458930784,0.019799665184382975,0.0065419553167444,2.491566455399152,1.8180165772209878,0.07695882062455434,0.006542754889616699,0.00264651249744855,0.08201845597131174,0.00756409298221165,0.0029024371686379247,0.027111104605134,0.025704650136158674,0.00014552701031784999,0.000157336937263525,0.027024673101552724,0.026115526389912824,0.0001555318012833,0.00015224094386205,53.0,0.01538854342767065,0.10881717211641603,0.0162480114204666,0.016941625627935573,0.016447099870968,0.01636820586570885,1.0,0.0,0.75,1.0,0.01666623786930365,0.017476779528857074,0.017087262218802027,0.016803757590022825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.01833617523797135,0.019768654527725624,0.0065400917319113,3.096812635922106,1.626385237177601,0.07721193300179535,0.006510919499550475,0.0026163325212314,0.08231561266896835,0.0076011098342303254,0.00289926511475945,0.027049500748756748,0.026011720013272125,0.000148973456816725,0.0001563362311571,0.027241855470683897,0.025999969089022575,0.00015743603580625,0.00014608350466005,54.0,0.015351710817087975,0.10947450710810207,0.016577247120928874,0.017096779951952648,0.016672667791456423,0.01667986892897845,1.0,0.0,0.75,0.75,0.016714759123234276,0.01749511819534805,0.0172788887249661,0.01712521753796695,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.018381449101343025,0.019688741663366125,0.006538259986884,2.747003871452762,1.4236163734458387,0.07824665080284253,0.00662810133374645,0.0026127707224723497,0.08208813744933807,0.007552467352191726,0.002852753597260475,0.027223481043576726,0.0263309226857916,0.000145523459650525,0.00016089421114875,0.027259347204637623,0.02606639923646195,0.0001491635339334,0.00014898175140839998,55.0,0.0153071374661972,0.10979857757535205,0.015943644891438225,0.01671207599464955,0.016427602813191024,0.016324698685862872,1.0,0.0,0.75,1.0,0.016517460812281774,0.017391981958968503,0.017080949126066274,0.0167032811826802,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.018098483987377526,0.01978379455635065,0.0065364590204087,3.3458000532118604,1.583746839227388,0.07790100723841507,0.006678706078305475,0.00257641448292255,0.0826992585217227,0.0075275980840891,0.00282228609129465,0.027339856633574525,0.026141426805757775,0.000147786195157025,0.00015765105490564999,0.027309270386435776,0.026185342372705374,0.000154637004015875,0.00015062675811345,56.0,0.015274424895747998,0.10884263618341555,0.016567539526457124,0.01757336142891665,0.01701761382973065,0.016784239706775825,1.0,0.0,0.0,0.0,0.016803594653125677,0.017570779650862102,0.017470788536007427,0.0172373110502707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.018086009624930125,0.019448348279952475,0.0065346878232856,2.9180148324230686,1.502527202159399,0.07802598237840565,0.00666590471171095,0.002687078966719925,0.08267399729217408,0.007631541363024275,0.0027881203900832997,0.027416803026958897,0.026450988391745,0.000156418478581975,0.00015435382374557498,0.027403991759793977,0.026169355795223,0.00014688627561547498,0.000148018443724075,57.0,0.015248248143143624,0.10830525033034433,0.016496183592813823,0.017196508575080677,0.016888031295670024,0.016905383894013724,1.0,0.75,1.0,1.0,0.016729876765985575,0.017624644278254376,0.0173704246332043,0.017237521312893425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.018073839946534675,0.020022806221456073,0.0065329454350233,2.5675451648130547,1.4579189751239028,0.07815666761452135,0.006690727190763825,0.002551937932967225,0.08261879640766524,0.007644770449032075,0.00286586926338685,0.027446279831549222,0.026345701272939327,0.00014644168550142502,0.000165538513101625,0.027475125485812876,0.026425672692978974,0.00015567848458882498,0.00015367931337092498,58.0,0.015207473405911325,0.1082945435082512,0.015972056881296225,0.0167102461888619,0.016185885621191973,0.01635084618394945,1.0,1.0,1.0,1.0,0.01668270010283375,0.017604758141313848,0.017350342195542275,0.01723695161140935,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.01822808089182465,0.019499812301863574,0.0065312309407576,3.164092125312891,1.8524203037377445,0.07803604554585322,0.00669450706895705,0.0026138993296154246,0.08269042580807177,0.0076550951466236,0.0028869374555972,0.0274032059618141,0.0259091418270229,0.000160121708177,0.000166566984262275,0.027399319927166425,0.026193953099318226,0.00016726882313372498,0.000156283465912475,59.0,0.01517343312083065,0.10990963136677635,0.0163001189900874,0.01705210267173695,0.016752273907833227,0.0164642668830743,1.0,0.75,1.0,1.0,0.0166823870147478,0.017677539459287676,0.01732159559464105,0.017092195159031,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.018220990048083974,0.0197523690509979,0.0065295434684108,3.248844890971668,1.8095414419367444,0.07793950094350238,0.0066563194766793505,0.002576696292297425,0.08281394369453458,0.007656464871392425,0.002859166293851475,0.02749586639149575,0.0261435839746652,0.0001579367963131,0.00016920673078855,0.027417568545760974,0.0262425272822207,0.000157544272951775,0.0001565593120176,60.0,0.01514134880734595,0.10977513717060067,0.016207347210605474,0.01707572806320325,0.01655293321399935,0.016568424257462775,1.0,1.0,1.0,1.0,0.01667590228554665,0.017697873845167925,0.017385985020050725,0.017297031522853726,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.01820732205806595,0.019297868438936175,0.0065278821860674,3.3838357881468255,1.8557882002787667,0.07848445396475676,0.006714001173015125,0.00263557188549315,0.08298145287231327,0.0077680017822462,0.002861326769717325,0.0274175485280133,0.026146409878556275,0.000157631729962275,0.0001516888150945,0.027490208379328973,0.026344313783745577,0.0001625012373551,0.00015989347593855,61.0,0.015118585590505976,0.10913373494094339,0.0164954162906024,0.017324480523558027,0.016741969643416177,0.016830854513218776,1.0,0.0,1.0,1.0,0.0170242900782748,0.0177228034689523,0.01748741096819475,0.0174222366220498,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.01822423416689625,0.019406146933732223,0.0065262462995488,3.1465110739518423,1.7871384312165906,0.07915124524271427,0.006839157290213325,0.002630423197608925,0.08336121508067608,0.00781562607620125,0.00290660712057005,0.02724655290843575,0.026159343874210126,0.000154561013914575,0.00015517848078159998,0.027464897496774575,0.026278514127728823,0.00015018595149734999,0.000155623478349225,62.0,0.0150880889541148,0.10857636788229573,0.016025950176460375,0.017013582915775073,0.016412751896904373,0.01644853993979895,1.0,0.0,1.0,1.0,0.01665154645826635,0.017722740083645876,0.017385623771418248,0.017267596507745224,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.018236971553544975,0.019454526187962527,0.0065246350501672,3.4682902361964807,2.273281914094696,0.0785507211782904,0.006779362708090125,0.0026623027197824,0.08309419654275298,0.007822873813355774,0.0029475649285245252,0.02763212337502315,0.026473568362161977,0.0001554585178382,0.0001528020075056,0.027451685500769298,0.026244914151879125,0.000167083519045225,0.00016547876293765,63.0,0.015068234262857924,0.10767605715307058,0.0162072002210392,0.0169941493688382,0.0166644144231,0.01652649670263895,1.0,0.0,0.75,0.0,0.0165099409245438,0.0176272139793748,0.017333945023159977,0.0172675263110441,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.018393996469323076,0.01960556930497875,0.0065230477126453,3.2335685341677163,1.8453498356975615,0.07848168436708113,0.0067579565796216,0.002595339749310325,0.08333782208301407,0.007770357624632,0.0029693391667177,0.027548747854462974,0.0263055242233055,0.00015489873476325002,0.000171149527886825,0.027536398934189424,0.02657038236914935,0.00015109125524755,0.00015757925575592501,64.0,0.01503276683660975,0.10759403908868276,0.015807963279184198,0.016523833006122226,0.0162328427127575,0.015995408716319274,1.0,1.0,1.0,1.0,0.016559988495043875,0.0176264027998544,0.017333897446117175,0.017267474919536424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.018390516069662875,0.0195503864592254,0.006521483593185,3.5100794261379633,1.9340857164061163,0.07892510950425903,0.006799735099230625,0.002665892279056875,0.0833671265441423,0.00779227981336625,0.002998230145621675,0.027509576153164173,0.025661049503091525,0.000160558760398975,0.000163411052199075,0.0274559309427647,0.026313998967303624,0.00017073174240065,0.000167498743394375,65.0,0.015008435316483826,0.10707460517872361,0.0159089857606329,0.016603850253253623,0.016282971902327626,0.016219692014973003,1.0,0.0,0.75,0.75,0.01646640229221465,0.017487265066169377,0.016910689930233078,0.016937564977402075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.018338596435499226,0.019783381621111477,0.0065199420276737,3.306494139455026,1.8992902552126905,0.07891679627477433,0.00682177109922445,0.0025858541765682,0.0834001988782889,0.0078784392542514,0.00303441972932665,0.027660127087394525,0.026230839354165723,0.000165444245794725,0.00016258680261669998,0.027528058778331674,0.025562469870360975,0.00015440626884805,0.00015622345381415,66.0,0.014986421139502526,0.10680187572097433,0.01617985535781795,0.01699833483161945,0.0165905118984248,0.016362678295389975,1.0,0.75,1.0,1.0,0.01658813328249455,0.017615331001145276,0.017131034248448074,0.016985857027098424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
