,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
250,250.0,0.07935197599539168,0.07459156929411262,6.143903887405278e-16,0.0090248525639428,0.596783833403606,0.6390306635876186,0.26656368165276945,13.00036794390131,0.7305249981325335,14.328310206735772,0.789603753638026,0.864823851395383,0.8035588253535058,7.170438766479492e-05,2.259016036987305e-05,0.9120229751719542,0.7913762607112643,5.257129669189453e-05,2.03251838684082e-05,1100.0,0.0703171808814258,0.049947204545269276,0.7397642079342831,0.7274166883810087,0.0,0.0,0.8855321487626285,0.8223328180981215,0.0,0.0,1.0,1.0,1.0,1.0,2.913620025643332,2.6465658795167117,0.0,0.0
251,251.0,0.07931421141774656,0.09036873687241115,3.673723973211498e-16,0.0090207716898639,0.7787342020310462,0.7702895601396449,0.3376794174546376,13.043410949014119,0.8127770478706825,14.332155187587752,0.7876950769268698,0.8631498751662857,0.896865795968339,7.444620132446289e-05,2.306699752807617e-05,0.8640740591013224,0.8032252620243567,4.112720489501953e-05,2.050399780273437e-05,1101.0,0.07249886064306145,0.050779075790445646,0.9145676268760586,0.8866293808005967,0.0,0.0,0.8062707539237328,0.8223328180981215,0.0,0.0,1.0,1.0,1.0,1.0,2.6531201280344137,2.9841080267092313,0.0,0.0
252,252.0,0.07379006461729662,0.07197791217769434,3.240377076852013e-16,0.0086422680287351,0.661302202322986,0.9628827465348877,0.17035145370755345,13.114697176617359,0.7289082379652694,14.108565549578161,0.6960450236962151,0.7644313300305766,0.8000979047273089,6.985664367675781e-05,2.312660217285156e-05,0.872962592985776,0.8949412701712502,4.0650367736816406e-05,2.0682811737060547e-05,1200.0,0.0694373393715232,0.04720359429767883,0.8210519878515387,0.8025610077453756,0.0,0.0,0.686269838121681,0.7504078114883448,0.0,0.0,1.0,1.0,1.0,1.0,2.494558344036645,2.604288058565191,0.0,0.0
253,253.0,0.07462654426402725,0.074261961880623,3.6415959615762543e-16,0.0086386842558136,0.6399573722155765,0.7235041164094582,0.2312824719701893,13.053408149623527,0.7477308940055392,14.200436084783451,0.6828055749443013,0.7579508517748884,0.808190058381886,7.343292236328125e-05,2.306699752807617e-05,0.7644795523685208,0.7994639822952162,4.184246063232422e-05,2.1219253540039062e-05,1201.0,0.06937998851778843,0.047916770479727075,0.8293478620080168,0.7785484652050199,0.0,0.0,0.7073500380961751,0.7318727583380371,0.0,0.0,1.0,1.0,1.0,1.0,2.546768859996363,2.727236365889331,0.0,0.0
254,254.0,0.06785184144789062,0.06910284652394162,2.5885283638339725e-16,0.0084717374208735,0.8580789954285137,0.863991865364369,0.19922257313737646,13.093224790945694,0.6814977896803419,14.143684739711913,0.8071741889759735,0.8805410835011709,0.7506006362042823,6.920099258422852e-05,2.282857894897461e-05,0.7523440565606521,0.8036364262760027,3.761053085327149e-05,2.1576881408691406e-05,1249.0,0.06980700292977982,0.046757104595377075,0.7567786461650867,0.7431563432514804,0.0,0.0,0.7440344519811046,0.802655005780477,0.0,0.0,1.0,1.0,1.0,1.0,2.6440503562347155,2.709609090787884,0.0,0.0
255,255.0,0.06813126908273293,0.06957329331457968,2.949831614033932e-16,0.0084683615540645,0.6675744636449963,1.3446725523099303,0.13954417657805598,13.07076727869326,0.6674279039088385,14.143736668214352,0.7978860673503019,0.8611288152064445,0.7342798566753728,6.937980651855469e-05,2.3305416107177734e-05,0.8800602408267076,0.7500300735760437,3.999471664428711e-05,2.193450927734375e-05,1250.0,0.07247133396499512,0.04737021739926815,0.679524638086938,0.7243479672481309,0.0,0.0,0.7457291418328243,0.8026550057804775,0.0,0.0,1.0,1.0,1.0,1.0,2.428754692047448,2.489939335639803,0.0,0.0
256,256.0,0.07049116416958379,0.06835430077821453,3.4191466176003863e-16,0.0083045479853739,0.7043424139847048,0.454380826675333,0.20750184380449352,13.112710290094698,0.717152111735994,14.234790367178821,0.7404424533580349,0.8113625065017491,0.7832442466095071,6.836652755737305e-05,2.3305416107177734e-05,0.8692595153391703,0.7295246718673879,3.618001937866211e-05,2.1636486053466797e-05,1300.0,0.0723113728260709,0.046096802879234546,0.782186418822832,0.7254600849124073,0.0,0.0,0.7828775645864667,0.7684229013181829,0.0,0.0,1.0,1.0,1.0,1.0,2.5222810738134798,2.5719894669634917,0.0,0.0
257,257.0,0.07058157078482358,0.0689838616622128,9.895096482876586e-17,0.0083013679936872,0.7992338916519657,0.3061324266600422,0.2348135762731544,13.156870337307714,0.7161971577599717,14.16576300897787,0.6970823746445096,0.7576275309726196,0.7912453372209685,7.18832015991211e-05,2.402067184448242e-05,0.8108431026018634,0.7838352988750406,4.4465065002441406e-05,2.1696090698242188e-05,1301.0,0.07422863393040995,0.046649537431448826,0.6979132874587092,0.7803622098723579,0.0,0.0,0.7458580529413856,0.7114750381265703,0.0,0.0,1.0,1.0,1.0,1.0,2.6080187461520037,2.7960209248801355,0.0,0.0
258,258.0,0.07225021672311785,0.06771661291068733,1.9207648520338784e-16,0.0080035579276831,0.4063274367363192,0.3022922411328181,0.23666385503020132,13.128736538228605,0.6958152311436994,14.284322128452436,0.6511261285215472,0.7204887419005818,0.7613251923737157,7.253885269165039e-05,2.384185791015625e-05,0.7629652970828195,0.7936088416465893,4.398822784423828e-05,2.3961067199707028e-05,1400.0,0.0706574846833076,0.043761289241673024,0.7592927071699975,0.7142491074823341,0.0,0.0,0.7496657976332574,0.6783449519505816,0.0,0.0,1.0,1.0,1.0,1.0,2.960134685514264,2.9873563903394267,0.0,0.0
259,259.0,0.0722177426234812,0.07030471260926005,3.6457323646474735e-16,0.0080007112059399,0.448691755416803,0.4657087051891722,0.31416863610502327,13.165111761621262,0.793984167359937,14.282580965792503,0.6514355368180946,0.7207544804917583,0.8631754432026543,7.599592208862305e-05,2.425909042358398e-05,0.7202943511373335,0.7609141655024423,4.2378902435302734e-05,2.205371856689453e-05,1401.0,0.07060702733307052,0.04430095996541568,0.8492475997034298,0.8140559597774033,0.0,0.0,0.7496657976332577,0.6788088354435404,0.0,0.0,1.0,1.0,1.0,1.0,3.1674098577297203,2.695956992312904,0.0,0.0
260,260.0,0.0602854396955314,0.062403883796962004,1.1066982141580124e-15,0.0077356593469409,0.32986886531580234,0.1941937655792571,0.16176848858594894,13.215884158546896,0.7051973284562216,14.519031742188098,0.7895423659645482,0.8539315141747401,0.7653556978978804,7.712841033935547e-05,2.467632293701172e-05,0.7208436386222726,0.8633724672591012,5.2034854888916016e-05,2.276897430419922e-05,1499.0,0.06764923991362759,0.041903940488332576,0.7420931482693017,0.7387734737819804,0.0,0.0,0.7685484066835415,0.8674731220282337,0.0,0.0,1.0,1.0,1.0,1.0,2.624021401846343,2.846811412195944,0.0,0.0
261,261.0,0.06367674526478137,0.06024188892609565,2.312472841490837e-16,0.007733088933397,0.27229780959896743,0.538971807283815,0.12184584722854191,13.167638236573778,0.7584203166820378,14.529418154565455,0.7653039088019853,0.8259474987087052,0.824243613817655,8.153915405273438e-05,2.586841583251953e-05,0.8546828648411826,0.7648671387541064,4.1484832763671875e-05,2.288818359375e-05,1500.0,0.0677479055561186,0.04244655719552587,0.7568652517318983,0.8091815253405504,0.0,0.0,0.756011374272762,0.8671029793071547,0.0,0.0,1.0,1.0,1.0,1.0,2.5134853534145702,2.683628896061937,0.0,0.0
262,262.0,0.06023172038797148,0.06251962470640673,1.6824744342302545e-16,0.007730521080451,0.5716786009143107,0.45616709254682064,0.15431070583872494,13.202879584808853,0.7438877780435239,14.485251574397118,0.7767244517151963,0.8380720696480125,0.806492186984977,8.618831634521484e-05,2.580881118774414e-05,0.8254186836042696,0.823795309509507,4.7326087951660156e-05,2.259016036987305e-05,1501.0,0.06770263965544282,0.04295629891461805,0.771551595280932,0.7765678961009118,0.0,0.0,0.7784900321421638,0.8849974365017836,0.0,0.0,1.0,1.0,1.0,1.0,2.5853966087206595,2.4363807388569505,0.0,0.0
263,263.0,0.06622691867217695,0.05881387771743717,3.597848913913766e-16,0.0074883086444897,0.4450949718011543,0.4732632183586247,0.07911365252220995,13.232391680451332,0.7219539522666064,14.525443719711294,0.7538015205807677,0.8241794437185028,0.7767288324866655,8.028745651245117e-05,2.5570392608642578e-05,0.8436035457887165,0.7937758090011805,4.7087669372558594e-05,3.1054019927978516e-05,1600.0,0.06539932419315984,0.04064465979811398,0.781049957331232,0.7728494839438282,0.0,0.0,0.7770158556360768,0.799788721768137,0.0,0.0,1.0,1.0,1.0,1.0,1.9591552086849602,2.6812630502638104,0.0,0.0
264,264.0,0.06620546091255378,0.05576446406868135,3.7770741287644447e-16,0.0074859769275892,0.37563928507734085,0.20658430148614565,0.06569813948590303,13.27421098695842,0.6555615774317787,14.535486996573038,0.7286288039841353,0.7999008828964991,0.7106268505120721,8.612871170043945e-05,2.5153160095214844e-05,0.8238095275298082,0.777550778597887,4.565715789794922e-05,2.312660217285156e-05,1601.0,0.06543147572635495,0.04110109819631225,0.7139346277983619,0.7253115712130502,0.0,0.0,0.7718674078408931,0.7235372566372382,0.0,0.0,1.0,1.0,1.0,1.0,2.9931384912402557,3.182601498316275,0.0,0.0
265,265.0,0.0621960646353224,0.057965617482935924,3.003299791980867e-16,0.0072653921954472,0.25963814737042407,0.14119240426225582,0.0298448411049321,13.250728943084285,0.6608878275506024,14.731834025472477,0.6500204139079127,0.7066933139017778,0.7147773840859152,8.255243301391602e-05,2.7418136596679688e-05,0.7975239472986918,0.7088092174407516,4.774332046508789e-05,2.3365020751953125e-05,1700.0,0.06356619974300495,0.03902251495088392,0.7705375672308227,0.7490957266310038,0.0,0.0,0.642467214060229,0.6524606170984552,0.0,0.0,1.0,1.0,1.0,1.0,2.8697390204578586,2.814806228614296,0.0,0.0
266,266.0,0.05563144523892677,0.057409438046253876,2.2513578861024206e-16,0.0072632625186623,0.2543524357606657,0.2774197547114454,0.05990310938796027,13.295278399544937,0.7018461212096045,14.735231735784655,0.6497370636872655,0.701655113284397,0.7585774680487345,8.529424667358398e-05,2.562999725341797e-05,0.706296474072828,0.7143974434216499,5.358457565307617e-05,2.378225326538086e-05,1701.0,0.06352933563522735,0.0392675071230872,0.7998725828318679,0.7720193543749687,0.0,0.0,0.6843649844976026,0.6524606170984522,0.0,0.0,1.0,1.0,1.0,1.0,2.495040601888407,2.638994944388115,0.0,0.0
267,267.0,0.05701894640991195,0.06080031968097645,4.318096621432622e-16,0.0071631898260109,0.16823026194470003,0.21705701464088628,0.11006163700949395,13.238226144688522,0.6829233922403826,14.769585505264004,0.6950988407859322,0.7450155040704008,0.7389310616855806,8.434057235717773e-05,2.5987625122070312e-05,0.7072374934835105,0.753891951280392,5.084276199340821e-05,2.431869506835937e-05,1749.0,0.06357227825729395,0.038589184057758075,0.7230691561566758,0.7333457466846485,0.0,0.0,0.7887559482726504,0.7719568374480207,0.0,0.0,1.0,1.0,1.0,1.0,3.0120089152414558,2.98088924553232,0.0,0.0
268,268.0,0.05700169416549175,0.060102465228178074,5.231649238547034e-16,0.0071611487403943,0.35068827209761366,0.2885124644963071,0.0442360361339524,13.27493162577952,0.6835908120723498,14.78124119348001,0.6947027730703846,0.7446049643004847,0.7463504728271685,7.534027099609375e-05,2.5510787963867188e-05,0.7446049643004847,0.7392799751099586,4.696846008300781e-05,2.3961067199707028e-05,1750.0,0.06426429564465863,0.03897415291380595,0.7127673395252132,0.7813324289781505,0.0,0.0,0.7589706246104133,0.77195683744802,0.0,0.0,1.0,1.0,1.0,1.0,2.9204542840573393,2.821692069370012,0.0,0.0
269,269.0,0.060166429972153726,0.05722016594631268,3.726320575587454e-16,0.0070612672973677,0.33988997415872285,0.33462406304897735,0.05834536283509803,13.249582506208327,0.6711125974344925,14.892957240602064,0.701974619854054,0.7567993085698314,0.7224448784713893,9.185075759887694e-05,2.7060508728027344e-05,0.7428540042912932,0.744594109016181,4.661083221435547e-05,2.485513687133789e-05,1800.0,0.06407381991945102,0.038185569310069174,0.7039574196696912,0.7160044052914989,0.0,0.0,0.7611152188478016,0.6741646061013332,0.0,0.0,1.0,1.0,1.0,1.0,3.0888821736754686,3.0235601084412935,0.0,0.0
270,270.0,0.0601478142869386,0.057104783157504696,3.013462495411139e-16,0.0070593120800251,0.23938486445695156,0.19927454990101978,0.14850329596083606,13.27725655904612,0.7599354837979233,14.905505698496077,0.6645038250095143,0.7156257108253251,0.8196849768808934,8.285045623779297e-05,2.634525299072266e-05,0.7564581173551124,0.7221384781417973,5.0187110900878906e-05,2.408027648925781e-05,1801.0,0.0645661883850798,0.038480833449868246,0.7766203808456988,0.7587377746267736,0.0,0.0,0.6832668227265768,0.6684460559940684,0.0,0.0,1.0,1.0,1.0,1.0,2.267713983196212,2.4892791308902114,0.0,0.0
271,271.0,0.05526684906737335,0.05635354027052207,3.1405324535164368e-16,0.0068734339662347,0.11462975817266849,0.12458346300991244,0.032484121038578395,13.305216340405059,0.7981400719192944,15.059136912146498,0.7182081886568753,0.7674286617220988,0.8502966520986798,8.368492126464844e-05,2.6166439056396484e-05,0.7120368885150432,0.8099800154994523,4.7147274017333984e-05,2.402067184448242e-05,1900.0,0.06283891663182017,0.0367606127611377,0.8520112485929763,0.8144998924759931,0.0,0.0,0.7651032905925783,0.7112278283926523,0.0,0.0,1.0,1.0,1.0,1.0,2.8863768591438657,2.978398861517335,0.0,0.0
272,272.0,0.0564122208338853,0.05646329465555562,4.3377916392358556e-16,0.0068716306252706,0.09732481418177485,0.15401323355035856,0.06280126055935392,13.286753653798609,0.6722880046314001,15.019624031748561,0.7573198508618357,0.8105629936558587,0.7220683516105582,8.07046890258789e-05,2.640485763549805e-05,0.7672940530491675,0.8501602501520653,4.26173210144043e-05,2.473592758178711e-05,1901.0,0.06395747283623546,0.03703020309162368,0.7049269775156528,0.8124068644170888,0.0,0.0,0.8376411204177572,0.773020705409885,0.0,0.0,1.0,1.0,1.0,1.0,2.5134528752148877,2.8298530440660277,0.0,0.0
273,273.0,0.053455360439493074,0.049521993925087396,2.176956774084108e-16,0.0067015057741315,0.14942806155886496,0.21800320997135708,0.07705389085458587,13.293083937558368,0.6617068988864773,15.257215536263718,0.6900193784970456,0.7388271123339116,0.7072106594737537,8.13603401184082e-05,2.7358531951904297e-05,0.8121422873078816,0.7293353885323179,5.644559860229492e-05,2.491474151611328e-05,1999.0,0.06229861737034935,0.03554323931721295,0.7140696236976897,0.734949590457773,0.0,0.0,0.7511383686606061,0.7343543728605486,0.0,0.0,1.0,1.0,1.0,1.0,2.392874449478444,2.679456826325063,0.0,0.0
274,274.0,0.05350193593383623,0.053330212930398746,2.668411349460663e-16,0.0066998343672533,0.17249676946084946,0.31945165363140404,0.04772040649550032,13.318202905152432,0.7225915999734139,15.25389669690771,0.6899892622213535,0.7393434429194459,0.7776184277864191,7.712841033935547e-05,2.7418136596679688e-05,0.7393434429194459,0.7080976744930223,4.565715789794922e-05,2.4557113647460938e-05,2000.0,0.06266198278788078,0.03574052564794248,0.735273953357007,0.7111336478919539,0.0,0.0,0.7507560168254284,0.7343543728605486,0.0,0.0,1.0,1.0,1.0,1.0,2.7214872756343267,2.6121790154585485,0.0,0.0
275,275.0,0.0761642721291377,0.07616427212913868,0.0,0.0447213595499957,0.09722385538043449,0.016059508430771502,0.011282478400971675,2.8826356442615955e-32,0.0,2.8826356442615955e-32,0.0,0.0761642721291377,0.07616427212913868,7.146596908569336e-05,1.7344951629638672e-05,1.0,1.0,2.1159648895263672e-05,1.4007091522216797e-05,0.0,1.7708335887708107,4.440395514997142e-08,0.9834888741526275,1.017916375888819,0.0,0.0,0.9834888741526275,1.0179163758888143,0.0,0.0,0.0,0.0,0.0,0.0,4.62250582078011,4.806056762745777,0.0,0.0
276,276.0,0.09365172467184033,0.09365172467184019,9.945747928933693e-16,0.0408248290463863,0.06375550053780897,0.032215157232712927,0.15011722990311677,3.703603406597163e-32,0.0,2.402196370217996e-32,0.0,0.09365172467184033,0.09365172467184019,4.565715789794922e-05,1.5735626220703125e-05,0.38838339182166115,0.38838339182166587,2.044439315795898e-05,1.3053417205810547e-05,1.0,2.2586632319228968,1.418731659479889,0.96367537761058,1.006387490436605,0.0,0.0,0.9636753776105804,1.0063874904366072,0.0,0.0,0.0,0.0,0.0,0.0,5.00294496224233,4.816718214031241,0.0,0.0
277,277.0,0.09464774188835995,0.09464774188836238,1.1102230246251565e-15,0.0333333333333333,0.9999294805456884,1.1797760752378963,0.27439564949600026,4.0433160495654663e-32,0.0,1.6014642468119972e-32,0.0,0.09464774188835995,0.09464774188836235,4.297494888305664e-05,1.6748905181884766e-05,0.33009194397113223,0.33009194397113,1.990795135498047e-05,1.4781951904296877e-05,4.0,1.9400626102232172,1.6685181625289558,1.025361585966146,1.0798646510416983,0.0,0.0,1.025361585966146,1.079864651041698,0.0,0.0,0.0,0.0,0.0,0.0,4.417323422599848,3.674291436530825,0.0,0.0
278,278.0,0.10250759707320511,0.10250759707320509,9.270362255620059e-16,0.0316227766016838,1.8923135630902834,1.7956665432429872,0.32580284192226827,4.049107840842451e-32,1.1102230246251566e-17,1.4413178221307977e-32,0.0,0.10250759707320511,0.10250759707320511,4.297494888305664e-05,1.5497207641601562e-05,0.23645749617445108,0.2364574961744511,2.002716064453125e-05,1.3530254364013672e-05,5.0,1.8045497178772683,1.5857930936846474,1.0394356631495878,1.0210131719164535,0.0,0.0,1.0394356631495878,1.0210131719164535,0.0,0.0,0.0,0.0,0.0,0.0,4.252998840226353,3.850373793023463,0.0,0.0
279,279.0,0.14054973683361144,0.14054973683361144,9.43689570931383e-16,0.0267261241912424,3.9633723521837965,3.9242445948766544,1.352040202880744,4.515189671665844e-32,0.0,1.0295127300934268e-32,0.0,0.14054973683361144,0.14054973683361152,4.45246696472168e-05,1.537799835205078e-05,0.45101093797052344,0.4510109379705234,1.9550323486328125e-05,1.2576580047607422e-05,9.0,1.478538721355721,1.3971446548773192,1.0917658256900493,1.1703299351176943,0.0,0.0,1.0917658256900493,1.1703299351176946,0.0,0.0,0.0,0.0,0.0,0.0,2.8955863513883005,2.9335934951208795,0.0,0.0
280,280.0,0.1423975667548057,0.14239756675480564,6.864879035598885e-16,0.0258198889747161,4.914602419012226,3.3432204136624932,1.2154258111841045,3.6458806781337435e-32,7.401486830834377e-18,9.608785480871984e-33,0.0,0.1423975667548057,0.14239756675480564,4.559755325317383e-05,1.5020370483398438e-05,0.2898601974961669,0.28986019749616876,2.0742416381835938e-05,1.3053417205810547e-05,10.0,1.416848960779853,1.3502217246732993,1.147319258763249,1.1829207584733559,0.0,0.0,1.1473192587632493,1.1829207584733554,0.0,0.0,0.0,0.0,0.0,0.0,3.4243474529438505,2.8924261141392815,0.0,0.0
281,281.0,0.2363518111994194,0.2363518111994195,4.996003610813204e-16,0.0229415733870561,3.938443374761845,4.247092120931484,2.75797801715089,4.708726782510953e-32,1.3147377923192644e-17,7.585883274372619e-33,0.0,0.23635181119941936,0.2363518111994195,4.64320182800293e-05,1.5676021575927734e-05,0.4765415480659514,0.47654154806595145,2.205371856689453e-05,1.4781951904296875e-05,14.0,1.2152411285384832,1.171071031461761,1.3946378126085615,1.3644572809627906,0.0,0.0,1.3946378126085615,1.3644572809627908,0.0,0.0,0.0,0.0,0.0,0.0,4.403444624212028,4.090613582800853,0.0,0.0
282,282.0,0.2545239258321822,0.25452392583218225,8.007483565108941e-16,0.0223606797749978,2.6673084364738315,3.0243360643507913,3.677913907042239,3.709509344906136e-32,1.9428902930940238e-17,7.206589110653987e-33,0.0,0.2545239258321822,0.2545239258321823,4.470348358154297e-05,1.5437602996826172e-05,0.2970364778995376,0.29703647789953824,2.026557922363281e-05,1.2874603271484377e-05,15.0,1.1724117113964192,1.1278936367228019,1.4017990484651865,1.3028766367210851,0.0,0.0,1.4017990484651865,1.302876636721085,0.0,0.0,0.0,0.0,0.0,0.0,3.7518993096206357,3.5140673943013647,0.0,0.0
283,283.0,0.31219830995734726,0.3121983099573472,0.034705406267334205,0.0204124145231931,7.616527844045777,4.366337856627069,7.884028434986249,3.342834002712096e-32,1.1564823173178713e-17,6.00549092554499e-33,0.0,0.31219830995734726,0.3121983099573472,4.398822784423828e-05,1.5497207641601562e-05,0.3834703593511709,0.3834703593511701,2.0503997802734375e-05,1.3530254364013672e-05,19.0,1.0515657280990958,1.011899095907824,1.4675596851367425,1.3075234036769041,0.0,0.0,1.467559685136745,1.3075234036769041,0.0,0.0,0.0,0.0,0.0,0.0,3.8775069939338085,3.9141251213995414,0.0,0.0
284,284.0,0.3126621813110597,0.3126621813110597,0.06624006018910808,0.02,5.880979146109894,6.698696104227565,5.58875758969225,3.9693931490544334e-32,1.2212453270876722e-17,5.76527128852319e-33,0.0,0.31266218131105983,0.3126621813110597,4.3451786041259766e-05,1.5437602996826172e-05,0.33378953181451737,0.3337895318145173,2.002716064453125e-05,1.3113021850585938e-05,20.0,1.00847992129569,0.9851600381987976,1.4328529522767413,1.470496857594188,0.0,0.0,1.4328529522767415,1.4704968575941786,0.0,0.0,0.0,0.0,0.0,0.0,3.9538887111791388,4.147723256376817,0.0,0.0
285,285.0,0.18696220122495136,0.1636017737420576,5.884182030513329e-16,0.0097590007294853,4.959542925702408,3.211751414404717,3.9798819751595147,9.753382813913545,0.8969752935948205,10.263454710370427,0.8685438859751167,1.03506581013898,1.0124257775821643,4.5418739318847656e-05,1.5914440155029297e-05,1.0781647102308018,1.0781647102308094,2.2113323211669922e-05,1.3768672943115233e-05,100.0,0.2655530432951002,0.24453464735495184,1.3560873712740125,1.3426763039183918,0.0,0.0,1.3557850166537655,1.2547954837279016,0.0,0.0,0.0,0.0,0.0,0.0,2.8684685345888536,3.2424274016502332,0.0,0.0
286,286.0,0.18505601574965708,0.19942161690933097,0.010126898593447734,0.0097128586235726,5.15028261358384,4.024128176504746,7.783849936735351,9.573309074366383,0.9303732058397208,10.7871184692194,0.822577838983214,0.9825608788481832,1.0808934944634503,4.3630599975585944e-05,1.615285873413086e-05,1.0436822446694891,1.0313656485281222,2.390146255493164e-05,1.3530254364013672e-05,101.0,0.26294911829654644,0.2733035988010504,1.603050815507753,1.4287329523724142,0.0,0.0,1.377111588187137,1.06259593999874,0.0,0.0,0.0,0.0,0.0,0.0,3.552827434737398,2.944897370099834,0.0,0.0
287,287.0,0.10329688284086228,0.1366991613864679,0.015494541202038213,0.0069843029576957,4.270421363122296,5.384782643639483,3.9081976635497995,11.552022754712482,0.991757720043458,12.706553478538957,0.80446719309509,0.8956704483020805,1.0793774193883146,5.7578086853027344e-05,1.7344951629638672e-05,1.0907466258210647,1.2890318212063236,2.3305416107177734e-05,1.4543533325195312e-05,200.0,0.16086081012106018,0.15295172160730183,1.286423758917018,1.1789397040062917,0.0,0.0,1.0869894155979063,1.003922401670536,0.0,0.0,0.0,0.75,1.0,0.75,2.9974991555873607,3.077492633757102,0.0,0.0
288,288.0,0.10274509652811158,0.15212273131452106,0.005128848721005073,0.0069673301429161,2.7806387885939325,2.623323134088423,4.431361494411249,11.430321292572852,0.9721429838154761,12.726472902449302,0.7977974957757986,0.8808830311837138,1.1018354247036197,5.877017974853516e-05,1.7583370208740234e-05,0.8914662731085781,1.0744877983365246,2.6047229766845703e-05,1.4781951904296877e-05,201.0,0.1788196496300331,0.16362957640908274,1.021158274462876,1.028349769930308,0.0,0.0,1.0844349585777011,1.0107639389783105,0.0,0.0,0.0,0.0,1.0,1.0,2.6164467967199716,2.85804905835996,0.0,0.0
289,289.0,0.08394727636107555,0.11529616872311402,1.8400581604853005e-16,0.0057259833431386,2.8244935529655777,2.6329784889821894,3.3177813850925304,12.043005322495244,0.8562733251360397,13.138393997512798,0.9753077712866839,1.0518671783611282,0.9324891067825927,5.799531936645508e-05,1.9788742065429688e-05,0.9753523900551898,1.1438881396356502,2.419948577880859e-05,1.52587890625e-05,300.0,0.13699231566053444,0.11694880731589682,0.9625320445568111,0.9998286589258305,0.0,0.0,1.1098773468921508,1.0856527547832806,0.0,0.0,1.0,1.0,1.0,1.0,2.6673179374884244,3.0145615416385696,0.0,0.0
290,290.0,0.08731130600606678,0.10026892340798772,3.7188843145123714e-16,0.0057166195047502,2.452040554082487,3.7172404059092514,3.3489812600892037,12.042444056296384,1.3693515905593054,13.157440503070683,0.853591156314832,0.9156941876102426,1.4640602285900102,6.085634231567383e-05,1.7642974853515625e-05,1.048925197649943,0.9373395181373392,2.4497509002685547e-05,1.5020370483398438e-05,301.0,0.14665762859622794,0.1219650633938893,1.4308038128999114,1.249110029698541,0.0,0.0,1.0379256144514701,1.0688311048529617,0.0,0.0,1.0,1.0,1.0,1.0,2.5139773741575118,2.5100855487224365,0.0,0.0
291,291.0,0.07171367748920458,0.06602884813415645,2.5137642310648603e-16,0.0049690399499995,2.2220403680694285,2.058283784368541,1.5182362311170436,12.272759120288569,0.9384237543331096,13.5394168001702,0.8775404020292402,0.9211861428764904,0.9887036781115176,5.328655242919922e-05,1.817941665649414e-05,0.9481625805617497,1.4245597130119156,2.789497375488281e-05,1.609325408935547e-05,400.0,0.12155280437106727,0.09648678197861643,0.9187660799019804,1.0713126563873723,0.0,0.0,1.0233033545567463,0.9765265546310992,0.0,0.0,1.0,1.0,1.0,1.0,2.6210493623240283,2.6496568000430685,0.0,0.0
292,292.0,0.07591635369504017,0.07085405070873425,2.6989904564163287e-16,0.0049629166698546,1.8934022649191322,1.4074436231167056,1.39563600695692,12.33368678368659,1.1465090352577012,13.537153639873958,0.8937935999258297,0.9581450908800146,1.21575294099989,5.918741226196289e-05,1.8417835235595703e-05,0.918998398252302,0.9866851952525176,2.4974346160888672e-05,1.5974044799804688e-05,401.0,0.12512054917713375,0.10016594534227392,1.1454095430399802,1.0970766300874488,0.0,0.0,1.0454391649263277,0.9765265546310992,0.0,0.0,0.75,1.0,1.0,1.0,3.1052984753083877,2.496102424162335,0.0,0.0
293,293.0,0.07725607677000178,0.06797208806924837,1.5740983873893308e-16,0.0044499415948998,2.5458165915915743,1.4957373371580616,0.9659982319572009,12.49738881935982,0.81356076142566,13.60617171183469,1.0380967124877862,1.1099564011498835,0.8647117897153336,6.383657455444336e-05,1.9490718841552734e-05,0.9495471120887838,1.2156545442482534,2.789497375488281e-05,1.7344951629638672e-05,500.0,0.10928878326887478,0.08367544495813002,0.850083839448854,0.8968969412961793,0.0,0.0,1.1683017368571988,1.084488768044759,0.0,0.0,1.0,1.0,1.0,1.0,2.6281521098310865,2.7385297454087,0.0,0.0
294,294.0,0.07103522423929803,0.06666911848049195,4.897268361587646e-16,0.0044455422447438,1.4297152080689557,2.19232164148707,0.9823491576826198,12.576819024111435,1.1575683575323144,13.586235628151396,0.9444851741282976,0.9898341416879972,1.2115483852312297,6.699562072753906e-05,1.919269561767578e-05,1.1095676363746487,0.8634299957392318,2.872943878173828e-05,1.6927719116210938e-05,501.0,0.10906965113354022,0.08661359207257295,1.2330758728378493,1.1931382381948537,0.0,0.0,1.0670009925215334,1.0368179180923633,0.0,0.0,1.0,1.0,1.0,1.0,1.9446888981617698,1.9436912067848964,0.0,0.0
