,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
44,44.0,0.19517157096264587,0.19580371317443196,4.856983778775772e-16,0.037429884637946206,0.11501125541981308,0.1563289095414802,0.16599899185821415,15.239251552799535,0.7396187368229198,16.092837299911615,0.7148124170518215,0.9099839880144668,0.9354224499973514,7.996559143065453e-05,2.5057792663574217e-05,0.9095001734455723,0.9478097529644002,4.117488861083984e-05,2.3055076599121094e-05,1601.0,0.0404718335283076,0.031053083814847126,0.7756104293585324,0.7410326532274001,0.0,0.0,0.7506450225825451,0.740442199375807,0.0,0.0,0.9,1.0,1.0,1.0,2.6773387942935343,2.601079259315843,0.0,0.0
45,45.0,0.19435563036494993,0.19434032247023017,4.613253409127183e-16,0.0363269609772362,0.12811948570888484,0.1457144177518785,0.07848428846336895,15.236529087783262,0.7021289606992065,16.102939461503592,0.6475982959868244,0.8404222418944307,0.8964692831694364,7.042884826660156e-05,2.6655197143554687e-05,0.9030015325522787,0.9297762553200771,4.191398620605469e-05,2.3579597473144533e-05,1700.0,0.038633527124838744,0.02946416959105651,0.7503568866068827,0.71265859901939,0.0,0.0,0.6661645420712958,0.6554589563204191,0.0,0.0,1.0,1.0,0.8,1.0,3.731942409226427,3.4685300155803547,0.0,0.0
46,46.0,0.19775116148014626,0.1954855047172487,1.9946269463517614e-16,0.03631631259331191,0.1637290423270315,0.17287123543210328,0.1301141563337296,15.23687678704874,0.6870435673272329,16.117167566390577,0.6436479579773777,0.8391130742857064,0.8819615490195372,7.750988006591e-05,2.5677680969238282e-05,0.8402618026893715,0.8962807892701077,4.744529724121094e-05,2.4199485778808594e-05,1701.0,0.03868336483093772,0.02961925248208503,0.7028583201283128,0.7000399085189957,0.0,0.0,0.6586576269311024,0.654006593239979,0.0,0.0,1.0,1.0,1.0,1.0,3.6307039211287666,3.5989190289745943,0.0,0.0
47,47.0,0.1922894190157672,0.19131624987222445,9.280109937820302e-16,0.0358159491300546,0.1177881454117596,0.09752023553010071,0.05113186226226385,15.254117181681888,0.7564867635181688,16.198590379999487,0.7117736241745908,0.9025273221633489,0.9478030133903929,7.965564727783125e-05,2.6035308837890626e-05,0.8363295793474377,0.8790458503089038,4.711151123046875e-05,2.396106719970703e-05,1749.0,0.03813012309089584,0.02897090705477145,0.7902386790818869,0.7598055789133921,0.0,0.0,0.7627746661275527,0.7443898410502113,0.0,0.0,0.9,1.0,0.8,1.0,3.4622589744352843,3.279428625527955,0.0,0.0
48,48.0,0.19594163815529553,0.19383514295929594,2.400485634896079e-16,0.0358057437019716,0.08241306259296828,0.26253158098552376,0.14193621722515673,15.234528495511464,0.7319793266030868,16.192660683359556,0.7070704683698185,0.901033115748611,0.9258144695623823,9.064674377441047e-05,2.6464462280273438e-05,0.9022314381290067,0.9475504531866896,4.3773651123046874e-05,2.562999725341797e-05,1750.0,0.03818869413631466,0.02913149516937501,0.7684927698639045,0.7307109088852967,0.0,0.0,0.7601603673176132,0.7406443954186827,0.0,0.0,0.9,1.0,1.0,1.0,3.429899915021701,3.3978337372598317,0.0,0.0
49,49.0,0.18962187377709072,0.18832977191423392,5.475706068932407e-16,0.035306336486838695,0.06458471862133587,0.13308104632887985,0.08387268714141097,15.275653672174911,0.7236954822596162,16.22453699820873,0.6983489825531476,0.8855433189966888,0.9120252541738496,8.420944213865126e-05,2.7108192443847657e-05,0.8976539490459116,0.9230004021714893,5.025863647460938e-05,2.446174621582031e-05,1800.0,0.03761619748666329,0.028509040453140046,0.7565059022376962,0.7336243020353983,0.0,0.0,0.7078347469789265,0.7139042954803353,0.0,0.0,1.0,1.0,0.8,1.0,3.3506424333390896,3.1921569256560582,0.0,0.0
50,50.0,0.18729403193757815,0.18942434668982996,1.0566728985592114e-15,0.0352965604001258,0.15335676891263572,0.22919863157439974,0.07249875103589144,15.26307674904864,0.7268490693785356,16.219392830175615,0.7067156089231408,0.8926483426810952,0.9162734160683653,8.05616378784036e-05,2.7132034301757812e-05,0.8852070232430999,0.9116879829929923,4.084110260009766e-05,2.5177001953125e-05,1801.0,0.03768685037420012,0.028684517072899873,0.7646452779474824,0.7454698375710294,0.0,0.0,0.721471709900745,0.7276863826004353,0.0,0.0,0.9,1.0,0.8,1.0,3.215824207517938,3.16347924264266,0.0,0.0
51,51.0,0.17853354387829937,0.18305811729564547,4.2885496845179406e-16,0.0343671698311735,0.081117954920046,0.18901004127692428,0.10441576046869154,15.298840228769127,0.7220980971587047,16.352252882856344,0.7159694269590553,0.8944400412516786,0.9051562144543496,8.92877578735225e-05,2.78472900390625e-05,0.8896924952692329,0.9129536034690598,4.5752525329589845e-05,2.4843215942382813e-05,1900.0,0.03631047596967631,0.02736868225775372,0.7430137701051878,0.7346976235640044,0.0,0.0,0.7812791592393646,0.7515186955315005,0.0,0.0,0.8,1.0,0.9,1.0,3.813639831715016,3.7180902714744577,0.0,0.0
52,52.0,0.1791137599119427,0.18557107295886743,7.620463663148516e-16,0.0343581531263532,0.12497656058985737,0.03108248638454821,0.030450609256513356,15.296718418781802,0.7404308648309634,16.354405071506953,0.7264921051707929,0.9055556552601377,0.9260019377898301,8.234977722166187e-05,2.765655517578125e-05,0.8942811701094339,0.905070936099148,4.3058395385742186e-05,2.460479736328125e-05,1901.0,0.03648256192777457,0.02751717226506879,0.7818507546187472,0.7429675747006789,0.0,0.0,0.794326828508819,0.7582623748182545,0.0,0.0,0.8,1.0,0.8,1.0,3.020822919520155,3.0528086535300263,0.0,0.0
53,53.0,0.1781348048402696,0.17784062034782558,5.928280709535368e-16,0.03350752887065771,0.11024863298516718,0.21090026821475472,0.05756109363865104,15.304913748418803,0.7289316507502592,16.48163019780875,0.6962672914491252,0.8722520796573573,0.9067722710980843,8.180141448974156e-05,2.8061866760253907e-05,0.9045241123624945,0.9222102748911775,5.0950050354003904e-05,2.55584716796875e-05,1999.0,0.03536062135397395,0.026333491756153828,0.7557510924337635,0.7324001312516902,0.0,0.0,0.7169834748129692,0.7292401009355375,0.0,0.0,1.0,1.0,0.9,1.0,3.296849683332001,3.095583534026561,0.0,0.0
54,54.0,0.17732408697588622,0.17295116196229388,8.155792472519435e-16,0.0334991718362665,0.049872261029668095,0.03972787400707599,0.03095330083742732,15.295651112119732,0.7287058575372691,16.497993556608193,0.6951429726003414,0.8702380050385109,0.9016570194995623,9.133815765379093e-05,2.899169921875e-05,0.8724643225807529,0.9067775833353743,4.603862762451172e-05,2.5010108947753908e-05,2000.0,0.035538768833746334,0.02648703142778492,0.7709187864552403,0.7387476032076995,0.0,0.0,0.7090782684914496,0.7219531711862516,0.0,0.0,1.0,1.0,1.0,1.0,3.7676513781526424,3.250691541321244,0.0,0.0
55,55.0,0.660890995482456,0.6608909954824556,3.286260152890464e-16,0.447213595499958,0.13034916687756776,0.025060302903875658,0.08686913482379165,2.2353922798965764e-32,8.881784197001251e-18,2.2353922798965764e-32,6.661338147750939e-18,0.660890995482456,0.6608909954824556,6.756782531738281e-05,1.747608184814453e-05,1.0,1.0,2.5486946105957033e-05,1.373291015625e-05,0.0,1.6209595290572831,3.7124318630343825e-08,0.9190788235963593,0.9306160474569302,0.0,0.0,0.9190788235963593,0.9306160474569303,0.0,0.0,0.0,0.0,0.0,0.0,3.818876294738957,3.732325267255034,0.0,0.0
56,56.0,0.703864784704089,0.7038647847040902,7.401486830834376e-16,0.408248290463863,0.18441735589876768,0.1287524722050875,0.09045571705792095,3.562640631767835e-32,1.850371707708594e-18,1.8628268999138137e-32,3.700743415417188e-18,0.7038647847040889,0.7038647847040902,3.836154937744141e-05,1.56402587890625e-05,0.7719091214432338,0.7719091214432335,2.269744873046875e-05,1.2922286987304688e-05,1.0,2.130931595128402,1.3356020330490201,0.9393016656767443,0.9537550238220145,0.0,0.0,0.939301665676744,0.9537550238220145,0.0,0.0,0.0,0.0,0.0,0.0,3.906397450414468,3.9023694931947888,0.0,0.0
57,57.0,0.6986842601548044,0.6986842601548029,9.794634239470824e-16,0.33333333333333337,0.08339268264826383,0.2487648531794548,0.22281738624442365,3.742474758278541e-32,2.467162276944792e-18,1.2418845999425422e-32,4.934324553889584e-18,0.6986842601548044,0.6986842601548029,3.798007965087891e-05,1.52587890625e-05,0.811948377294811,0.811948377294813,1.9669532775878906e-05,3.2305717468253906e-05,4.0,1.8607093948819273,1.5574363009263608,0.9087141611765285,0.911308429379619,0.0,0.0,0.9087141611765299,0.9113084293796205,0.0,0.0,0.0,0.0,0.0,0.0,3.6011569780083255,3.1399617200498637,0.0,0.0
58,58.0,0.7127007995099962,0.7127007995099948,1.4788170688007087e-15,0.31622776601683794,0.27235271469689903,0.1347954694880172,0.13791160436812785,3.413200755917667e-32,2.220446049250313e-18,1.1176961399482882e-32,2.2204460492503127e-18,0.7127007995099962,0.7127007995099948,3.7169456481933595e-05,1.5282630920410155e-05,0.7466333517718451,0.746633351771843,2.0456314086914062e-05,1.2898445129394532e-05,5.0,1.6734629956952016,1.5134523780088949,0.8840278716045915,0.8963162921503394,0.0,0.0,0.8840278716045911,0.8963162921503383,0.0,0.0,0.0,0.0,0.0,0.0,2.984513592535544,2.8202292109587583,0.0,0.0
59,59.0,0.6751469741057561,0.6786142652256176,8.707320578845871e-16,0.26726124191242434,0.14487390378490086,0.14712440744042393,0.09785137716680758,3.174731878771927,0.12408621187590682,3.292819328714893,0.10962514947986184,0.7735984421505091,0.7700810734310387,3.948211669921875e-05,1.4996528625488281e-05,0.808549607913014,0.8085496079130137,1.964569091796875e-05,1.2254714965820312e-05,9.0,1.3310591424802378,1.1786481335694599,0.900021111160925,0.8854952148111502,0.1,0.0,0.9171105773913493,0.8900335320285843,0.0,0.1,0.3,0.2,0.3,0.3,2.8978826463770653,2.9576740472042538,0.0,0.0
60,60.0,0.6671312491875865,0.6752842252141558,1.461053500406706e-15,0.25819888974716104,0.21646804828196764,0.16419311237987128,0.16024175817146896,3.877351884503814,0.13324261268193513,3.9675488709643867,0.1315711500444151,0.7757933747625166,0.7861881796024748,3.7789344787597656e-05,1.5139579772949219e-05,0.793952591912735,0.7905628750950474,2.1266937255859376e-05,1.3852119445800782e-05,10.0,1.3001096495232443,1.2975928756609596,0.872997114947767,0.8757666795687842,0.1,0.1,0.9038481121836884,0.8821565372606444,0.0,0.1,0.2,0.4,0.3,0.3,3.885260823765318,3.6377248593648135,0.0,0.0
61,61.0,0.6245312787154392,0.630697615085665,1.9516552117094856e-15,0.22941573387056163,0.14777547037228939,0.15910943625494836,0.10702234157361086,6.098959422570063,0.2186832541477206,6.164127106049418,0.2023789358673474,0.8000817851400684,0.8039057395915454,3.993511199951172e-05,1.5044212341308594e-05,0.8049170019615246,0.7939134318740548,2.086162567138672e-05,1.3208389282226562e-05,14.0,1.1752393011863767,1.160734677734097,0.9035810601314997,0.9212548353037165,0.0,0.0,0.9167793683396047,0.9212299514826603,0.0,0.0,0.3,0.4,0.4,0.4,2.942030418775616,2.8023230991932366,0.0,0.0
62,62.0,0.6097205235136186,0.6026224622206843,6.195044477408375e-16,0.22360679774997888,0.14570504406001417,0.11268116801511496,0.08473023846745487,6.280452618328051,0.20626621627817965,6.288909322777516,0.18610168739733582,0.761356906264808,0.7713665922222276,3.597736358642578e-05,1.5044212341308594e-05,0.7954914795840776,0.7912749543630923,2.0718574523925783e-05,1.2731552124023437e-05,15.0,1.2099092956498667,1.2608736479356024,0.8993049341852218,0.9088659204533055,0.0,0.0,0.911274160671509,0.9282049128457412,0.0,0.0,0.4,0.3,0.4,0.4,4.883953403628281,4.5699536640423855,0.0,0.0
63,63.0,0.5845001652791505,0.6002209062059085,1.0389837138783758e-15,0.2041241452319315,0.1591538086067885,0.20167480811942365,0.06213269762229169,7.816717354751686,0.26276170590349995,8.047956578629993,0.24707129383468343,0.8101938029181344,0.8139589756310818,3.685951232910156e-05,1.48773193359375e-05,0.785292278900193,0.7866452343714126,2.110004425048828e-05,1.33514404296875e-05,19.0,1.1744048575448616,1.139942471124522,0.8985829565045268,0.904970019698123,0.0,0.1,0.9181588878476139,0.889138320771254,0.0,0.0,0.5,0.4,0.5,0.5,4.227045227555689,4.4621737996772675,0.0,0.0
64,64.0,0.5913122156403106,0.5930947607726405,6.89824781963111e-09,0.19999999999999998,0.18210272276774048,0.12088501916732637,0.24407927959691733,8.009120354797568,0.263657713628895,8.500434447463448,0.24089994959391672,0.798761853451961,0.8088846539859518,3.600120544433594e-05,1.5020370483398438e-05,0.8241990440615601,0.8281949620568423,2.0265579223632812e-05,1.4233589172363282e-05,20.0,1.2205995544343375,1.2186639634436172,0.8776024854968506,0.8893919628734865,0.0,0.0,0.9200079242078143,0.9070429425693739,0.0,0.0,0.4,0.4,0.5,0.4,3.375258787013172,3.179455206930882,0.0,0.0
65,65.0,0.47156090512068854,0.49066707544901816,6.06393242497645e-16,0.09759000729485331,0.32723049330525095,0.2732202066341415,0.1040860536973923,13.486444906493656,0.5901028924950804,14.534859467691177,0.6674787822280741,1.1117827334153514,1.0514080932860614,5.426406860350719e-05,1.5664100646972657e-05,0.9978037733916411,0.9920659200968949,2.2840499877929687e-05,1.3256072998046875e-05,100.0,0.307363114395573,0.2901429364220725,0.8517867554480085,0.8331067286539031,0.0,0.0,0.9522124937813465,0.8688887176049199,0.0,0.0,0.9,0.9,1.0,0.9,2.8592920431090674,2.7308703641439984,0.0,0.0
66,66.0,0.4640659431322229,0.49855570030270424,7.817645901700159e-16,0.0971285862357264,0.3802277052309364,0.35379261306952686,0.2943044791929424,13.529686954956798,0.5860467561833743,14.586589599808466,0.6464830062765292,1.0804849179793234,1.052628765410724,3.9577484130859375e-05,1.5211105346679687e-05,1.116603701242433,1.054947314038845,2.1052360534667968e-05,1.3113021850585938e-05,101.0,0.31631048008405005,0.3074836737977281,0.8546648213282115,0.8324302215606642,0.0,0.0,0.9304109857809921,0.8258125673923372,0.0,0.0,0.9,1.0,1.0,0.9,3.2544813390861345,3.0654273871030155,0.0,0.0
67,67.0,0.33983129048022387,0.41087783972352127,5.911802213077176e-16,0.06984302957695779,0.4283430789364502,0.35459295532200485,0.18502601317595685,14.20538250439721,0.627382366235509,15.320079084688563,0.6281003015074246,0.9512028150467083,1.0027507638600575,5.800724029541016e-05,1.6903877258300783e-05,1.0499784969648727,1.054694640819481,2.2721290588378906e-05,1.430511474609375e-05,200.0,0.17793333257752952,0.16450568162869111,0.7983239816991031,0.7893550961086848,0.0,0.0,0.7585002860396611,0.7276842208707694,0.0,0.0,1.0,1.0,1.0,1.0,3.369327367031464,3.39098917418955,0.0,0.0
68,68.0,0.3535538000018151,0.3724878185739304,5.326375802121564e-16,0.06967330142916171,0.3916732006939128,0.21181992774363603,0.164207567833364,14.258165427269564,0.6368733022522675,15.190167691167371,0.6219363547921192,0.9599262815843849,0.9825924857671225,5.1927566528320315e-05,1.666545867919922e-05,0.9526759295965865,1.0028873126481614,2.3484230041503906e-05,1.971721649169922e-05,201.0,0.17705954346722252,0.16903473687666745,0.8035183694673169,0.776532250384817,0.0,0.0,0.7565467265904597,0.743099434241149,0.0,0.0,1.0,1.0,1.0,1.0,3.128535054196613,3.075439335933021,0.0,0.0
69,69.0,0.32064204482975717,0.32483195352170213,5.522358526750246e-16,0.057259833431386783,0.20958647767547517,0.19319750352296977,0.1700593078508973,14.5155249660903,0.7109071717060285,15.637599720966818,0.7092813156216897,1.0175266134980414,1.0236970293788632,5.3048133850097656e-05,1.9359588623046876e-05,0.9514769192608352,0.9682274726665039,2.4557113647460938e-05,1.4805793762207032e-05,300.0,0.1299942218969371,0.1167348202841632,0.8185414736851289,0.7617452255645424,0.0,0.0,0.8301743954853382,0.8136632271574701,0.0,0.0,0.9,1.0,1.0,1.0,3.2861332682136344,2.8218091080989756,0.0,0.0
70,70.0,0.30403952064376305,0.3333119722183552,4.574771933823071e-16,0.0571661950475029,0.23426901856437327,0.5845548765501007,0.13916199898812917,14.509467765916463,0.6689458679253593,15.618047600419226,0.7126490398322806,1.0026616961928696,0.9855952673092165,5.352497100830078e-05,1.7333030700683594e-05,1.015332475547447,1.0214606908860315,2.350807189941406e-05,1.5020370483398438e-05,301.0,0.1313475444299411,0.11952916328620086,0.7536766127070041,0.7311678876602752,0.0,0.0,0.8580656610613693,0.7877779095935473,0.0,0.0,0.9,1.0,1.0,1.0,3.1472360914267816,2.8768309852781324,0.0,0.0
71,71.0,0.28327800109500945,0.29001980628594565,3.6324852590883827e-16,0.049690399499995305,0.3231281203450635,0.43069809328299014,0.3522108224686235,14.699558435928907,0.6752741630483141,15.496722157523104,0.688133790292753,0.9589100576998218,0.9548258657067954,6.0105323791503905e-05,2.0265579223632812e-05,0.9777907128361919,0.9442246290891338,2.7132034301757812e-05,1.5783309936523438e-05,400.0,0.10502607976052432,0.09209967829865556,0.7235595328730948,0.6982262456136163,0.0,0.0,0.7425882850078782,0.7319479835276064,0.0,0.0,1.0,0.9,1.0,1.0,3.5771505451618055,3.306154652870505,0.0,0.0
72,72.0,0.28343604977336834,0.2804977287485267,5.034287163386486e-16,0.0496291666985465,0.6005633170716465,0.3577041124692187,0.32463316367939116,14.6812094370697,0.7106382546813623,15.518531028289473,0.6523805250735353,0.9212050304043788,0.9825288365063489,6.0629844665527346e-05,1.8143653869628905e-05,0.9586424313607754,0.9537446929009011,2.6464462280273438e-05,1.575946807861328e-05,401.0,0.1079107516537017,0.09375326269973203,0.8172676540489057,0.7753572213683176,0.0,0.0,0.7145573458141465,0.6996117952646155,0.0,0.0,1.0,1.0,1.0,1.0,3.030946601872911,2.914859713396659,0.0,0.0
73,73.0,0.24244731690590687,0.2626501648776195,5.935626028090019e-16,0.04449941594899841,0.36415995387360456,0.2345733650727197,0.1664227882400155,14.814286566834696,0.669756600498796,15.72179147009164,0.7169413381848806,0.9555654003407105,0.9246392077633848,5.402565002441406e-05,1.876354217529297e-05,0.8955423018422648,0.9627198553750681,2.605915069580078e-05,1.6283988952636718e-05,500.0,0.0912941771795595,0.07663438166921971,0.730264159248995,0.7023910126827885,0.0,0.0,0.8304028400712135,0.8104229459451895,0.0,0.0,0.8,1.0,0.9,1.0,2.942149242870728,2.650889370756283,0.0,0.0
74,74.0,0.2454640770466391,0.23478896708235159,6.749102813729212e-16,0.044455422447438706,0.19782772695180023,0.4508398939855397,0.1722890687873587,14.852060647227384,0.6598145471131827,15.714225002681545,0.7159155707280777,0.9593947665470532,0.8915193916799611,5.810260772705078e-05,2.0241737365722658e-05,0.955017435519639,0.9261506333560355,3.0303001403808592e-05,1.697540283203125e-05,501.0,0.09215909277464336,0.0777641733037439,0.7223020689959532,0.7273768986356769,0.0,0.0,0.8141454061378777,0.7901704635977075,0.0,0.0,0.8,1.0,0.8,1.0,3.6242072618446217,3.554494596685857,0.0,0.0
75,75.0,0.23095224597140965,0.22221221792619192,4.71725505306021e-16,0.040655781409086995,0.31798034729436037,0.24272487773559986,0.17488794757518916,14.89375250375763,0.6953527571148301,15.70085711042232,0.7065842459706706,0.9328329472832838,0.9142519492305416,6.117820739745671e-05,2.0599365234375e-05,0.9471884624525891,0.8759021618841999,3.118515014648438e-05,1.7237663269042968e-05,600.0,0.07978938510926306,0.06596521079098847,0.7751107566443499,0.7514123441655622,0.0,0.0,0.7662086970502843,0.7330538990979598,0.0,0.0,0.9,1.0,0.9,1.0,2.841036226847846,2.765419864362289,0.0,0.0
