,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
249,249.0,0.05295169988134848,0.052750306645374306,1.0752664497692898e-15,0.0094584999167914,0.2428412531735375,0.12213908438570797,0.10737885546404867,15.072479254985165,0.8203266974855545,16.028137958843022,0.7936144554675858,0.8505282943763592,0.8782667211254991,7.87973403930664e-05,2.2172927856445312e-05,0.8405059570627346,0.7946971975151453,3.933906555175781e-05,1.9729137420654297e-05,1001.0,0.05695028740357798,0.04675567292329855,0.7777797799249558,0.8036011634545595,0.0,0.0,0.8879476719232239,0.8403566148480969,0.0,0.0,1.0,1.0,1.0,1.0,3.8167645047318035,3.465216180213347,0.0,0.0
250,250.0,0.050812543141446204,0.04974095231487665,8.56429055376003e-16,0.0090248525639428,0.32653089985251427,0.12477730191312722,0.12092436949023974,15.145683973887031,0.7851046073766579,16.0447582338532,0.7907577474064499,0.8386304906294623,0.8331101333171004,7.396936416625977e-05,2.264976501464844e-05,0.8565567149603202,0.8839391075208637,3.719329833984375e-05,2.0742416381835938e-05,1100.0,0.0532830879297994,0.04301590403743445,0.7367045526061914,0.7725446450828073,0.0,0.0,0.828564160274883,0.8225370441928699,0.0,0.0,1.0,1.0,1.0,1.0,4.110733003122245,3.6296593573346203,0.0,0.0
251,251.0,0.05037077313926393,0.048801679337648826,5.669314726335197e-16,0.0090207716898639,0.2731058179633692,0.23796470888191829,0.023333945253398176,15.143650444097371,0.8137699914042988,16.04087588684477,0.7900427765679269,0.8378938726077283,0.8618152903288341,7.289648056030273e-05,2.2411346435546875e-05,0.8378938726077283,0.8327895983514961,4.565715789794922e-05,2.002716064453125e-05,1101.0,0.05343041914234002,0.043469160921595175,0.8987921008491784,0.8145836171710337,0.0,0.0,0.9171880578325319,0.8271521710084486,0.0,0.0,1.0,1.0,1.0,1.0,4.018746521133922,4.3312765801062305,0.0,0.0
252,252.0,0.05018420308984295,0.049897944714722524,7.194337334261855e-16,0.0086422680287351,0.250490972015541,0.0761417608009651,0.05073548475047568,15.157269621855164,0.7588442202228309,16.00029674108202,0.7795590281184892,0.8277409879067219,0.8040612104634679,7.367134094238281e-05,2.312660217285156e-05,0.842606989547782,0.8658521070031044,3.641843795776367e-05,2.092123031616211e-05,1200.0,0.0498463515018894,0.04024947733719192,0.8897950369466934,0.7887215387539765,0.0,0.0,0.8831963257618256,0.8521159875926835,0.0,0.0,1.0,1.0,1.0,1.0,4.342717107945991,4.443765961001934,0.0,0.0
253,253.0,0.050185267383051874,0.04838456036687752,7.823343962703762e-16,0.0086386842558136,0.17965939565328876,0.08240682340692723,0.022844488325063098,15.096047116581552,0.7581117297256512,16.00521668552021,0.8274878810501743,0.8763260557485083,0.8027150557595812,7.611513137817383e-05,2.306699752807617e-05,0.8271304735313364,0.8052386870206868,3.93986701965332e-05,2.09808349609375e-05,1201.0,0.050569787338069244,0.0405456602423629,0.8686925271677299,0.801373999677525,0.0,0.0,0.8848673102055695,0.8606937747172418,0.0,0.0,1.0,1.0,1.0,1.0,3.778654992918981,3.529585572664444,0.0,0.0
254,254.0,0.047339488930610525,0.05076913549551483,5.389982275851638e-16,0.0084717374208735,0.08089976385235782,0.19560200819978482,0.06557564670220009,15.245007371087183,0.8218752400245273,16.046072019853042,0.7865896530323602,0.8346643447632645,0.8720344856280945,8.285045623779297e-05,2.4437904357910156e-05,0.8843163663686275,0.8005378179179794,4.0650367736816406e-05,2.1278858184814453e-05,1249.0,0.0493116873073696,0.03926149881817527,0.8661635236303025,0.8450850013707516,0.0,0.0,0.8982286430292692,0.7972407239645377,0.0,0.0,1.0,1.0,0.75,1.0,4.308365946324371,4.4804901397146,0.0,0.0
255,255.0,0.04658877681199228,0.052099223114378,8.013067854226827e-16,0.0084683615540645,0.12843211926519868,0.17687704501440749,0.08474643615772948,15.166833222200871,0.8855800302445856,16.008644176887184,0.7528315477848808,0.8036920287391751,0.9359533723999045,8.296966552734375e-05,2.312660217285156e-05,0.8345235318856348,0.8740300856922554,4.655122756958008e-05,2.1457672119140625e-05,1250.0,0.050162441164167675,0.0394381852799282,0.8603796137900357,0.9010795864463008,0.0,0.0,0.8836815341980715,0.7946419694835396,0.0,0.0,1.0,1.0,1.0,1.0,3.363270734416788,3.184775101835499,0.0,0.0
256,256.0,0.04728653397197452,0.0470337711339016,1.3637877545021896e-15,0.0083045479853739,0.28168959793401877,0.3376014929963276,0.22390163043746722,15.231453115231751,0.81528950015087,16.110903536195252,0.7208308182757135,0.7637477239325059,0.8623232712847717,8.9108943939209e-05,2.3961067199707028e-05,0.8069236701575113,0.9347656122468826,4.285573959350586e-05,2.1219253540039062e-05,1300.0,0.049300340688955176,0.0381573243957523,0.8700259803277088,0.789673201739407,0.0,0.0,0.7524048648051993,0.742494499203894,0.0,0.0,1.0,1.0,1.0,1.0,3.292150941696415,2.6479702335075066,0.0,0.0
257,257.0,0.0472140123163469,0.04570301087421748,1.1662442323761502e-15,0.0083013679936872,0.37033199495635927,0.6160972118377686,0.1565463285078294,15.223707354595941,0.7629268267518251,16.108726895695167,0.7248021532139937,0.76678748797952,0.8077448768640644,9.447336196899414e-05,2.402067184448242e-05,0.7639565974279056,0.8616809964845091,4.017353057861328e-05,2.1576881408691406e-05,1301.0,0.049584913632261,0.038480850936796526,0.8423306160612751,0.7829071583292568,0.0,0.0,0.7921090725634012,0.7811623852262205,0.0,0.0,1.0,1.0,1.0,1.0,3.6230749051802746,3.1284347950998455,0.0,0.0
258,258.0,0.04564393051264115,0.04665828118827355,2.2381068923822504e-15,0.0080035579276831,0.4158801136072725,0.11378914525266733,0.0989553848630748,15.277209466913341,0.7342805391365982,15.989093411939479,0.7241331759823328,0.7671182602959635,0.7759596849069663,0.00010150671005243163,2.4497509002685547e-05,0.7632757047062734,0.8040839455781303,5.6743621826171875e-05,2.2411346435546875e-05,1400.0,0.04665145675693025,0.035971615856772575,0.8005629145794254,0.7634221142065335,0.0,0.0,0.7330004535525941,0.7789660098629921,0.0,0.0,1.0,1.0,1.0,1.0,4.107570730493674,4.0138618945041,0.0,0.0
259,259.0,0.045919859069465226,0.046216672108891924,1.5306627468596264e-15,0.0080007112059399,0.21039559406926855,0.47466864186571905,0.14891824056394395,15.282796619929034,0.7241505439178917,15.982270373476663,0.7236181452739534,0.7665879405654701,0.7679568918069044,8.779764175415039e-05,2.4497509002685547e-05,0.7665879405654696,0.7764760075462473,4.649162292480469e-05,2.2172927856445312e-05,1401.0,0.04670581251151727,0.0361252494880622,0.8110427044305759,0.7197012134219067,0.0,0.0,0.7267936158187511,0.7766372820360051,0.0,0.0,1.0,1.0,1.0,1.0,4.301574377451454,3.8330725336209106,0.0,0.0
260,260.0,0.0433676736985047,0.04304859130887938,1.8430145116899123e-15,0.0077356593469409,0.13968725962331513,0.09678017499390985,0.04463537037372588,15.309415726189354,0.7778900374540623,16.136616199664154,0.7153290128073994,0.754729437075703,0.8186187795614684,9.495019912719727e-05,2.47955322265625e-05,0.7685850848538205,0.7671630863728802,4.45246696472168e-05,2.259016036987305e-05,1499.0,0.044354691979040024,0.033985950262439904,0.8394022328808506,0.7975364743354048,0.0,0.0,0.7940594868580821,0.7105746067771317,0.0,0.0,1.0,1.0,1.0,1.0,4.476365457896647,3.732976182370866,0.0,0.0
261,261.0,0.043460488900858574,0.04454550885114095,3.970983748543002e-16,0.007733088933397,0.08691703813383353,0.10143000591779125,0.030524219677317825,15.286841554441216,0.7312420324731987,16.137432135454702,0.746690849167262,0.7861069497565791,0.7700341089725417,8.20159912109375e-05,2.47955322265625e-05,0.7560621481897579,0.8191551363318393,4.392862319946289e-05,2.259016036987305e-05,1500.0,0.04469290086488415,0.034177304728240876,0.8064890072030596,0.7752581845372922,0.0,0.0,0.7911737278368745,0.7574638659516888,0.0,0.0,1.0,1.0,1.0,1.0,4.458311924511863,4.047419671396892,0.0,0.0
262,262.0,0.04309703343487228,0.04366367636176713,7.387480033046941e-16,0.007730521080451,0.09195565874688325,0.09835563873639322,0.04377385496627537,15.295835723795552,0.7593637007802423,16.164808232350317,0.7516728324926825,0.7931803680089895,0.798122930016405,7.742643356323242e-05,2.4974346160888672e-05,0.7861828705724324,0.7699284032669343,4.565715789794922e-05,2.259016036987305e-05,1501.0,0.044793945847993774,0.03437066668230135,0.8336990752327988,0.7976216649129513,0.0,0.0,0.8659559535825249,0.7810016600764361,0.0,0.0,1.0,1.0,1.0,1.0,3.7560756349024835,3.4788319150607587,0.0,0.0
263,263.0,0.04054279724453255,0.04076429034470605,2.0234246953631726e-15,0.0074883086444897,0.12481106235645711,0.036875345336738925,0.015289454488083675,15.264508423454261,0.7659010911128579,16.170657922922445,0.7412014251164434,0.7802011194694098,0.8065459204649262,8.243322372436523e-05,2.568960189819336e-05,0.8036697421961111,0.799695965422723,4.673004150390625e-05,2.300739288330078e-05,1600.0,0.04282638150840847,0.032464739617077853,0.8651351081240939,0.7771157445861386,0.0,0.0,0.8403187804722831,0.8010209373342372,0.0,0.0,1.0,1.0,1.0,1.0,2.9323037098280538,3.2802998443643476,0.0,0.0
264,264.0,0.040021266475465826,0.04065278854486552,6.800288850085719e-16,0.0074859769275892,0.0424339270102791,0.1719784617307596,0.04006140725687142,15.357362014256973,0.8001934923832396,16.16912100962567,0.7457848092753333,0.7841300624712373,0.8397448925621824,7.575750350952148e-05,2.5570392608642578e-05,0.7797459744774126,0.8068563972488128,4.690885543823242e-05,2.378225326538086e-05,1601.0,0.04309445590604592,0.0326204052554627,0.9073920686778479,0.8179259644973244,0.0,0.0,0.8469560378871509,0.8010281275913189,0.0,0.0,1.0,1.0,1.0,1.0,3.5549508222494945,3.469923895942106,0.0,0.0
265,265.0,0.042244882822312924,0.04007740726217245,5.825577882585901e-16,0.0072653921954472,0.057749653235077775,0.08096333104185754,0.030271149415057125,15.264622902522943,0.7594858427705914,16.165652731117582,0.7246070375755017,0.7599317619156802,0.7974149691863721,8.207559585571289e-05,2.5987625122070312e-05,0.7767487990406325,0.8331239502666057,5.0127506256103516e-05,2.408027648925781e-05,1700.0,0.041048864019336224,0.030921001498055548,0.8488562015888452,0.7701516766936043,0.0,0.0,0.7405317936026707,0.7056680877980829,0.0,0.0,1.0,1.0,1.0,1.0,4.2481443526600575,3.806819657354024,0.0,0.0
266,266.0,0.042915395921622475,0.0412081742285032,2.983154950106516e-16,0.0072632625186623,0.13499926519580185,0.10111790039809418,0.040836701809894224,15.308340547268692,0.7495354035367936,16.17984955306576,0.6888465119872691,0.7267912462003889,0.7887228408377605,8.654594421386719e-05,2.646446228027344e-05,0.7605612824945728,0.7970700040044161,4.1544437408447266e-05,2.3305416107177734e-05,1701.0,0.04102482788455957,0.0310658995687433,0.7713133457575646,0.7590206977347185,0.0,0.0,0.7402850414300486,0.7240936788817331,0.0,0.0,1.0,1.0,1.0,1.0,3.868595605559558,4.008752882975562,0.0,0.0
267,267.0,0.040563232575532224,0.0394996772538024,1.9026969281774348e-15,0.0071631898260109,0.06187847751425572,0.12481100077275187,0.01601816737093025,15.309159400251001,0.8044898541602865,16.235160368263358,0.77815784364071,0.8165751282869287,0.844509961002787,7.468461990356445e-05,2.586841583251953e-05,0.7305244938227762,0.7919508566173938,4.744529724121094e-05,2.384185791015625e-05,1749.0,0.04040065009339725,0.0303076937336661,0.8888058784571587,0.8149602783860388,0.0,0.0,0.8889711482736988,0.8066495246692207,0.0,0.0,1.0,1.0,1.0,1.0,4.043089837945132,4.2138613669543314,0.0,0.0
268,268.0,0.0410348737887842,0.03990447079481482,3.48913680474077e-16,0.0071611487403943,0.21197039022808895,0.07689291419228535,0.057461084914393654,15.316309544654866,0.7646238007483751,16.2344927310375,0.7902616256387539,0.8290951436031282,0.8049620136533451,8.153915405273438e-05,2.7179718017578125e-05,0.8161207868493118,0.8445109540110592,4.76837158203125e-05,2.384185791015625e-05,1750.0,0.04037739832457338,0.030451701920448423,0.8736186991903373,0.7997129117024585,0.0,0.0,0.8323957833618227,0.8066495246692201,0.0,0.0,1.0,1.0,1.0,1.0,3.773778361133269,3.7582118432040392,0.0,0.0
269,269.0,0.039932787088966824,0.03998994369058865,9.010951418702794e-16,0.0070612672973677,0.05511692294385277,0.04139944812050088,0.018051050545182024,15.34614635920564,0.7477593806669333,16.291184458929504,0.779720214452172,0.8162513793536748,0.7860497966236465,8.45789909362793e-05,2.6702880859375e-05,0.8233644260042893,0.7993205840476001,4.70280647277832e-05,2.4557113647460938e-05,1800.0,0.03973176760720407,0.029809616568703373,0.8371459750796185,0.782811243262434,0.0,0.0,0.8037631248307286,0.7847946997016083,0.0,0.0,1.0,1.0,1.0,1.0,4.337090322096246,3.8584336537600423,0.0,0.0
270,270.0,0.03959664548773495,0.03890246606777663,1.7746355633930799e-15,0.0070593120800251,0.06702783843502397,0.055571514996699926,0.01606572000309822,15.329430848482458,0.7685547716265108,16.288363170758085,0.7794573679969696,0.8159784176650237,0.8055249061347831,8.851289749145508e-05,2.682209014892578e-05,0.815978417665028,0.7858337105535924,4.667043685913086e-05,2.4557113647460938e-05,1801.0,0.04022248169662378,0.03004302105388625,0.8908024286085627,0.7699740027711444,0.0,0.0,0.8462249593914504,0.7933075383400913,0.0,0.0,1.0,1.0,1.0,1.0,3.9624349224631388,3.90540127253644,0.0,0.0
271,271.0,0.036716154810520776,0.037580242688274756,3.774758283725532e-16,0.0068734339662347,0.0160185717977583,0.042716897733043824,0.021342580381315153,15.373867795983609,0.7637996859636939,16.477917677541775,0.7449819718443571,0.7810221424354187,0.80104578251763,9.85860824584961e-05,2.789497375488281e-05,0.8141714508704807,0.8069682175210253,4.9948692321777344e-05,2.4974346160888672e-05,1900.0,0.0385713605486715,0.028632361146802128,0.8402881108273756,0.7716497670861706,0.0,0.0,0.8499400508256267,0.8065017532518772,0.0,0.0,0.75,1.0,1.0,1.0,4.257918478318844,4.150173667890786,0.0,0.0
272,272.0,0.03769713927926885,0.03890967745664978,1.206537493209506e-15,0.0068716306252706,0.038016829639673226,0.015719789080321723,0.016306095931213273,15.370290359298785,0.8063353034066685,16.47913294777648,0.7485009284900817,0.7827718688406637,0.8444843914052488,9.66191291809082e-05,2.759695053100586e-05,0.7810520100576471,0.8013269404162853,5.161762237548828e-05,2.5331974029541016e-05,1901.0,0.038792172810408546,0.028770544791047948,0.9304045109374947,0.8237762807093298,0.0,0.0,0.9237389934117771,0.8088596196888533,0.0,0.0,0.75,1.0,1.0,1.0,4.065926091505801,3.975317334407819,0.0,0.0
273,273.0,0.03702790488658182,0.036465688887364324,8.575143256816609e-16,0.0067015057741315,0.0779872787534259,0.060090370359830475,0.032026887405663645,15.372159246367872,0.7796039757698066,16.63551899530154,0.7843881808274689,0.8214488830613224,0.814074526456567,0.00010734796524045,2.855062484741211e-05,0.7863329370394982,0.8422361095099935,5.3763389587402344e-05,2.682209014892578e-05,1999.0,0.03758707359076738,0.02753001296172885,0.8245562829094917,0.7811608696036239,0.0,0.0,0.8690383225106666,0.8039504960685873,0.0,0.0,1.0,0.75,1.0,1.0,3.517319559551623,3.623921289851957,0.0,0.0
274,274.0,0.036796955571709124,0.035803479229132774,9.615611161282793e-16,0.0066998343672533,0.07150176767026997,0.07382335729198528,0.015997009701095476,15.34908273446331,0.7870656669474528,16.627160981694175,0.7784992909617975,0.8169905332322996,0.8224535234004706,8.20159912109375e-05,2.783536911010742e-05,0.8218792344377248,0.8136772235887109,4.172325134277344e-05,2.5331974029541016e-05,2000.0,0.037568275316716124,0.027709926225665975,0.9069596522059965,0.7858499718226637,0.0,0.0,0.8456469611518408,0.796937133786111,0.0,0.0,1.0,1.0,1.0,1.0,4.4968133198479,3.483674321202598,0.0,0.0
275,275.0,0.0761642721291377,0.07616427212913868,0.0,0.0447213595499957,0.14695291378302494,0.0675516228075139,0.1693635144620202,2.8826356442615955e-32,0.0,2.8826356442615955e-32,0.0,0.0761642721291377,0.07616427212913868,7.510185241699219e-05,1.859664916992188e-05,1.0,1.0,2.4378299713134766e-05,1.3530254364013672e-05,0.0,1.7708335887708107,4.440395514997142e-08,0.9834888741526275,1.017916375888819,0.0,0.0,0.9834888741526275,1.0179163758888143,0.0,0.0,0.0,0.0,0.0,0.0,4.62250582078011,4.806056762745777,0.0,0.0
276,276.0,0.09365172467184033,0.09365172467184019,9.945747928933693e-16,0.0408248290463863,0.24166142253670841,0.24171598418615758,0.2495460616191849,3.703603406597163e-32,0.0,2.402196370217996e-32,0.0,0.09365172467184033,0.09365172467184019,3.8743019104003906e-05,1.5914440155029297e-05,0.38838339182166115,0.38838339182166587,2.03251838684082e-05,1.3053417205810547e-05,1.0,2.2586632319228968,1.418731659479889,0.96367537761058,1.006387490436605,0.0,0.0,0.9636753776105804,1.0063874904366072,0.0,0.0,0.0,0.0,0.0,0.0,5.00294496224233,4.816718214031241,0.0,0.0
277,277.0,0.09464774188835995,0.09464774188836238,1.1102230246251565e-15,0.0333333333333333,1.1263306966866367,1.1357885530451313,0.26934409019304434,4.0433160495654663e-32,0.0,1.6014642468119972e-32,0.0,0.09464774188835995,0.09464774188836235,4.297494888305664e-05,1.5676021575927734e-05,0.33009194397113223,0.33009194397113,2.0503997802734375e-05,1.4901161193847656e-05,4.0,1.9400626102232172,1.6685181625289558,1.025361585966146,1.0798646510416983,0.0,0.0,1.025361585966146,1.079864651041698,0.0,0.0,0.0,0.0,0.0,0.0,4.417323422599848,3.674291436530825,0.0,0.0
278,278.0,0.10250759707320511,0.10250759707320509,9.270362255620059e-16,0.0316227766016838,1.5615322932135316,0.9461997403996067,0.17470190138556058,4.049107840842451e-32,1.1102230246251566e-17,1.4413178221307977e-32,0.0,0.10250759707320511,0.10250759707320511,4.446506500244141e-05,1.5497207641601562e-05,0.23645749617445108,0.2364574961744511,2.0146369934082028e-05,1.3053417205810547e-05,5.0,1.7468787447787886,1.5857930936846474,1.0394356631495878,1.0210131719164535,0.0,0.0,1.0394356631495878,1.0210131719164535,0.0,0.0,0.0,0.0,0.0,0.0,4.252998840226353,3.850373793023463,0.0,0.0
279,279.0,0.0960175491403377,0.090688776945671,1.1459087647023937e-15,0.0267261241912424,1.0526276646996846,1.5771591645316219,0.09665824699914077,3.3991066680026405,0.15524336478660392,3.6557408509633214,0.1362108750078986,0.23463657241073443,0.2523842174240277,4.0411949157714844e-05,1.5437602996826172e-05,0.45101093797052344,0.4510109379705234,2.026557922363281e-05,1.329183578491211e-05,9.0,1.4226289521175748,1.2533934918735117,1.0921995790282106,1.1216437263495689,0.0,0.0,0.9843877991248242,0.961354234816125,0.0,0.0,0.0,0.0,0.0,0.0,4.378498412220476,4.184363015606147,0.0,0.0
280,280.0,0.1005347919374115,0.09765604324372873,2.0354088784794535e-15,0.0258198889747161,1.3609911679523066,1.1266518162447028,0.09972539631417021,3.8937954079061665,0.1734892267504093,4.242065493634197,0.19105867071456517,0.28893633667751106,0.2690254429832031,3.981590270996094e-05,1.519918441772461e-05,0.3642096756749495,0.3245112198799328,2.038478851318359e-05,1.329183578491211e-05,10.0,1.3230264716396476,1.3382104399474728,1.0837311871868185,1.0161924857664157,0.0,0.0,1.04243093604397,1.06453118627788,0.0,0.0,0.0,0.0,0.0,0.0,4.838022552333486,4.507303662530994,0.0,0.0
281,281.0,0.09897687321472162,0.08469635585761467,2.4775503286371916e-15,0.0229415733870561,1.121312272385694,1.3381447760621086,0.20945971034234384,6.5441116758660645,0.4355203460408817,6.599321804858617,0.37984976001027837,0.48295857220776384,0.5269009541634974,4.172325134277344e-05,1.519918441772461e-05,0.4875554614863188,0.4018950537450481,2.1219253540039062e-05,1.3589859008789062e-05,14.0,1.225523408567281,1.223198875256088,1.1248085768873173,1.0417023693365501,0.0,0.0,1.1317295639565952,1.1292413135608474,0.0,0.0,0.0,0.0,0.0,0.0,4.591389362067026,4.110663006887972,0.0,0.0
282,282.0,0.09553226474060607,0.08374536991690508,4.3853809472693685e-16,0.0223606797749978,0.8322184762218968,1.0950100020272657,0.16921551927225661,6.677267280092866,0.3990615985784031,6.552003047263222,0.3546546626570721,0.4463117633885334,0.4812922459801041,4.285573959350586e-05,1.5497207641601562e-05,0.5079398971692637,0.5430168806246349,2.038478851318359e-05,1.3530254364013672e-05,15.0,1.282707018941934,1.3413910493713002,1.0758193141117403,1.0253712835428401,0.0,0.0,1.0996641866813042,1.015399592916439,0.0,0.0,0.0,0.0,0.0,0.0,6.397550793967142,5.9869789361228625,0.0,0.0
283,283.0,0.0795092578078419,0.0836784722014421,9.448460532487009e-16,0.0204124145231931,0.6145893344655633,1.7152676275582053,0.2183349049300886,8.439507435799204,0.3922213759936275,8.357212337708399,0.43624219728269975,0.5124831784951138,0.4707170463857515,4.2498111724853516e-05,1.5616416931152344e-05,0.5083389821964438,0.552786713705941,2.020597457885742e-05,1.3470649719238281e-05,19.0,1.2706314236372866,1.2176438330325314,1.1598093353357908,1.1239205741096463,0.0,0.0,1.0286969549085345,1.02744737679325,0.0,0.0,0.0,0.0,0.0,0.0,6.0654377947595,6.9357000066418415,0.0,0.0
284,284.0,0.08412461337909892,0.07715573967076164,1.9684254226604022e-15,0.02,1.1115022217854857,0.9017767560435459,0.16921467502834273,8.675401960631225,0.3752905539873407,8.934873396702839,0.44310126738769107,0.5256055491828397,0.4429766133506254,4.547834396362305e-05,1.5914440155029297e-05,0.5403656426233298,0.5072939596688009,2.044439315795898e-05,1.3053417205810547e-05,20.0,1.3125864220346506,1.3169044916170516,1.116777116284343,1.0599220679789914,0.0,0.0,1.053582634883482,1.2106174646376482,0.0,0.0,0.0,0.0,0.0,0.0,4.228713498432958,4.208166104967851,0.0,0.0
285,285.0,0.062475502798996746,0.06051386716811592,6.087722918361276e-16,0.0097590007294853,1.0889292123029009,0.6392874731682241,0.05709669220959763,13.770068931539067,0.7451760777666012,14.773220273731443,0.8625577708504635,0.9172911236683484,0.8061244220535934,4.26173210144043e-05,1.5616416931152344e-05,1.0475940032971638,0.925775247584201,2.1159648895263672e-05,1.3113021850585938e-05,100.0,0.3178199982251721,0.3104286930856862,1.0219254794188661,0.9865946077286867,0.0,0.0,1.15622774260811,1.0877300277002464,0.0,0.0,0.0,0.0,0.0,0.0,3.793368119120279,3.730583578852734,0.0,0.0
286,286.0,0.0555727609450433,0.062165843491051025,1.7470301934667558e-15,0.0097128586235726,0.6410748503985815,0.8779428236302919,0.18312012980459252,13.883868287746424,0.7100955988038433,14.912768749965057,0.7714173971170348,0.8319379713664797,0.7671792286396041,4.506111145019531e-05,1.621246337890625e-05,0.9238072161803939,0.8259252052356244,2.09808349609375e-05,1.3589859008789062e-05,101.0,0.3288781034282724,0.3301649738570207,0.9633711648847815,0.8849704580300606,0.0,0.0,1.1453177910366419,0.9457013784271344,0.0,0.0,0.0,0.0,0.0,0.0,4.2158401751022225,3.580707465814288,0.0,0.0
287,287.0,0.03855707235416837,0.04638171562580735,5.404890627199543e-16,0.0069843029576957,0.6471913110581227,0.542419106932357,0.03123262431472535,14.58456424414901,0.8323676164242697,15.569060628384708,0.7755449344630649,0.8090269178886567,0.8783013481568683,5.608797073364258e-05,1.7404556274414062e-05,0.9033547050256296,0.8889375345200106,2.3663043975830078e-05,1.4960765838623047e-05,200.0,0.18851001038727028,0.1744104537097713,1.0025953699538737,0.940127927317854,0.0,0.0,0.9232959545141216,0.88431631734025,0.0,0.0,0.0,1.0,0.0,0.75,3.731040502374083,3.9929533500905463,0.0,0.0
288,288.0,0.04160384702385213,0.041669890400745146,8.508566020033815e-16,0.0069673301429161,0.6006589738535695,0.4552002768614329,0.1434991856222041,14.581477247457709,0.7880347465637239,15.533585698334235,0.8228502677077925,0.8620885113974719,0.8284960931563078,4.839897155761719e-05,1.71661376953125e-05,0.8060956124879295,0.8757158883829141,2.282857894897461e-05,1.4722347259521486e-05,201.0,0.1875721545717659,0.1803243036156898,1.024262883291006,0.9525881043112497,0.0,0.0,0.9180009636465666,0.8864762885062344,0.0,0.0,0.0,1.0,0.0,1.0,3.8733583214346075,3.3981609286942924,0.0,0.0
289,289.0,0.0408273806516983,0.03354152107949768,7.867113154003671e-16,0.0057259833431386,0.6799847614020109,0.4258508158382028,0.39967850112589076,14.709170232584109,0.8204711811790517,15.723521593103037,0.849057980865001,0.8897320555362731,0.8527212754728539,6.04391098022461e-05,2.038478851318359e-05,0.9183787274725089,0.8680117789323716,2.4437904357910156e-05,1.5914440155029297e-05,300.0,0.13574195807815448,0.12533099133875658,1.0246141977866352,0.9064561042247666,0.0,0.0,0.9783238417845224,0.8956900774923411,0.0,0.0,0.75,0.75,0.75,1.0,4.103720477908571,3.3723860029003148,0.0,0.0
290,290.0,0.0402440214979489,0.03692031101526505,4.752008517983003e-16,0.0057166195047502,0.7513724224991165,0.6737991209374741,0.16523911786498502,14.581894701840413,0.8138539006220606,15.952041478839769,0.9685678937670458,1.0103105245076873,0.8487416162804291,5.3882598876953125e-05,1.7344951629638672e-05,0.8908297073956712,0.8499872577475129,2.3603439331054688e-05,1.5020370483398438e-05,301.0,0.14082601037093706,0.12950388820137265,0.9754547355476907,0.849906279894999,0.0,0.0,1.1708283492098954,0.9013800092404136,0.0,0.0,0.0,1.0,1.0,1.0,3.5755233238211597,3.615618411153751,0.0,0.0
291,291.0,0.03218494591173255,0.0338195679490078,4.3696185216111104e-16,0.0049690399499995,0.3339398506213911,0.3243113214848563,0.16992816718993708,14.799138091702467,0.8253933688480457,15.70725410311137,0.7900596677341591,0.8220772472787583,0.8571827558958113,5.912780761718751e-05,1.8298625946044922e-05,1.0126276098648699,0.8268449416443722,2.640485763549805e-05,1.6391277313232422e-05,400.0,0.11312715023235755,0.09922607790791148,0.7984672935569661,0.7674083389306439,0.0,0.0,0.8570977875844121,0.9222093297912732,0.0,0.0,1.0,1.0,1.0,1.0,4.2883444318995485,3.799773872089083,0.0,0.0
292,292.0,0.03210130992556743,0.029817546727949673,5.519667919226302e-16,0.0049629166698546,0.36086967709707096,0.47410102107096463,0.09957005945034317,14.777355199348902,0.8288913603883419,15.767056920067656,0.8556984376903066,0.8861368455777425,0.8577805383174187,5.84721565246582e-05,1.8358230590820312e-05,0.8200918326795114,0.8558870874871534,2.640485763549805e-05,1.5974044799804688e-05,401.0,0.11328909152104516,0.1009420875290519,0.9584539728721667,0.8528442437576536,0.0,0.0,0.8526988188693878,0.9428172711377063,0.0,0.0,1.0,0.75,0.75,0.75,4.2390601558697485,3.836136267770459,0.0,0.0
293,293.0,0.027066820404132372,0.027949506451691274,1.1185771780777815e-15,0.0044499415948998,0.09346681559691206,0.27509752573678264,0.029898809036239947,14.910876826249298,0.7572713680266392,15.78291829298957,0.7716578240561387,0.7985468885384824,0.7825869625951508,5.948543548583985e-05,1.919269561767578e-05,0.8965790750276319,0.8909916288808803,2.855062484741211e-05,1.6689300537109375e-05,500.0,0.09635018088879418,0.0826182292574808,0.7981040261223157,0.7844316462583877,0.0,0.0,0.9316837553130601,0.8558586745933172,0.0,0.0,0.75,0.0,1.0,1.0,3.9745445094236675,3.1944794945661608,0.0,0.0
