,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
251,251.0,0.07120802064588325,0.0678226651191116,6.564971592268104e-17,0.0090207716898639,0.15260055370163167,0.2665738660725765,0.0733937856275588,12.8777786796161,0.6564955202847604,13.781526021430551,0.6071726481375962,0.6807974317624625,0.7271370280797351,6.520748138427734e-05,2.110004425048828e-05,0.6852836452413775,0.7147989980865668,3.1888484954833984e-05,1.9550323486328125e-05,1101.0,0.06651847007778437,0.048800155977098594,0.6411469617480997,0.7466319667099861,0.0,0.0,0.6228235793527646,0.6796602926893619,0.0,0.0,1.0,0.25,0.25,0.25,2.1093275812331305,2.1910386515159432,0.0,0.0
252,252.0,0.0656074450382064,0.06461560704979646,6.219091631717682e-17,0.0086422680287351,0.4909734021639451,0.21726117888465518,0.040152839093934675,12.971247600907333,0.5886548890256559,13.920150916993748,0.5817746032115354,0.6515956042050058,0.6546350461091878,6.282329559326172e-05,2.2292137145996094e-05,0.6755374916741536,0.7179323872451358,3.3915042877197266e-05,1.9788742065429688e-05,1200.0,0.0628893843916847,0.045524775984179124,0.5870553210900769,0.5853072789340104,0.0,0.0,0.5986614122882102,0.6021772487809894,0.0,0.0,0.25,1.0,0.0,1.0,2.013421592504795,1.816882077676948,0.0,0.0
253,253.0,0.0664531089625903,0.061877445865449174,1.3201159347532954e-16,0.0086386842558136,0.24850984261138362,0.14752191532170397,0.05104155314620577,12.980943454333609,0.6017982249509406,13.893003329610826,0.5812801128999585,0.6501873060842136,0.6679016628414738,6.198883056640625e-05,2.264976501464844e-05,0.6516336763416659,0.6542006010720353,3.11732292175293e-05,2.026557922363281e-05,1201.0,0.06283686612057028,0.046030902841144895,0.5922203525278168,0.6510318096185872,0.0,0.0,0.6165720872082762,0.6022566526188735,0.0,0.0,1.0,1.0,0.25,0.25,1.3762091290234897,1.426380030541242,0.0,0.0
254,254.0,0.06092958773989238,0.061024172519012196,6.55598205530246e-17,0.0084717374208735,0.14754199190065265,0.32297656364971766,0.0262580160051584,12.92407413811037,0.5992303313684672,13.89211613972149,0.5884985849525928,0.6564394144909682,0.6602545038874792,6.0677528381347656e-05,2.2172927856445312e-05,0.6500637629225142,0.6654302603319584,3.147125244140625e-05,2.0563602447509762e-05,1249.0,0.06245919553916572,0.044867428587429224,0.6322811705678093,0.6110634386784876,0.0,0.0,0.6183414215875858,0.6505958345038272,0.0,0.0,1.0,1.0,0.0,1.0,1.542004409882905,1.441476767971577,0.0,0.0
255,255.0,0.06392580683671398,0.06131456720783138,5.876220271770998e-17,0.0084683615540645,0.25430676847463474,0.15185398817993695,0.017991612490732202,12.925426044728088,0.6146019449575861,13.925189327212863,0.5793806186330764,0.6409182442996062,0.6706608374269517,6.383657455444336e-05,2.2232532501220703e-05,0.6559400461238479,0.6597527122554827,3.24249267578125e-05,2.03251838684082e-05,1250.0,0.06439637581232416,0.045470323212701697,0.6109409249092937,0.6408953748893097,0.0,0.0,0.6169740018893297,0.6300620408168545,0.0,0.0,0.25,0.0,0.25,1.0,1.6121414319374663,1.7530678500213814,0.0,0.0
256,256.0,0.0604523236708756,0.061696985787358,1.0898051299194064e-16,0.0083045479853739,0.17480384605005378,0.14806646556826308,0.022047782025765572,12.9683777333407,0.6357877191586548,13.94104961265969,0.6247794008866469,0.6886187071350641,0.6985363999020914,6.073713302612305e-05,2.2411346435546875e-05,0.6392157720245126,0.6723779446000815,3.218650817871094e-05,2.026557922363281e-05,1300.0,0.06413983682198322,0.04432767925815945,0.5907040774578443,0.6663158962266411,0.0,0.0,0.5983705244269145,0.6634213475476257,0.0,0.0,1.0,0.0,0.25,1.0,2.0164027174595187,1.8824960967312194,0.0,0.0
257,257.0,0.061835458616984224,0.0600658441712252,4.3652337147398e-17,0.0083013679936872,0.21803484106203536,0.1206913392525166,0.030929777654819128,12.990655938608354,0.6309817676660158,13.937671196258064,0.6230951620834756,0.6870505732925976,0.6910476118372407,6.42538070678711e-05,2.2292137145996094e-05,0.6886112846497364,0.6980269048273011,3.451108932495117e-05,2.050399780273437e-05,1301.0,0.06528699829631673,0.0447754775711703,0.6496584055397011,0.6503827795143982,0.0,0.0,0.5983705244269147,0.6592555311567869,0.0,0.0,1.0,0.25,0.25,0.0,2.0999609820798195,2.219135411179935,0.0,0.0
258,258.0,0.061005108270119825,0.06120869346791717,2.2915635383722092e-17,0.0080035579276831,0.14167600957443932,0.09936429694062097,0.01700636139139525,13.036928852787975,0.625237796969099,14.133080337657708,0.5984112550555287,0.6617676746918839,0.6867176307202792,6.29425048828125e-05,2.318620681762695e-05,0.6800121029371957,0.6897760616541319,3.49879264831543e-05,2.1636486053466797e-05,1400.0,0.06223165185245233,0.04203178322812665,0.6613394484371218,0.6397711176440846,0.0,0.0,0.5941709968102699,0.6465305756515014,0.0,0.0,0.25,1.0,0.0,1.0,1.7653280663306234,1.9377267941815053,0.0,0.0
259,259.0,0.06098118592926442,0.0609866511142532,9.136045800080413e-17,0.0080007112059399,0.11904016422340645,0.18349974643206218,0.017677684430964225,13.00919256307405,0.6566228684932144,14.137044530592393,0.5984519724434123,0.6616448425393524,0.7194312163845216,6.288290023803711e-05,2.264976501464844e-05,0.6616448425393522,0.686251070847139,3.30805778503418e-05,2.104043960571289e-05,1401.0,0.063733543025779,0.042583694279456775,0.6320363514235707,0.6458173290702904,0.0,0.0,0.5941709968102709,0.6465305756515011,0.0,0.0,0.25,1.0,1.0,1.0,1.737741825600379,1.8611194911776128,0.0,0.0
260,260.0,0.0550804009377379,0.055660088127646425,2.475302764178395e-16,0.0077356593469409,0.09064024663530282,0.09529029077384615,0.0194926327676512,13.067412359618118,0.6072099556049992,14.175860811907718,0.6333180324920415,0.6867523100254762,0.6676506916278462,6.902217864990234e-05,2.3663043975830078e-05,0.6586315854578779,0.7113390062485359,3.8743019104003906e-05,2.1696090698242188e-05,1499.0,0.06133155609559453,0.04026901611467482,0.5935837719767298,0.626498015940666,0.0,0.0,0.6396968366801269,0.7011200239231515,0.0,0.0,0.25,0.0,1.0,1.0,1.363817877886081,1.4095266858598727,0.0,0.0
261,261.0,0.0557189664725304,0.05357679625296442,5.635949440622059e-17,0.007733088933397,0.0915262371418066,0.08165349526097998,0.024424902338068873,13.018332692989881,0.6624555959396305,14.266541742727766,0.6523827018671107,0.7068055101818169,0.716032392192595,6.836652755737305e-05,2.378225326538086e-05,0.6885432245261817,0.6672271465479261,3.439188003540039e-05,2.181529998779297e-05,1500.0,0.06235185493413775,0.040697779380328675,0.6063770474696265,0.6658015458865456,0.0,0.0,0.6176005399820094,0.6392830627394857,0.0,0.0,0.25,0.0,1.0,0.0,1.932300454206843,1.7795193790994364,0.0,0.0
262,262.0,0.05555987465694675,0.06070284916250758,7.309336845390722e-17,0.007730521080451,0.0787559946766123,0.06705658941064024,0.04541139467619358,13.034248438074874,0.6433408439033792,14.252180311825676,0.637055714701571,0.6916362053437559,0.7059259361551762,7.212162017822266e-05,2.324581146240234e-05,0.7068240566329524,0.7159586082479477,3.4749507904052734e-05,2.1338462829589844e-05,1501.0,0.06276615172064315,0.04106208870255905,0.6591590243648087,0.654926921545603,0.0,0.0,0.6193801638286679,0.6900892248766822,0.0,0.0,0.25,0.0,0.25,0.0,1.0204589363921226,1.1945053139267547,0.0,0.0
263,263.0,0.056917131465507774,0.054331122686761976,5.986903600081451e-17,0.0074883086444897,0.15102129773003978,0.12530389899620784,0.020634087792132,13.07781878322216,0.6636335518196292,14.393716320198365,0.6505819574919731,0.7064578617129584,0.7168176955747414,6.842613220214844e-05,2.467632293701172e-05,0.6910250645739383,0.6951368930286943,3.49879264831543e-05,2.2470951080322266e-05,1600.0,0.06064429221039613,0.03893128311761225,0.6125771227644745,0.6821283450480151,0.0,0.0,0.6511099971108183,0.6840574926697593,0.0,0.0,1.0,0.0,1.0,0.0,1.6520509428219683,1.641754410873963,0.0,0.0
264,264.0,0.05724914833247593,0.05134026585524538,1.1745136480934875e-16,0.0074859769275892,0.13882240024395287,0.07880325766745955,0.02384966076351695,13.074902264128657,0.6241789078573816,14.294796511494189,0.6129290740242048,0.6722987411441782,0.6737494311979234,7.015466690063477e-05,2.41398811340332e-05,0.7063362005087909,0.716387913654147,3.814697265625e-05,2.2470951080322266e-05,1601.0,0.06204074825859497,0.039347732138421826,0.5995531339936627,0.6154368163828257,0.0,0.0,0.5939401105660862,0.6331699687804537,0.0,0.0,1.0,0.0,0.25,0.0,2.1133995218057224,2.1809169711972016,0.0,0.0
265,265.0,0.05136120480923165,0.0509133482036881,1.6687531122335015e-16,0.0072653921954472,0.0588759603560902,0.06732461263891307,0.018525252002291326,13.101954526246871,0.6313911652528272,14.53995589523677,0.5956714579147393,0.6538348128295356,0.6893567827357628,7.295608520507812e-05,2.5093555450439453e-05,0.6639365072761239,0.6736047852734838,3.731250762939453e-05,2.270936965942383e-05,1700.0,0.059563891646669496,0.037409516081248054,0.6150156280278497,0.6442707681890817,0.0,0.0,0.5985038718250142,0.5971724732250643,0.0,0.0,1.0,1.0,0.0,0.0,1.846804487006502,1.7487620887800222,0.0,0.0
266,266.0,0.05075177365754477,0.051251777452200775,2.7072261327319177e-17,0.0072632625186623,0.04617202037479727,0.06904221815057097,0.0190512865083292,13.104004239957034,0.6155544053156606,14.469297684684545,0.5953222952782125,0.6516100997436597,0.6695095494973857,7.033348083496094e-05,2.4378299713134762e-05,0.6534673524178465,0.6891011071561662,3.910064697265626e-05,2.300739288330078e-05,1701.0,0.0595284559018332,0.03771790640212098,0.60724634252386,0.6214279048728066,0.0,0.0,0.5985038718250131,0.5824368494363044,0.0,0.0,1.0,1.0,1.0,0.0,1.7191357011163606,1.6814472067697421,0.0,0.0
267,267.0,0.04964756939675528,0.05017293761172515,8.279200206440733e-17,0.0071631898260109,0.07093314139638093,0.07905447966186326,0.019685449369717327,13.10131866865521,0.6504332196984514,14.576715835494708,0.6377477590100571,0.6887646792697333,0.7000392374960736,6.93202018737793e-05,2.4616718292236328e-05,0.6507588994796527,0.6695995388442356,4.023313522338867e-05,2.294778823852539e-05,1749.0,0.059587237854374225,0.037004336029077,0.5914686969796089,0.658927292631577,0.0,0.0,0.6099866789953952,0.6589222299385732,0.0,0.0,0.0,0.25,1.0,0.25,1.513880261211604,1.7922324210654197,0.0,0.0
268,268.0,0.04975900091494597,0.04724140975231518,1.9939732043410218e-16,0.0071611487403943,0.0866097012767568,0.07190986064961177,0.0191992204636335,13.151646448345668,0.6170400591097419,14.575894913869224,0.6429643739131079,0.691134287874426,0.6640119820864742,7.015466690063477e-05,2.4616718292236328e-05,0.6891008579529044,0.69965448549448,3.808736801147461e-05,2.270936965942383e-05,1750.0,0.0603037919946402,0.03734161755943015,0.5911151109377448,0.6518113745524083,0.0,0.0,0.6036389484036856,0.6622916159912682,0.0,0.0,0.0,1.0,0.25,0.0,1.7178075145195615,1.8356938780382899,0.0,0.0
269,269.0,0.049875799330748205,0.05004079326370957,1.2430807383753136e-16,0.0070612672973677,0.11625891627045343,0.07741047046147283,0.021983882412314373,13.148391955769643,0.6248144776252363,14.644648194326406,0.5987196293778734,0.6465521926222506,0.6757139984034497,7.069110870361328e-05,2.5510787963867188e-05,0.6906803026316972,0.6652142207969218,3.814697265625e-05,2.3663043975830078e-05,1800.0,0.06048075165665885,0.03659606402322217,0.6234985881809352,0.6661631404548577,0.0,0.0,0.6091064215936721,0.6237440919041325,0.0,0.0,0.25,0.25,0.25,0.0,2.1378964222113757,2.191812522153304,0.0,0.0
270,270.0,0.050140539406430075,0.0483160791805646,6.001413221430283e-17,0.0070593120800251,0.061867497104685726,0.05395528575172645,0.022016911476384824,13.154401602982617,0.6125034200674748,14.642759001526311,0.5986925759125344,0.6536747988471905,0.6619926493971804,7.12275505065918e-05,2.5570392608642578e-05,0.6465053017331863,0.6753539387346037,4.00543212890625e-05,2.3365020751953125e-05,1801.0,0.06044760312280548,0.03690260997598298,0.633898532515097,0.6434940278530065,0.0,0.0,0.6151154921257067,0.6231167658506608,0.0,0.0,0.25,0.25,0.25,1.0,1.6809184771368935,1.5838396909191406,0.0,0.0
271,271.0,0.05064539799956098,0.04811342386782998,2.1280731624245454e-16,0.0068734339662347,0.0761577567318454,0.05324745475081723,0.018514098948798997,13.167791530152694,0.669363977218986,14.74800000389622,0.6000975527396699,0.6526457137693831,0.71774301523389,6.788969039916992e-05,2.5510787963867188e-05,0.6559536858673846,0.661788732481347,3.898143768310547e-05,2.3365020751953125e-05,1900.0,0.05897144345340835,0.0353065379967132,0.6347150795879217,0.6924271684502545,0.0,0.0,0.6145914266918037,0.6459912180133177,0.0,0.0,1.0,1.0,1.0,0.0,2.122049612498597,2.008226430775431,0.0,0.0
272,272.0,0.05203419156976895,0.04707763488475585,1.5214598847433938e-16,0.0068716306252706,0.05687015078729017,0.054876938054803724,0.017216059437487226,13.132544980558405,0.6181205266366268,14.75194737350005,0.598991564996243,0.6515787471204447,0.6637338164641253,6.842613220214844e-05,2.574920654296875e-05,0.6523635391734008,0.7178859108572363,3.820657730102539e-05,2.372264862060547e-05,1901.0,0.05894025851885468,0.03559984216505618,0.6004901158891899,0.6173971760086729,0.0,0.0,0.6449675525206415,0.6459912180131422,0.0,0.0,0.25,0.25,1.0,0.0,1.498681084460113,1.4485340749295093,0.0,0.0
273,273.0,0.04831110108081708,0.04501558017061795,9.93882288511742e-17,0.0067015057741315,0.05691959272371605,0.05997864116216073,0.018304284429177548,13.190116507847335,0.605026612838287,14.912409416507849,0.6052996213530231,0.6547933970877892,0.6504243447898471,7.462501525878906e-05,2.6285648345947266e-05,0.6470311143149744,0.6598492103028382,4.1663646697998054e-05,2.390146255493164e-05,1999.0,0.057911430467838046,0.03422058094849455,0.611483966365041,0.6449906231026026,0.0,0.0,0.596784248931384,0.6196625566817797,0.0,0.0,1.0,0.0,0.0,0.0,1.3291605347621451,1.2852717481985427,0.0,0.0
274,274.0,0.04829867904235985,0.04541332615805343,1.5120905359078033e-16,0.0066998343672533,0.06415318301878864,0.07322447968181214,0.01875863684108475,13.21331763345616,0.6348773180393202,14.915013497641453,0.6035566792362467,0.6540785124162121,0.6807444886839863,7.086992263793945e-05,2.6345252990722656e-05,0.6544788713078808,0.6505039424707454,3.93986701965332e-05,2.3663043975830078e-05,2000.0,0.05788254821093555,0.03458396791687163,0.5971920399609083,0.6498412276037774,0.0,0.0,0.5933389527770585,0.6172960874303576,0.0,0.0,1.0,0.0,0.0,1.0,1.7000592387466555,1.3049091025478439,0.0,0.0
275,275.0,0.0583376789676183,0.058337678967617296,0.0,0.0447213595499957,0.06262628489639602,0.0069135709782131,0.0062973484164103,1.4393317068756483e-32,0.0,1.4393317068756483e-32,0.0,0.0583376789676183,0.058337678967617296,5.6803226470947266e-05,1.6510486602783203e-05,1.0,1.0,1.9669532775878906e-05,1.2934207916259767e-05,0.0,1.5393758106809416,2.6310763135903307e-08,0.8596050626078025,0.8147282800774742,0.0,0.0,0.8596050626078026,0.8147282800774741,0.0,0.0,0.0,0.0,0.0,0.0,3.3952507421430815,2.6211296064329845,0.0,0.0
276,276.0,0.07595714862499821,0.07595714862499955,3.608224830031758e-16,0.0408248290463863,0.013139159069396476,0.007219874358270275,0.006498139235190975,2.4551751169466565e-32,0.0,1.1994430890630402e-32,0.0,0.07595714862499821,0.07595714862499955,3.814697265625e-05,1.52587890625e-05,0.1957343228729744,0.1957343228729785,1.931190490722656e-05,1.245737075805664e-05,1.0,2.031198316704427,1.2484193139882678,0.8477345396103941,0.8152038119526582,0.0,0.0,0.847734539610395,0.8152038119526572,0.0,0.0,0.0,0.0,0.0,0.0,1.7182357415753142,1.6859687649767152,0.0,0.0
277,277.0,0.07687959073639943,0.07687959073639868,3.978299171573478e-16,0.0333333333333333,0.3479584949673153,0.24421291257021943,0.00983995303977275,2.9031387734612173e-32,0.0,7.996287260420268e-33,0.0,0.07687959073639943,0.07687959073639868,3.820657730102539e-05,1.5079975128173828e-05,0.143397230739835,0.14339723073983843,1.9073486328125e-05,1.3887882232666014e-05,4.0,1.7263539711391949,1.4422235907931056,0.9234364214664919,0.8529022146992395,0.0,0.0,0.9234364214664985,0.8529022146992414,0.0,0.0,0.0,0.0,0.0,0.0,2.5360763661102528,2.525547609471753,0.0,0.0
278,278.0,0.08611454463176083,0.08611454463176105,3.7192471324942745e-16,0.0316227766016838,0.9480786535423249,0.7443752184626646,0.0539549964596517,2.6764106769352557e-32,0.0,7.196658534378241e-33,0.0,0.08611454463176083,0.08611454463176102,3.8683414459228516e-05,1.4781951904296877e-05,0.12586642346030918,0.1258664234603098,1.919269561767578e-05,1.2695789337158203e-05,5.0,1.6171430075292548,1.4252156550870225,0.8699788855678261,0.8514258505002688,0.0,0.0,0.8699788855678234,0.8514258505002685,0.0,0.0,0.0,0.0,0.0,0.0,1.5617713524107115,1.5608539160014745,0.0,0.0
279,279.0,0.09166411673333215,0.09166411673333225,1.1895246692412389e-16,0.0267261241912424,1.7326390672824346,0.9201269362820312,0.1317314871703274,2.739831821375195e-32,0.0,5.1404703816987434e-33,0.0,0.09166411673333215,0.09166411673333225,3.8564205169677734e-05,1.4543533325195312e-05,0.19005839768754013,0.19005839768754018,1.889467239379883e-05,1.239776611328125e-05,9.0,1.370847965975402,1.2317305576177424,1.0018054372413776,0.9799997584274209,0.0,0.0,1.0018054372413783,0.9799997584274274,0.0,0.0,0.0,0.0,0.0,0.0,1.4934191100870229,1.4368602192723618,0.0,0.0
280,280.0,0.1066444607990231,0.106644460799023,2.979098449410836e-16,0.0258198889747161,1.379957500670571,0.953466642589774,0.0413048281916417,2.7940764075919255e-32,0.0,4.7977723562521614e-33,0.0,0.1066444607990231,0.10664446079902307,3.802776336669922e-05,1.4543533325195312e-05,0.1287660518969948,0.1287660518969949,1.9550323486328125e-05,1.2278556823730469e-05,10.0,1.3156335862915787,1.194492676515682,0.9990845643492443,0.9349370763151773,0.0,0.0,0.9990845643492435,0.9349370763151773,0.0,0.0,0.0,0.0,0.0,0.0,1.883082484471595,2.0703538550329554,0.0,0.0
281,281.0,0.10363154099456542,0.10363154099456542,2.0451476769410775e-16,0.0229415733870561,1.1124632719438523,1.2187523590400815,0.3229049099027179,3.4054195079569126e-32,0.0,3.7877150180938114e-33,0.0,0.10363154099456542,0.10363154099456542,4.029273986816406e-05,1.4841556549072267e-05,0.14365615605236737,0.14365615605236887,2.0682811737060543e-05,1.3589859008789062e-05,14.0,1.1487429361261279,1.0466779156371324,1.0277179236827243,1.0524364929918457,0.0,0.0,1.0277179236827245,1.0524364929918462,0.0,0.0,0.0,0.0,0.0,0.0,1.8748451161914175,1.5185885921760058,0.0,0.0
282,282.0,0.10717653216054078,0.10717653216054075,9.43689570931383e-17,0.0223606797749978,1.5068544185487553,1.7817615325329825,0.36227646871702746,2.906914513050055e-32,0.0,3.598329267189121e-33,0.0,0.10717653216054078,0.10717653216054075,4.1425228118896484e-05,1.5020370483398438e-05,0.11774300838161365,0.1177430083816137,1.937150955200195e-05,1.245737075805664e-05,15.0,1.1088664188911053,1.0214833456547265,1.0438055567347322,1.0605335676905905,0.0,0.0,1.043805556734736,1.0605335676905905,0.0,0.0,0.0,0.0,0.0,0.0,2.051354513583691,2.541482762310774,0.0,0.0
283,283.0,0.19804725027637043,0.1980472502763705,1.572815951552305e-16,0.0204124145231931,3.020537911565043,3.1259445519535802,2.1305755227222107,2.9589340046544477e-32,0.0,2.9986077226576007e-33,0.0,0.19804725027637043,0.1980472502763705,3.9458274841308594e-05,1.4483928680419922e-05,0.20586963426437208,0.20586963426437202,1.913309097290039e-05,1.2695789337158203e-05,19.0,0.9906266674114148,0.9264489525284816,0.9126219594569479,0.9143240134796162,0.0,0.0,0.9126219594569477,0.9143240134796162,0.0,0.0,0.0,0.0,0.0,0.0,2.6453152620946936,2.5724758296536434,0.0,0.0
284,284.0,0.19599439182893802,0.19599439182893802,1.7985612998927537e-16,0.02,2.6428700464894064,2.6069008863414638,2.414429711236153,2.7988480526270733e-32,0.0,2.8786634137512967e-33,0.0,0.19599439182893802,0.19599439182893802,4.017353057861328e-05,1.4662742614746094e-05,0.1987552239624499,0.19875522396245,1.9252300262451172e-05,1.239776611328125e-05,20.0,0.9560228578751736,0.9041875380024709,0.9615739059934726,0.8626765302449473,0.0,0.0,0.9615739059934726,0.8626765302449475,0.0,0.0,0.0,0.0,0.0,0.0,2.420450081881476,2.69709341133896,0.0,0.0
285,285.0,0.15264001617975775,0.10890597428943757,1.1102230246251565e-16,0.0097590007294853,2.4754832424223423,1.1878228642162867,0.22816980018978933,9.251984859572211,0.651715824236875,9.947252369205728,0.6065498416888412,0.742171305713756,0.76438251164116,4.088878631591797e-05,1.5079975128173828e-05,0.7585421720957941,0.7585421720957939,2.1219253540039062e-05,1.3172626495361328e-05,100.0,0.2508986639205941,0.2246572747603727,1.0288832819213807,0.989706311763519,0.0,0.0,0.8812882169472125,0.8723349255242724,0.0,0.0,0.0,0.0,0.0,0.0,1.927228316874892,1.6740963975434768,0.0,0.0
286,286.0,0.13390297902701526,0.1328982811171892,5.341639080743678e-17,0.0097128586235726,1.785583557386417,1.5112996840034612,2.70368950109696,9.199874636753822,0.6411419131495992,9.924913726185212,0.5818090723095171,0.7239923016421199,0.7613556423386675,3.910064697265625e-05,1.52587890625e-05,0.7605376315813732,0.7795848000412788,2.0742416381835938e-05,1.3113021850585938e-05,101.0,0.24851314624662021,0.24736618590431564,0.899954432683332,1.0024341049255932,0.0,0.0,0.8804700354264567,0.9278418628877596,0.0,0.0,0.0,0.0,0.0,0.0,2.247519711946249,2.289697783753403,0.0,0.0
287,287.0,0.0820836533147831,0.09253338346007568,1.527233624118508e-16,0.0069843029576957,2.0725486993906093,1.1979460777365603,0.8722079208237119,10.908469259410818,0.8389889632900571,12.203390832655337,0.697959973761917,0.7798256330254061,0.9338938535280605,5.030632019042969e-05,1.6748905181884766e-05,0.7874448351207726,0.8560299052039917,2.193450927734375e-05,1.4066696166992188e-05,200.0,0.15389983228604068,0.1397370776623076,0.9332739356605244,0.9908247908663248,0.0,0.0,0.9005479733063203,0.8326982253463976,0.0,0.0,0.0,0.0,0.0,0.0,1.8515128388487234,2.069787557554543,0.0,0.0
288,288.0,0.07285295684346726,0.0774531349880285,6.090058338963237e-17,0.0069673301429161,1.5455540993716568,1.2867181655601598,0.27399755246005947,11.012841173191823,0.6395567393107591,12.211051055850687,0.6316673078469552,0.705990441357055,0.7118510509298432,4.9948692321777344e-05,1.6570091247558594e-05,0.7764912178089712,0.9296182298977663,2.2530555725097656e-05,1.430511474609375e-05,201.0,0.1548310179552168,0.14934793723962314,0.7278790100341824,0.7948128131131559,0.0,0.0,0.7185833667459093,0.7253692366258055,0.0,0.0,0.0,0.0,0.0,0.0,1.7131402535426221,1.7322600658916834,0.0,0.0
289,289.0,0.06761697506478863,0.06931066092150966,3.6764762454800265e-17,0.0057259833431386,0.5497902255738154,0.7333195069804788,0.6302343317656778,11.689558103348007,0.7526316188682207,12.785932407635851,0.7066288923728912,0.7834150552745154,0.8325756671009626,4.887580871582031e-05,1.889467239379883e-05,0.7238573098031053,0.8276830140446928,2.3365020751953125e-05,1.5079975128173828e-05,300.0,0.12035446588613315,0.1079276734555531,0.7472259652409926,0.7876205590731228,0.0,0.0,0.6468008967069874,0.6977572459767296,0.0,0.0,0.0,0.0,0.0,0.0,1.8163712305097939,1.6902075125936875,0.0,0.0
290,290.0,0.07030640224827406,0.07315457215597496,9.750733263660484e-17,0.0057166195047502,0.9433715958148241,0.7880518824676983,0.4217477738275192,11.67588960949854,0.7178464672558581,12.757264523113967,0.7489336584525231,0.8281148585665028,0.7752916184977119,5.3286552429199226e-05,1.6987323760986328e-05,0.7809338357236283,0.8299725184439342,2.3365020751953125e-05,1.5020370483398438e-05,301.0,0.12147156573341569,0.1136734876314636,0.7633318954105,0.9023877488698682,0.0,0.0,0.7990176613087826,0.7813150863756582,0.0,0.0,0.25,0.0,0.0,0.0,2.0464202606234485,1.9665395771814316,0.0,0.0
291,291.0,0.049167408965410574,0.04433241899176465,6.846375318521799e-17,0.0049690399499995,0.9035060066380538,0.2489423947990871,0.1322088605375029,12.078472639488798,0.6803689539711921,13.22036621026724,0.6889355658570298,0.7583771957981205,0.7302043145971818,5.143880844116211e-05,1.6987323760986328e-05,0.8369726819799939,0.7793221676956068,2.5093555450439453e-05,1.5497207641601562e-05,400.0,0.10482912844222154,0.09095014705277948,0.6854361418294345,0.7111876792288299,0.0,0.0,0.7385005051107609,0.7113068344352038,0.0,0.0,0.0,0.0,1.0,0.25,2.036405061454413,1.8543200423021386,0.0,0.0
292,292.0,0.05268888417919393,0.0566146823324449,6.918384857885828e-17,0.0049629166698546,1.1629030051408336,0.8170261447085068,0.3146659860503859,12.052955406758509,0.734738896083696,13.203464038243116,0.6671561545457567,0.7338282769552732,0.7994840936199523,5.3822994232177734e-05,1.7464160919189453e-05,0.756565578882217,0.7284690784120555,2.41398811340332e-05,1.52587890625e-05,401.0,0.10671377781262753,0.09495171157619055,0.7570429825131122,0.7834071087621055,0.0,0.0,0.7231961683299998,0.6962132864058094,0.0,0.0,0.0,0.0,0.0,0.25,1.9518629782266155,2.1809597677931865,0.0,0.0
293,293.0,0.045416087588162825,0.038232793097447974,6.155692017723641e-17,0.0044499415948998,0.7515025264001451,0.31094890565145755,0.09152764803729943,12.333296458390848,0.6384902412744791,13.362249421565693,0.6337469872474916,0.673868115425513,0.6775301674094558,5.59687614440918e-05,1.8596649169921875e-05,0.6965492797005259,0.7781169872312991,2.646446228027344e-05,1.6391277313232422e-05,500.0,0.09278058860713535,0.07943374294010042,0.6493743036724681,0.7150173890557014,0.0,0.0,0.638948044890316,0.704327678449572,0.0,0.0,0.0,0.0,0.0,0.0,2.0776043197525897,1.8012759063161528,0.0,0.0
294,294.0,0.04563772454919345,0.04489835496854612,1.148620065990651e-16,0.0044455422447438,0.6536541861132719,0.9267491464852355,0.03999943373491982,12.367738497419035,0.7639398922525534,13.322663909015196,0.6457032157090372,0.6980772113556629,0.8112871588623185,5.4776668548583984e-05,1.8656253814697266e-05,0.6794338476952575,0.6824714209098635,2.5272369384765625e-05,1.6450881958007812e-05,501.0,0.09259474233031632,0.0821162723539652,0.8433569315336762,0.7911813212136702,0.0,0.0,0.6705295567114749,0.7239672390928958,0.0,0.0,0.25,0.0,0.25,0.0,1.2661495708928077,1.3612239579463257,0.0,0.0
295,295.0,0.0395557909342898,0.035267201075488926,7.152221881779417e-17,0.0040655781409087,0.6485218338784762,0.3594113789731636,0.028066538914572375,12.36532233359734,0.6370406833186331,13.360196306293593,0.6706162944978595,0.7052257930513188,0.6727673262688895,5.733966827392578e-05,1.9609928131103516e-05,0.6955501339065968,0.8142278654197934,2.676248550415039e-05,1.6748905181884766e-05,600.0,0.0838992320971785,0.070742231965188,0.6359901425586126,0.6672631203133802,0.0,0.0,0.679648475824336,0.6523466553116157,0.0,0.0,0.0,0.0,0.0,1.0,1.4770868456577884,1.7181832895161226,0.0,0.0
