,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
128,128.0,0.25521670810734093,0.27092502556591225,1.0915361024284956e-16,0.0311495911642989,1.0991920121014118,1.0780472412705422,1.455832951911725,12.456079051546908,0.5360930567705056,13.613394718719633,0.5631664489597046,0.7948828843204035,0.7775013746213444,5.614757537841797e-05,1.8835067749023438e-05,0.7456645130811406,0.760086302495957,2.7298927307128906e-05,1.6760826110839843e-05,500.0,0.10285661164436628,0.08202196742069343,0.6268919659091339,0.6381998588700368,0.0,0.0,0.6011339197460037,0.6253971863925217,0.0,0.0,1.0,1.0,1.0,1.0,2.2760711224426693,2.355559648603892,0.0,0.0
129,129.0,0.2512680409692677,0.27802381429672285,3.5215572223782136e-16,0.031118795713207005,1.0133118857862429,1.0304552908521145,1.5624896290479229,12.479891869219184,0.5175596980381774,13.557554370147693,0.5457256718515117,0.7718084373795685,0.7608757826552914,5.979537963867188e-05,2.0194053649902344e-05,0.7963030629287179,0.7788246535453626,2.7871131896972658e-05,1.671314239501953e-05,501.0,0.10415420595948084,0.08456805050148916,0.5922922385127497,0.59603610941939,0.0,0.0,0.6050826393648144,0.6221232543928957,0.0,0.0,1.0,1.0,1.0,1.0,1.7572810152542537,1.7568824551390754,0.0,0.0
130,130.0,0.2218987419549546,0.2386122346973667,2.0954771435032501e-16,0.028459046986360904,0.8484020382864401,0.45835215407423674,0.8752108312677592,12.581051019946463,0.563818475339802,13.66034815440128,0.5604096537325771,0.7612486879599418,0.7799986409971169,5.6624412536621094e-05,1.9478797912597657e-05,0.7564017885567371,0.7466901861206797,2.8324127197265624e-05,1.735687255859375e-05,600.0,0.09375998947170641,0.07287808812892393,0.5972644962087792,0.6175309849845997,0.0,0.0,0.6081988075313006,0.610554674949089,0.0,0.0,1.0,1.0,1.0,1.0,2.228450273034766,2.137791550766405,0.0,0.0
131,131.0,0.2210931324605435,0.23662848243728468,1.9507681132357534e-16,0.0284355562295835,0.7087074686074629,0.586536172311753,1.0494548027869315,12.619129032833687,0.5890465782468258,13.719772917903583,0.5545474544529788,0.7569266519317763,0.8051114069982063,6.113052368163078e-05,1.9121170043945313e-05,0.7608364641592454,0.7793914531407387,2.892017364501953e-05,1.7189979553222655e-05,601.0,0.09500925636590223,0.0747029378172811,0.6373915448793748,0.632185960856984,0.0,0.0,0.6010885222125404,0.5919458564566897,0.0,0.0,1.0,1.0,1.0,1.0,2.1406255996210617,2.018141442626139,0.0,0.0
132,132.0,0.2025976867789022,0.2226035204129781,1.5717923416714448e-16,0.0263635252004148,0.32924093555193396,0.4045268998946995,0.5939108928432688,12.724533533692972,0.5851624849750766,13.873170269665952,0.598409707247706,0.7856852084999864,0.7893256193632728,5.812644958496094e-05,1.9621849060058593e-05,0.7379606344821652,0.7868993994555183,3.0374526977539064e-05,1.766681671142578e-05,700.0,0.08618819704515956,0.06561755699283431,0.6258017851173412,0.6347346533652105,0.0,0.0,0.6554975998326273,0.661983873910845,0.0,0.0,0.9,1.0,1.0,1.0,1.7142053980722742,1.7668706409708548,0.0,0.0
133,133.0,0.19963897700176877,0.22449410153020835,3.431260136471769e-09,0.0263448475323243,0.7273119022371247,0.33488024908583613,0.45947076813317833,12.72712990992819,0.5640535426778541,13.8921584508352,0.6060283767103627,0.7936525194212021,0.7681011500818299,6.372928619384766e-05,1.9860267639160156e-05,0.7857947271681058,0.7893055033778877,3.507137298583984e-05,1.8310546875e-05,701.0,0.08783663887921987,0.06702185757083268,0.6204819588942476,0.6192644948963066,0.0,0.0,0.6688835161046927,0.6716987842875402,0.0,0.0,0.9,1.0,1.0,1.0,1.7358118409430223,1.799198620316989,0.0,0.0
134,134.0,0.18890190537115253,0.20696663343254493,1.4365320527323767e-16,0.024671758189758395,0.45023434932809325,0.5801666743587702,0.6169745936756954,12.8040043318698,0.5725634018182773,13.884260184620285,0.5904356156477253,0.7622896724053929,0.7594563947862654,6.0892105102539064e-05,2.09808349609375e-05,0.7888384906567716,0.7646655275035616,2.911090850830078e-05,1.8262863159179686e-05,800.0,0.08109656982089053,0.06009015829120525,0.612566770965403,0.611242940147832,0.0,0.0,0.6517999304770614,0.6611989938178493,0.0,0.0,0.9,1.0,1.0,1.0,2.472470588142314,2.2365520774338323,0.0,0.0
135,135.0,0.1893596297808801,0.20375207739606785,3.0365839426627266e-16,0.024656448378672098,0.7685019482625648,0.6324380144476891,1.0602715554414317,12.80479875023343,0.5984729972060867,13.913189037230287,0.6229639889668722,0.7970343606592569,0.7847559308248564,6.0558319091796875e-05,2.0265579223632812e-05,0.7624531511452879,0.7590835577910472,3.31878662109375e-05,0.00858044624328613,801.0,0.08204505329422643,0.06138216577701069,0.6412504642994168,0.640041542883655,0.0,0.0,0.6811912196005815,0.6851837406987089,0.0,0.0,0.8,1.0,1.0,1.0,2.261124784083149,2.108108829294714,0.0,0.0
136,136.0,0.18261756690824993,0.1951792015476213,1.448074318527663e-16,0.0232687873360086,0.5500910867005586,0.7787635297747328,0.8918374109780416,12.869177062313478,0.6533593269046001,13.950657119541699,0.6285724151672648,0.7969991622504917,0.8351612002242774,5.846023559570312e-05,2.079010009765625e-05,0.7912783059601438,0.7778573947381167,3.426074981689453e-05,1.926422119140625e-05,900.0,0.07674102672357129,0.055733617416378244,0.6921442311791777,0.7029355526694375,0.0,0.0,0.6740599990360543,0.6702155164801424,0.0,0.0,0.9,1.0,1.0,0.9,2.316701062994027,2.2831863069356264,0.0,0.0
137,137.0,0.18273730428862428,0.1921880359175687,1.2572724318602766e-16,0.023255942296478295,0.9621626674197614,0.8683698614593596,0.6161913333227858,12.867343788859804,0.6069832120531363,13.95559650950445,0.6170284955946986,0.7860365980952142,0.7831237745884767,5.98907470703125e-05,2.086162567138672e-05,0.7970841298977474,0.8352911202587695,3.175735473632812e-05,1.888275146484375e-05,901.0,0.07783137293398436,0.05675696095112185,0.6253122393592813,0.6395862095910065,0.0,0.0,0.6404014299323163,0.6650383249803614,0.0,0.0,1.0,1.0,1.0,1.0,2.1417270188177566,2.2005008093691574,0.0,0.0
138,138.0,0.17514051784655127,0.179189728264911,1.7021210311865085e-16,0.022080810425677895,0.5911210980964825,0.7284861607244238,0.34870510844048114,12.932070025467667,0.6189080556199105,13.937515255102904,0.6253424590755373,0.7884776007829647,0.7851866452465293,6.136894226074218e-05,2.143383026123047e-05,0.7753109859814826,0.7746543299968921,3.4928321838378906e-05,1.94549560546875e-05,1000.0,0.07289296845845902,0.052124067603709315,0.6447739464783939,0.6548793771749168,0.0,0.0,0.637092154540514,0.6565533432032399,0.0,0.0,1.0,1.0,1.0,1.0,2.14178785743045,2.295589253072145,0.0,0.0
139,139.0,0.17246641057392248,0.16735548978210465,3.3066005608435168e-09,0.0220698331391801,0.6082205267390236,0.7275719289900735,0.6552233319496736,12.93965194814506,0.634779521808132,13.957496582409851,0.623707803949964,0.7842612520108255,0.7940254044989875,6.432533264160157e-05,2.160072326660156e-05,0.7878778954945879,0.7845611152144546,3.35693359375e-05,1.9478797912597657e-05,1001.0,0.07396073719924383,0.053037131165499886,0.6352364364833377,0.6700285010650868,0.0,0.0,0.6371572330299975,0.6500945615309622,0.0,0.0,1.0,1.0,1.0,1.0,2.0098245970473374,2.0680331549384414,0.0,0.0
140,140.0,0.16346299875058384,0.1593972812775927,3.835142359544512e-16,0.0210579893158665,0.5906153552001342,0.27900738155003635,0.3762121464824304,12.987407267468663,0.6433050947983866,14.032024493856332,0.63341418206649,0.7871464455589348,0.7961741048437385,6.780624389648437e-05,2.1958351135253905e-05,0.7740644005488283,0.7826005761932449,3.4737586975097654e-05,2.131462097167969e-05,1100.0,0.06985526088264546,0.04902149799097934,0.6585622615126542,0.6725602734548405,0.0,0.0,0.6512681800197602,0.6805021287815534,0.0,0.0,0.9,1.0,1.0,1.0,2.3275500761531562,2.321848842471059,0.0,0.0
141,141.0,0.16252151818109614,0.17074968991241893,2.8908962826564093e-16,0.021048467276349205,0.37680463746655735,0.41114370881114154,0.45910240795928986,12.97811961248971,0.6186378764508345,14.019258385520638,0.6379146268953431,0.7907384318365807,0.7768273190275893,6.847381591796875e-05,2.3102760314941408e-05,0.7869640555544393,0.7957917356924454,3.449916839599609e-05,1.9884109497070314e-05,1101.0,0.0711911039182522,0.049743258005163285,0.6582893925852531,0.6668988266331246,0.0,0.0,0.6504644774736941,0.6822833858852213,0.0,0.0,0.9,1.0,0.9,1.0,2.354335449590148,2.53614184706531,0.0,0.0
142,142.0,0.1475957373317985,0.15521230121343993,2.1319046113528213e-16,0.0201652920670487,0.6625412675784901,0.8052117132581771,0.3448721645399928,13.044203706159573,0.6001865764536544,14.036469337677099,0.5847906627060209,0.7243374621907599,0.7492105991221487,6.742477416992188e-05,2.2745132446289064e-05,0.785852760143859,0.7719407737565962,4.2557716369628906e-05,2.09808349609375e-05,1200.0,0.06778397907843606,0.04629243436159493,0.623570648323453,0.6198679605213646,0.0,0.0,0.5920132779952466,0.6184690584007526,0.0,0.0,1.0,1.0,0.9,1.0,2.1539278287851173,2.1853692556522546,0.0,0.0
143,143.0,0.1507540711136694,0.15070688702029478,3.00809681199433e-16,0.020156929930231705,0.7813240841962397,0.7078755867667497,0.5332327326061204,13.029734551080285,0.6190320845432351,14.054594502361407,0.6112702430509886,0.7534963894515367,0.7627812987918718,6.73055648803711e-05,2.3794174194335937e-05,0.7240689874011385,0.748890174280773,3.662109375e-05,2.0813941955566406e-05,1201.0,0.06772787894296443,0.04688764358372046,0.6446196933041078,0.6620607494792726,0.0,0.0,0.6156823197887256,0.6411409643905146,0.0,0.0,1.0,1.0,0.8,1.0,2.092996607223738,2.0336727734594455,0.0,0.0
144,144.0,0.14384182716602484,0.15065913005517545,2.1520088564245364e-16,0.019767387315371598,0.5234931210754439,0.6571401199325919,0.3209373628720641,13.029998105953402,0.5809991362729573,14.024933124727777,0.6563335177438946,0.7942437737814911,0.7239601769046603,6.971359252929687e-05,2.2864341735839845e-05,0.7501702608819067,0.7596486124128025,3.657341003417969e-05,2.1219253540039062e-05,1249.0,0.06729746750978141,0.04575015983146556,0.6130200759467147,0.6239491101860452,0.0,0.0,0.6704529060906929,0.6734116127453643,0.0,0.0,0.9,1.0,0.9,1.0,2.2199143181579837,2.099367175746078,0.0,0.0
145,145.0,0.14370945062198048,0.1487879996402402,1.8291698390577175e-16,0.0197595102928172,0.4323878919007257,0.3933805711567402,0.2535879544913769,13.016931709367839,0.6075577832272788,14.028287693328599,0.635702537691057,0.7722626460282439,0.7507845381090071,7.140636444090844e-05,2.2649765014648438e-05,0.7939651872110713,0.7236871407814871,0.0019632101058959894,2.3746490478515624e-05,1250.0,0.06840471682479761,0.04633106524814154,0.6209560246693402,0.637904674422758,0.0,0.0,0.6765619322526589,0.6781175437499564,0.0,0.0,0.8,1.0,0.9,1.0,2.2194153411698876,2.1534469166209536,0.0,0.0
146,146.0,0.14491287203422992,0.14506095562269844,3.197612460042999e-16,0.0193772786325393,0.5989848028402776,0.4973538443213329,0.5405236849328503,13.055628841884461,0.6280475821730043,14.07430890377105,0.594992507532164,0.7307923351974317,0.767936518086026,6.976127624511719e-05,2.3627281188964842e-05,0.7720120372397657,0.7499735285341869,3.535747528076172e-05,2.0551681518554688e-05,1300.0,0.06781508304750625,0.04512542948552538,0.6519676828474928,0.6565811800323884,0.0,0.0,0.6128787648283827,0.6283000948226705,0.0,0.0,0.9,1.0,0.9,1.0,2.2284447773644844,2.256177638398435,0.0,0.0
147,147.0,0.14480364197162815,0.1498986523594717,1.4769536623152733e-16,0.019369858651936904,0.5860742125893011,0.5309929652139544,0.48040738969575614,13.06656445145778,0.647038458582169,14.07583041326868,0.600016571222837,0.7362675495896975,0.7914696721129618,6.814002990722657e-05,2.3126602172851562e-05,0.7307905948922655,0.7680548768374089,3.495216369628906e-05,2.0623207092285156e-05,1301.0,0.0685341520002575,0.04561764582889806,0.6612750690427001,0.6915849208153595,0.0,0.0,0.612411826752544,0.6261182850781527,0.0,0.0,0.9,1.0,0.9,1.0,2.270106082268045,2.3357342222767015,0.0,0.0
148,148.0,0.13776665109801256,0.14078122977418076,1.3105372856518308e-16,0.018674968497927203,0.5017010200535879,0.4903360464610159,0.24108088437933475,13.09331920301772,0.6004516762547125,14.199182586790695,0.6160901855112312,0.7463616051807587,0.7348608559329777,6.973743438720484e-05,2.334117889404297e-05,0.7338765671467384,0.7904153282136772,4.324913024902344e-05,2.13623046875e-05,1400.0,0.06546074559756135,0.042834193600638386,0.6108783503997677,0.6297119831637299,0.0,0.0,0.6684150463133542,0.6494675095606267,0.0,0.0,0.8,1.0,1.0,1.0,2.298193761841813,2.367758109315656,0.0,0.0
149,149.0,0.13771078982139187,0.14510464930926675,2.288433390943219e-16,0.018668326147193205,0.39798306771554054,0.38226604347582904,0.3314469820121303,13.08596528393042,0.6429559066043505,14.198039002165487,0.6163890248005142,0.746613257359242,0.7817376369125757,6.906986236572265e-05,2.334117889404297e-05,0.7463543671924914,0.7346790920347921,3.726482391357422e-05,2.1052360534667968e-05,1401.0,0.06607048644178906,0.04334949130199438,0.6594462138308401,0.6648773462890295,0.0,0.0,0.6685962481195762,0.6495077958324745,0.0,0.0,0.8,1.0,0.9,1.0,2.424065967673227,2.286558417603608,0.0,0.0
150,150.0,0.12979232676453473,0.13345574645487956,6.697213705594544e-16,0.0180498718095288,0.3892608349677175,0.26987815715838226,0.07552915813866998,13.141661905753505,0.6260191505062984,14.348446336248012,0.625967521891957,0.7494133542295772,0.7540988370956568,6.649494171142578e-05,2.384185791015625e-05,0.7415036180689881,0.776757227904468,3.836154937744141e-05,2.2339820861816407e-05,1499.0,0.06350225201771859,0.041025466164166906,0.6445162519179746,0.6565834056203901,0.0,0.0,0.6438455953989388,0.6642338812798038,0.0,0.0,0.9,0.9,0.9,1.0,2.03796787665793,2.1711127197751745,0.0,0.0
151,151.0,0.1323762177412753,0.13133943487589814,1.4992068125885085e-16,0.0180438741779263,0.4114309668308124,0.39539667312055826,0.18845801698043937,13.10162988563565,0.6654299455712597,14.378769702844641,0.6369954235268102,0.7633751698893155,0.7938930689275885,7.178783416747062e-05,2.4104118347167967e-05,0.749618389313983,0.7543726510897276,3.905296325683594e-05,2.2983551025390626e-05,1500.0,0.06376602471051054,0.04146355097231148,0.6592227067978504,0.6969688207024025,0.0,0.0,0.6541506113920584,0.6807900393739421,0.0,0.0,0.9,1.0,0.9,1.0,2.1745066772297,2.2595523527508123,0.0,0.0
152,152.0,0.1279732235669995,0.13810723022493804,1.3142062324032312e-16,0.018037882521052505,0.33322951376903803,0.4492125310003757,0.20500555397011339,13.118315497967558,0.6418540142488875,14.356740939982682,0.6429847460001061,0.7664802002506401,0.7745156797234236,7.181167602539062e-05,2.4843215942382813e-05,0.7631602842297207,0.7937391991277154,4.246234893798828e-05,2.1862983703613282e-05,1501.0,0.06393329405565995,0.04190155780764006,0.6627799237329756,0.6783264773610018,0.0,0.0,0.6645684802760864,0.6898840866985073,0.0,0.0,0.9,1.0,0.9,1.0,1.8983896179395896,1.9342638485060935,0.0,0.0
153,153.0,0.13470106060454226,0.13026343470323493,2.1752070549758674e-16,0.0174727201704761,0.2900072500109673,0.31841836776584387,0.16741889214608816,13.162633187603749,0.6343352072524204,14.454265812528202,0.6402153488003058,0.7668915444988744,0.7594577358128878,7.181167602539062e-05,2.4771690368652345e-05,0.7651055556328761,0.7709531581064657,3.936290740966797e-05,2.2459030151367188e-05,1600.0,0.06164826765921301,0.03971707602246575,0.6437751128897631,0.6729738429934384,0.0,0.0,0.6621384397326843,0.6879183292473461,0.0,0.0,0.9,1.0,0.9,1.0,1.8933250286235943,2.111092640714806,0.0,0.0
154,154.0,0.13437405497025817,0.12264242667607747,2.81765755047925e-16,0.017467279497708203,0.45377430096268656,0.28864214052446185,0.09774558157660063,13.155786493999395,0.6157946663333153,14.428390852105249,0.5931605953676438,0.7192696221090344,0.7364413273815058,7.30276107788086e-05,2.4127960205078126e-05,0.7665668105616052,0.7592776332791868,4.0435791015625e-05,2.288818359375e-05,1601.0,0.06195313679337423,0.04010160512497348,0.6268589450592889,0.6483840759954129,0.0,0.0,0.6257165445623605,0.6435228557520698,0.0,0.0,0.9,1.0,0.9,1.0,2.4263418801751633,2.514084878642916,0.0,0.0
155,155.0,0.1232804298544891,0.12581288132687046,3.0933873904893075e-16,0.016952581789376805,0.41920780930668117,0.5012710748473183,0.12140553258359428,13.180863668748618,0.6406743411568553,14.633484423364475,0.5835958815436,0.7007921275971074,0.7620322220852291,7.0953369140625e-05,2.613067626953125e-05,0.7146350989274005,0.7318722642038453,4.420280456542969e-05,2.307891845703125e-05,1700.0,0.05992865813978181,0.03811561161099997,0.6635022516521982,0.6851748053310593,0.0,0.0,0.5993467787266137,0.6026389002097573,0.0,0.0,0.9,1.0,0.8,0.9,2.3558015895146243,2.2939368799765285,0.0,0.0
156,156.0,0.12067690453794226,0.12626674038077723,1.7541003168667333e-16,0.016947612543545498,0.2970212517539039,0.5483178195077926,0.1882596435723826,13.196153407999788,0.6325015234213268,14.62210351874054,0.582449046453448,0.698455360074569,0.7541561072438101,7.4005126953125e-05,2.524852752685547e-05,0.7005534861365447,0.7617312536011281,4.262924194335938e-05,2.3794174194335937e-05,1701.0,0.06006370426682992,0.03846666292269365,0.6305822136352767,0.6529492676775063,0.0,0.0,0.594035379634194,0.5955878881687282,0.0,0.0,0.9,1.0,0.9,1.0,2.249208867397239,2.30103055654768,0.0,0.0
157,157.0,0.12122423135236801,0.1289381530573151,2.5928201686271544e-16,0.016714109594025396,0.4364803772652522,0.34861281658522786,0.09020498518366363,13.182122843179403,0.6087784767660829,14.672282444339313,0.6419528345524478,0.75795597222304,0.7323857422140857,7.216930389404297e-05,2.6798248291015626e-05,0.697835952034078,0.7535466036226868,4.398822784423828e-05,2.460479736328125e-05,1749.0,0.06008139077193545,0.03778664450122096,0.6245181325452743,0.6505370491709499,0.0,0.0,0.6693085895586579,0.6683398875301845,0.0,0.0,0.9,1.0,0.9,1.0,2.3944931951734096,2.477189931816839,0.0,0.0
158,158.0,0.12035491778959713,0.12210340814828242,3.365841951464734e-16,0.01670934706092,0.5578769465209916,0.35593332212883977,0.10327169622760261,13.186084740767688,0.6153008591137024,14.67353767244009,0.6336357301077978,0.7489270017101248,0.7331757119971783,7.462501525878906e-05,2.593994140625e-05,0.7578069134406658,0.7322294811176602,4.1103363037109376e-05,2.3794174194335937e-05,1750.0,0.06102237773172829,0.03814794907721381,0.6250773997747967,0.6576982626143751,0.0,0.0,0.6598448784605897,0.6530393187776369,0.0,0.0,0.9,1.0,0.9,1.0,2.2884266188678444,2.3532167622698195,0.0,0.0
159,159.0,0.12092388191930341,0.12294640972212086,2.537766857230434e-16,0.0164762903605247,0.29348450535908344,0.31604475069325416,0.05352741291280831,13.2038680257298,0.6285571818548626,14.737671611631242,0.6135739550139121,0.728675785417533,0.7483895759429844,7.424354553222656e-05,2.5820732116699218e-05,0.7475250339569715,0.7313006258837118,4.589557647705078e-05,2.3698806762695314e-05,1800.0,0.06103027860248915,0.03741186817903987,0.654918676358404,0.6646138907897575,0.0,0.0,0.6308779949006028,0.6503786729375779,0.0,0.0,0.9,1.0,0.9,1.0,2.5989544353961107,2.6243829856224945,0.0,0.0
