,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
36,58.302075285322076,58.3734777256163,0.05543329747347003,1.193366620107554,0.7353275018977001,1.927539597019715,3.9949205931717486,0.9923756481421178,1.953234208606316,4.11759932580165,58.3020752853221,58.373477725616304,1.0214712173676503,71.52447577887389,68.12080436832211,0.0616713990457356,0.05865079606883228,71.38109356530695,67.78933205426075,0.058574485941790044,0.05918602889869362,360,[0.04642784],[0.06709408],63.57238298085558,62.571114275306705,63.86159959781421,64.61138431390874,0.0,0.0,0.0,0.0,65.40629266250002,64.33168578129933,65.62978199428926,66.22554803177334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,58.301990688575444,58.37339355923949,0.05541813310971619,1.5285287748556584,0.7584957298822701,1.927086610656706,3.992450255536524,0.9920321637936225,1.9526798261427836,4.114665150840723,58.30199068857545,58.373393559239496,1.0209127264812208,71.48825999096786,68.09438196008774,0.06124444701708853,0.0592588089639321,71.48631879986434,68.0925191640694,0.059468290070071816,0.05949216999579221,361,[0.04660194],[0.06721106],63.57345916091478,62.57210012473183,63.86273500753124,64.61259504303182,0.0,0.0,0.0,0.0,65.40738931847653,64.33274865703503,65.6309188727802,66.22671809456062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,58.30439097496338,58.372913602228564,0.055138370469655244,0.814562106737867,0.44119095406495035,1.9293144883490554,4.001667680698896,0.9897339462824838,1.9543218626710956,4.1200239913102825,58.3043909749634,58.37291360222857,1.0162488063516397,70.60908225755637,67.86840981873304,0.06361055700108409,0.0621093800291419,71.25345597657885,68.14990306541077,0.06254215305671096,0.06291394401341677,380,[0.04457273],[0.0641622],63.391100395000684,62.3881195237892,63.6984375254894,64.39748336507763,0.0,0.0,0.0,0.0,64.89465317064112,63.84443689760157,65.13197564925245,65.67777760821642,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,58.304311541639905,58.372834280131514,0.05512406923737008,0.7144884846638888,0.9180556393694133,1.9282167285191123,3.9971757528317053,0.9885799944733482,1.9531058009206983,4.115020222608119,58.30431154163991,58.37283428013152,1.0147642095553917,70.57713881936759,67.8439941587002,0.06422672991175205,0.06284118304029107,70.57531157296475,67.84230586472451,0.06285140407271683,0.06315695506054908,381,[0.0447161],[0.06425435],63.39210244501002,62.38904824010488,63.69948360838836,64.39860280542729,0.0,0.0,0.0,0.0,64.89561881359924,63.84538762947035,65.13298573569578,65.67879498356112,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,58.30284390605357,58.37131665606246,0.0548598350783593,1.4300103036221117,0.8111128467135131,1.9324281034460076,4.015177573807929,0.9883544853876651,1.9545144276470452,4.120967375075157,58.30284390605358,58.37131665606248,1.0124358842756138,70.32412279679995,67.55712062292268,0.06665221997536719,0.06554075505118817,70.29059536134905,67.39385769162264,0.06583941704593599,0.06596773699857295,400,[0.04282275],[0.06143434],63.55531577888049,62.55371225677679,63.84618048629487,64.58388399105056,0.0,0.0,0.0,0.0,64.91350341583353,63.86295365670372,65.1516484171038,65.6975923370512,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,58.302768771522025,58.371241589467914,0.05484630780364596,1.247008673963137,0.510741954902187,1.9319797675224555,4.012846588719203,0.9878694382006404,1.9539642665424737,4.1182124649219825,58.30276877152204,58.37124158946793,1.011972846727029,70.2944531959317,67.53467202215273,0.07658928201999515,0.06671242997981608,70.29274119604749,67.53307279386577,0.06650624901521951,0.0735255079343915,401,[0.04298666],[0.06155192],63.55628568394012,62.55459967735483,63.847181964848325,64.58497561095733,0.0,0.0,0.0,0.0,64.91442173032972,63.863852936633684,65.15260383944299,65.69855465382923,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,58.3013786839159,58.369632796917685,0.054596035438367954,1.2091236795531586,0.8610041353385895,1.9340248199796028,4.022030128173701,0.985465343111059,1.9556496516200788,4.125402802161092,58.30137868391592,58.36963279691769,1.0092425239889287,69.97428369464137,67.46614606588945,0.07503862504381686,0.07064956601243466,69.94325428720727,67.25203400053942,0.07151959999464452,0.07101098797284067,420,[0.04123156],[0.05895877],63.76549247544728,62.760708053720776,64.03472511659564,64.82124228725193,0.0,0.0,0.0,0.0,64.93141175573402,63.88049079753965,65.17028040872492,65.71639377598787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,58.301307424873286,58.36956160958398,0.054583205909449255,0.8237888424191624,0.8484647747827694,1.9335700459691787,4.019617458444214,0.9855601414239576,1.9550055490153788,4.1223480145157945,58.30130742487331,58.369561609584,1.0093373285421239,69.94682489771321,67.44495683632643,0.07306718698237091,0.070244504022412,69.94523816109746,67.44346462106715,0.0708844669861719,0.07415599096566439,421,[0.04137028],[0.05905497],63.76643751547708,62.76157436405545,64.03568897345926,64.82230336916454,0.0,0.0,0.0,0.0,64.9322827029599,63.881343692014845,65.17118992047584,65.7173103486499,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,58.28410934478775,58.36193134837801,0.05434555131957855,1.0290640427265316,0.7133388533256948,1.9345509178938198,4.014771207202067,0.9983946365714153,1.9603932892135352,4.142953803330225,58.284109344787765,58.36193134837801,1.008554066804157,71.08442665426625,68.39782929302683,0.07507272495422512,0.07285801495891064,69.42044113908202,67.03391621448056,0.07643721101339906,0.07223055302165449,440,[0.03984326],[0.05683453],64.54428943075953,63.45017990562888,64.73653391426906,65.69023829603242,0.0,0.0,0.0,0.0,65.87940569640661,64.90912577301962,66.14321309581764,66.78332592588441,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,58.28331499191272,58.361978528212845,0.054333353906514385,1.3532659377669916,1.207702414598316,1.9362584887869079,4.0220170717978165,1.000924379722095,1.9619025015307636,4.149209753754265,58.28331499191273,58.36197852821285,1.0105667594148564,71.2344830709311,68.45662488463479,0.07480008399579674,0.0729236260522157,71.27026536538308,68.57504952731406,0.0722996030235663,0.0731739669572562,441,[0.04001816],[0.05697054],64.43480572272927,63.34037570718391,64.64037558968678,65.56861473834745,0.0,0.0,0.0,0.0,65.7278962038835,64.7788844745337,65.98638590148285,66.62635582487827,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,58.277861130784586,58.36044658445893,0.05410715571630695,1.4250724867451936,0.9264809297164902,1.9405153481731465,4.040684630965968,0.9974141051230416,1.9654299659258123,4.164398712388229,58.27786113078459,58.360446584458934,1.004012877101584,71.44979227281588,68.50033366238232,0.07668436097446829,0.07532832608558238,70.84520371311199,68.13251276818517,0.07483938406221569,0.0755326870130375,460,[0.03866127],[0.05491821],64.76134049961043,63.67288075061886,64.9338957187339,65.93165965604264,0.0,0.0,0.0,0.0,66.17821585062143,65.22600058527341,66.43915020550193,67.11652361223534,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,58.27779664176899,58.360383836281954,0.054095533511105735,1.2238298404263332,1.0413392026675865,1.9401857627764179,4.0388391589375185,0.9969440694871508,1.96509569527001,4.162455148642322,58.277796641768994,58.36038383628197,1.0038831529662426,71.42142901270365,68.4784583469178,0.0766285810386762,0.07562840695027262,71.41993762557698,68.47722996294395,0.0749482240062207,0.07540801598224789,461,[0.03881006],[0.05503179],64.76224517042134,63.673714079686775,64.93483108722421,65.93262610161028,0.0,0.0,0.0,0.0,66.1791246005217,65.22687313497909,66.44007039337568,67.11749528131978,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,58.275695700839236,58.359342423847764,0.05387978153601835,0.6400325380964205,0.7386294414754957,1.9447136046458309,4.058453007142613,0.9932025699047752,1.9697866613831736,4.184551419276771,58.27569570083925,58.35934242384777,1.0014866303496732,71.84482482286289,68.39444894180544,0.08421646396163851,0.07908957195468247,71.69123473715524,68.5119620363071,0.07918279303703457,0.07932805304881185,480,[0.03759092],[0.0531711],64.65400620812068,63.55796175583599,64.83761308545577,65.81078541193342,0.0,0.0,0.0,0.0,66.28998600454213,65.33542576720554,66.55369181509386,67.23616853842496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,58.276243608363,58.35928249941709,0.05386868488265776,0.8111196452518925,0.9903075859183446,1.9469088561392833,4.068555265716025,0.9931468077792286,1.9721344164307404,4.195968958376399,58.27624360836302,58.3592824994171,1.001341031849391,71.79188397923767,68.45604677012733,0.08236953604500741,0.08047061797697097,71.89270253834447,68.45478483189852,0.07953678409103304,0.08159103291109204,481,[0.03775701],[0.05330492],64.65487209987347,63.55875420817868,64.83848867514337,65.81172109008801,0.0,0.0,0.0,0.0,66.2015060353145,65.2511852423856,66.4620345824269,67.14225624534404,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,58.269950171507475,58.35803107704727,0.053662495144073966,0.9006172626977786,0.8454779140884057,1.9480986958076851,4.074300644345138,0.9888170371179016,1.972845399029914,4.200638190536721,58.26995017150749,58.358031077047286,0.9977419794677761,72.40711447119558,68.61238732594276,0.08895850391127169,0.08728643704671413,71.5957273338338,68.42682651374658,0.08227653498761356,0.08281901793088764,500,[0.03649361],[0.05145176],64.81118690162451,63.7209149584072,64.98393998727946,65.98542518482368,0.0,0.0,0.0,0.0,66.85113966563769,65.87634757514088,67.14470872346588,67.82501810598886,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,58.24093420313564,58.24093420313564,0.04256699612603923,0.7656209155684337,0.31529785820748657,0.0,0.0,0.0,0.0,0.0,58.240934203135645,58.240934203135645,0.0,58.240934203135645,58.24093420313564,0.0010799840092658997,0.00094384397380054,,,0.001561306999064982,0.0008580040885135531,0,1.3971782582198964,0.17026818270612434,78.43138386220063,77.50378677942099,76.68400311885786,79.47009116740527,0.0,0.0,0.0,0.0,78.43138386220065,77.503786779421,76.68400311885787,79.47009116740529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,58.23693936082803,58.23693936082803,0.04179794010389685,0.5480717362370342,0.7677732516312972,0.0,0.0,0.0,0.0,0.0,58.236939360828046,58.23693936082804,0.0,58.23693936082808,58.236939360828075,0.0017489269375801086,0.0011613150127232075,58.24093420313564,58.24093420313564,0.0011056039948016405,0.0010914340382441878,1,2.3534827775536096,[1.54868854],78.52907543552394,77.59282106872763,76.77960980725173,79.56879624049452,0.0,0.0,0.0,0.0,78.52907543552394,77.59282106872763,76.77960980725175,79.56879624049452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,58.25187105451563,58.291420832020876,0.03623898318388478,0.7999750768067315,0.7948325554607436,1.3004924561251976,2.0666258713204884,0.5770005250551304,1.4731226593143567,2.764294923636554,58.25187105451565,58.29142083202089,0.7380550716452601,65.33663076592526,60.57527188631049,0.00462453905493021,0.004129527951590717,82.06165281506517,82.06165281506517,0.004188497900031507,0.00419677805621177,20,0.5591599133536883,[0.58474857],62.782411453396136,61.48750132911622,62.83342398062009,63.48336147261059,0.0,0.0,0.0,0.0,64.73877614651671,63.139291537926304,64.73868093680917,65.31316134155367,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,58.2510924694226,58.283606660420546,0.03609712966908342,0.8003672591876239,1.20677408517804,1.3258573446700304,2.1280555167627533,0.5708163566957463,1.4640737277654927,2.7176864913789207,58.251092469422616,58.28360666042056,0.7514849100144487,65.06001912374099,61.54870626313129,0.004619639948941767,0.00469957001041621,65.04886347543089,60.47597406187307,0.004114127019420266,0.004177507013082504,21,[0.53847847],[0.88249476],63.444872808295585,62.16723709654676,63.67076651579304,64.3504050619138,0.0,0.0,0.0,0.0,64.74831179255061,63.14774180657963,64.74940581140388,65.32364329873128,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,58.244639094944105,58.27101288259152,0.03417029694965842,1.3422086739446968,0.7581057138741016,1.5587811077869946,2.69741560908731,0.7925571874360519,1.6950503954369323,3.1333344857215057,58.24463909494412,58.27101288259152,0.8569067308664188,64.36688580555935,62.637000329010036,0.008161964011378586,0.007588751032017171,64.75828928703423,62.286901590608466,0.007746441988274455,0.007718931999988854,40,[0.30067992],[0.48365098],63.76194088247537,62.485267965650536,64.04566987585693,64.7272134373605,0.0,0.0,0.0,0.0,64.35101644091884,62.78423412702212,64.32343671114862,64.88659743680591,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,58.24423527401433,58.276852740771744,0.03409527684593069,0.9053353688213974,1.0316207732539624,1.5700202158117273,2.7322590755131175,0.7855304271287322,1.7069731590642698,3.1764374660517647,58.24423527401434,58.27685274077176,0.8552199634523702,66.49947558722708,63.57252458516834,0.007812923053279519,0.007860013050958514,66.49477017466576,64.39707138049454,0.007773902965709567,0.007728972006589174,41,[0.29761308],[0.47625948],63.119653109122964,61.81096152591621,63.23902386457909,63.91274615207378,0.0,0.0,0.0,0.0,64.35495798764742,62.78754148866997,64.32783561019848,64.89088535789122,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,58.1751869634096,58.26810891351015,0.032936592654760254,1.2647497485158965,0.9913444819394499,1.7070120149868024,3.223305562693648,0.8905912654820866,1.8072383668763643,3.5545818373228197,58.175186963409615,58.26810891351015,0.9352104623665546,71.6784602629491,64.3860086328895,0.012329541961662471,0.010764505015686154,67.97130411369632,65.20343931510884,0.010413934011012316,0.010613813996315002,60,[0.20688426],[0.32877759],63.596764664200094,62.46804751976145,64.04336707904417,64.67399282094335,0.0,0.0,0.0,0.0,66.4307311293376,65.38493753883319,66.6785711980547,67.29119991268385,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.176367058909165,58.267831266803114,0.03288634517107951,0.9266964754788205,1.5153765543363988,1.7183457736286587,3.2653971082120563,0.8880534673332902,1.811528901957695,3.566971491588827,58.17636705890918,58.26783126680312,0.9304951683254403,71.71116015938911,64.33147502561691,0.01106618600897491,0.01051543396897614,71.81482367828961,64.32655597835168,0.010520754032768309,0.010598483961075544,61,[0.20564304],[0.32562325],63.59897377183098,62.46999045442408,64.04570160524484,64.67631986135092,0.0,0.0,0.0,0.0,66.21193428942684,65.17426766548313,66.44659179476038,67.04622965806591,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,58.166289860573755,58.24848231199613,0.0320647687217059,1.2188051789999008,0.9117609194945544,1.8023689658081379,3.5829224668526676,0.9078147520712884,1.865689876056472,3.798508994104674,58.16628986057376,58.24848231199614,0.9861615574354777,72.04851169176709,70.35013964542036,0.013997958973050117,0.013371726963669062,70.50501054440774,64.29115324054384,0.013901527971029282,0.013669707928784192,80,[0.15989497],[0.25200339],66.70301873898221,64.91780465528637,66.47258479996273,67.58018807111779,0.0,0.0,0.0,0.0,67.80154162982086,66.63352911919469,67.9585355638596,68.60153458386117,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,58.16608750780385,58.24827520618297,0.032027287564037527,1.4518202457111329,0.7835041333455592,1.799499429529612,3.569898023641775,0.9071621899420705,1.8603932427401264,3.7781582184852316,58.16608750780386,58.248275206182974,0.9823095805312467,71.88897479383915,70.20815537402893,0.014401349937543273,0.013840288971550763,71.8803787654963,70.20454143263767,0.013585777021944523,0.01803905505221337,81,[0.15867054],[0.24963916],66.70590852887477,64.92057800540235,66.475540582777,67.58318249716278,0.0,0.0,0.0,0.0,67.80613647292604,66.63768573942133,67.96287139581125,68.60583005191707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,58.146404708473526,58.24151788161099,0.03139431954731939,1.4012274642009288,1.0135496548609808,1.8315971677642502,3.6963192068342545,0.8974433379034257,1.8882324092593468,3.888521943398332,58.14640470847353,58.241517881611,0.9859998062510466,73.13081319897698,71.04933619461882,0.01683369104284793,0.016963351983577013,71.0888844552156,68.95706523882913,0.01648926897905767,0.01651860901620239,100,[0.12710287],[0.20087979],69.26362332016267,67.50227976209257,68.63169204683537,70.10972804379044,0.0,0.0,0.0,0.0,68.73405531509897,67.69689348792497,69.04129002366163,69.68285705808586,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,58.146248571700056,58.24135298052549,0.031364575774565064,0.9847987396642566,0.992775484919548,1.837439074680878,3.7178037952234555,0.9058119757773262,1.8949990676665558,3.9152810117803747,58.14624857170007,58.24135298052549,0.998288466958144,73.82812316068717,71.52234033249646,0.0168799509992823,0.01710413198452443,73.82358247637781,71.5189021219077,0.01691855094395578,0.016763460007496178,101,[0.12689649],[0.1999812],69.26660337196284,67.5052502545725,68.63468051648492,70.11281997131537,0.0,0.0,0.0,0.0,68.73655092153366,67.69921544917547,69.04388629012092,69.6852695742495,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,58.12438822610201,58.23826087956846,0.03085169313600048,0.8345088066998869,0.8531594647793099,1.838113621705075,3.6937632345690266,0.9158159425398021,1.8883834004783402,3.8737072241096326,58.12438822610202,58.238260879568465,0.9887417759679726,74.89722913382238,69.97332069027645,0.021250849007628858,0.020206845016218722,71.90594526174141,69.74618007581664,0.020115363993681967,0.019759763032197952,120,[0.10650401],[0.16804219],69.59770758958506,67.86308023430658,68.93190169160975,70.46388070386287,0.0,0.0,0.0,0.0,71.80872013410944,70.59612823819558,72.2775869895817,72.8585656101399,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,58.124257495271976,58.23812459762061,0.030827119775048897,0.6539833348942921,0.5082580241141841,1.8351292565537158,3.681351695561041,0.9140465058366736,1.8849112115770608,3.859568418725323,58.12425749527198,58.238124597620626,0.9860018791766655,74.76412232711097,69.87950739474918,0.020248924964107573,0.019843174028210342,74.7602888260258,69.87704536549843,0.02005977393127978,0.019996743998490274,121,[0.10614457],[0.16714791],69.600354053821,67.86562426554927,68.93445062117202,70.46652677988719,0.0,0.0,0.0,0.0,71.81128281568843,70.5984893356826,72.28024397183455,72.8611469078037,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,58.126446101903895,58.239366018479046,0.030397173623723295,1.3893137362319976,0.7635937766171992,1.8541878308844546,3.7554450134364767,0.944546386639938,1.9000511138994072,3.9215061089028644,58.1264461019039,58.23936601847905,0.9907927722453711,75.17872955641141,69.07370762954865,0.023733429959975183,0.023430729052051902,76.19119499862747,71.38677911563799,0.022991696023382246,0.023078527068719268,140,[0.0931291],[0.14598843],66.76820325024462,64.98064414370035,66.55172502747517,67.65131940857579,0.0,0.0,0.0,0.0,70.53828814164042,69.33351879679216,70.84417236488108,71.55795082099594,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,58.12632897926042,58.239429049257666,0.03037628919085419,0.8297787724295631,0.9547216519713402,1.859345653017267,3.7767756069751375,0.9477931003909124,1.9053468324209095,3.944338012523143,58.126328979260435,58.23942904925767,0.9935833782632024,75.47884314824029,69.08169270533858,0.023697849013842642,0.02347077801823616,75.47469034158826,69.18749155372781,0.023462387965992093,0.023359438055194914,141,[0.09307332],[0.14556297],66.65238601115284,64.87508776217719,66.45814842987747,67.53943542044487,0.0,0.0,0.0,0.0,70.54136778811272,69.33649000838778,70.84738431770062,71.56100881159126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
