,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
175,50.28422298254527,50.45006302610205,0.01163621518305376,0.758416619268246,1.8879570389399305,1.8742700673722157,3.782430077583759,0.9555191459176694,1.901834364852899,3.948347964131676,42.52888631802081,42.58040568755891,0.9714778645551697,65.55971242389256,62.28765827900705,0.04769931989721954,0.03917643497698009,65.26105720565444,62.19841835786003,0.03894154308363795,0.03907666401937604,220,[0.0495303],[0.09807634],58.63342878696379,57.29586235250641,58.167462661413424,57.39072171685909,0.0,0.0,0.0,0.0,62.478988605834466,60.22459776035338,62.07241981453462,61.43036426503963,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,50.280784565678,50.44657392386151,0.011631056134480209,0.6995845570927486,1.2834456862183288,1.872101764478399,3.7741837555021647,0.9532825219232923,1.8996692670363513,3.939749855440541,42.52888631802081,42.58040568755891,0.9690893607277974,65.48868334577949,62.231790436709275,0.03892782295588404,0.037667628028430045,65.48868334577948,62.231790436709275,0.037155986065045,0.03704180498607457,221,[0.04944856],[0.09777579],58.63342878696379,57.29586235250641,58.167462661413424,57.39072171685909,0.0,0.0,0.0,0.0,62.478988605834495,60.224597760353404,62.07241981453465,61.43036426503964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,50.218420507493924,50.383264777835954,0.01153754445027207,1.1431606726255268,0.6073078593472019,1.8674138790703168,3.7497173209137085,0.9529068672011333,1.8930254844255718,3.9028952610736725,42.52890997238919,42.58044488805005,0.973060679593938,64.29296980414858,61.26967200150674,0.040963341016322374,0.04038785898592323,64.28298054314412,61.25459223521146,0.04023812897503376,0.040138927986845374,240,[0.0456089],[0.09012229],58.65292924426118,57.314289449768836,58.18533946356737,57.40883466535355,0.0,0.0,0.0,0.0,62.49134294165417,60.23640683984004,62.08367560343996,61.44171203264035,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,50.2152889574802,50.380087082633985,0.011532845790023614,1.450091069797054,0.9805317735299468,1.8674523681033834,3.7487337115799253,0.9525692270559252,1.8928565478199413,3.900940764705469,42.52890997238919,42.58044488805005,0.9732395221419897,64.23262463910667,61.22224061840298,0.041969766025431454,0.04089392093010247,64.23262463910667,61.222240618402935,0.04159504501149058,0.04100258194375783,241,[0.04554894],[0.08987837],58.652929244261216,57.314289449768864,58.185339463567395,57.40883466535358,0.0,0.0,0.0,0.0,62.49134294165417,60.236406839840036,62.08367560343994,61.441712032640346,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,50.154126743992464,50.32269831796533,0.011447361776922602,1.5657074520131573,0.8477386528393254,1.8663575255788474,3.7438358321793883,0.9569651220529193,1.890975313077537,3.89129207204466,42.53141000426946,42.580191896059816,0.9755795425663999,64.32613109221444,60.35060735070046,0.04689605697058141,0.045761931920424104,63.305299742755516,60.44229375317223,0.04707948805298656,0.045797653030604124,260,[0.04227578],[0.08337686],58.52709167143021,57.1953647150153,58.06996856570715,57.29227845253115,0.0,0.0,0.0,0.0,63.833858922972944,61.50899643112464,63.29450433490405,62.664794785160026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,50.152762376701915,50.319782665364386,0.011443050959685874,1.3456794007215649,1.11247178632766,1.871168909117704,3.7665850179964804,0.9584454280170678,1.8951277214321482,3.9099596123669085,42.530510579068476,42.580191896059816,0.9764978780973551,64.21222827445602,60.55263561057421,0.044733617920428514,0.04444927698932588,64.58995502766278,60.55263561057421,0.04603439406491816,0.045977663015946746,261,[0.04219558],[0.08314052],58.52709167143021,57.1953647150153,58.06996856570715,57.29227845253115,0.0,0.0,0.0,0.0,63.34565142795125,61.0450580655711,62.8527804466207,62.218372392200266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,50.10239560313578,50.267166415422196,0.011364373785552993,0.9879974746145308,1.036572276498191,1.8690461018479754,3.7565233853922573,0.9570710478072799,1.8958007434687787,3.9070360386973957,42.5292786466747,42.57983105424151,0.9758143443984854,64.52124236298656,61.03095772272198,0.050249291001819074,0.04923906608019024,65.04669863719305,61.167081022612244,0.04966652893926948,0.04881605494301766,280,[0.03931918],[0.07752783],58.34880885782889,57.02722399636377,57.90593902555727,57.12686296106708,0.0,0.0,0.0,0.0,62.68514419804937,60.42064574256126,62.25977719319259,61.61864327469239,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,50.09974348455054,50.26447429735513,0.01136039396230455,0.9659574924735352,1.286118311691098,1.8686049328682346,3.75393529544275,0.955941161846337,1.8952495816994717,3.9038623260243672,42.5292786466747,42.57983105424151,0.9744426058309084,64.46817469628951,60.9906299707141,0.0482043920783326,0.046271424973383546,64.46817469628951,60.99062997071409,0.046011053025722504,0.04713821806944907,281,[0.03928003],[0.07735319],58.34880885782891,57.02722399636379,57.905939025557274,57.12686296106709,0.0,0.0,0.0,0.0,62.68514419804938,60.42064574256126,62.25977719319259,61.61864327469239,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,50.057098313682246,50.21239507780141,0.011287558437233542,1.2719439648790285,0.8778923670761287,1.88667303405054,3.833428943113282,0.9749407155396307,1.9145117199520014,3.987417756227463,42.525682274756235,42.58154644096409,0.9818511355021566,64.48224217126332,63.1526545843207,0.05019373097456992,0.04946898797061294,66.01348613726317,62.44814386514226,0.0495548079488799,0.0493676170008257,300,[0.03684523],[0.07252808],59.205381346161104,57.83513582121804,58.695493467796595,57.92359518968344,0.0,0.0,0.0,0.0,60.866130959956415,58.6674148290738,60.59567710131082,59.94177739638937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,50.05463343962062,50.209897661541866,0.011283864256767712,1.0580555057385936,1.2453628992661834,1.8862213433791073,3.8309016140413954,0.9729952307943168,1.914032000166486,3.9846008060733147,42.525682274756235,42.58154644096409,0.9798285881856053,64.43263630420262,63.10786873830183,0.050062209949828684,0.050235860981047153,64.43263630420265,63.107868738301846,0.05058438202831894,0.05062587303109467,301,[0.03678356],[0.07234744],59.20538134616108,57.83513582121802,58.695493467796574,57.92359518968342,0.0,0.0,0.0,0.0,60.86613095995638,58.66741482907377,60.595677101310784,59.94177739638934,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,50.006564816721244,50.16408254633295,0.011216094495520895,1.2211832703324035,0.8771380071993917,1.9000878227959463,3.895949566239656,0.9869262984533058,1.9266574392522726,4.0395230488515255,42.527440156528414,42.58154644096409,0.9844318052833977,64.56168683665727,62.36317841120224,0.05419256805907935,0.05343241395894438,63.88040404200817,62.3631784112022,0.056374076986685395,0.0558219839585945,320,[0.03469508],[0.0681688],59.2053813461611,57.83513582121803,58.695493467796595,57.92359518968344,0.0,0.0,0.0,0.0,61.73666184463379,59.510716952924454,61.396007394192516,60.747217230653064,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,50.00426743368237,50.16175339811954,0.01121264921730624,0.9526106886332855,1.3041989896446466,1.8993505737869616,3.8923655781453164,0.9849539917384086,1.9258689966691749,4.035588063432075,42.527440156528414,42.58154644096409,0.9822167232073665,64.51474184006018,62.32342872352574,0.0544829290593043,0.05377830599900335,64.51474184006018,62.3234287235258,0.05432131793349981,0.053977116011083126,321,[0.03464759],[0.06801729],59.205381346161055,57.83513582121799,58.69549346779655,57.92359518968339,0.0,0.0,0.0,0.0,61.73666184463379,59.51071695292445,61.39600739419251,60.747217230653064,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,49.96429368527853,50.11996934617837,0.011149312444683339,0.9247874973807484,0.947553908219561,1.9073459784164988,3.9228738342070715,0.9852671900597729,1.9327918952399759,4.057990557748882,42.526032554694254,42.58090246824473,0.9847130162493178,64.10162247256473,62.265208464887486,0.057375799980945885,0.056364896008744836,64.6614536435228,62.52839414059392,0.057442391058430076,0.056431227014400065,340,[0.03275539],[0.06427621],58.88071125772363,57.52997609778703,58.39532363920327,57.62093536264769,0.0,0.0,0.0,0.0,61.036432447947924,58.833137243368476,60.75295662899151,60.100271474147235,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,49.96214109773095,50.117787586060395,0.011146085901448157,1.035719586070627,0.9042838253080845,1.9069604454822795,3.9206914892180715,0.984122890472559,1.9322861303042713,4.055268127385222,42.52603255469427,42.58090246824473,0.9834572568568652,64.05861055326197,62.22792485760555,0.06472011096775532,0.060188752016983926,64.05861055326199,62.22792485760556,0.06043502304237336,0.060654654051177204,341,[0.03271689],[0.0641455],58.880711257723625,57.529976097787014,58.39532363920326,57.620935362647685,0.0,0.0,0.0,0.0,61.036432447947924,58.833137243368476,60.75295662899153,60.100271474147235,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,49.92249478467956,50.07833522857522,0.011086659494694007,1.3567755845142528,1.1695348342182115,1.9087948970820665,3.936905013932431,0.9825355760440802,1.9343804104692635,4.072953784004526,42.526032554694254,42.58044293427881,0.9864677643951834,64.09548525429356,62.14854622797381,0.06645692908205092,0.06427672004792839,64.09548525429356,62.333990367222675,0.06404073897283524,0.0648838720517233,360,[0.031083],[0.0608576],58.65195733213319,57.31337103441889,58.18444847518909,57.4079319073286,0.0,0.0,0.0,0.0,61.03643244794791,58.83313724336846,60.75295662899151,60.10027147414722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,49.92016447774155,50.07628410098007,0.011083626621943237,0.9572192163905129,0.523057700949721,1.9092414308866998,3.9378583903514643,0.9819345054304867,1.9345223973070604,4.0727033372720784,42.52622551883033,42.58044293427881,0.986165121670859,64.13065883160559,62.11351638179943,0.06428577902261168,0.06540378392674029,64.05473785628591,62.113516381799435,0.0635643070563674,0.06396846810821444,361,[0.0310518],[0.06074412],58.65195733213319,57.31337103441889,58.18444847518909,57.407931907328596,0.0,0.0,0.0,0.0,61.13077377767634,58.92513376181219,60.840113238983534,60.1876979511751,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,49.880354852008,50.041933223486915,0.011027674093931048,1.4362238364992663,1.4699258396867663,1.9159923062366644,3.963229348118937,0.9875076094746952,1.9400817594471238,4.0927839208083405,42.52779979220895,42.57823075394454,0.9877791497024673,65.47798168264069,61.89724098151547,0.06935514090582728,0.06610175804235041,64.8379823604413,62.77339528210797,0.06586136599071324,0.06742811296135187,380,[0.02960356],[0.05781939],57.57329057734708,56.29842035928054,57.196631795044155,56.405346754166814,0.0,0.0,0.0,0.0,61.91884520586211,59.6864815945846,61.562903720381506,60.91507594410314,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,49.87781757530327,50.03999736390646,0.011024813847474016,1.1493339608423412,0.7312021177494898,1.9170898178524722,3.9672805967633296,0.986452049176095,1.9417461641265492,4.099549100672825,42.52819948045678,42.57823075394454,0.9872981909224215,65.60326290651554,61.864591889401254,0.06422299006953835,0.06283799395896494,65.43566629168457,61.86459188940126,0.06341731699649245,0.06338480592239648,381,[0.02957985],[0.05772194],57.57329057734707,56.29842035928054,57.196631795044155,56.4053467541668,0.0,0.0,0.0,0.0,62.12315243824736,59.883333449949646,61.7490938595803,61.10316177897191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,49.843796177553315,50.0042518122066,0.01097196701567186,1.6230423705419526,1.6302157127065584,1.9172964551465086,3.9715553354442377,0.9850325236591085,1.9416483712436683,4.100639380959943,42.5274269684788,42.578216684570464,0.9869625603960958,65.17042615664583,61.71255021394227,0.06820901692844927,0.06647404900286347,65.49015033331682,61.71804020505479,0.06677438004408032,0.06751010299194604,400,[0.02822974],[0.05503954],57.566615691162866,56.29213704024173,57.19048807461174,56.39911572283661,0.0,0.0,0.0,0.0,61.72999326802511,59.50427973429517,61.38988720882351,60.74107691950533,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,49.841992115691774,50.002420709049645,0.010969261560729191,1.0247075863881037,1.1381814249325544,1.9151715338922737,3.9645060411846993,0.9840755923526365,1.9395844564660136,4.093544605007074,42.52742696847881,42.578216684570464,0.9861022117606624,65.1308717746384,61.68188093738149,0.07253204402513802,0.06992495304439217,65.1308717746384,61.681880937381464,0.0696100820787251,0.07399434107355773,401,[0.02822367],[0.05496686],57.56661569116289,56.29213704024174,57.190488074611764,56.39911572283663,0.0,0.0,0.0,0.0,61.7299932680251,59.50427973429515,61.38988720882351,60.74107691950533,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,49.80945509109833,49.96834106633401,0.01091920708767359,1.071409682626836,2.2223117431858554,1.9078298056659206,3.9322698476445224,0.984668312617702,1.931484812537663,4.05705202572144,42.526885470131745,42.57834671450867,0.9869546970718269,64.53123852810948,61.45741664642939,0.07844012905843556,0.07439463201444596,64.74149213544123,61.40832397717882,0.07377640902996063,0.07600340899080038,420,[0.02702216],[0.0525582],57.628308274183865,56.350207824468086,57.2473232338434,56.45670326115001,0.0,0.0,0.0,0.0,61.457700112343915,59.24084450493757,61.14116129984893,60.490348304147275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,49.80774375918923,49.966382494626984,0.01091664118188985,0.8308530895737931,0.9674125298624858,1.9090367182856065,3.9367837189375745,0.9862924133201684,1.9323738185791655,4.0599786669793545,42.526885470131745,42.57848979383907,0.9877186408813032,64.49496901911715,61.482602621874804,0.08131983096245676,0.06973834300879389,64.49496901911715,61.428710409784195,0.06985421292483807,0.06965472304727882,421,[0.02700499],[0.05248067],57.6966756532287,56.41430978017405,57.310025022820696,56.520354324467064,0.0,0.0,0.0,0.0,61.45770011234409,59.24084450493774,61.1411612998491,60.49034830414745,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,49.77585712148621,49.932101565296136,0.010869110263915708,0.8894226672127843,0.9891469399444759,1.9227304946329196,4.002966925085931,0.9908980023128455,1.9467882741065436,4.135398030289284,42.52700613137161,42.57986220976372,0.9910106698208216,65.07387347043522,62.47142106544527,0.07928918290417641,0.07798515702597797,65.02705884465182,61.93456303168648,0.0771506940945983,0.07597459899261594,440,[0.02586601],[0.0502469],58.364108803379054,57.04165096830068,57.920025616674224,57.14114213673435,0.0,0.0,0.0,0.0,61.518348113692056,59.29935098406271,61.19632281596438,60.546023432892056,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,49.77423017636154,49.93045141550119,0.010866670781302877,1.5574556527426466,1.0587744599906728,1.921828202268498,3.9991891761109977,0.9905086961467476,1.94582049541643,4.131282268945226,42.52700613137161,42.57986220976372,0.9906189971852172,65.0379460402245,62.441655849506894,0.09040275891311467,0.07797615800518543,65.03794604022445,62.441655849506866,0.07910130196250975,0.08307147899176925,441,[0.02584914],[0.05017483],58.36410880337908,57.0416509683007,57.92002561667424,57.14114213673437,0.0,0.0,0.0,0.0,61.51834811369207,59.29935098406274,61.19632281596441,60.54602343289208,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,49.74530695600883,49.90113468906878,0.010821431143261388,1.6491927534807473,0.8287938935682178,1.9229644949098628,3.9992504664019437,0.9890692485983796,1.9471946749578597,4.1323641722894155,42.526190010111364,42.57902201278148,0.985373854214923,65.01519916447076,62.42587165118701,0.07989412499591708,0.07623650995083153,65.33419669353917,62.76267984666961,0.07584525796119124,0.07675976201426238,460,[0.02488262],[0.04821622],57.95317461649185,56.65589427267661,57.54491664091268,56.759048302854715,0.0,0.0,0.0,0.0,61.11337854572744,58.90819358017396,60.824028874538534,60.171580993332114,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,49.74369741476863,49.89956190086908,0.010819106702221146,1.2664384982781485,1.2980683498317376,1.9249130301018924,4.007970805772971,0.9898751960331262,1.9490227460804708,4.140396278391915,42.526228522638675,42.57902201278148,0.9860890104151502,64.99586146684193,62.39742174504383,0.08410330303013325,0.08274461701512337,64.98088049069871,62.397421745043815,0.0835661810124293,0.08479919598903507,461,[0.02487348],[0.04815671],57.95317461649189,56.65589427267665,57.54491664091271,56.759048302854744,0.0,0.0,0.0,0.0,61.132245301967316,58.92656679178544,60.8414744695379,60.18906539595346,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,49.716930162505264,49.8703857573114,0.010775956307203668,0.9963641887297854,0.8235276907216758,1.919966887579129,3.9929142600269247,0.994956182487599,1.950939512682633,4.146131932811991,42.5248993740764,42.57900835680503,0.9915283031898655,64.96233044340363,62.89570452990357,0.0803634769981727,0.08329627895727754,65.48645053999573,62.90131437567102,0.08145701210014522,0.07980796508491039,480,[0.02392008],[0.0464582],57.94656301252459,56.649656460967016,57.53886864560404,56.75288656101035,0.0,0.0,0.0,0.0,60.48824322432688,58.30093788476167,60.247222970387966,59.59043490369014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,49.71544894876715,49.86888408293139,0.010773736976531553,0.908091485267505,1.1956520198145881,1.9191838806097066,3.9895727854840417,0.9945572080040708,1.9501782639040142,4.142732088210369,42.5248993740764,42.57900835680503,0.9912978432670636,64.9294800932847,62.867401788089886,0.08917106396984309,0.08857162191998214,64.92948009328468,62.867401788089865,0.08759617700707167,0.08751109708100557,481,[0.02392267],[0.04641396],57.94656301252463,56.64965646096705,57.53886864560407,56.75288656101038,0.0,0.0,0.0,0.0,60.48824322432688,58.30093788476168,60.24722297038795,59.59043490369014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,49.585379676077274,49.84041952277948,0.010732499028814792,1.066407031728886,0.7760291408048943,1.9182633312880726,3.986374952792659,0.9997609263511311,1.9492636506652004,4.1311457654079655,42.503370041570875,42.579380620186186,0.9988611955299533,71.8202350904247,62.66353295388629,0.09089908201713115,0.0908673310186714,64.51589522583562,62.512668393370674,0.09052753006108105,0.08902651409152895,500,[0.02308837],[0.04472048],58.127910720185575,56.81981136218796,57.70377081743321,56.92146910023278,0.0,0.0,0.0,0.0,67.25947756633602,64.09861348322033,65.99494858237856,66.09946449976734,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,51.02776726860335,51.02776726860335,0.012770098837811768,0.8780289143323898,0.9528316205833107,0.0,0.0,0.0,0.0,0.0,42.535017813129286,42.535017813129286,0.0,51.02776726860335,51.02776726860335,0.0012758750235661864,0.0009015840478241444,,,0.000806903000921011,0.0008204630576074123,0,1.6459140073951941,0.05108058608611035,65.83894023484822,63.46261184677873,65.13662288826936,64.54431939659776,0.0,0.0,0.0,0.0,65.83894023484822,63.46261184677873,65.13662288826936,64.54431939659776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
