,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
383,4.735189634398698e-19,43.7376212949472,0.0017171042665383904,7.08242159197107,43.86530601340861,43.15420788945338,43.71267498575467,43.69707362583004,0.0,1.0,1.0,1.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.53564830837074,2.3398271090118214,3.298147980056386e-18,260
384,-7.83750593090182e-20,43.73716865913749,0.0017164576439528813,12.201364813023247,43.86530601340861,43.15420788945338,43.71267498575467,43.69707362583004,0.0,1.0,1.0,1.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.256018232178086,42.2560182321781,42.53564830837074,2.0151606710860506,0.0,261
385,-8.623859376733448e-20,43.72890755585412,0.0017046560678329488,9.071538220974617,43.865306013408606,43.154207889453374,43.71267498575466,43.697073625830036,0.0,1.0,1.0,1.0,43.02652568401793,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.53564830837074,3.585627268999815,0.0,280
386,-6.938893903301383e-19,43.72848967441365,0.0017040590943456825,10.473331228946336,43.86530601340861,43.15420788945338,43.71267498575467,43.69707362583004,0.0,1.0,1.0,1.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.53564830837074,3.299790646065958,-4.006656092053728e-23,281
387,-5.612550760834887e-19,43.72084194428033,0.0016931337655850314,8.375933976960368,43.86530601340861,43.15420788945338,43.71267498575467,43.69707362583004,0.0,1.0,1.0,1.0,43.026525684017926,42.879499801471404,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.53564830837074,3.470547839999199,2.5849394142282115e-26,300
388,4.669190872543549e-19,43.72045405533117,0.001692579638515157,8.900824597920291,43.86530601340861,43.15420788945338,43.71267498575467,43.69707362583004,0.0,1.0,1.0,1.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.53564830837074,3.8041368880076334,-1.7163997710475324e-23,301
389,-7.417773905512328e-19,43.71493463338001,0.001682414174328134,10.048761772108264,43.78307944781348,43.20765777567166,43.682428495607994,43.62976847114133,0.0,1.0,1.0,1.0,43.02652568401793,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.53724471134973,2.1263544369721785,5.116160556254493e-24,320
390,-2.4997264986972664e-19,43.71457287916734,0.0016818973825959362,11.047885078005493,43.78307944781348,43.207657775671656,43.682428495607994,43.62976847114133,0.0,1.0,1.0,1.0,43.026525684017926,42.879499801471404,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.53724471134973,2.2526424319949,8.67247173473565e-23,321
391,8.543910823100646e-19,43.70792251804118,0.0016723968667025008,10.579709251993336,43.78307944781348,43.207657775671656,43.682428495607994,43.62976847114133,0.0,1.0,1.0,1.0,43.02652568401793,42.87949980147141,43.10051331441655,43.289039271822205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.53724471134973,2.6775380729231983,4.095766046735927e-17,340
392,1.0310956891588847e-18,43.70758373100177,0.0016719128852172235,12.938412662013434,43.78307944781347,43.207657775671656,43.68242849560799,43.629768471141325,0.0,1.0,1.0,1.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.53724471134973,2.890485949930735,6.389970231972139e-23,341
393,-1.688096342268703e-19,43.70134395829225,0.001662998924204101,9.120489099994302,43.78307944781348,43.207657775671656,43.682428495607994,43.62976847114133,0.0,1.0,1.0,1.0,43.02652568401793,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.53724471134973,3.5937763799447566,-1.5003180266082652e-17,360
394,9.903531415848912e-19,43.70102550665255,0.0016625439932914856,10.442931108991615,43.78307944781348,43.20765777567166,43.682428495607994,43.62976847114133,0.0,1.0,1.0,1.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.53724471134973,3.1891292160144076,2.1454997138094155e-24,361
395,4.68760915671491e-19,43.69869883186132,0.0016541511140896572,9.76299322990235,43.560778682660995,43.12239369552955,43.47885535367308,43.46431666766246,1.0,1.0,1.0,1.0,43.02652568401794,42.87949980147142,43.10051331441655,43.289039271822205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217808,42.2560182321781,42.540793051997305,3.7183111649937928,2.3016300544287995e-22,380
396,-3.070977831375903e-19,43.69839850598298,0.0016537220771211023,12.496885714004748,43.560778682660995,43.12239369552955,43.47885535367308,43.46431666766246,1.0,1.0,1.0,1.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.540793051997305,4.551606492954306,1.4734154661100805e-24,381
397,1.1281651620269178e-19,43.692849588642616,0.001645795052350779,16.306876927032135,43.560778682660995,43.12239369552955,43.47885535367308,43.46431666766246,1.0,1.0,1.0,1.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.540793051997305,5.398985888925381,3.2311742677852644e-25,400
398,-8.345001996997773e-20,43.69256551587351,0.0016453892341093787,15.855589370941743,43.560778682661,43.12239369552955,43.47885535367309,43.46431666766246,1.0,1.0,1.0,1.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.540793051997305,4.993427144014277,0.0,401
399,9.561624216155584e-17,43.68730979620309,0.0016378810631510385,15.587777708889917,43.56077868266104,43.122393695529595,43.478855353673126,43.4643166676625,1.0,1.0,1.0,1.0,43.02652568401793,42.87949980147141,43.10051331441655,43.289039271822205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.5407930519973,4.128144178073853,1.6802106192483375e-24,420
400,0.0,43.68704037609495,0.0016374961772834776,9.28407936298754,43.560778682660995,43.12239369552955,43.47885535367308,43.46431666766246,1.0,1.0,1.0,1.0,43.02652568401797,42.879499801471454,43.10051331441659,43.28903927182224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.256018232178086,42.2560182321781,42.540793051997305,3.752762792049907,-7.237830359838992e-25,421
401,1.4409857038075986e-18,43.68089845300808,0.0016303665395873564,10.834536026930436,42.913526618889136,42.62150253332344,42.86603143500316,43.012156326309494,1.0,1.0,1.0,1.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.26577997633762,3.5727387740043923,0.0,440
402,-6.071532165972467e-19,43.68058084127779,0.0016300006171954314,9.847841269918717,42.913526618889136,42.621502533323444,42.86603143500316,43.012156326309494,1.0,1.0,1.0,1.0,43.026525684017926,42.879499801471404,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.256018232178086,42.2560182321781,42.26577997633762,4.049541987013072,9.860250851330673e-30,441
403,-3.1554436208840472e-30,43.67469080556155,0.0016232146714892084,17.47509015793912,42.913526618889136,42.62150253332344,42.86603143500315,43.012156326309494,1.0,1.0,1.0,1.0,43.026525684017926,42.879499801471404,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.26577997633762,4.166855492047034,1.0339757656912846e-25,460
404,-7.995743598950007e-19,43.674388171821306,0.001622866005333172,11.24774077697657,42.913526618889136,42.621502533323444,42.86603143500316,43.012156326309494,1.0,1.0,1.0,1.0,43.026525684017926,42.879499801471404,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.256018232178086,42.25601823217809,42.26577997633762,3.8734546339837834,0.0,461
405,7.06524946478746e-19,43.69643419233969,0.0016163934460805504,15.14169060101267,43.48432297021636,43.005678002530935,43.25684584669962,43.26424658984793,1.0,1.0,1.0,1.0,42.63804905575022,42.43151794141437,42.5267483872986,42.57917159280035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.344878918056544,42.34487891805656,42.56495878008347,5.630943128024228,-1.514774496737732e-23,480
406,-5.85216979778526e-20,43.696201162619865,0.0016160605464797327,18.68226874503307,43.48432297021637,43.00567800253094,43.25684584669962,43.264246589847936,1.0,1.0,1.0,1.0,42.63804905575022,42.43151794141437,42.5267483872986,42.57917159280035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34487891805654,42.34487891805656,42.56495878008348,5.115155388019048,3.461256309744819e-29,481
407,5.72998785069975e-19,43.691871178107846,0.001609874854322219,25.80121093604248,43.48432297021636,43.005678002530935,43.25684584669962,43.26424658984793,1.0,1.0,1.0,1.0,42.63804905575022,42.43151794141437,42.5267483872986,42.57917159280036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34487891805655,42.34487891805656,42.56495878008347,3.776659199036658,6.250302724247121e-26,500
408,-8.39891164957235e-19,37.566592288449215,0.0008513399225207846,0.3661581629421562,267.8496713140312,262.8908265925535,257.02944439026675,269.52120879784445,0.0,0.0,0.0,0.0,345.79490488232,340.63290545467237,335.92519200851746,347.9337087105715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63842849723223,36.63842849723224,36.65698357796953,0.5096271310467273,0.0,0
409,4.1159491661981775e-19,37.5501584284109,0.000835958802077937,0.284050922957249,267.8496713140312,262.8908265925535,257.0294443902668,269.52120879784445,0.0,0.0,0.0,0.0,345.79490488232,340.63290545467237,335.92519200851746,347.9337087105715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63842849723224,36.63842849723224,36.65698357796953,0.4447730740066618,0.0,1
410,0.0,42.26957208783687,0.0007247796636776955,0.8748124931007624,65.72462292111969,62.8777034593533,64.88356903660068,65.52951950323876,0.0,0.0,0.0,0.0,65.72462292111962,62.87770345935327,64.8835690366006,65.52951950323873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59300054200896,41.59300054200898,41.59300054200898,0.34940047503914684,3.549874073494553e-30,20
411,0.0,42.26692372291725,0.0007219425933816684,1.213896202039905,65.72462292111965,62.877703459353285,64.88356903660063,65.52951950323875,0.0,0.0,0.0,0.0,65.72462292111963,62.87770345935327,64.88356903660063,65.52951950323873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59300054200897,41.59300054200898,41.59300054200898,0.36124172795098275,3.1554436208840472e-30,21
412,0.0,42.75738483749108,0.0006834059389931684,1.6901436389889568,45.78180509755577,45.081569403222346,46.055144748496645,46.34234220960456,0.0,0.0,0.0,0.0,45.78180509755576,45.08156940322234,46.05514474849663,46.34234220960455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14684732184371,42.14684732184373,42.14684732184373,1.3154433299787343,3.6445373821210745e-28,40
413,0.0,42.75604441636952,0.0006819055369186136,1.2724691990297288,45.781805097555775,45.08156940322236,46.05514474849665,46.34234220960457,0.0,0.0,0.0,0.0,45.78180509755576,45.08156940322234,46.05514474849663,46.342342209604546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14684732184372,42.14684732184373,42.14684732184373,1.5035059179645032,0.0,41
414,1.5777218104420236e-30,42.735341635573356,0.000658731853095205,1.8076805259333923,45.781805097555775,45.08156940322235,46.05514474849665,46.34234220960457,0.0,0.0,0.0,0.0,45.78180509755576,45.08156940322234,46.05514474849663,46.34234220960455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.146847321843715,42.14684732184373,42.14684732184373,0.4613333489978686,3.477551305703891e-24,60
415,-2.1378481927646941e-19,42.734443839048296,0.0006577269034215901,1.856970158056356,45.781805097555775,45.08156940322235,46.05514474849665,46.342342209604574,0.0,0.0,0.0,0.0,45.781805097555754,45.08156940322233,46.05514474849663,46.342342209604546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.146847321843715,42.14684732184373,42.14684732184374,0.9205344750080258,2.0144352075723757e-26,61
416,1.8973537958464013e-20,42.72477907284538,0.0006412953744341179,3.0352604520739987,45.605534355550574,44.94082006784761,45.85393943651388,46.120166195895834,0.0,0.0,0.0,0.0,45.60553435555059,44.94082006784763,45.8539394365139,46.120166195895855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.151871623079614,42.15187162307962,42.15187162307962,0.9112170699518174,3.7672967607479475e-24,80
417,1.6991420991022335e-20,42.72410938972251,0.0006405457512807506,2.6712532420642674,45.605534355550574,44.94082006784761,45.85393943651387,46.12016619589583,0.0,0.0,0.0,0.0,45.60553435555058,44.94082006784762,45.85393943651388,46.12016619589584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.151871623079614,42.15187162307962,42.15187162307962,0.8731464151060209,-3.446249304984721e-24,81
418,4.9623072104154375e-19,42.712800027244526,0.0006278863909463878,3.204443007009104,45.60553435555058,44.94082006784762,45.85393943651388,46.12016619589584,0.0,0.0,0.0,0.0,45.60553435555059,44.940820067847625,45.85393943651389,46.12016619589585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.151871623079614,42.15187162307962,42.15187162307962,0.7962396120419726,8.204153414298523e-28,100
419,4.336808688932276e-20,42.71226858948065,0.0006272915154913012,3.4063716999953613,45.6055343555506,44.94082006784764,45.853939436513905,46.12016619589586,0.0,0.0,0.0,0.0,45.60553435555058,44.94082006784762,45.85393943651388,46.12016619589585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.151871623079614,42.15187162307962,42.15187162307962,0.6085490690311417,4.892243003846207e-17,101
420,3.3610265303332913e-19,42.71232249545988,0.0006170338627200096,2.2630324590718374,44.99303143850724,44.18696980071772,45.25178698051911,45.52656697632424,0.0,0.0,0.0,0.0,44.993031438507245,44.18696980071772,45.251786980519114,45.52656697632424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16897538924814,42.16897538924815,42.16897538924815,1.2093499009497464,-1.8932661725304283e-29,120
421,-4.074502278932443e-19,42.71188971971152,0.0006165423955009779,4.606310345930979,44.99303143850724,44.18696980071772,45.251786980519114,45.52656697632424,0.0,0.0,0.0,0.0,44.99303143850725,44.18696980071773,45.25178698051912,45.526566976324254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.168975389248146,42.16897538924815,42.16897538924815,0.9604396829381585,-6.664296927307108e-27,121
422,-1.7347234758253458e-19,42.70431768805341,0.0006079434724744659,3.5380338960094377,44.99303143850724,44.18696980071771,45.25178698051911,45.52656697632423,0.0,0.0,0.0,0.0,44.993031438507245,44.18696980071772,45.251786980519114,45.52656697632425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16897538924814,42.16897538924815,42.16897538924815,1.3252912500174716,1.9563750449481093e-28,140
423,3.921707957622511e-19,42.703949880163066,0.0006075257838170838,3.915199901908636,44.993031438507245,44.18696980071772,45.251786980519114,45.52656697632424,0.0,0.0,0.0,0.0,44.993031438507245,44.18696980071772,45.251786980519114,45.52656697632424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16897538924814,42.16897538924815,42.16897538924815,1.0949939700076357,1.6558505944951126e-24,141
424,-2.0611983458608973e-19,42.697444935153285,0.000600138661845681,3.5031339050037786,44.99303143850724,44.18696980071772,45.25178698051911,45.52656697632424,0.0,0.0,0.0,0.0,44.993031438507245,44.18696980071773,45.25178698051912,45.526566976324254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.168975389248146,42.16897538924815,42.16897538924815,1.5469292639754713,7.291802925958143e-17,160
425,-1.4636729329879596e-19,42.77539888700384,0.000599776148726418,3.583803827990778,43.15173874219603,42.88370686768635,43.16263368659388,43.290301689573425,0.0,0.0,0.0,0.0,43.15173874219603,42.88370686768636,43.16263368659388,43.290301689573425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.248952010348525,42.24895201034854,42.24895201034854,1.26354274910409,0.0,161
426,0.0,42.769724686188034,0.0005933115832333898,2.5928245440591127,43.15173874219603,42.88370686768636,43.162633686593885,43.290301689573425,0.0,0.0,0.0,0.0,43.15173874219604,42.88370686768636,43.162633686593885,43.29030168957343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24895201034853,42.24895201034854,42.24895201034854,1.1098923969548196,-4.1020767071492614e-29,180
427,0.0,42.76944402117826,0.0005929918241359253,3.036153751076199,43.15173874219603,42.88370686768636,43.162633686593885,43.29030168957343,0.0,0.0,0.0,0.0,43.151738742196045,42.88370686768637,43.16263368659389,43.29030168957344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24895201034853,42.24895201034854,42.24895201034854,1.1862930229399353,0.0,181
428,7.8770988016747e-20,42.77045431506101,0.0005872521478879941,4.236911826999858,43.02652568401792,42.8794998014714,43.10051331441653,43.28903927182218,0.0,0.0,0.0,0.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.256018232178086,42.2560182321781,42.25601823217809,1.2377801600378007,-1.0255191767873153e-29,200
429,4.1520271179869164e-19,42.77020404160521,0.0005869664493743214,3.7687413409585133,43.026525684017926,42.879499801471404,43.10051331441654,43.28903927182219,0.0,0.0,0.0,0.0,43.026525684017926,42.879499801471404,43.100513314416546,43.28903927182219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2560182321781,42.2560182321781,42.2560182321781,1.2316769909812137,8.406101806035102e-27,201
430,3.2587027156980545e-19,42.76568762886631,0.000581810759152688,3.986369449994527,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,43.026525684017926,42.879499801471404,43.10051331441654,43.28903927182219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2560182321781,42.2560182321781,42.2560182321781,2.3749209920642897,0.0,220
431,1.2818463057465874e-19,42.765461661131894,0.0005815528067240104,4.032322654966265,43.026525684017926,42.87949980147141,43.10051331441654,43.28903927182219,0.0,0.0,0.0,0.0,43.02652568401793,42.87949980147141,43.10051331441655,43.289039271822205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2560182321781,42.2560182321781,42.2560182321781,2.2535122119588777,8.89400595198119e-17,221
432,3.706531891795784e-20,42.7613658238757,0.0005768772225136035,5.234972550999373,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,43.02652568401795,42.87949980147143,43.10051331441657,43.28903927182222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.256018232178086,42.2560182321781,42.2560182321781,1.7690052629914135,1.7034750739763914e-23,240
433,4.0857141684526635e-20,42.76116002127564,0.0005766422895011807,4.924769385019317,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,43.026525684017926,42.879499801471404,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.256018232178086,42.2560182321781,42.2560182321781,1.6160467290319502,6.785465962349055e-26,241
434,-2.355000818508286e-19,42.75741579820076,0.0005723680888461301,5.190042017027736,43.026525684017926,42.87949980147141,43.10051331441654,43.2890392718222,0.0,0.0,0.0,0.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.2560182321781,2.6702149119228125,3.298147980056386e-18,260
435,3.581165500511476e-19,42.75722698323085,0.0005721525479842937,5.369237934937701,43.02652568401792,42.879499801471404,43.10051331441654,43.28903927182219,0.0,0.0,0.0,0.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.256018232178086,42.2560182321781,42.25601823217809,1.9730755100026727,0.0,261
436,-1.5777218104420236e-30,42.75378090155895,0.0005682186892776496,6.226981105981395,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,43.02652568401793,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.2560182321781,3.3071618690155447,0.0,280
437,2.663677668430142e-20,42.7536065842159,0.0005680196981152274,5.714288842049427,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.2560182321781,3.4688972709700465,-4.006656092053728e-23,281
438,1.5399842304247955e-19,42.75041636836588,0.0005643779218616772,5.535110804019496,43.02652568401797,42.879499801471454,43.10051331441659,43.28903927182224,0.0,0.0,0.0,0.0,43.026525684017926,42.879499801471404,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.25601823217809,3.2868344810558483,2.5849394142282115e-26,300
439,1.642345295797729e-25,42.750254562255336,0.0005641932128383856,6.301093346904963,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.2560182321781,3.281313799088821,-1.7163997710475324e-23,301
440,-2.176613498627487e-19,42.747286228240654,0.0005608047247760448,5.388139446964487,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,43.02652568401793,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.2560182321781,2.5002953270450234,5.116160556254493e-24,320
441,1.7771458472818954e-26,42.747135324114495,0.0005606324608653121,5.279834872926585,43.026525684017926,42.87949980147141,43.10051331441654,43.2890392718222,0.0,0.0,0.0,0.0,43.026525684017926,42.879499801471404,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.2560182321781,2.4043559320271015,8.67247173473565e-23,321
442,-1.1187472381937649e-20,42.74436115621105,0.000557465622234167,5.66793311201036,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,43.02652568401793,42.87949980147141,43.10051331441655,43.289039271822205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.2560182321781,2.530613866983913,4.095766046735927e-17,340
443,9.693522803355793e-27,42.74421983273842,0.0005573042950724079,5.221466470044106,43.02652568401792,42.879499801471404,43.10051331441654,43.28903927182219,0.0,0.0,0.0,0.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.2560182321781,2.3055301050189883,6.389970231972139e-23,341
444,-4.230735611590782e-19,42.74161693992285,0.0005543329747347003,5.244902911945246,43.026525684017926,42.879499801471404,43.10051331441654,43.28903927182219,0.0,0.0,0.0,0.0,43.02652568401793,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.2560182321781,2.860179050010629,-1.5003180266082652e-17,360
445,5.26084035439996e-19,42.74148409927078,0.0005541813310971619,5.0050858040340245,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.2560182321781,2.586892568040639,2.1454997138094155e-24,361
446,-5.146768004697317e-19,42.739033363291924,0.0005513837046965524,9.382356274058111,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,43.02652568401794,42.87949980147142,43.10051331441655,43.289039271822205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217808,42.2560182321781,42.2560182321781,4.115137532935478,2.3016300544287995e-22,380
