,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
36,58.28170047033399,58.2460495340616,0.05543329747347003,0.6456519683124498,0.5309282956877723,1.9301778235407383,4.0141284539327895,1.0032646753975154,1.9442817753646697,4.107608845167222,58.28170047033401,58.24604953406161,1.0289075843999906,70.5945430813725,75.56987199083264,0.06077905104029924,0.06147132802288979,70.35346939161718,75.41479436241976,0.05933156597893685,0.06024356302805245,360,0.023893520252418116,0.07301656504676422,69.4067380867419,68.09486128070401,69.3932816732451,70.33855229956885,0.0,0.0,0.0,0.0,65.60770418452518,65.04808891148882,65.64525355421115,66.18762176457176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,58.28069147055139,58.24411490462626,0.05541813310971619,0.7321666601346806,0.48435825027991086,1.932887204151624,4.026590545950943,1.0034591863918219,1.9471543351049803,4.121014022459678,58.2806914705514,58.24411490462627,1.0292189013687292,70.69594108659335,75.72726424076782,0.06098058994393796,0.06089694099500775,70.558900236071,75.5201609063074,0.05946530599612743,0.06008764402940869,361,0.02413333306520137,0.0731209044599588,69.54754989541458,68.25974451921259,69.53624547032481,70.49421702823197,0.0,0.0,0.0,0.0,65.70177433736355,65.14782252496495,65.73865222861068,66.27836375556714,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,58.28055564599316,58.24364521316534,0.055138370469655244,0.5376074539963156,0.4203170605469495,1.9316933731138368,4.01497313844784,1.0001507033824868,1.946032160997262,4.1082215740538395,58.28055564599317,58.243645213165344,1.0295276315609643,70.51361263436374,75.6342895663237,0.06514237308874726,0.06264949298929423,70.68640143276238,75.81501493110501,0.06349501898512244,0.06345283996779472,380,0.023270962042875827,0.06981643793520398,69.35642277576459,68.1039654455523,69.3549815190226,70.30498311306471,0.0,0.0,0.0,0.0,65.5862741787679,65.02117154119777,65.62494412495334,66.16880343756017,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,58.2804761862334,58.24356650618233,0.05512406923737008,0.900987345026806,0.3981492064194754,1.9305199660842636,4.010244762493981,0.9983426671729544,1.9448216068488213,4.103251621841934,58.280476186233415,58.24356650618235,1.0275854166987248,70.48180103522962,75.58873507787541,0.06393299798946828,0.0631656909827143,70.48002753084515,75.58703161898148,0.0629132220055908,0.0631517709698528,381,0.023508616633355035,0.06993219112834463,69.35796629793235,68.10552611695337,69.35657883858373,70.306645818007,0.0,0.0,0.0,0.0,65.5876225364984,65.02240057985259,65.62630137925241,66.17018679542605,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,58.27942272684385,58.24020794240806,0.0548598350783593,0.7089419367257506,0.704054600908421,1.9295380975730119,4.001828447780275,0.9981164569107626,1.9435910466120736,4.093071614533378,58.27942272684386,58.240207942408084,1.0263129648696578,70.10247016130592,75.68397084867364,0.07044014101848006,0.06849931890610605,70.12996463252013,75.33731018697776,0.06799549097195268,0.06701257498934865,400,0.02258909329977571,0.0668116169785584,69.68728712478388,68.40359916399132,69.67840742425682,70.64310229585804,0.0,0.0,0.0,0.0,65.57125555839937,65.00143788802173,65.61089419045157,66.15624190964736,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,58.27934751342245,58.24013326796742,0.05484630780364596,0.8971755751408637,0.9344803584972396,1.9289996145428905,3.9991672813376207,0.9976053170933329,1.9431106444702078,4.090497904519112,58.279347513422465,58.240133267967444,1.0255581056727558,70.07324981979507,75.64053353065295,0.06828965002205223,0.06783040100708604,70.071530169597,75.63886020976277,0.06801788101438433,0.068460239097476,401,0.022795360119446977,0.06690785388138071,69.68880306439345,68.40510263926586,69.6799655750523,70.64469692987046,0.0,0.0,0.0,0.0,65.57253017664155,65.00261187398002,65.6121832533244,66.15755812907048,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,58.27929955623452,58.24112989364123,0.054596035438367954,0.3366205468773842,0.8182998971315101,1.9245419440886613,3.9816966376994336,1.0041608260808716,1.9383838752669442,4.071103242467363,58.279299556234534,58.24112989364124,1.0305822982586843,69.80035464469326,74.99964179236638,0.0721844129730016,0.06996392295695841,69.97121893015985,75.30012645512873,0.07016682194080204,0.06913389696273953,420,0.02202747886782686,0.06414917662951572,69.44295749491612,68.16370230024953,69.43702567055213,70.38656182675226,0.0,0.0,0.0,0.0,65.46496729626294,64.88547693892983,65.50717274121371,66.0540672773718,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,58.279832084214775,58.24216747677529,0.054583205909449255,0.5102177477674559,0.6161477850982919,1.927497435749496,3.996115108461047,1.005630546358659,1.9417662256500985,4.088353382136952,58.27983208421479,58.24216747677531,1.0319107196272657,69.88808640728419,75.0333390813784,0.07042002095840871,0.07134963804855943,69.97908966085942,75.16325608090985,0.06935655500274152,0.07069684006273746,421,0.022233139670743054,0.06425518842035498,69.36000881066543,68.06701511016196,69.35235058373395,70.29427763380414,0.0,0.0,0.0,0.0,65.40891668866863,64.8262140480133,65.45218594621099,65.99788396518453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,58.27838031535467,58.23877752614622,0.05434555131957855,0.7131549138575792,1.2903926022117957,1.9199976995745218,3.962117351846089,0.9928874320724078,1.9333525360129251,4.049961367805414,58.278380315354674,58.23877752614624,1.0204065900219577,69.45324811170332,74.68955161304628,0.07572654902469367,0.07295976101886481,69.40346401562638,74.35482183554241,0.07265162200201303,0.07317047996912152,440,0.021556777395660077,0.06176915686090992,69.67409178024946,68.35975324858038,69.66041354267213,70.61520122032897,0.0,0.0,0.0,0.0,65.44279920452273,64.85911243924306,65.48623191446042,66.0333876805658,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,58.27831257989875,58.238710085853626,0.054333353906514385,0.9081256141653284,0.5234927450073883,1.918328179082292,3.9563544019032877,0.9913348414204373,1.9316530719412368,4.044001458185572,58.27831257989876,58.23871008585365,1.0188400035541916,69.42812323873129,74.65225606297834,0.07400971604511142,0.07372657710220665,69.42658426487701,74.65079036501244,0.07306681002955884,0.07345391798298806,441,0.021761463648864745,0.06188286145882681,69.67547147612744,68.3611179484659,69.6618199773162,70.61662310464024,0.0,0.0,0.0,0.0,65.44390307939611,64.86013124411534,65.48735138965083,66.03456653312045,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,58.27508911354255,58.23265367782254,0.05410715571630695,0.5787670642603189,0.5277826843084767,1.9214340570663708,3.9731277946938715,0.9915490288164519,1.9348312724886225,4.059739958325147,58.275089113542556,58.232653677822555,1.0179225110543269,69.54943770120862,75.06260397907502,0.07769132102839649,0.0770004449877888,69.23642771866842,74.32942848975104,0.07514431199524552,0.0758255390683189,460,0.02110588851750945,0.05957396981010258,70.37892623771344,69.01434956015174,70.34712440038697,71.3306656404224,0.0,0.0,0.0,0.0,65.65727313639701,65.0824386288364,65.69714753936648,66.24378534346934,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,58.27415878226816,58.23268256687928,0.054095533511105735,0.6918959014583379,0.9666840406134725,1.9224417511015088,3.976857399658855,0.9924318392927759,1.9357483453336348,4.063043532598329,58.27415878226816,58.2326825668793,1.0190129640470333,69.65116962251415,75.03085488200355,0.07814933895133436,0.07621927803847939,69.52375986902588,75.04441961123129,0.07697616389486939,0.07649508700706065,461,0.021291743221543348,0.05967666665741347,70.36497084067528,69.00183068004034,70.33365675770159,71.31666633800623,0.0,0.0,0.0,0.0,65.74526052760467,65.17559980420133,65.78446933861278,66.32891619236482,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,58.27107408218201,58.23085189802711,0.05387978153601835,0.39548674563411623,0.7433778103441,1.9259924907708346,3.9906117700415398,0.9919369184182754,1.9392563682247304,4.075978317556801,58.27107408218203,58.23085189802713,1.020627297978564,69.69825486799145,75.0044829480367,0.07947296393103898,0.081004768027924,69.39167078202922,74.89863173376615,0.0791016659932211,0.08027067105285823,480,0.02068991845472709,0.05755876809491605,70.45177560365671,69.09015977934698,70.4197916759821,71.40872832218737,0.0,0.0,0.0,0.0,65.95919200270326,65.40282752899024,65.996064784378,66.53670503829841,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,58.270256711434584,58.23121357701041,0.05386868488265776,0.8581903364975005,0.6204291175818071,1.9280671771381448,4.000321666146143,0.9921485986442051,1.9413434365541897,4.085595318374594,58.27025671143459,58.23121357701042,1.0205704135292388,69.78676319228711,74.91837837156196,0.08285151002928615,0.0809914079727605,69.6733356609281,74.96822717498848,0.07977958302944899,0.0809641380328685,481,0.020869310801857985,0.057661803391679936,70.41462074723769,69.05059459811119,70.38301584323568,71.36872519270267,0.0,0.0,0.0,0.0,66.03878802430233,65.48924640655954,66.07484138099113,66.6149120862586,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,58.27027708788283,58.23325991323743,0.053662495144073966,0.749696406070143,0.46035963064059615,1.9337174810577091,4.027894261189728,0.9954602402567541,1.9467866784217567,4.111509803844365,58.27027708788284,58.233259913237454,1.024381378193726,69.87786035201938,74.98897035858022,0.09034639003220946,0.09125292603857815,70.02849473417771,75.4299533220043,0.08503287099301815,0.08393274492118508,500,0.020308001316675567,0.05570596855754796,70.02954113814332,68.68441504289274,70.00871905714067,70.97208203142927,0.0,0.0,0.0,0.0,65.93776079482872,65.37664148226114,65.97536586928776,66.51737224999872,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,58.15545948274426,58.15545948274426,0.04256699612603923,0.7089762195246294,0.4066620743833482,0.0,0.0,0.0,0.0,0.0,58.15545948274427,58.15545948274426,0.0,58.15545948274428,58.15545948274426,0.001458663959056139,0.001108874916099012,,,0.0010487160179764032,0.001024075085297227,0,0.3114431631891774,0.17026805193911454,81.56797858301434,80.09722489180463,80.7466744387646,81.49310598343516,0.0,0.0,0.0,0.0,81.56797858301435,80.09722489180464,80.74667443876461,81.49310598343519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,58.15081051772762,58.15081051772762,0.04179794010389685,0.5009126260410994,0.5843761166324839,0.3395310744021014,0.3458440514539359,0.2087606231461079,0.3529377781251572,0.37369522568376806,58.150810517727635,58.150810517727635,0.12633904907593366,58.15081051772764,58.15081051772764,0.0014640240697190166,0.0013423650525510311,58.15545948274426,58.15545948274426,0.001297504990361631,0.0012514350237324834,1,0.857203752190679,0.9080521007591936,81.79379035980523,80.31820270451921,80.96557319911041,81.70990184597267,0.0,0.0,0.0,0.0,81.79379035980523,80.3182027045192,80.9655731991104,81.70990184597265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,58.1457641829321,58.1312681248114,0.03623898318388478,1.3474710389273241,1.0826078514801338,1.623801775916115,2.7292248808838155,0.7922146993938911,1.635552658895396,3.023695251769797,58.14576418293211,58.13126812481141,0.9370088462852993,64.39902412315918,66.57852874167543,0.005066619021818042,0.004812109982594848,69.95256769371314,69.95256769371315,0.0048014100175350904,0.004761170013807714,20,0.1947104380589348,0.5741642730866736,72.5476520800287,71.54035405521806,72.49766562544421,73.31215048756034,0.0,0.0,0.0,0.0,72.27476317802784,71.66043406655142,72.00013763500544,72.66239845869978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,58.15717446836395,58.126270617649254,0.03609712966908342,0.5743213418172672,0.662597423652187,1.7093339050555523,3.1371250902656547,0.9091808021027626,1.6826487379465536,3.215887755777488,58.15717446836396,58.12627061764926,0.9627976530447308,66.29710149021808,69.95933928177892,0.005036299000494182,0.005028548999689519,68.06313682294285,69.30032727581062,0.005096019012853503,0.005094798980280757,21,0.18312016466358993,0.9879123084614723,73.17364343035108,72.12703679745039,73.18818385854328,73.97733437844613,0.0,0.0,0.0,0.0,70.19306938821805,69.56787431648786,70.02199360528884,70.64005059550011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,58.17013999832389,58.15693661722686,0.03417029694965842,1.1342370967613533,0.7740075410110876,1.862000721060077,3.7389825675528336,0.9689079710095024,1.8471071617459687,3.8021895083598762,58.170139998323904,58.15693661722687,0.9783867726242556,72.56683218043705,76.37992529355937,0.009032443049363792,0.008902053930796683,76.31543601034814,80.59174076352298,0.008746684063225985,0.008980833925306797,40,0.09497066978317799,0.5257507392840701,69.45639714441191,68.35442723729084,69.86568177159018,70.45456013364188,0.0,0.0,0.0,0.0,67.1143507823772,66.37916117363076,67.14366357182442,67.72587713471117,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,58.16971496570291,58.1565076923047,0.03409527684593069,1.088946799049154,0.5657666282495484,1.8524990829252874,3.702530792129274,0.9676055762383902,1.8379292966397458,3.7643636690057276,58.16971496570293,58.15650769230471,0.9767890315538709,72.25547639401319,75.98440824330076,0.008675034972839057,0.008240735973231494,72.24358611879362,75.97007404252358,0.008222907083109021,0.008383365930058062,41,0.09417175853236112,0.5147432739440904,69.46652490931164,68.36390804503637,69.8759266563533,70.4647677587851,0.0,0.0,0.0,0.0,67.12418590215637,66.3883642003529,67.1528332683094,67.73512988038988,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,58.16566277313146,58.143635951643674,0.032936592654760254,0.4915911299176514,0.8541092230007052,1.9221114519627132,4.008484688740651,1.0456771526546944,1.9197941834379721,4.101059500645691,58.16566277313147,58.143635951643695,1.0364452262680723,71.17003798862719,77.17328993840013,0.012094420962966979,0.012655748054385185,71.40581775167311,74.24721386085031,0.012040411005727947,0.012343188980594277,60,0.06868505852265777,0.35830729324874766,70.25748025410782,68.71842687989209,70.34156880613648,71.17118156547343,0.0,0.0,0.0,0.0,66.98343184215022,66.22826267786746,67.02702925938891,67.60870954172934,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.16533969387507,58.141319312098105,0.03288634517107951,2.296118716825731,0.49656569492071867,1.9336235742168508,4.055059685860446,1.0417395427806202,1.9314126242685576,4.148772130059565,58.16533969387508,58.141319312098126,1.0419533843771425,70.97962100207678,77.03461433725852,0.012638368061743677,0.012188500026240945,70.96607393836975,76.87643500197622,0.012493878952227533,0.01233269996009767,61,0.06803177929761743,0.353022705305429,70.400459604738,68.88130039171182,70.48646541406978,71.3239392203564,0.0,0.0,0.0,0.0,66.9943673413403,66.23894964480579,67.03708674672015,67.61883145504851,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,58.15862302058727,58.13771011952652,0.0320647687217059,0.7398560501169413,0.618464786792174,1.9367179052320864,4.0489707604272835,1.0261184346017127,1.9334167901894914,4.127435095966892,58.158623020587285,58.137710119526524,1.0288851419255762,71.0927089975776,74.57351910227733,0.015579685918055475,0.015845224959775805,70.63918910036088,74.87018407519764,0.015578935970552266,0.015126978047192097,80,0.05336840487815804,0.2715468853892072,72.064153106733,70.63105052733454,72.54259269683118,73.114654574995,0.0,0.0,0.0,0.0,67.34332538436003,66.59073935815603,67.35996050331391,67.94373165874563,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,58.157606236620765,58.13243188098403,0.032027287564037527,1.4003459487576038,0.8311713103903458,1.9390118799819027,4.055133925372872,1.0193408752916227,1.9365906465679013,4.136013274939373,58.15760623662078,58.13243188098404,1.0230518026791204,71.07589634625909,74.90850575594112,0.015877543948590755,0.015568566042929888,70.93743138196277,74.37599838134156,0.015639215940609574,0.01594197505619377,81,0.05312007660240408,0.26865438419024523,72.33804416114666,70.93844758662536,72.8033855050378,73.39006255029224,0.0,0.0,0.0,0.0,67.44517716333185,66.69755414559751,67.45346688088904,68.03839070203972,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,58.15892926643285,58.13680674753982,0.03139431954731939,1.2165992157533765,0.47926174057647586,1.9542552081943405,4.120772954758199,1.0204705621110628,1.9594907620324447,4.22237090728501,58.15892926643286,58.136806747539836,1.0130090383135941,71.56886157368861,76.22872000898919,0.018120096065104008,0.018061285954900086,72.35557604340224,75.4207319285004,0.01780544698704034,0.017942377016879618,100,0.043954672077450824,0.21930304374476778,71.24010862870662,69.4788558969108,71.30261899361349,72.10354212262432,0.0,0.0,0.0,0.0,66.95407346846858,66.1793211043298,67.0066759115668,67.58538687106596,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,58.1596839880891,58.137212658937756,0.031364575774565064,0.4886396984802559,0.3849157619988546,1.9592866861380407,4.140444311769245,1.015350961412271,1.9653119179779284,4.245997829696002,58.15968398808911,58.13721265893778,1.0111334342719953,71.63692968691812,76.11714730966553,0.018344445037655532,0.017501597991213202,71.80497445782537,76.16090702909122,0.01711091003380716,0.017173910047858953,101,0.04391554284768565,0.21755041058947966,71.21263223908815,69.44788867290161,71.27599606489882,72.07509940265227,0.0,0.0,0.0,0.0,66.85344368048334,66.07602828066354,66.91620349898974,67.4934428565551,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,58.15082556905247,58.12715501769786,0.03085169313600048,0.8434418175602332,0.410237820004113,1.9590222249705072,4.153411133246762,1.0072824279539774,1.968841509360095,4.27028053910562,58.15082556905248,58.12715501769788,1.0081059771885326,71.36239194542183,75.05009908159518,0.022209268994629383,0.021890689968131483,70.18984186229673,74.44609177607285,0.021185943973250687,0.021067133056931198,120,0.037546250235962864,0.18393975811908694,71.69932343582737,69.98797274527263,71.76279206896055,72.5841950291571,0.0,0.0,0.0,0.0,67.61927979554085,66.86444801688752,67.61602972918708,68.20436572223295,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,58.14967814792388,58.125279468973844,0.030827119775048897,1.3239638779778033,1.029036797117442,1.9680933697113194,4.196601066524874,1.0059196656898615,1.9786377510409,4.31795940737515,58.14967814792389,58.12527946897385,1.009405565872081,71.44621320637876,75.31690706696416,0.022027709987014532,0.02083731396123767,71.25412527722322,74.91155792289241,0.021337231970392168,0.021419222000986338,121,0.037598976666801016,0.1827957780666135,72.04588373122922,70.30655144723305,72.10728323271606,72.93055884075211,0.0,0.0,0.0,0.0,67.74826633441205,66.99824691982614,67.73315736491331,68.32578954888768,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,58.148535122685516,58.126405191652,0.030397173623723295,0.6884842969011515,0.47015526390168816,1.9742056156742205,4.217345056311409,1.0059317311940716,1.9836928573038461,4.326752771028472,58.14853512268552,58.126405191652005,1.0040279031127923,72.24182114519542,74.3260792629004,0.025852423976175487,0.02648762089665979,72.3895389940906,75.90127815592705,0.02672118099872023,0.027009000070393085,140,0.033521214684527706,0.1591850423978611,70.74229130217063,69.22625791998098,70.82717415201242,71.67448717609706,0.0,0.0,0.0,0.0,67.64642078232882,66.88668264091496,67.64186146727769,68.23074311435127,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
