,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
36,58.259285264205545,58.26872055616414,0.05543329747347003,0.4741695694392547,0.48269025899935514,1.9588053013959856,4.111153507617035,0.9891727525335794,2.9678895215898473,8.982429340039522,58.25928526420556,58.26872055616415,1.7542373579785406,76.09079846021123,74.79256822312063,0.07206919393502176,0.07095452898647636,75.54811976900352,74.2330204643427,0.07107033801730722,0.07278558192774653,360,0.028676809783699596,0.036644427833480896,67.8904215127479,66.74433724271887,68.16229289209024,68.88771105752464,0.0,0.0,0.0,0.0,67.52930168928052,66.4146714685542,67.48113727785028,68.32481213252704,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,58.25920056860994,58.26863344165298,0.05541813310971619,0.5154162434628233,0.8624937596032396,1.9589154467387793,4.110891716407368,0.9886484815458765,2.969761744560975,8.994825988963552,58.25920056860995,58.26863344165299,1.7560013816929625,76.04223478940834,74.7479854285731,0.07083419000264257,0.07001910300459713,76.03926519929627,74.74486884477588,0.07087964995298535,0.07039919099770486,361,0.028941587994254402,0.03688724279418019,67.89232610321683,66.74612177151823,68.16425026598999,68.88969255239601,0.0,0.0,0.0,0.0,67.53107396066589,66.41634628678955,67.4829668862115,68.32677555397626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,58.2485481036387,58.26752005539491,0.055138370469655244,0.431384401046671,0.6975055725779384,1.9672447082772941,4.151760707618978,0.9973116068135219,2.979540786776315,9.048149587575299,58.248548103638704,58.267520055394925,1.7568334259394025,77.14180273662389,74.90852916593036,0.07843937794677913,0.07847545796539634,76.02127012305981,74.96617063922957,0.07807994005270302,0.07848523801658303,380,0.027727555994276152,0.035279937572235104,67.86477919747527,66.74219279427706,68.14852577557592,68.86530386705911,0.0,0.0,0.0,0.0,68.33665136882765,67.2966416949232,68.35419465783593,69.2404834754062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,58.24820801838277,58.26451287624823,0.05512406923737008,0.4846332685556263,0.9321422139182687,1.9680229597677026,4.154455118788228,0.9989168666996209,2.9775818634104305,9.037563610723671,58.248208018382776,58.26451287624825,1.7559548066698776,77.26350156311128,75.10992033918744,0.07827388891018927,0.07813689997419715,77.09013331899189,74.87541597376298,0.07712643302511424,0.08407726499717683,381,0.02791457336063761,0.035447419091019894,67.99141262859854,66.88618870991621,68.27454766541311,69.00305204409814,0.0,0.0,0.0,0.0,68.41267035362438,67.35906809435416,68.42476944005206,69.31429332725074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,58.25086190525198,58.265865451229544,0.0548598350783593,0.5721538652433082,0.5534538858337328,1.9722525941111952,4.178324108287731,0.9976704512454165,2.978717361383519,9.04413745066067,58.25086190525199,58.26586545122956,1.7583597453787243,76.95772183899884,75.04083014286181,0.08384205610491335,0.08297608001157641,77.36934272322652,75.06313902478786,0.08072099892888218,0.08728078205604106,400,0.02684773029939503,0.034022905759722846,68.03712365995632,66.91732001764085,68.34566179832579,69.04416098061236,0.0,0.0,0.0,0.0,68.24108421169535,67.05757171763682,68.24332843763983,69.11504263875491,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,58.25078538084537,58.26578794839271,0.05484630780364596,0.43929832172580063,0.9800653093261644,1.9716210753137513,4.175316181816308,0.9972637127075301,2.979877362644512,9.0511956668129,58.25078538084539,58.26578794839272,1.7582750619479142,76.91186152097796,74.99987458675864,0.08213660400360823,0.08195126394275576,76.90912695746661,74.9972501757566,0.07967801298946142,0.08132036705501378,401,0.027049873321431488,0.03420711857585151,68.03877564622775,66.9188739505326,68.34737202860802,69.04589320104826,0.0,0.0,0.0,0.0,68.24279116726612,67.05926991231345,68.24508149671613,69.11689964591955,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,58.2520717356487,58.26423513808814,0.054596035438367954,1.1049794735154137,0.8462794785154983,1.9836006426789665,4.223307215134009,1.0158541333608138,2.9718705697127916,9.002315863786393,58.25207173564871,58.264235138088154,1.750323912058703,77.05115405056635,75.97913625666388,0.08720150298904628,0.09365174605045468,77.25661451048643,75.26364975816769,0.08321194897871464,0.08293305907864124,420,0.025960364223305134,0.03278817295110012,68.5572752894414,67.48550493768994,68.96206051394904,69.56319807808963,0.0,0.0,0.0,0.0,68.18732999696097,66.92562469757245,68.1656599740861,69.03758895571927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,58.25199853562023,58.2641621595081,0.054583205909449255,1.4479760280810297,0.8745190066983923,1.982934654283004,4.220172465115786,1.0149040290416091,2.971688987411278,9.000892509176042,58.25199853562024,58.26416215950812,1.750740566791581,77.0071012367734,75.9377090460681,0.08258923096582294,0.08004194195382297,77.00453714586311,75.9353384362552,0.08142035605851561,0.08150341606233269,421,0.02618271718842924,0.032994370122718046,68.55873063986036,67.48692447528427,68.96365234329535,69.56470846203945,0.0,0.0,0.0,0.0,68.18884274118878,66.92716256625027,68.16728966241882,69.03926082996703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,58.23562161589504,58.263079773173146,0.05434555131957855,0.8888422212330624,0.9248204748146236,1.9842251474834638,4.228287199805967,1.0204478121644636,2.9745798808823194,9.014510722663076,58.23562161589505,58.26307977317317,1.754662897428221,78.49474105925849,75.61205245160104,0.09324732806999236,0.0912455259822309,76.77763668783095,75.6720595079538,0.08992774097714573,0.08666919509414583,440,0.025326663121449048,0.0318402243333258,68.5181448169041,67.42707453938775,68.91534186565299,69.52462774471584,0.0,0.0,0.0,0.0,69.82176428027422,68.73728597627971,69.99318166713854,70.88264868583795,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,58.23555199467441,58.26301004937207,0.054333353906514385,1.5833419907139614,0.7916426341980696,1.9828536560448486,4.223037742437895,1.0202040298952146,2.974024820749202,9.010951389786376,58.235551994674424,58.263010049372085,1.7545034557004178,78.44964476337866,75.57335345845912,0.09028886898886412,0.08967422298155725,78.44698146616643,75.5710284343958,0.08766268007457256,0.08936088404152542,441,0.02551480336238142,0.0320136396933315,68.51955350246348,67.42843451284877,68.91686007762542,69.52612911627878,0.0,0.0,0.0,0.0,69.8235680492291,68.73905304620811,69.99503811717237,70.88450063318378,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,58.23651692967769,58.26248148360342,0.05410715571630695,0.7403014649171382,0.5965261599048972,1.9736371050145187,4.186395752629176,1.0142789848998732,2.980460684134681,9.04840087391113,58.236516929677705,58.26248148360344,1.755714676240695,77.69033363741397,75.16611724750136,0.09771429002285004,0.09166605398058891,77.8740172011383,75.01966259903374,0.09047226898837835,0.09018371999263763,460,0.024757492490261396,0.030987945492182003,68.65945504208798,67.57127903904039,69.0769095848342,69.66226019519235,0.0,0.0,0.0,0.0,69.7066731314141,68.5540490090096,69.85307759751691,70.75217736614076,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,58.23645056945388,58.26241506909113,0.054095533511105735,0.6345613156445324,0.4632668565027416,1.9733054311607683,4.184485353859261,1.0131944291138333,2.981273241322922,9.05390820447913,58.236450569453886,58.26241506909114,1.7554036009521956,77.64888685053687,75.12994734462188,0.09354602603707463,0.09148969501256943,77.64642242685775,75.12794040196331,0.0896693019894883,0.09007760009262711,461,0.02493579513243969,0.031152783315868595,68.66078392838212,67.57255014492318,69.07834029098996,69.66365846962411,0.0,0.0,0.0,0.0,69.70837782112045,68.5557033356555,69.85483475632057,70.75394684941435,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,58.238109724969206,58.261763604254284,0.05387978153601835,0.9610542830778286,1.361463661887683,1.9745519921145787,4.187204250892577,1.0148679558186056,2.98231892403666,9.06329776429144,58.23810972496922,58.2617636042543,1.7504921569035532,77.68817209306697,74.9786918737754,0.09434961306396872,0.09162692399695516,77.42779463960869,74.83236984383541,0.09350401698611677,0.09804489801172167,480,0.024125565237852194,0.030097349037856064,68.8077982803225,67.70122013475167,69.24280335420987,69.80941136112261,0.0,0.0,0.0,0.0,69.9003003748775,68.68419843328707,70.08532967772412,70.9423359385431,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,58.23804283305168,58.26170004992201,0.05386868488265776,0.9587049190886319,1.005871157743968,1.9741785952213506,4.185154839318156,1.0142559092882812,2.983601005362097,9.070069398820808,58.23804283305168,58.26170004992203,1.75227465599918,77.64850779758733,74.94451055485168,0.09910459409002215,0.10091937601100653,77.64607362017834,74.94247285894483,0.09820998797658831,0.09923233301378787,481,0.024320695839141603,0.030280112788593595,68.80914046429008,67.70251447381982,69.24424161432918,69.81082244036085,0.0,0.0,0.0,0.0,69.90202427876373,68.68594327790531,70.08712821698208,70.94412734525801,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,58.236239425482,58.260448630056345,0.053662495144073966,0.40262708195950836,0.673360851360485,1.9757539450535326,4.189188698359404,1.019826783349366,2.9794451317653783,9.046082566597649,58.23623942548201,58.26044863005636,1.7605648731961618,77.82304255024464,75.04434807277882,0.10925911203958094,0.10869603499304503,77.63107418681489,74.97701039558876,0.10195117199327797,0.10449710092507303,500,0.02360037069910701,0.029333308570426396,68.8593930713653,67.7498376834794,69.29847959452432,69.86277775280925,0.0,0.0,0.0,0.0,70.17872419654157,69.1276572441441,70.52672972848306,71.22410844094279,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,58.18048640458396,58.18048640458396,0.04256699612603923,0.5004352176329121,0.6208894072333351,6.2803698347351e-17,1.97215226305253e-32,4.4408920985006264e-17,6.2803698347351e-17,1.97215226305253e-32,58.180486404583974,58.180486404583974,4.4408920985006264e-17,58.180486404583974,58.18048640458398,0.001238555065356195,0.0010924850357696414,,,0.0010025460505858064,0.0011079860851168633,0,0.3218609267311612,0.17026814730654619,74.45078073377071,72.90938312362744,73.30630644584797,74.52367680773452,0.0,0.0,0.0,0.0,74.45078073377069,72.9093831236274,73.30630644584794,74.52367680773449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,58.1758727756589,58.1758727756589,0.04179794010389685,0.9310362632386386,0.5920704684685916,0.3789819485615375,0.43088195200649954,0.1531708619418373,0.3789819485615375,0.43088195200649954,58.17587277565892,58.17587277565892,0.1531708619418357,58.17587277565919,58.1758727756589,0.0013330550864338875,0.0012550849933177233,58.18048640458396,58.18048640458396,0.0012368549359962344,0.0012161449994891882,1,1.0330371866184715,1.8799695742522649,74.63502990336025,73.07948031662866,73.48106254062384,74.70479643281232,0.0,0.0,0.0,0.0,74.63502990336025,73.07948031662865,73.48106254062382,74.7047964328123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,58.16314978457643,58.22625715073026,0.03623898318388478,0.7903969255276024,0.6314000070560724,1.812301133644259,3.396071487488558,0.8760094543798155,2.363382790779411,6.527165057357413,58.16314978457645,58.226257150730284,1.3807243850475113,81.3398292549875,74.42344183724572,0.0050484699895605445,0.0047177610686048865,85.29576957935028,85.29576957935024,0.00456427107565105,0.004545661970041692,20,0.22530386668194705,0.32703249298244863,66.16252531761312,64.5244756689733,66.20425646808783,66.83824637193779,0.0,0.0,0.0,0.0,73.32953915423138,71.6240523038267,72.2634251797949,73.48307445808865,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,58.16079757239537,58.1500383092673,0.03609712966908342,0.8609584388323128,0.5707308109849691,1.8416282517134575,3.5528926178283036,0.8881272060860949,2.357969196426284,6.371121808465815,58.16079757239538,58.15003830926731,1.3527886204945465,81.07729631752956,84.97519143569646,0.004745610989630222,0.004577280953526497,80.42168457448989,75.52763222173407,0.004536822088994086,0.004439112031832337,21,0.21304661111543027,0.3316991622175492,71.02761157388154,69.88660311033746,70.99675536665673,71.70780291146255,0.0,0.0,0.0,0.0,74.08627465339305,72.30720906776695,72.93942525443636,74.2753857780986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,58.140545197419954,58.14771040122186,0.03417029694965842,0.8331080658826977,1.1124535580165684,1.908131123475002,3.8538971603100043,0.921830544174392,2.682723727527234,7.6067676307801255,58.14054519741997,58.147710401221865,1.5438426766659732,81.82405603084116,79.23527342304467,0.00872806494589895,0.008613024954684079,80.67990426300057,80.10895537861367,0.00823323696386069,0.008503964985720813,40,0.1221631738152386,0.1921526347022152,69.57031711708775,68.56161086987532,69.75173265104438,70.45399351228295,0.0,0.0,0.0,0.0,70.66450990328875,69.58689849579604,70.98143118600281,71.66693853375963,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,58.14012125058933,58.14729395117898,0.03409527684593069,1.1281564362579957,0.8208237722283229,1.9043503756509563,3.8357257833532827,0.9213707883603313,2.696243164802644,7.66297664101488,58.14012125058935,58.147293951179,1.5640665046264648,81.31149615342392,78.77675072379535,0.008680653991177678,0.008639764972031116,81.28978972501983,78.75858237557568,0.008451204979792237,0.008776013972237706,41,0.12361015480522995,0.19191826255731675,69.57898594463455,68.56968840521353,69.75984350532592,70.46215121855386,0.0,0.0,0.0,0.0,70.67601433245781,69.59766374139748,70.99305712089907,71.67814190683185,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,58.152260498884075,58.13821097582303,0.032936592654760254,0.7689322668593377,0.6874142672168091,1.8959336288946744,3.795418335616076,0.9325409602639391,2.7219163572081095,7.790875654185102,58.15226049888409,58.138210975823036,1.6403293520061657,77.50909803507446,80.25676219389543,0.011088214931078255,0.010993423988111317,81.62314928999854,79.30884820532542,0.011099574971012771,0.01118179492186755,60,0.09617557421463149,0.14292113399366088,70.07169382292655,69.04167441251488,70.2869697670163,70.97058668211218,0.0,0.0,0.0,0.0,68.53110707257707,67.4824909357478,68.74006833140973,69.4335976261874,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.151977936620355,58.13792841493107,0.03288634517107951,0.41202458657789975,0.8615762703120708,1.8953265491574751,3.7898836665811957,0.9371394460313798,2.721217542380046,7.799894158182526,58.15197793662037,58.137928414931075,1.643890756293451,77.2171779569417,79.92291149327681,0.01170777203515172,0.011558593017980456,77.20515406071507,79.91044114498358,0.011377352988347411,0.011178283952176571,61,0.09690768122455153,0.14290264008945786,70.07921157699361,69.04877512431958,70.2945689084729,70.9778121174146,0.0,0.0,0.0,0.0,68.53756919993751,67.48881416471885,68.7468072518132,69.44022450208718,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,58.1526032504202,58.13328927796823,0.0320647687217059,0.36474615323822945,1.1845213597407565,1.901418480116233,3.8499401260483035,0.9423774449991575,2.7755225231014626,8.101694394304491,58.15260325042022,58.133289277968245,1.6731042662229132,75.05066505097753,77.78446947509404,0.014790039043873549,0.013699603965505958,75.21912641238858,77.58926043482465,0.014043832081370056,0.014468231005594134,80,0.08010633995720626,0.11519899663658457,70.22759639320495,69.19251407423744,70.4555791320675,71.12316752829473,0.0,0.0,0.0,0.0,68.98925781016808,67.85099683904104,69.22442534040701,69.85309314879451,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,58.15239460494048,58.133081382880846,0.032027287564037527,0.7175624981755391,0.8969026212580502,1.9015823211186886,3.8483168462051323,0.943864330484528,2.7695950473596467,8.079479325577854,58.1523946049405,58.13308138288085,1.6696468016333132,74.85465181810862,77.55587749154711,0.014228780986741185,0.015494036953896284,74.84746421808626,77.54864547921083,0.014474209980107844,0.013989962986670434,81,0.08048920295005386,0.11515545159248257,70.23237487468052,69.19682766171798,70.46003402449062,71.12760985499196,0.0,0.0,0.0,0.0,68.99442829792895,67.85584748637963,69.22961812598093,69.85806736872559,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,58.14623458880405,58.13767543490789,0.03139431954731939,1.209525072015822,0.5494194506900385,1.9076631592262931,3.873606140866262,0.9276029053019452,2.8422144300445527,8.387031927465188,58.14623458880406,58.13767543490789,1.6735429478898773,74.28774582442679,76.25163666609136,0.018091816105879843,0.017959965975023806,73.74883339560293,76.53685365095258,0.023210624931380153,0.021263452945277095,100,0.06550327953245705,0.09370278043045333,69.43552521844134,68.07520736258982,69.49870577186674,70.342098914671,0.0,0.0,0.0,0.0,69.47069289371476,68.30159647824766,69.66626753304644,70.29220595430544,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,58.14606952527181,58.13750794446666,0.031364575774565064,0.638441096059978,1.0585861974395812,1.903893904348726,3.8583478067131978,0.9220831269523216,2.8510610621227124,8.424889510951981,58.14606952527183,58.13750794446668,1.6780754325370155,74.13608547119972,76.08121827831951,0.018421543994918466,0.018090836005285382,74.12996762460034,76.07485760515718,0.018079085974022746,0.017841466004028916,101,0.06541884499646386,0.09334392728096592,69.43965624486722,68.07918060423955,69.50287497443017,70.34634225915246,0.0,0.0,0.0,0.0,69.4747719710762,68.30535052118536,69.67040137408337,70.29614287282035,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,58.144581031434384,58.13029962496253,0.03085169313600048,0.6100461258320138,1.138914184528403,1.922616814567383,3.9539354793934547,0.943192325412821,2.881503736217497,8.561213291464457,58.1445810314344,58.13029962496254,1.669297307508266,73.56601506073461,75.57557338125272,0.021716369898058474,0.021098562981933355,73.41753599242249,75.76603621130047,0.021636230987496674,0.020248106913641095,120,0.055027120347082153,0.07853372209810354,70.409752208289,69.32370161924185,70.79361511569567,71.3949534836604,0.0,0.0,0.0,0.0,70.22397346029513,68.89715902714427,70.26139918674455,70.9291219633017,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,58.14444591644518,58.13016092609341,0.030827119775048897,0.7711294550681487,0.5200363816693425,1.9300875637209904,3.9877558254403755,0.9501359555775838,2.8817532596327187,8.55473013635265,58.14444591644519,58.130160926093424,1.6725044892773093,73.44339776613225,75.43794584314382,0.024311640998348594,0.024162371060810983,73.43939064833819,75.43247719278502,0.023376303957775235,0.024206180940382183,121,0.05489533818084822,0.07821966299244745,70.4132534702901,69.3269344557812,70.79709197521076,71.39837612943165,0.0,0.0,0.0,0.0,70.22544362458717,68.89862715824798,70.26325947828155,70.93067913330307,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,58.136321983077764,58.121109990810325,0.030397173623723295,0.3274809232680127,0.7874874564586207,1.949390511311833,4.062951970571261,0.9531269201104545,2.9025213873528144,8.668100408950163,58.13632198307778,58.12110999081034,1.6869934816063201,73.0145101518832,75.87246909889473,0.027292117942124605,0.0281126550398767,72.6039777431904,74.510209426968,0.028314123977907002,0.028046183986589313,140,0.047511946188378715,0.06768871335283963,71.02802726028338,69.81836616110704,71.30348964111982,72.0585125818694,0.0,0.0,0.0,0.0,69.26830199929758,68.22745206555699,69.57849329602523,70.21093560225451,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
