,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
174,50.231507887774384,50.22791559177742,0.011739328987486426,0.6327558564953506,0.7401991793885827,1.9457190087633671,4.10935447227634,0.9183975208007108,1.9551482419805395,4.166543275752754,42.49049462866398,42.47838198726858,0.9255546976433046,76.29409101918385,74.30639726827143,0.03703721100464463,0.03372503805439919,76.31966490101553,74.5734054309889,0.03336556500289589,0.033002712996676564,201,0.03013053689091169,0.06080786186062101,65.91662187820167,62.85870050098144,65.44242187227067,65.17092083827718,0.0,0.0,0.0,0.0,67.51423673646164,64.63757778616167,66.10877691674709,67.41763874982342,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,50.16826025821433,50.1644449092036,0.01163621518305376,0.529747997992672,0.5058993237325922,1.9453465375022725,4.105933307388251,0.9343227951580774,1.9525057647132993,4.1513271104323355,42.468364249661676,42.47578481554123,0.9432550954708204,74.28636352067618,74.25903441838544,0.03623069589957595,0.036947960034012794,77.55096009708629,75.48262195755758,0.03562857198994607,0.03636190702673048,220,0.02776965136450537,0.055812029120751755,64.99021914834803,62.001049518082326,64.52648503035698,64.35302085030574,0.0,0.0,0.0,0.0,63.78103969720897,60.76783644162259,63.776584783221764,63.61171231423955,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,50.16484642159353,50.16103605415368,0.011631056134480209,0.5356925054220483,0.5905792942503467,1.9437543215381257,4.0989939149756935,0.93306429798707,1.9508529126831826,4.14407433052338,42.46836424966169,42.47578481554123,0.9418925031851518,74.17623241298247,74.1490123354189,0.03710724203847349,0.03678392991423607,74.17623241298247,74.14901233541893,0.03631893708370626,0.03673261997755617,221,0.027715892747284275,0.055631936045673645,64.99021914834799,62.0010495180823,64.52648503035697,64.35302085030571,0.0,0.0,0.0,0.0,63.781039697208975,60.7678364416226,63.77658478322177,63.611712314239554,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,50.103510649698805,50.099294046501115,0.01153754445027207,0.7835658263647929,1.0535362595692277,1.9329642511833125,4.056030509730876,0.9271764547560428,1.942078234763359,4.108688178912572,42.46804443952132,42.474551665681474,0.9367530221396223,73.19376000102518,73.07566514524808,0.03918370709288865,0.03905495605431497,73.31730559235267,73.19896587129941,0.03862679307349026,0.038992454996332526,240,0.02553898207405289,0.05126882563508976,64.80146713315321,61.843888004148454,64.40675463004047,64.21335455753834,0.0,0.0,0.0,0.0,63.66843892582495,60.6619135169872,63.67757873570839,63.51406662821677,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,50.099979288046384,50.093326825616806,0.011532845790023614,0.7515660136705264,0.6410418571904302,1.93475334396393,4.062637197960713,0.9285302772343894,1.9445811743318437,4.1188148947259,42.46829321564937,42.47273115412486,0.9369317014477472,73.1925000476467,73.15748622340153,0.04289504303596914,0.04281329200603068,73.09678765829952,72.97916008952384,0.04039511503651738,0.03988514200318605,241,0.025519817820130054,0.051144820353656716,64.91211911989832,61.97441056219351,64.58356520787328,64.37443438990779,0.0,0.0,0.0,0.0,63.756028005803365,60.74422611613932,63.75459424599197,63.589997917706555,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,50.0355092668444,50.044600262385025,0.011447361776922602,0.5119951539672911,0.4417324587702751,1.9323282673277153,4.047715958895133,0.9194783646685338,1.9477984376995547,4.129560980464031,42.48446100441524,42.47384357365098,0.9435489981350956,75.62558784440466,71.40790777403721,0.04424157307948917,0.04314660397358239,72.29959852430828,72.36412532861752,0.042717671021819115,0.04278017196338624,260,0.02394969478349228,0.047774056469529966,64.12381300296988,61.1888580315902,63.74298981385217,63.58605739930156,0.0,0.0,0.0,0.0,67.03322863767386,64.11545724151203,65.85645141326435,66.94105471530622,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,50.032665713051,50.04174928684456,0.011443050959685874,0.6016262324992567,0.6754035399062559,1.9311456319362401,4.04230086150328,0.9182641319814467,1.9465576437728473,4.123838195021167,42.48446100441524,42.47384357365098,0.9422391745327917,75.52654098768714,71.32474361236216,0.04396870103664696,0.04325397510547191,75.52654098768716,71.32474361236214,0.04255248000845313,0.04251970106270164,261,0.02397418986907081,0.04770764144270958,64.12381300296985,61.188858031590186,63.74298981385216,63.58605739930154,0.0,0.0,0.0,0.0,67.03322863767384,64.11545724151203,65.85645141326434,66.94105471530621,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,49.98571809813425,49.98145972600917,0.011364373785552993,0.4576587696792558,0.7022889882791787,1.9334537313454196,4.052477739815774,0.9309978643717526,1.9519703136460007,4.144365297345475,42.48704195860002,42.4680037274001,0.9473603833174365,75.69774300867232,72.06945691907737,0.04882451402954757,0.04651893803384155,75.83331858766874,71.64273579876806,0.0450647579273209,0.04516484902705997,280,0.02242017147516383,0.044598652624154515,64.39573348769547,61.516926083742774,64.22336231129843,64.02932536491043,0.0,0.0,0.0,0.0,66.84897096965729,64.00470793976183,65.54278077727278,66.80313674755152,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,49.98309204885112,49.978828500793966,0.01136039396230455,0.5052325176075101,0.49905853590462357,1.9328677918971937,4.049238266927938,0.9300759246729783,1.9513196309030174,4.140804539291452,42.48704195860002,42.4680037274001,0.9465691920828635,75.60521477438846,71.98959493444619,0.047622816055081785,0.04667442908976227,75.6052147743885,71.98959493444625,0.04643895698245615,0.046407306916080415,281,0.022445422366219964,0.044545041809817734,64.39573348769544,61.516926083742746,64.22336231129839,64.0293253649104,0.0,0.0,0.0,0.0,66.84897096965727,64.00470793976183,65.54278077727278,66.8031367475515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,49.94056306871091,49.94414638079901,0.011287558437233542,0.36254952591843903,0.7968546180054545,1.9460833132655206,4.109609964490158,0.9435985133729895,1.9669606197863523,4.210021594212268,42.49656082536087,42.47930447811537,0.9666662623465372,76.4403532615064,71.41151488995702,0.05071252794004977,0.048831405001692474,75.38541843137922,71.88520641990996,0.048138790065422654,0.04858638299629092,300,0.021069615123165887,0.04181658847034067,64.37853618339324,61.32991711843283,63.679302890965054,63.67861439572992,0.0,0.0,0.0,0.0,67.69539405321977,64.89715343325393,66.001760112564,67.59844907819081,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,49.938126803345995,49.94170329505193,0.011283864256767712,0.4078645893605426,0.5607600421644747,1.9436135878920955,4.100828395348935,0.9437936837245225,1.9644226679210293,4.200911882490252,42.49656082536087,42.47930447811537,0.9668646864817444,76.35131637459713,71.3389170051608,0.04959690000396222,0.04802024899981916,76.35131637459713,71.3389170051608,0.04835737100802362,0.04763406596612185,301,0.021095043414830178,0.041773105677143506,64.37853618339325,61.32991711843287,63.67930289096508,63.67861439572996,0.0,0.0,0.0,0.0,67.69539405321977,64.89715343325393,66.00176011256399,67.5984490781908,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,49.89464360766306,49.90779996093043,0.011216094495520895,0.5856700241565704,0.9556076200678945,1.962747965260576,4.186044680297194,0.9533842257989503,1.983905202666906,4.288210618529605,42.47013009285162,42.47930620774167,0.9600527986951157,73.55693055035091,71.89019778484021,0.053891549934633076,0.05601462605409324,77.74342192654979,73.29713939597306,0.05615497601684183,0.05322952603455633,320,0.019919489735976542,0.039377465947053714,63.08709249526203,60.100518326854726,62.41997783513156,62.49150837814483,0.0,0.0,0.0,0.0,63.45492113428412,60.45937420211024,63.43965392321358,63.28531204104184,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,49.89236299967806,49.9055181303248,0.01121264921730624,0.6709353919140995,0.7019913399126381,1.9614234168657771,4.180375497114878,0.9543445717332206,1.982586675132464,4.282445972624383,42.47013009285162,42.47930620774167,0.961267697700445,73.48206624008743,71.82048528606258,0.05333520704880357,0.05143259302712977,73.48206624008743,71.82048528606263,0.053092315094545484,0.05224313901271671,321,0.019911057299330775,0.039308899227911455,63.087092495262,60.1005183268547,62.41997783513153,62.4915083781448,0.0,0.0,0.0,0.0,63.45492113428412,60.45937420211024,63.43965392321357,63.285312041041834,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,49.84981504417659,49.85434171592585,0.011149312444683339,0.8583963280543685,0.6745944295544177,1.9604452068856413,4.17665967709993,0.9514467024650993,1.9817502356333132,4.280620088926008,42.469972564588915,42.474135940451234,0.958446757824281,72.58971167914643,71.76817254391756,0.05562559294048697,0.0551789099117741,72.53136516276864,71.13867564614954,0.055053559015505016,0.05419443303253502,340,0.018968674413345578,0.03728536569406629,63.56261057149504,60.6087557704391,62.9866891046571,63.06031523981568,0.0,0.0,0.0,0.0,63.51416574024627,60.51552550210974,63.49772744419456,63.34238926681154,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,49.847679362631425,49.85220592924508,0.011146085901448157,0.7901046078186482,0.6766241664299741,1.9600246687939016,4.1741064513604,0.9534912112989823,1.981268122313979,4.277766399568484,42.469972564588915,42.474135940451234,0.9596463971108548,72.52185375299047,71.70270198605722,0.056915001943707466,0.0543121830560267,72.52185375299042,71.70270198605726,0.060326714999973774,0.05640293809119612,341,0.01899487553978673,0.03725801244312492,63.56261057149506,60.60875577043912,62.98668910465711,63.060315239815694,0.0,0.0,0.0,0.0,63.5141657402464,60.51552550210987,63.49772744419469,63.342389266811665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,49.80772923259884,49.8122638391369,0.011086659494694007,0.37703629315365106,0.7002557438099757,1.9588145566209445,4.166178215513532,0.9525982059637439,1.9795645496626806,4.2659782060356495,42.49392864015745,42.47460797564537,0.9753774762629369,75.64512243593434,71.38629274983204,0.06113913096487522,0.05921472795307636,71.9882199401411,71.24372235626659,0.05880127497948706,0.05886103503871709,360,0.018146686601979607,0.035449433956193634,63.71496364515518,60.7457804227341,63.10834662395701,63.190687669901536,0.0,0.0,0.0,0.0,67.4565371034364,64.70879000873433,65.77215666955011,67.42051948816979,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,49.80619051052461,49.80945101503303,0.011083626621943237,0.5726576783927158,0.6206611890811473,1.9607423531637656,4.174147315525826,0.9544778109100067,1.9812612325834456,4.27278272033823,42.49363815321885,42.47409112023324,0.9769641520351755,75.90800544347687,71.52910301545407,0.05810945003759116,0.05850094300694764,76.00301281079648,71.49014542324151,0.057920978986658156,0.057969139073975384,361,0.01815533750883359,0.035410525921557134,63.74037507838056,60.77563719351269,63.15171211830842,63.22567976529223,0.0,0.0,0.0,0.0,67.3627155314927,64.62483784035068,65.68525246882004,67.33578361317932,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,49.77042405332423,49.77166941078851,0.011027674093931048,0.5127106921281666,0.6783234457252547,1.9575491272191035,4.15873765684228,0.9523408477560511,1.9775532499697692,4.253468808097977,42.470889329273035,42.47456675841697,0.9610751549296768,71.490708117039,71.01092833759978,0.06362658902071416,0.062213119002990425,75.18969104968731,70.88023831256035,0.06121755193453282,0.061710336012765765,380,0.0172838550967385,0.033679752480797014,63.88665599714106,60.90593101877505,63.28442076708106,63.343698268979836,0.0,0.0,0.0,0.0,63.501291676841305,60.4993588041914,63.466180175314435,63.31414972335001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,49.76853077391148,49.7697767621819,0.011024813847474016,0.5624601054005325,0.7579611502587795,1.9562999134592123,4.153609239605646,0.9510062582527938,1.9762522120576742,4.248094973371044,42.470889329273035,42.47456675841697,0.9598359614590665,71.43254467165757,70.9540117021358,0.06287394394166768,0.062116308021359146,71.43254467165761,70.95401170213584,0.062177828047424555,0.06309483491349965,381,0.017309143524445837,0.03366211740824188,63.886655997141034,60.90593101877502,63.284420767081016,63.34369826897981,0.0,0.0,0.0,0.0,63.50129167684126,60.499358804191374,63.46618017531439,63.31414972334997,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,49.72353535899503,49.73032939330262,0.01097196701567186,0.6634985756827518,0.39217591332271695,1.9446862312020228,4.099837054219078,0.9442009222764,1.9648821058285932,4.195077796779562,42.4668481159073,42.47156628368957,0.9553389415430708,71.3398957455365,70.32251679069569,0.06794429000001401,0.065850734943524,70.64952331815519,70.09119319655804,0.06537159101571888,0.06554066308308393,400,0.016623225756941497,0.0322024780230711,64.00648807074344,61.07274038495847,63.52564144393529,63.538778949841145,0.0,0.0,0.0,0.0,64.27487574181905,61.22346865201503,64.25388324155762,64.08190464586886,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,49.72174601344366,49.72853953588647,0.010969261560729191,0.6451483989367262,0.41595326107926667,1.9440765707911751,4.096780614829205,0.9443905030828849,1.9641432192520194,4.191535678286266,42.4668481159073,42.47156628368957,0.9558929296101273,71.28486413302316,70.27000725988583,0.06569117400795221,0.06519476999528706,71.28486413302316,70.27000725988583,0.06741125497501343,0.06752550706733018,401,0.01662462536131365,0.0321651565471446,64.0064880707435,61.07274038495851,63.52564144393532,63.53877894984117,0.0,0.0,0.0,0.0,64.27487574181905,61.223468652015015,64.25388324155762,64.08190464586886,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,49.68934430925364,49.70983173201588,0.01091920708767359,0.5811628857627511,0.514195817289874,1.9541242985310887,4.140712431082369,0.9732705293813747,1.9739010680316058,4.235296461839632,42.467799972731484,42.487000058968064,0.9644731836201265,72.2732625141831,71.34550608816656,0.06957319099456072,0.07153082499280572,72.23097460841753,71.2892327423098,0.06992546399123967,0.07044012704864144,420,0.015900634512065474,0.030742109942187852,64.56942238925123,61.47941493235057,63.53025098186309,63.79695567857867,0.0,0.0,0.0,0.0,64.31203100785102,61.259570629819656,64.27355619750966,64.102960963379,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,49.687626942260636,49.70774264606862,0.01091664118188985,0.6196654302766547,0.5269967276835814,1.9555156838758214,4.146339063501521,0.9732309818131203,1.9752409578435985,4.240497580368471,42.46781310495564,42.48687027298665,0.9647086947847898,72.22310104161681,71.3330706703073,0.07082276907749474,0.06985524296760559,72.21855163011354,71.29302082611346,0.07612830703146756,0.07004627399146557,421,0.015911218779801537,0.030717731713866853,64.60714278183538,61.515358144079144,63.564617033838914,63.8342279005099,0.0,0.0,0.0,0.0,64.31670991899273,61.263952040351626,64.27769858014915,64.10709128643762,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,49.64922024828647,49.669650203484956,0.010869110263915708,0.7831897378200665,0.6478488007560372,1.9663197266015622,4.197211327296582,0.9814174867024898,1.9853323361266504,4.28779665912802,42.46614628669002,42.48592657172868,0.9747422267043899,73.0601119721146,72.28403365309742,0.07166298606898636,0.07250141201075166,72.36538134439016,71.46961531271492,0.07055616797879338,0.07140330399852246,440,0.01527198053216517,0.029441065066659042,65.39999529662143,62.273058326168126,64.29634551693434,64.58548366378719,0.0,0.0,0.0,0.0,65.05187501269648,61.94325631951513,64.97797660075028,64.8042531876306,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,49.64760806627613,49.66803787566147,0.010866670781302877,0.48241804481949657,0.7650028935167938,1.96577512885563,4.194439199009358,0.9820618538176351,1.984745109211379,4.284821424715613,42.46614628669002,42.48592657172868,0.9737719314311252,73.0060090014864,72.23171642964708,0.07176923705264926,0.07050076697487384,73.00600900148643,72.2317164296471,0.07472778798546642,0.07158955500926822,441,0.01529777798527799,0.0294347965904627,65.39999529662138,62.27305832616811,64.29634551693432,64.58548366378716,0.0,0.0,0.0,0.0,65.05187501269647,61.94325631951511,64.97797660075027,64.80425318763058,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,49.61753439942026,49.637705410065486,0.010821431143261388,0.5917675708187744,0.461854909430258,1.963063242377437,4.183721056047223,0.9823541258356178,1.9820684037270666,4.272731738343447,42.46626145411894,42.486209197294116,0.9716858850689993,72.48630330455953,72.0472042288192,0.08014296600595117,0.07560947409365326,72.44540416746109,71.9601138602012,0.07556729298084974,0.07973871205467731,460,0.014662545162592213,0.028219529169755384,65.49243902803505,62.36007823443158,64.38026715274655,64.66551667299993,0.0,0.0,0.0,0.0,65.09292014864283,61.98127160443515,65.01414490394491,64.84060165152701,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,49.615998307557355,49.63616927024481,0.010819106702221146,0.7967489622533321,0.503030217369087,1.9617496832067565,4.178677195143444,0.9826580208116958,1.9807140609483396,4.26749686739182,42.46626145411895,42.486209197294116,0.9720902977278131,72.43569260131038,71.99757903574084,0.07336262799799442,0.07431257492862642,72.43569260131041,71.9975790357408,0.07398489199113101,0.07427063398063183,461,0.01468779224503146,0.02821537776107765,65.4924390280351,62.360078234431626,64.3802671527466,64.66551667299997,0.0,0.0,0.0,0.0,65.09292014864285,61.98127160443515,65.01414490394492,64.84060165152702,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,49.57790341650134,49.60572205059714,0.010775956307203668,1.3671493985457346,0.5594626021338627,1.967734924713418,4.201925955541754,0.963932473635929,1.9866707161612527,4.290307904425896,42.46442301959982,42.46987062043338,0.9804317262354221,73.57830145322413,70.50720628405782,0.07955869194120169,0.07875056494958699,72.5238765256792,72.39659046761632,0.07874253508634865,0.07826012303121388,480,0.014150253697936443,0.027143050232334355,62.96426528063306,60.20383359994945,63.140717139976005,62.79160489120993,0.0,0.0,0.0,0.0,66.1982419618356,63.010503814096936,66.06151942005695,65.90284135738511,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,49.57643838038015,49.60425240711499,0.010773736976531553,0.7854739369358867,0.44085352669935673,1.9669667853426929,4.198525591301479,0.9636914482525121,1.9858636142566841,4.286725684323719,42.46442301959982,42.46987062043338,0.9800132685955552,73.52745288204864,70.46272947137007,0.08066906896419823,0.0801400049822405,73.52745288204866,70.46272947137011,0.08000326401088387,0.0799493349622935,481,0.014175093010365927,0.02714093643027771,62.964265280633015,60.203833599949405,63.14071713997596,62.791604891209886,0.0,0.0,0.0,0.0,66.19824196183556,63.0105038140969,66.06151942005691,65.90284135738509,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
