,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
383,-4.163473732391065e-20,43.74990237241869,0.0017171042665383904,8.974031548947096,43.37727842604814,42.92360642893918,43.04508323700736,43.24281059069901,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061713,42.33717031061715,42.547929385842224,1.7029147419380024,-8.077935669463161e-25,260
384,-6.937483664360402e-20,43.749449736608966,0.0017164576439528813,10.749441363033839,43.37727842604814,42.92360642893918,43.04508323700736,43.24281059069901,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061713,42.33717031061715,42.547929385842224,1.8810288680251688,5.3984844079022304e-24,261
385,-5.5780601085874315e-19,43.74118863332559,0.0017046560678329488,8.866386412992142,43.37727842604814,42.92360642893918,43.04508323700736,43.24281059069901,1.0,1.0,1.0,1.0,42.84222316701941,42.50404874601367,42.65971571112479,42.74349523148013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.337170310617125,42.33717031061715,42.547929385842224,1.9210941969649866,-2.3365428923922193e-25,280
386,-2.5111930314448413e-19,43.74077075188512,0.0017040590943456825,6.2863485619891435,43.37727842604814,42.92360642893918,43.04508323700736,43.24281059069901,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061714,42.33717031061715,42.547929385842224,2.0348075319780037,-3.8179555148150684e-23,281
387,0.0,43.7331230217518,0.0016931337655850314,13.298168253037147,43.37727842604814,42.92360642893918,43.04508323700736,43.24281059069901,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061711,42.33717031061715,42.547929385842224,1.9468671749345958,-1.8654982686666487e-26,300
388,3.835815895203737e-19,43.732735132802645,0.001692579638515157,10.617127210949548,43.37727842604814,42.92360642893918,43.04508323700736,43.24281059069901,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061713,42.33717031061715,42.547929385842224,2.0187111510895193,1.2324991127040112e-22,301
389,1.0813694924778166e-18,43.7256193078725,0.001682414174328134,9.213395301019773,43.37727842604814,42.92360642893918,43.04508323700736,43.24281059069901,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.337170310617125,42.33717031061715,42.547929385842224,2.783163207001053,2.261821987449685e-25,320
390,-1.161482566520361e-15,43.72525755365983,0.0016818973825959362,11.843771336018108,43.37727842604827,42.923606428939316,43.045083237007496,43.24281059069914,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061712,42.33717031061715,42.547929385842224,2.0428136909613386,3.033886172138516e-27,321
391,0.0,43.72352026834187,0.0016723968667025008,9.140865307999775,43.276856377575534,42.88743803803127,43.05170864318935,43.03078304520155,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061713,42.33717031061715,42.54720648955575,2.12087222491391,-1.1942420093734337e-23,340
392,0.0,43.72317985028506,0.0016719128852172235,12.73239856294822,43.276856377575534,42.88743803803128,43.05170864318935,43.03078304520155,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061713,42.33717031061715,42.54720648955575,1.8590831720503047,1.6303811764300818e-17,341
393,-3.4694469519583474e-19,43.71691003755744,0.001662998924204101,9.058836978976615,43.276856377575534,42.88743803803127,43.05170864318935,43.03078304520155,1.0,1.0,1.0,1.0,42.8422231670194,42.504048746013666,42.659715711124775,42.74349523148012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061713,42.33717031061715,42.54720648955575,3.8116018710425124,-7.257520328033309e-29,360
394,1.3856848116442701e-18,43.71659005280164,0.0016625439932914856,8.946432529948652,43.276856377575534,42.88743803803127,43.05170864318935,43.03078304520155,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061714,42.33717031061715,42.54720648955575,2.935208430979401,2.9888361977013695e-25,361
395,6.938895558268417e-19,43.71068675338426,0.0016541511140896572,8.761144564021379,43.276856377575534,42.88743803803127,43.05170864318935,43.03078304520155,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061714,42.33717031061715,42.54720648955575,2.1126560230040923,-1.8611563782443123e-23,380
396,-2.9694421727582395e-19,43.71038498165188,0.0016537220771211023,8.49972490395885,43.276856377575534,42.88743803803127,43.05170864318935,43.03078304520155,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061714,42.33717031061715,42.54720648955575,2.9922829900169745,1.0339757656912846e-24,381
397,-4.624039596198399e-19,43.70480935026572,0.001645795052350779,8.51445064903237,43.276856377575534,42.88743803803127,43.05170864318935,43.03078304520155,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061714,42.33717031061715,42.54720648955575,3.659750960068777,8.492172210593232e-23,400
398,3.944304526105059e-31,43.70452390988978,0.0016453892341093787,7.040615223930217,43.276856377575534,42.88743803803128,43.05170864318935,43.03078304520155,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061714,42.33717031061715,42.54720648955575,3.2542016659863293,9.044703010384512e-23,401
399,0.0,43.749170592288344,0.0016378810631510385,6.954000032972544,43.00401767960436,42.92448662885769,42.914472298526604,42.8367442809422,1.0,1.0,1.0,1.0,42.52916492796387,42.50170803122474,42.55504976576386,42.55167494962681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.58020608093507,3.33230021095369,-6.866245319043687e-26,420
400,-5.830018588110492e-19,43.748895897178755,0.0016374961772834776,6.792904598056339,43.00401767960435,42.924486628857686,42.9144722985266,42.8367442809422,1.0,1.0,1.0,1.0,42.52916492796386,42.50170803122474,42.555049765763854,42.55167494962681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.58020608093507,3.497644843067974,-4.497794580757088e-24,421
401,-2.8062267716983974e-19,43.74380743646462,0.0016303665395873564,10.890632934984751,43.00401767960435,42.924486628857686,42.9144722985266,42.8367442809422,1.0,1.0,1.0,1.0,42.52916492796386,42.50170803122473,42.555049765763854,42.5516749496268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.58020608093507,3.7368087329668924,5.067087097062504e-24,440
402,-5.895324497471554e-19,43.74354627568521,0.0016300006171954314,7.310628078994341,43.00401767960436,42.92448662885769,42.914472298526604,42.8367442809422,1.0,1.0,1.0,1.0,42.52916492796386,42.50170803122473,42.555049765763854,42.5516749496268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.58020608093507,4.3136806569527835,-2.5849394142282115e-26,441
403,5.571206262931195e-20,43.73870310979107,0.0016232146714892084,10.099450550042093,43.00401767960435,42.92448662885769,42.914472298526604,42.8367442809422,1.0,1.0,1.0,1.0,42.529164927963876,42.501708031224744,42.55504976576387,42.551674949626815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.58020608093507,4.106603977037594,2.68833699079734e-24,460
404,1.0516759557688661e-18,43.73845426488134,0.001622866005333172,10.789008365944028,43.00401767960436,42.92448662885769,42.914472298526604,42.8367442809422,1.0,1.0,1.0,1.0,42.52916492796406,42.501708031224936,42.55504976576405,42.551674949627014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.58020608093507,4.5887348289834335,3.2053248736429822e-24,461
405,4.87928769432713e-20,43.73361093487334,0.0016163934460805504,10.730340149020776,42.52916492796387,42.50170803122474,42.555049765763854,42.55167494962681,1.0,1.0,1.0,1.0,42.529164927963876,42.501708031224744,42.55504976576387,42.551674949626815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.3820553084145,3.0785078869666904,1.969703295296587e-16,480
406,6.938898982303435e-19,43.733332579173336,0.0016160605464797327,12.162786441040225,42.52916492796386,42.50170803122473,42.555049765763854,42.5516749496268,1.0,1.0,1.0,1.0,42.52916492796387,42.50170803122474,42.55504976576386,42.55167494962681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.3820553084145,4.608581462060101,-7.431700815906108e-26,481
407,-6.938893890174738e-19,43.7281603811167,0.001609874854322219,9.42309697100427,42.52916492796386,42.50170803122473,42.555049765763854,42.5516749496268,1.0,1.0,1.0,1.0,42.52916492796386,42.50170803122473,42.555049765763854,42.55167494962681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.3820553084145,4.512901079026051,2.667657475483514e-23,500
408,-1.480205872123704e-17,40.81372508816458,0.0008513399225207846,0.19169932790100574,138.73625799616931,133.04252037544865,133.48145507104022,137.42121089982888,0.0,0.0,0.0,0.0,138.73625799616934,133.04252037544865,133.48145507104022,137.4212108998289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03926132446206,40.039261324462075,40.039261324462075,0.21282207500189543,0.0,0
409,-3.5490144900876363e-16,40.79973288585736,0.000835958802077937,0.2801792399259284,138.7362579961693,133.0425203754486,133.48145507104016,137.42121089982885,0.0,0.0,0.0,0.0,138.7362579961694,133.0425203754487,133.48145507104027,137.42121089982896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03926132446206,40.039261324462075,40.039261324462075,0.3223720529349521,0.0,1
410,0.0,41.96477156626138,0.0007247796636776955,1.0997484030667692,73.06138087287921,69.4691961895704,71.79425696944216,73.26832561155904,0.0,0.0,0.0,0.0,73.06138087287923,69.4691961895704,71.79425696944217,73.26832561155902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29578947175351,41.29578947175352,41.29578947175352,1.2960992340231314,-6.310887241768095e-30,20
411,0.0,41.962152909414336,0.0007219425933816684,0.855847549973987,73.06138087287923,69.4691961895704,71.79425696944217,73.26832561155905,0.0,0.0,0.0,0.0,73.06138087287925,69.46919618957041,71.79425696944219,73.26832561155905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.295789471753494,41.29578947175351,41.29578947175352,0.8518456349847838,0.0,21
412,0.0,42.764495203326085,0.0006834059389931684,1.7303350999718532,46.36854618148069,45.97672841925948,46.75281952205857,46.76024724145559,0.0,0.0,0.0,0.0,46.36854618148072,45.97672841925951,46.7528195220586,46.76024724145561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.146160140007176,42.14616014000718,42.14616014000718,0.6833884379593655,3.9640260487355843e-29,40
413,0.0,42.76313766286757,0.0006819055369186136,1.1221827049739659,46.3685461814807,45.9767284192595,46.75281952205859,46.7602472414556,0.0,0.0,0.0,0.0,46.36854618148071,45.97672841925951,46.752819522058594,46.76024724145561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14616014000717,42.14616014000718,42.14616014000718,0.4746304680593312,-7.559259624280346e-27,41
414,-2.8484883511474386e-16,42.74572875001322,0.000658731853095205,1.7820982789853588,45.762479166984825,45.29890555981358,46.042794296423516,46.19067840374778,0.0,0.0,0.0,0.0,45.762479166984804,45.298905559813555,46.042794296423494,46.19067840374776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15316781414835,42.153167814148354,42.15316781414835,0.9743654780322686,-7.754818242684634e-26,60
415,5.780648521320217e-19,42.74482474952153,0.0006577269034215901,2.130388931953348,45.7624791669848,45.29890555981355,46.04279429642348,46.190678403747754,0.0,0.0,0.0,0.0,45.76247916698478,45.29890555981353,46.042794296423466,46.19067840374774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15316781414834,42.153167814148354,42.15316781414835,0.8730957329971716,-7.888609052210118e-31,61
416,2.6020852148108695e-19,42.77513750392335,0.0006412953744341179,2.6678763950476423,44.54159528376367,44.37415957322984,44.736162793036186,44.80275452678576,0.0,0.0,0.0,0.0,44.541595283763634,44.37415957322981,44.73616279303615,44.80275452678573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19950866911927,42.199508669119275,42.199508669119275,1.415315020014532,3.1554436208840472e-30,80
417,-3.4694469518794613e-19,42.774464639718516,0.0006405457512807506,2.3098450829274952,44.54159528376365,44.374159573229825,44.73616279303617,44.80275452678575,0.0,0.0,0.0,0.0,44.54159528376364,44.37415957322982,44.73616279303616,44.80275452678574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19950866911927,42.199508669119275,42.199508669119275,1.3302225359948352,-3.0292258760486853e-28,81
418,-7.666741319295888e-20,42.78440644796036,0.0006278863909463878,3.4241748199565336,43.32173809676622,42.87185792906296,43.35822269332253,43.47884113066435,0.0,0.0,0.0,0.0,43.321738096766225,42.87185792906297,43.35822269332253,43.47884113066436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23964467423003,42.239644674230036,42.23964467423003,0.8693400110350922,0.0,100
419,-1.317532952013197e-19,42.783890326871045,0.0006272915154913012,3.0120044510113075,43.321738096766225,42.87185792906297,43.35822269332253,43.47884113066435,0.0,0.0,0.0,0.0,43.321738096766225,42.87185792906296,43.35822269332253,43.47884113066435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.239644674230014,42.239644674230036,42.239644674230036,0.7604021009756252,3.1554436208840472e-30,101
420,-2.1895177539302136e-19,42.77499066413182,0.0006170338627200096,3.3444181059021503,43.321738096766225,42.87185792906297,43.35822269332253,43.47884113066435,0.0,0.0,0.0,0.0,43.321738096766225,42.87185792906297,43.35822269332253,43.47884113066436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23964467423002,42.239644674230036,42.239644674230036,0.7753784980159253,-7.888609052210118e-28,120
421,3.4932327058597547e-19,42.77456426127048,0.0006165423955009779,3.1360256610205397,43.321738096766225,42.87185792906297,43.35822269332254,43.47884113066436,0.0,0.0,0.0,0.0,43.321738096766225,42.87185792906297,43.35822269332253,43.47884113066435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23964467423002,42.239644674230036,42.239644674230036,0.7587107520084828,-7.94868869875175e-25,121
422,-3.7305323210895675e-19,42.76710373237848,0.0006079434724744659,3.3708629730390385,43.321738096766225,42.87185792906297,43.35822269332253,43.47884113066435,0.0,0.0,0.0,0.0,43.32173809676623,42.87185792906297,43.35822269332253,43.47884113066436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23964467423002,42.239644674230036,42.239644674230036,1.0617203069850802,0.0,140
423,2.6004054783285797e-19,42.766741340682934,0.0006075257838170838,4.739885592949577,43.321738096766225,42.87185792906297,43.35822269332253,43.47884113066436,0.0,0.0,0.0,0.0,43.321738096766225,42.87185792906297,43.35822269332253,43.47884113066435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23964467423002,42.239644674230036,42.239644674230036,0.8768859059782699,-6.772541265277914e-24,141
424,-4.7185288904396e-19,42.76033218494164,0.000600138661845681,3.0415846430696547,43.321738096766225,42.87185792906296,43.358222693322524,43.47884113066435,0.0,0.0,0.0,0.0,43.32173809676623,42.87185792906297,43.35822269332254,43.47884113066436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23964467423003,42.239644674230036,42.239644674230036,1.099715393036604,-1.3589672735451265e-22,160
425,-3.469446868851851e-19,42.76001766420457,0.000599776148726418,3.304525858955458,43.32173809676622,42.87185792906296,43.358222693322524,43.47884113066434,0.0,0.0,0.0,0.0,43.321738096766225,42.87185792906297,43.35822269332253,43.47884113066435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23964467423003,42.239644674230036,42.23964467423003,1.2495210010092705,-2.271919407036514e-28,161
426,-3.915533872714106e-19,42.76387321642155,0.0005933115832333898,2.4562718539964408,43.27223044870926,42.805370472201524,43.26953645039898,43.36270178599403,0.0,0.0,0.0,0.0,43.27223044870926,42.80537047220152,43.269536450398974,43.36270178599402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.253587424309146,42.25358742430916,42.25358742430916,1.2561697360360995,2.9030081312133234e-28,180
427,5.711198280769588e-19,42.7635982032103,0.0005929918241359253,2.888574838056229,43.27223044870926,42.80537047220152,43.26953645039898,43.36270178599402,0.0,0.0,0.0,0.0,43.27223044870926,42.80537047220152,43.269536450398974,43.36270178599402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25358742430915,42.25358742430916,42.25358742430916,1.058404569979757,9.38061764502227e-18,181
428,-4.51150192969604e-19,42.8142777926172,0.0005872521478879941,3.764148809015751,42.81657662473423,42.49762090235806,42.65594920569426,42.76101900226238,0.0,1.0,1.0,1.0,42.81657662473423,42.49762090235806,42.65594920569426,42.76101900226238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.311523768331966,42.31152376833199,42.31152376833199,1.4650296969339252,-6.77472789454183e-29,200
429,1.3716948376997091e-19,42.81403320249055,0.0005869664493743214,2.31002846499905,42.81657662473423,42.49762090235806,42.65594920569426,42.76101900226238,0.0,1.0,1.0,1.0,42.81657662473423,42.49762090235806,42.65594920569426,42.76101900226238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31152376833198,42.31152376833199,42.31152376833199,1.3899553450755775,4.127320256116334e-26,201
430,3.1549506345675595e-19,42.82791795754313,0.000581810759152688,3.3283945069415495,42.84222316701939,42.50404874601365,42.65971571112477,42.74349523148011,0.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061714,42.33717031061715,42.33717031061715,1.8024351369822398,-7.189362745822213e-25,220
431,-2.6940239382879987e-20,42.82770037898281,0.0005815528067240104,2.7869807198876515,42.842223167019384,42.50404874601365,42.65971571112477,42.74349523148011,0.0,1.0,1.0,1.0,42.8422231670194,42.504048746013666,42.659715711124775,42.74349523148012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061714,42.33717031061715,42.33717031061715,1.5239454470574856,-1.0022395759298812e-23,221
432,3.1878867917645686e-19,42.82375660188175,0.0005768772225136035,4.070211529033259,42.84222316701939,42.50404874601365,42.65971571112477,42.74349523148011,0.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061712,42.33717031061715,42.33717031061715,1.7004662139806896,-3.8370194429950014e-27,240
433,5.743421607798854e-19,42.82355843981297,0.0005766422895011807,4.058527037966996,42.84222316701939,42.50404874601365,42.65971571112477,42.74349523148011,0.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061714,42.33717031061715,42.33717031061715,1.6884034690447152,-1.758213185556591e-26,241
434,-3.4070508201726965e-20,42.819953223028676,0.0005723680888461301,3.9420231219846755,42.84222316701939,42.50404874601365,42.65971571112477,42.74349523148011,0.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061713,42.33717031061715,42.33717031061715,1.2370416020276025,-8.077935669463161e-25,260
435,2.2951305499867106e-17,42.81977141791714,0.0005721525479842937,4.162542844074778,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061713,42.33717031061715,42.33717031061715,1.1833058489719406,5.3984844079022304e-24,261
436,-5.928530306889718e-20,42.81645327387564,0.0005682186892776496,3.0517426460282877,42.84222316701939,42.50404874601365,42.65971571112477,42.74349523148011,0.0,1.0,1.0,1.0,42.84222316701941,42.50404874601367,42.65971571112479,42.74349523148013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.337170310617125,42.33717031061715,42.33717031061715,1.6969083639560267,-2.3365428923922193e-25,280
437,2.242995953481253e-19,42.81628542815686,0.0005680196981152274,3.3635000390931964,42.84222316701939,42.50404874601365,42.65971571112477,42.74349523148011,0.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061714,42.33717031061715,42.33717031061715,1.7745559850009158,-3.8179555148150684e-23,281
438,-2.083578071752947e-19,42.813213650781194,0.0005643779218616772,4.115010161069222,42.84222316701939,42.50404874601365,42.65971571112477,42.74349523148011,0.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061711,42.33717031061715,42.33717031061715,1.9201969970017672,-1.8654982686666487e-26,300
439,-1.6996462455601652e-19,42.81305785180763,0.0005641932128383856,4.21439558500424,42.84222316701939,42.50404874601365,42.65971571112477,42.74349523148011,0.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061713,42.33717031061715,42.33717031061715,2.3282646290026605,1.2324991127040112e-22,301
440,-9.638380875771477e-20,42.81019971878747,0.0005608047247760448,6.006781639996916,42.84222316701939,42.50404874601365,42.65971571112477,42.74349523148011,0.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.337170310617125,42.33717031061715,42.33717031061715,1.9883844210999086,2.261821987449685e-25,320
441,-3.2628967775626115e-19,42.81005441705841,0.0005606324608653121,4.34228914801497,42.84222316701939,42.50404874601365,42.65971571112477,42.74349523148011,0.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061712,42.33717031061715,42.33717031061715,2.1561538809910417,3.033886172138516e-27,321
442,-8.155435718753014e-21,42.80738324162611,0.000557465622234167,5.0214336070930585,42.84222316701939,42.50404874601365,42.65971571112477,42.74349523148011,0.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061713,42.33717031061715,42.33717031061715,1.8898172470508143,-1.1942420093734337e-23,340
443,6.99356963504286e-20,42.80724716486236,0.0005573042950724079,4.712079811957665,42.84222316701939,42.50404874601365,42.65971571112477,42.74349523148011,0.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061713,42.33717031061715,42.33717031061715,2.1643865529913455,1.6303811764300818e-17,341
444,1.734723476062004e-19,42.804740905839246,0.0005543329747347003,5.633783209952526,42.84222316701939,42.50404874601365,42.65971571112477,42.74349523148011,0.0,1.0,1.0,1.0,42.8422231670194,42.504048746013666,42.659715711124775,42.74349523148012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061713,42.33717031061715,42.33717031061715,3.8879236560314894,-7.257520328033309e-29,360
445,3.7484358603660163e-19,42.8046129969687,0.0005541813310971619,5.048192928079516,42.84222316701939,42.50404874601365,42.65971571112477,42.74349523148011,0.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061714,42.33717031061715,42.33717031061715,3.3659937280463055,2.9888361977013695e-25,361
446,-1.0560562387293288e-20,42.80225324587671,0.0005513837046965524,5.6242933929897845,42.84222316701939,42.50404874601365,42.65971571112477,42.74349523148011,0.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061714,42.33717031061715,42.33717031061715,2.4893821550067514,-1.8611563782443123e-23,380
