,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
133,53.644673751644035,53.8549647505339,0.016925796385151567,0.513254661927931,0.8234260536264628,1.9013395591154214,3.926986544106715,0.9833460026172385,1.9004359833528928,3.9127581046560986,42.48443919011416,42.653007073229716,0.9961235990750189,74.45095579038737,72.12468346035946,0.06462105503305793,0.06048842193558812,74.5331213538574,72.12468346035948,0.06155984697397798,0.06158143701031804,301,0.017042590434156353,0.04421786999249387,64.51242236962152,62.22514929130821,61.59392708006352,63.70153905963427,0.0,0.0,0.0,0.0,67.95345196521404,64.91387314760453,67.66302686868772,67.2116313877454,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,53.57822907148488,53.787686912019275,0.01682414174328134,1.0153380337869748,0.4747132647316903,1.9075747784866626,3.952927005419121,0.9892105155794851,1.906713561828392,3.9390300762329438,42.482282262254216,42.653007073229716,0.9930394704699183,73.99572100118503,72.3069196078793,0.06626414798665792,0.06455970602110028,74.49824464545082,72.30691960787927,0.06457775493618101,0.06451947498135269,320,0.016122582149476906,0.04168847900322779,64.51242236962153,62.22514929130823,61.59392708006352,63.70153905963427,0.0,0.0,0.0,0.0,67.72952243883005,64.49344037062377,67.27328677699339,67.07479618849948,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,53.573539346451,53.78426664216589,0.01681897382595936,1.9215482225408778,0.8567018539179116,1.9088060166110328,3.957199623471626,0.9904994302525417,1.907855652103866,3.942943610477189,42.48192795835108,42.653007073229716,0.992103381292129,74.00666082918316,72.2466918757686,0.06439311592839658,0.06468195503111929,73.92968228571897,72.2466918757686,0.06414301693439484,0.0621856750221923,321,0.01616951231625194,0.041656031685747365,64.51242236962153,62.22514929130823,61.59392708006353,63.70153905963428,0.0,0.0,0.0,0.0,67.79739963137065,64.55638264088086,67.33864865644058,67.14468618440618,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,53.52776092334722,53.7203026394582,0.016723968667025007,0.7711098736617714,0.9181097726104781,1.9117608290039194,3.967775968569076,0.9888617108260292,1.9101515081568883,3.9496156912180123,42.47811904171192,42.63977665977756,0.988797462549182,73.29109260761201,73.11615275980219,0.0727258010301739,0.07031360198743641,74.68981089631255,72.58703293171547,0.0694907350698486,0.06888378807343543,340,0.01542087364313981,0.03948711649443982,65.42820490638684,63.117471539085955,62.47941730943721,64.56911112669647,0.0,0.0,0.0,0.0,65.60468278834156,62.45371255122872,65.31747638810532,65.14935981365771,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,53.524563224167,53.7170382635951,0.016719128852172235,0.7390293555799872,0.5566898974357173,1.911356970549041,3.96539237850619,0.9882479612211131,1.9097523009183317,3.9472845875058535,42.47811904171192,42.63977665977757,0.9884546901009822,73.2307754526967,73.05683101364924,0.0700933129992336,0.06842982897069305,73.23077545269665,73.05683101364924,0.0701807220466435,0.06759275309741497,341,0.015494151215657247,0.03949003907416982,65.42820490638684,63.11747153908595,62.47941730943721,64.56911112669647,0.0,0.0,0.0,0.0,65.60468278834159,62.45371255122875,65.31747638810535,65.14935981365775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,53.47562379096575,53.65694451226972,0.01662998924204101,1.2611945994431153,1.3617345525417477,1.9131001847267046,3.9688446891774283,0.9832133289098351,1.9113497822705947,3.9515890081597047,42.47247303255783,42.63977665977757,0.9853653962306355,72.78048550214336,73.17627931272382,0.0717984449584037,0.0696542039513588,73.62666107958768,73.17627931272378,0.07005622296128422,0.06991004303563386,360,0.014786453145695773,0.03751893491083667,65.42820490638687,63.11747153908598,62.47941730943725,64.5691111266965,0.0,0.0,0.0,0.0,63.95887226047915,60.92027488518316,63.86415749135973,63.71044084833801,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,53.47261376291143,53.653721447328415,0.016625439932914855,0.7909226702759042,1.1943358158459887,1.912854961167565,3.967025972668074,0.9745070630359353,1.911163595927092,3.9500212472309366,42.47247303255783,42.60533480651276,0.9845536011343556,72.72472995028818,75.16316730253202,0.07258470298256725,0.059399915975518525,72.72472995028818,73.11988234090889,0.07017185201402754,0.07057539105881006,361,0.014829010726970297,0.037498330834802196,68.85651450939099,66.42544099092495,65.92210717047345,67.88475223751641,0.0,0.0,0.0,0.0,63.958872260479154,60.920274885183176,63.864157491359734,63.710440848338024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,53.43130522230088,53.59376746659983,0.01654151114089657,1.062816389836371,0.7940767483087257,1.9104959383273392,3.951509531831551,0.9723732460522605,1.90794633691736,3.9307496233757298,42.468401701579424,42.604160036774275,0.9814656905316729,71.77672730304756,75.27155028976766,0.07923577504698187,0.07860327791422606,72.73394747656613,75.18223102761061,0.07857499807141721,0.07677904504816979,380,0.014200016247914506,0.03573817312707556,68.99012659895602,66.55371060558184,66.05576308635783,68.01674570291684,0.0,0.0,0.0,0.0,62.28066071043548,59.36109401566347,62.37780504948549,62.23686308110953,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,53.428461775379354,53.59070858349193,0.016537220771211024,0.5292178029194474,0.6155754233477637,1.9099089518022914,3.948631610127346,0.9707493840677273,1.9073659555773104,3.9279254838177833,42.46840170157944,42.604160036774275,0.9797630349565274,71.7263568559186,75.21233134753287,0.07737352303229272,0.07706333394162357,71.72635685591862,75.21233134753287,0.07556765002664179,0.07549356995150447,381,0.014264400303519003,0.03574619125766662,68.990126598956,66.55371060558181,66.05576308635781,68.01674570291681,0.0,0.0,0.0,0.0,62.28066071043548,59.36109401566347,62.37780504948549,62.23686308110953,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,53.379411293724274,53.53455108334755,0.016457950523507788,1.3312886640196666,1.1837323483778164,1.904753889132686,3.9303450803756004,0.9678870733044476,1.9024793855545425,3.9114584828992744,42.469380800632294,42.60553374440396,0.9765229013594994,71.03558250411159,74.72969706041401,0.08348512800876051,0.08077943907119334,71.27852374993844,74.8320223175066,0.0839840651024133,0.12682884000241756,400,0.013718935562886808,0.03418305182412781,68.83405085821785,66.4038405534967,65.89951024377704,67.86261729966321,0.0,0.0,0.0,0.0,62.06813099485148,59.16509251582581,62.16699074667534,62.02414689485062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,53.37672111101774,53.53167342034202,0.016453892341093786,1.062997819739394,0.720329002593644,1.904020555476153,3.927065274402774,0.9687811585960238,1.9017516541235726,3.9082251956394463,42.469380800632294,42.60553374440396,0.9771478103782418,70.98940421497511,74.67461460435963,0.08186645398382097,0.08163070504087955,70.98940421497511,74.67461460435962,0.08204440400004387,0.08076548902317882,401,0.013778789820608794,0.034191995727933265,68.83405085821786,66.40384055349674,65.89951024377707,67.86261729966324,0.0,0.0,0.0,0.0,62.06813099485147,59.16509251582579,62.16699074667534,62.0241468948506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,53.316929238199535,53.478346328551545,0.016378810631510386,0.9737606568960473,0.5626407794188708,1.902657193503303,3.9238813163734063,0.9692864664268005,1.9000839307138673,3.9042910734222507,42.469718982856605,42.60492476012678,0.976327440061857,70.95254345702388,74.32410542765358,0.08647412597201765,0.08418714499566704,70.30739518047872,74.28050140912497,0.08310437900945544,0.08447372389491647,420,0.013208980920500183,0.032698286409184076,68.90299836571188,66.4700710570477,65.96868345652076,67.93063506434345,0.0,0.0,0.0,0.0,62.98203671138732,60.01626804677555,63.009378230260445,62.858807023609366,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,53.315034056090695,53.475016003514085,0.016374961772834776,0.6269602840766311,1.4675783079583198,1.9038047324040692,3.9281839268680128,0.9715389289345874,1.9011218793176952,3.908126407753541,42.46990328512716,42.602741090952236,0.9786389267502852,70.94896334340683,74.50467232763485,0.0816998949740082,0.08103569794911891,70.99310327042357,74.34847093914176,0.08067001902963966,0.08053194009698927,421,0.013250891055760838,0.03269403764466506,69.15390287575089,66.70991284346646,66.21774924226017,68.17733242907126,0.0,0.0,0.0,0.0,62.94215045073085,59.97841956149737,62.96920659916857,62.81911555509953,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,53.259999119151786,53.42514977030828,0.01630366539587356,0.8521448274841532,1.3376275739865378,1.9093985104384852,3.9513425948395797,0.9803175203860814,1.905988582727395,3.929370425115062,42.467693285725545,42.6046532145068,0.987612158173963,71.29038614237301,74.05735478624243,0.09219594195019454,0.08868791605345905,70.75907537505967,74.19790237485088,0.08728018193505704,0.08569465903565288,440,0.012727780846497505,0.03133288265351072,68.9337901819098,66.49966201028505,65.99959933204123,67.96121209152773,0.0,0.0,0.0,0.0,63.427047772963,60.436242776498894,63.459353828437145,63.29924068409554,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,53.25757687466317,53.42256674921983,0.016300006171954314,1.416623437195085,1.3071983741829172,1.9086374412050011,3.947982489584432,0.9799834161631139,1.9052325672916033,3.926079108011063,42.467693285725545,42.6046532145068,0.9862630004675318,71.24753702115116,74.00851121579151,0.08778935996815562,0.08773809007834643,71.24753702115116,74.00851121579143,0.085941256955266,0.08552939898800105,441,0.012765527656963909,0.03132853347090048,68.93379018190987,66.4996620102851,65.99959933204129,67.96121209152778,0.0,0.0,0.0,0.0,63.427047772963,60.43624277649889,63.459353828437145,63.29924068409554,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,53.21313403019831,53.376143753560235,0.016232146714892082,0.8070669698063284,0.567279847105965,1.9188088385999644,3.9939733073487704,0.98782814617386,1.9156237076696292,3.9725847520619473,42.470588374918705,42.60805124261704,0.9909466760158696,72.32986676165156,74.70968656710178,0.09508087998256087,0.09170896396972239,72.03122334633244,74.9720420243114,0.09254392003640532,0.12736053799744695,460,0.012346020088530448,0.030136944902203394,68.55060388338225,66.13348911357716,65.61455286799543,67.58448776040169,0.0,0.0,0.0,0.0,63.55944926896538,60.74956267245568,63.67642810505167,63.31783318515738,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,53.211362156442455,53.37302854482939,0.01622866005333172,0.985158396535553,1.032879841979593,1.9197471051501958,3.997352737818887,0.9883442322922473,1.9165183060544817,3.975774419609034,42.47074120340481,42.60645304218434,0.991688859370759,72.32288631783472,75.00682175979442,0.09129083598963916,0.09197499300353229,72.35885244183834,74.88407489173453,0.09074172796681523,0.08984226093161851,461,0.012388062951628786,0.03014045955417598,68.7302862904177,66.30484778369816,65.7950891883923,67.76051252185546,0.0,0.0,0.0,0.0,63.52634762023314,60.71982261304771,63.64385627840292,63.28467012664829,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,53.16266159096871,53.326736925283484,0.016163934460805503,0.7669725621817634,1.1802641542162746,1.9160006387805095,3.976642706361445,0.9904697663952086,1.9128539227027066,3.955922960424219,42.46906348276103,42.60461473751167,0.9920533895837389,71.98819779996634,74.47118450678158,0.09436802298296243,0.09292675903998315,71.60904997726583,74.32985968443488,0.09899464400950819,0.09696209197863936,480,0.012039939863429652,0.029091068899174812,68.93816954384215,66.50385493729281,66.00398114484265,67.96554474151266,0.0,0.0,0.0,0.0,63.8912107754787,61.05376195604869,64.00869329586166,63.654370797357764,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,53.159152734031615,53.32425102472564,0.016160605464797327,1.0251130281249061,0.7392012381460518,1.9178364966721317,3.984738675533104,0.9896420491349907,1.9146923346913782,3.9640661566797144,42.46868958374979,42.60430880991349,0.9919360811469036,72.03183454616213,74.44880844579814,0.09889740496873856,0.09641501400619745,71.94725975992382,74.42533901009136,0.09873593505471945,0.09672232298180461,481,0.012080036849050723,0.029095770748577887,68.9730727241386,66.53737923155141,66.03882059790189,67.99999330483864,0.0,0.0,0.0,0.0,63.974165459252006,61.13052142818805,64.09114251729461,63.73829948474587,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,53.10430534208004,53.28074030631957,0.01609874854322219,0.8769024439388886,0.7097697941353545,1.9223386638016118,4.00226828931744,0.990921481049468,1.9195410563938125,3.983245928170012,42.47040496812198,42.60413742451209,0.994241016130618,72.66602989311768,74.41451569948606,0.10367545404005796,0.11013623792678118,71.89479553531999,74.40073064880914,0.10611047502607107,0.10361669503618032,500,0.011699156770811027,0.0280682425432242,68.99272102063303,66.55619283667114,66.05833820168478,68.01929192610986,0.0,0.0,0.0,0.0,65.5979575805591,62.450929797236526,65.41492320365586,65.24781700972628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,53.61288106629889,53.6128810662989,0.017026798450415694,1.0330856236396357,0.9039945446420461,0.0,0.0,0.0,0.0,0.0,42.55715112766631,42.55715112766631,0.0,53.61288106629889,53.6128810662989,0.0012569549726322293,0.0010465149534866214,,,0.0009723160183057189,0.0009697959758341312,0,0.20777670786464553,0.06810726123662039,89.80884468948685,86.92218377771269,87.08351001122574,88.6058786700827,0.0,0.0,0.0,0.0,89.80884468948685,86.92218377771269,87.08351001122574,88.6058786700827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,53.413137686162095,53.413137686162095,0.016719176041558738,0.7051379942568019,1.014994167489931,0.33598653484470553,0.3386608547908576,0.23971630391334786,0.34917361657006296,0.365766643525852,42.55715112766631,42.55715112766631,0.16532406809323932,53.4131376861621,53.4131376861621,0.0015093839028850198,0.0013249150943011045,53.4131376861621,53.41313768616211,0.0012309050653129816,0.0012175349984318018,1,0.733648813253912,0.6989623385105626,89.80884468948685,86.92218377771266,87.08351001122574,88.60587867008269,0.0,0.0,0.0,0.0,89.80884468948685,86.92218377771269,87.08351001122574,88.60587867008272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,52.07211567206967,52.13126885998889,0.014495593273553911,1.1890882785664871,1.013944583828561,1.5556159244332506,2.488179189329043,0.7879389921139043,1.5561681691380742,2.7290710509985603,42.58243332272657,42.548923465354775,0.8273454550281056,62.930246011382366,56.57220190568353,0.0049268900183960795,0.004912539967335761,67.02475155777032,67.0247515577703,0.004814230022020638,0.004729541018605232,20,0.169693567885193,0.37884056941646316,70.16745518366439,67.61812087063636,68.77678102039998,68.88898316941308,0.0,0.0,0.0,0.0,84.45277617378974,81.8407798443389,82.0415846256841,83.1873524935873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,51.942706431747396,52.20796048375513,0.014438851867633367,0.9249853609362617,0.8763166171265766,1.5799221892881123,2.7584949520119784,0.795985377586041,1.6249326886661113,3.03568233249652,42.543680593073645,42.64394955789459,0.9716782517434844,69.98364447269243,64.78163413239606,0.004847021074965596,0.004823929979465902,66.71606014251772,58.107697984384195,0.004709771019406617,0.004640951054170728,21,0.16454915071379966,0.5402529275080084,63.777362542265415,61.52787111285623,60.97219004325066,62.9482588905378,0.0,0.0,0.0,0.0,84.60629440694116,81.6576501746037,81.93279408152918,83.64736853039771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,51.4855857908009,51.69742061830188,0.013668118779863368,0.8138930625282228,0.8789661125047132,1.791393907534732,3.551395118145588,0.9398928636829216,1.8321239805299714,3.6671847587598525,42.53076733552852,42.5653273752841,1.006666043001385,71.79733650994221,61.125732313848765,0.008324316004291177,0.008148215943947434,76.90235256627635,67.59551577036113,0.007976857014000416,0.00843999593053013,40,0.09027118277719373,0.2917055017919084,57.62088314706911,55.45566350158856,56.44860873612646,56.6631601887482,0.0,0.0,0.0,0.0,75.30530087175906,72.57053097283755,72.976477007612,74.72432897612225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,51.470732584053756,51.67737131690563,0.013638110738372273,1.2109308084473014,0.5440278861206025,1.8099102671611391,3.624195068686274,0.9292185010766407,1.8494341992854948,3.7355762257363807,42.53524030627352,42.5653273752841,1.0034638650745489,72.34019621517041,60.90071971472312,0.00895962305366993,0.009818510035984218,72.7860242593286,60.90071971472315,0.007929316954687238,0.007971688057295978,41,0.08910701656705647,0.28577853592188796,57.620883147069094,55.45566350158854,56.44860873612644,56.66316018874818,0.0,0.0,0.0,0.0,75.61616193192374,72.89505704613865,73.28931762996763,74.93263023352003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,51.11588115632387,51.36771020718312,0.0131746370619041,0.968562274123542,0.5714711946202442,1.8317506959865644,3.700023883594874,0.9534224446670841,1.8579077596051983,3.7644622724850603,42.48725352707733,42.5653273752841,1.0351029579415851,73.04234178283974,58.66959073147097,0.01129025302361697,0.011257474077865481,68.48560848240724,58.669590731470976,0.011193553917109966,0.010872256010770798,60,0.06555100477625007,0.20072593651732862,57.62088314706909,55.45566350158853,56.44860873612643,56.66316018874818,0.0,0.0,0.0,0.0,76.17106529608577,72.60183456999827,75.14374515220462,75.02454073558143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,51.1027174745025,51.35428144749527,0.013154538068431802,1.0172354383394122,0.8980828452622518,1.8292642631786191,3.6865371499136654,0.9563618675699691,1.8547991762385465,3.7491997640189716,42.48725352707733,42.5653273752841,1.033956860461941,72.69695900061657,58.54552741838483,0.01249160896986723,0.011932380963116884,72.69695900061657,58.5455274183848,0.012213350040838122,0.011784531059674919,61,0.06464554995596632,0.19761864475756882,57.62088314706911,55.45566350158856,56.44860873612645,56.6631601887482,0.0,0.0,0.0,0.0,76.17106529608574,72.60183456999825,75.14374515220459,75.0245407355814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,50.91075561911035,51.13471318465575,0.012825907488682358,0.9712677549105138,0.8651623644400388,1.8688892904988517,3.819183713541048,0.9567680677023035,1.8880068136791337,3.8624110946269057,42.483075170876546,42.5653273752841,1.0519723772401743,72.47662292249262,59.58012314967182,0.014803719008341432,0.014621439971961081,75.8264240843673,59.58012314967182,0.014453430892899632,0.014748329995200038,80,0.050291901248742096,0.15217946948728453,57.620883147069094,55.455663501588546,56.448608736126445,56.66316018874819,0.0,0.0,0.0,0.0,71.76951644716323,68.5183392907284,71.2426839889169,70.83915969607304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,50.900904332721844,51.12469625600019,0.012810915025615011,0.8546415219316259,0.9338765176944435,1.8660328105536437,3.8051970988864565,0.9511703419492205,1.8849280369527603,3.8479218360061997,42.48307517087654,42.5653273752841,1.0504115225118806,72.21600573722759,59.47190377956271,0.015521925990469754,0.0152161669684574,72.21600573722759,59.471903779562695,0.015473176026716828,0.015203948016278446,81,0.05031256802252802,0.15095230041450503,57.620883147069115,55.455663501588575,56.44860873612647,56.66316018874821,0.0,0.0,0.0,0.0,71.7695164471632,68.51833929072839,71.24268398891688,70.83915969607301,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
