,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
330,8.399535995299477e-19,44.63085841806073,0.0028843861125680175,21.24576755007729,43.61592415461964,43.43315571860312,43.3271239324116,43.51517050128214,1.0,1.0,1.0,1.0,42.636276419748384,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.61171254327127,2.293889474007301,-5.0664812518872945e-24,240
331,5.472988226408431e-19,44.630036121731045,0.0028832114475059035,11.422077910974622,43.61592415461964,43.43315571860312,43.327123932411595,43.51517050128214,1.0,1.0,1.0,1.0,42.63627641974839,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.61171254327127,2.1218837269116193,2.03118157600874e-21,241
332,4.844419398601918e-19,44.615075859331114,0.0028618404442306506,26.396278035012074,43.61592415461964,43.43315571860312,43.3271239324116,43.51517050128214,1.0,1.0,1.0,1.0,42.636276419748384,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067228,42.3753263106723,42.61171254327127,2.1825529569759965,-2.208810534618833e-29,260
333,-3.344297929316432e-19,44.614321438070405,0.0028607627399214685,14.883552417973988,43.61592415461964,43.43315571860312,43.327123932411595,43.51517050128214,1.0,1.0,1.0,1.0,42.636276419748384,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.61171254327126,2.1979268291033804,1.0341373244046739e-23,261
334,6.9386470395678405e-19,44.60055241709095,0.0028410934463882482,21.553463837946765,43.61592415461964,43.43315571860312,43.3271239324116,43.51517050128214,1.0,1.0,1.0,1.0,42.636276419748405,42.56418269555389,42.5367502920668,42.63940308257193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.375326310672286,42.3753263106723,42.61171254327127,2.8284300740342587,0.0,280
335,7.669652869589837e-19,44.59985592194506,0.0028400984905761375,25.166882128920406,43.61592415461965,43.433155718603125,43.3271239324116,43.51517050128215,1.0,1.0,1.0,1.0,42.636276419748405,42.56418269555389,42.5367502920668,42.63940308257193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.375326310672286,42.3753263106723,42.61171254327127,2.724659300991334,-2.478956898244855e-22,281
336,1.3497479696155611e-18,44.58710922782596,0.0028218896093083856,19.823700316017494,43.61592415461975,43.433155718603224,43.3271239324117,43.51517050128225,1.0,1.0,1.0,1.0,42.6362764197484,42.564182695553875,42.536750292066785,42.63940308257192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.61171254327127,2.2796377239283174,5.816113682013476e-26,300
337,7.666098091766496e-19,44.586462722041105,0.002820966064191928,25.61878138303291,43.615924154619634,43.43315571860311,43.32712393241159,43.515170501282135,1.0,1.0,1.0,1.0,42.636276419748384,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3753263106723,42.3753263106723,42.61171254327126,2.9881660039536655,4.006656092053728e-25,301
338,-7.963362435098462e-21,44.57460256978311,0.0028040236238802236,19.157985765021294,43.61592415461965,43.43315571860312,43.3271239324116,43.51517050128214,1.0,1.0,1.0,1.0,42.63627641974839,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.61171254327127,3.3393356000306085,2.5172867029964575e-25,320
339,-3.6703482596498485e-19,44.573999623522326,0.00280316230432656,12.796415590913966,43.615924154619634,43.43315571860312,43.327123932411595,43.51517050128214,1.0,1.0,1.0,1.0,42.6362764197484,42.564182695553875,42.536750292066785,42.63940308257192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.375326310672286,42.3753263106723,42.61171254327126,3.7518429609481245,-1.7670484276950664e-28,321
340,-3.6312263707138603e-19,44.563314545955414,0.0027873281111708346,13.239489036030136,43.59086933306035,43.40781509431122,43.30743197894206,43.47290331323769,1.0,1.0,1.0,1.0,42.63627641974839,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.61215806778316,3.5740697999717668,-4.0955133844178226e-24,340
341,1.0408602946313972e-18,44.56274989039303,0.0027865214753620394,24.378022108925506,43.590879406648405,43.40782509441313,43.30744191308905,43.47291330982346,1.0,1.0,1.0,1.0,42.636276419748384,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.61215802960463,3.291184760048054,-6.392836076752511e-17,341
342,1.6597995741516474e-08,44.55235012190552,0.0027716648736735017,18.17226888006553,43.59087363646928,43.40781936196308,43.30743626372523,43.47290761226565,1.0,1.0,1.0,1.0,42.6362764197484,42.56418269555388,42.53675029206679,42.639403082571924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.612158055513106,3.885077284066938,4.8338367046067555e-24,360
343,6.815782319091197e-19,44.55181937079228,0.0027709066554858094,16.106991137028672,43.5908681790273,43.40781384505763,43.30743076249959,43.47290211138372,1.0,1.0,1.0,1.0,42.63627641974839,42.564182695553875,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.61215807046084,3.2012821729294956,-4.765982044983265e-25,361
344,5.084915257935705e-19,44.5420275438972,0.002756918523482762,20.021891706972383,43.590868179024795,43.40781384505513,43.3074307624971,43.47290211138121,1.0,1.0,1.0,1.0,42.63627641974839,42.564182695553875,42.536750292066785,42.63940308257192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.61215807046085,4.3620942699490115,-3.5866034372416434e-25,380
345,-8.346527030472811e-25,44.54152699389382,0.002756203461868504,21.145205493899994,43.590868179024795,43.40781384505513,43.3074307624971,43.47290211138121,1.0,1.0,1.0,1.0,42.636276419748384,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3753263106723,42.3753263106723,42.61215807046085,4.553932178998366,0.0,381
346,-1.575658660435603e-18,44.533092168259266,0.002742991753917965,20.961241411976516,43.43584537847557,43.25325807519897,43.21249901083944,43.36735908506623,1.0,1.0,1.0,1.0,42.59988275405035,42.53226642486699,42.50473701797217,42.580170609090885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136714,42.38322057136715,42.6099175479351,4.538720789016224,0.0,400
347,4.714663712134353e-19,44.53261795408406,0.002742315390182298,18.516787340980954,43.43584537847557,43.25325807519897,43.21249901083944,43.36735908506623,1.0,1.0,1.0,1.0,42.59988275405035,42.53226642486699,42.50473701797216,42.580170609090885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136714,42.38322057136715,42.6099175479351,4.259885353967547,-1.9175128540880643e-16,401
348,-9.730715710858469e-19,44.5238443684474,0.0027298017719183977,23.97007262799889,43.43584537847558,43.25325807519898,43.212499010839444,43.36735908506623,1.0,1.0,1.0,1.0,42.59988275405035,42.53226642486699,42.50473701797216,42.580170609090885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136714,42.38322057136715,42.6099175479351,3.7563282219925895,3.0292258760486853e-28,420
349,2.3696626225074743e-18,44.5233946145554,0.0027291602954724625,29.02367243601475,43.43584537847558,43.25325807519897,43.21249901083944,43.36735908506623,1.0,1.0,1.0,1.0,42.59988275405035,42.53226642486699,42.50473701797216,42.580170609090885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136714,42.38322057136715,42.6099175479351,3.8295678129652515,0.0,421
350,-2.1967086828331454e-18,44.51506335954802,0.002717277565978927,23.676226274925284,43.43584537847558,43.25325807519898,43.212499010839444,43.367359085066234,1.0,1.0,1.0,1.0,42.599882754050356,42.532266424867004,42.504737017972175,42.5801706090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136714,42.38322057136715,42.6099175479351,3.817257863935083,3.2311742677852644e-27,440
351,-6.664281740788049e-19,44.51463576520497,0.002716667695325719,23.26619919994846,43.43584537847558,43.25325807519898,43.212499010839444,43.367359085066234,1.0,1.0,1.0,1.0,42.599882754050356,42.532266424867,42.504737017972175,42.5801706090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136714,42.38322057136715,42.6099175479351,5.113759052939713,-1.0717805046243722e-23,441
352,1.1704864449900695e-18,44.50670612746601,0.002705357785815347,18.54493576590903,43.43584537847558,43.25325807519897,43.21249901083944,43.36735908506623,1.0,1.0,1.0,1.0,42.599882754050356,42.532266424867004,42.504737017972175,42.5801706090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136714,42.38322057136715,42.6099175479351,4.426847695955075,-1.355542228821274e-22,460
353,1.6071968354948835e-19,44.506298697693026,0.0027047766755552865,13.61989023804199,43.43584537847558,43.25325807519898,43.21249901083944,43.36735908506623,1.0,1.0,1.0,1.0,42.59988275405035,42.53226642486699,42.50473701797216,42.580170609090885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136713,42.38322057136715,42.6099175479351,5.322230838006362,2.684201087734575e-22,461
354,-1.3995917871758764e-18,44.49873526404206,0.002693989076800917,23.995324221090414,43.43584537847557,43.25325807519897,43.21249901083944,43.36735908506623,1.0,1.0,1.0,1.0,42.59988275405035,42.53226642486699,42.50473701797217,42.580170609090885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136714,42.38322057136715,42.6099175479351,6.182776261004619,-3.1945225023441917e-16,480
355,1.3877787804583282e-18,44.49834625809402,0.002693434244132888,19.037537196069025,43.43584537847557,43.25325807519897,43.21249901083944,43.36735908506623,1.0,1.0,1.0,1.0,42.59988275405035,42.532266424867,42.50473701797217,42.58017060909089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136714,42.38322057136715,42.6099175479351,5.83216229302343,-4.468843259317732e-22,481
356,-1.6584988083794397e-19,44.491118039643304,0.002683124757203698,25.086887132027186,43.43584537847557,43.25325807519897,43.21249901083944,43.36735908506623,1.0,1.0,1.0,1.0,42.59988275405041,42.53226642486705,42.504737017972225,42.58017060909095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136714,42.38322057136715,42.6099175479351,5.241205020924099,-1.3855275260263214e-23,500
357,0.0,43.454122404435786,0.0025540197675623538,0.37189456704072654,86.57757017400169,81.83091322828999,82.84243733323679,84.18172695050944,0.0,0.0,0.0,0.0,86.01900777317954,81.56969770356301,82.39289787022025,83.64857287741765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26847988314342,41.26847988314343,41.27267479759499,0.10961009794846177,0.0,0
358,0.0,43.41471028773245,0.002507876406233811,1.015569920069538,86.57757017400158,81.83091322828986,82.84243733323667,84.18172695050933,0.0,0.0,0.0,0.0,86.01900777317955,81.56969770356301,82.39289787022028,83.64857287741766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26847988314342,41.26847988314343,41.27267479759499,0.13384858996141702,0.0,1
359,0.0,43.84432214588255,0.002174338991033087,1.4075842830352485,71.48101621712868,69.66586043900635,70.84543949414507,70.63925362820483,0.0,0.0,0.0,0.0,70.61546562826162,69.10079134024866,70.15488274695507,70.19744556166961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86596059660394,41.865960596603955,41.87602004301724,0.5438198240008205,-1.4830585018155022e-28,20
360,7.980759221143867e-19,43.9699855056685,0.002165827780145005,1.1582032580627128,44.85821962114183,43.93691576462811,44.3286168189215,44.789584164182116,0.0,1.0,0.0,0.0,43.71677434483063,43.5171096329912,43.860346527345534,43.94340919105504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2247438860592,42.224743886059215,42.48193489937735,0.4547087150858715,0.0,21
361,-9.70274237751755e-19,43.901140665721634,0.0020502178169795053,2.149209752911702,44.44317374579024,43.55196781059993,44.003868957242325,44.34773758179356,0.0,1.0,0.0,0.0,43.71677434483064,43.5171096329912,43.86034652734554,43.94340919105504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22474388605919,42.224743886059215,42.46598819383608,0.8132228419417515,0.0,40
362,-1.034369539811622e-20,43.89798982136509,0.0020457166107558412,1.8096898979274556,44.44317374579025,43.55196781059993,44.003868957242325,44.34773758179356,0.0,1.0,0.0,0.0,43.71677434483063,43.51710963299119,43.86034652734553,43.94340919105503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.224743886059194,42.224743886059215,42.46598819383608,0.4319936200045049,5.932234007262009e-28,41
363,-1.3433517704621507e-18,43.84932508533577,0.001976195559285615,3.9398934290511534,44.44317374579025,43.55196781059993,44.003868957242325,44.34773758179356,0.0,1.0,0.0,0.0,43.71677434483062,43.517109632991186,43.86034652734552,43.943409191055025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2247438860592,42.224743886059215,42.46598819383608,0.6432444979436696,0.0,60
364,0.0,43.84721469102125,0.0019731807102647703,2.953522216062993,44.44317374579024,43.55196781059993,44.003868957242325,44.34773758179356,0.0,1.0,0.0,0.0,43.716774344830625,43.51710963299119,43.86034652734553,43.94340919105503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2247438860592,42.224743886059215,42.46598819383608,1.245451316004619,-5.9164567891575885e-31,61
365,6.938893490316984e-19,43.81895886337354,0.0019238861233023537,4.668937438051216,44.272000327675336,43.43014209223818,43.880781254323395,44.1917783807898,0.0,1.0,0.0,0.0,43.716774344830625,43.517109632991186,43.86034652734553,43.943409191055025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22474388605919,42.224743886059215,42.47223857706186,0.7724250049795955,0.0,80
366,0.0,43.81738465475157,0.0019216372538422516,4.487742446945049,44.272000327675336,43.43014209223818,43.880781254323395,44.1917783807898,0.0,1.0,0.0,0.0,43.71677434483062,43.517109632991186,43.86034652734552,43.943409191055025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.224743886059194,42.224743886059215,42.47223857706186,0.7666164810070768,0.0,81
367,7.557381927319076e-19,43.790799998049465,0.0018836591728391633,6.307935904012993,44.272000327675336,43.43014209223818,43.880781254323395,44.1917783807898,0.0,1.0,0.0,0.0,43.716774344830625,43.517109632991186,43.86034652734553,43.943409191055025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2247438860592,42.224743886059215,42.47223857706186,0.7363781220046803,-3.4214475181245724e-26,100
368,-5.088235298611756e-19,43.789550759593595,0.0018818745464739038,6.823225358035415,44.27200032767533,43.43014209223818,43.88078125432339,44.1917783807898,0.0,1.0,0.0,0.0,43.716774344830625,43.517109632991186,43.86034652734552,43.943409191055025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2247438860592,42.224743886059215,42.47223857706186,0.7073261360637844,1.218632326385419e-25,101
369,0.0,43.76800968877393,0.0018511015881600289,5.519533879007213,44.272000327675336,43.43014209223818,43.88078125432339,44.1917783807898,0.0,1.0,0.0,0.0,43.71677434483062,43.517109632991186,43.86034652734552,43.943409191055025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22474388605921,42.224743886059215,42.47223857706186,1.3323601799784228,0.0,120
370,0.0,43.76697760761412,0.0018496271865029337,6.476932786987163,44.272000327675336,43.430142092238185,43.880781254323395,44.191778380789806,0.0,1.0,0.0,0.0,43.716774344830654,43.517109632991215,43.860346527345556,43.94340919105505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.224743886059194,42.224743886059215,42.47223857706186,1.2214155460242182,2.923391689824229e-30,121
371,8.775017315273848e-19,43.74891986925796,0.0018238304174233977,7.633713759947568,44.272000327675336,43.43014209223818,43.880781254323395,44.1917783807898,0.0,1.0,0.0,0.0,43.69109861700308,43.481291646921136,43.82592655121422,43.907196834217956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22506552427821,42.225065524278214,42.47223857706186,1.2273783040000126,-7.746614089270336e-26,140
372,6.93889431426636e-19,43.74804272307769,0.0018225773514512513,7.197325290064327,44.272000327675336,43.43014209223818,43.880781254323395,44.1917783807898,0.0,1.0,0.0,0.0,43.691098617003064,43.48129164692112,43.82592655121421,43.90719683421795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22506552427821,42.225065524278214,42.47223857706186,1.370968512026593,-1.5777218104420236e-29,141
373,1.3877791116538725e-18,43.732529766937205,0.001800415985537043,8.171904690912925,44.272000327675336,43.43014209223818,43.880781254323395,44.1917783807898,0.0,1.0,0.0,0.0,43.69109861700307,43.48129164692113,43.825926551214216,43.90719683421795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22506552427821,42.225065524278214,42.47223857706186,1.3069788650609553,4.414430284648228e-23,160
374,1.2247715184168521e-18,43.73176848938716,0.0017993284461792541,4.65112749801483,44.272000327675336,43.43014209223818,43.880781254323395,44.1917783807898,0.0,1.0,0.0,0.0,43.69109861700308,43.481291646921136,43.82592655121422,43.907196834217956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2250655242782,42.225065524278214,42.47223857706186,1.9701867069816217,-4.734452721299275e-17,161
375,-6.938893904311125e-19,43.728261536927235,0.0017799347497001693,6.87800863198936,43.50299586027904,42.902819368482874,43.283810545071326,43.461027483606344,1.0,1.0,1.0,1.0,43.21737208654294,42.975910738488,43.266898327383004,43.39680048315556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24021256807954,42.24021256807954,42.4823072121374,1.0634935070993379,-5.14810071389155e-22,180
376,0.0,43.72759004282331,0.0017789754724077758,10.378112592967227,43.50299586027904,42.902819368482874,43.28381054507133,43.461027483606344,1.0,1.0,1.0,1.0,43.21737208654293,42.97591073848798,43.26689832738299,43.39680048315554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24021256807954,42.24021256807954,42.4823072121374,1.1534152439562604,-1.2924697071141057e-26,181
377,8.607151204311026e-20,43.78417402531178,0.0017617564436639822,12.240394261083566,43.32599639269019,42.90285085902341,43.18939777955904,43.200066910790575,1.0,1.0,1.0,1.0,43.21737208654294,42.97591073848799,43.266898327383004,43.39680048315555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24021256807954,42.24021256807954,42.53759424580275,1.5817699240287766,-4.733165431326071e-30,200
378,4.336808688932276e-20,43.78356756351919,0.0017608993481229638,12.160573065979406,43.32599639269019,42.9028508590234,43.18939777955904,43.200066910790575,1.0,1.0,1.0,1.0,43.21737208654292,42.97591073848798,43.26689832738299,43.39680048315554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24021256807954,42.24021256807954,42.53759424580275,1.5804433589801192,-3.1554436208840472e-30,201
379,-8.24164285524656e-19,43.772623407413974,0.001745432277458064,14.209862358984537,43.3259963926902,42.90285085902341,43.18939777955904,43.20006691079058,1.0,1.0,1.0,1.0,43.199208397285126,42.95424311104644,43.24671628450174,43.37597793355184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24100581029626,42.241005810296265,42.53759424580275,2.237623883993365,0.0,220
380,3.900573746622117e-19,43.772075843163805,0.0017446584201720313,8.336625096970238,43.32599639269019,42.90285085902341,43.18939777955904,43.20006691079058,1.0,1.0,1.0,1.0,43.1311589781147,42.86347453150489,43.156305937008085,43.292176347867155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24474643294593,42.24474643294593,42.53759424580275,1.5281106439651921,-1.2795450100429647e-24,221
381,5.548193240009305e-19,43.82060901847917,0.0017306316675408107,11.553340732003562,43.39910332498384,43.174805275921784,43.155883472933795,43.331690578681034,1.0,1.0,1.0,1.0,42.636276419748384,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.59817203762451,2.324448977014981,-5.0664812518872945e-24,240
382,-5.237048486203337e-19,43.82011045101568,0.001729926868503542,9.443513190024532,43.3511686703208,43.0392814349063,43.091722212700816,43.28755071234785,1.0,1.0,1.0,1.0,42.63627641974839,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.59063948265211,1.9130658759968355,2.03118157600874e-21,241
383,1.132991270267547e-18,43.8109973392763,0.0017171042665383904,9.577007086016238,43.3511686703208,43.0392814349063,43.09172221270081,43.28755071234785,1.0,1.0,1.0,1.0,42.636276419748384,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067228,42.3753263106723,42.59063948265211,2.213314621942118,-2.208810534618833e-29,260
384,-9.97120184199359e-28,43.81053778014086,0.0017164576439528813,11.54737656400539,43.351168670320796,43.0392814349063,43.09172221270081,43.28755071234785,1.0,1.0,1.0,1.0,42.636276419748384,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.59063948265211,2.3694248610408977,1.0341373244046739e-23,261
385,1.2924697071141057e-26,43.802150318516944,0.0017046560678329488,11.52899383904878,43.3511686703208,43.0392814349063,43.09172221270081,43.28755071234785,1.0,1.0,1.0,1.0,42.636276419748405,42.56418269555389,42.5367502920668,42.63940308257193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.375326310672286,42.3753263106723,42.59063948265211,3.0673932819627225,0.0,280
386,0.0,43.80172604533897,0.0017040590943456825,8.161500804009847,43.351168670320796,43.0392814349063,43.09172221270081,43.28755071234785,1.0,1.0,1.0,1.0,42.636276419748405,42.56418269555389,42.5367502920668,42.63940308257193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.375326310672286,42.3753263106723,42.59063948265211,3.642369195003994,-2.478956898244855e-22,281
387,3.4694469689425226e-19,43.79396133876294,0.0016931337655850314,8.71579440496862,43.3511686703208,43.0392814349063,43.09172221270081,43.28755071234785,1.0,1.0,1.0,1.0,42.6362764197484,42.564182695553875,42.536750292066785,42.63940308257192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.59063948265211,2.2262509069405496,5.816113682013476e-26,300
388,6.0555532559981e-19,43.7935675168294,0.001692579638515157,11.583418707945384,43.35116867032174,43.03928143490725,43.09172221270176,43.2875507123488,1.0,1.0,1.0,1.0,42.636276419748384,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3753263106723,42.3753263106723,42.59063948265211,3.583795708953403,4.006656092053728e-25,301
389,-6.938893903892043e-19,43.78634285125179,0.001682414174328134,8.25052699202206,43.3511686703208,43.03928143490631,43.091722212700816,43.28755071234785,1.0,1.0,1.0,1.0,42.63627641974839,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.59063948265211,3.601750209927559,2.5172867029964575e-25,320
390,5.105373907301273e-19,43.785975563799695,0.0016818973825959362,7.562176817911677,43.351168670320796,43.0392814349063,43.09172221270081,43.287550712347844,1.0,1.0,1.0,1.0,42.6362764197484,42.564182695553875,42.536750292066785,42.63940308257192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.375326310672286,42.3753263106723,42.59063948265211,3.2355769869172946,-1.7670484276950664e-28,321
391,-1.2315276745229712e-16,43.779968293958014,0.0016723968667025008,10.637251446023583,43.27802611398823,43.01862317828585,43.058226797049066,43.239728812735635,1.0,1.0,1.0,1.0,42.63627641974839,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.59546129500279,3.6301884980639443,-4.0955133844178226e-24,340
392,2.2066098004395113e-16,43.77962550483282,0.0016719128852172235,12.495606080046855,43.278026113988254,43.01862317828587,43.05822679704909,43.239728812735656,1.0,1.0,1.0,1.0,42.636276419748384,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.59546129500279,3.7702794480137527,-6.392836076752511e-17,341
393,9.47909228747779e-19,43.773312021821056,0.001662998924204101,13.236830556066707,43.27802611398821,43.01862317828583,43.058226797049045,43.23972881273561,1.0,1.0,1.0,1.0,42.6362764197484,42.56418269555388,42.53675029206679,42.639403082571924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.59546129500279,3.2846791070187464,4.8338367046067555e-24,360
