,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
180,50.333235885321514,50.37868175669743,0.011443050959685874,0.7792291772784665,0.6589726599631831,1.9019965993193317,3.9329072540167416,0.980459682328238,1.9085599510683338,3.976042879370502,42.479266353162274,42.49805676678237,0.976912709051967,56.138965850992264,53.846851013122055,0.045558041078038514,0.04279792006127536,56.13896585099226,53.84685101312205,0.043075451045297086,0.043223420972935855,261,[0.06473878],[0.08813893],45.80973534423622,44.961962707239536,45.991523870610756,46.249244708956375,1.0,1.0,1.0,1.0,47.6827761355578,46.54822054106772,47.98853894082528,48.24337181578856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,50.27923559023471,50.32449819089912,0.011364373785552993,1.0231091587338597,0.6170603784266859,1.888689376391611,3.874877503883069,0.9649591865665311,1.8964224852254838,3.9256186090840712,42.479266353162274,42.49805676678237,0.9702574712060799,55.697916891526226,53.56145616356195,0.047474449034780264,0.047608350054360926,55.697916891526226,53.56145616356196,0.04650184605270624,0.047303827945142984,280,[0.06048181],[0.08233338],45.80973534423622,44.961962707239536,45.991523870610756,46.24924470895638,1.0,1.0,1.0,1.0,47.682776135557816,46.54822054106773,47.988538940825286,48.243371815788564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,50.276504027590576,50.32175735764954,0.01136039396230455,0.9876094879582524,1.2702033690875396,1.888747151950731,3.874004301413388,0.962992188299263,1.8963916689010647,3.9243358832253885,42.479266353162274,42.49805676678237,0.9682422068101104,55.676238890765575,53.54739729544368,0.05242120998445898,0.047740401001647115,55.67623889076557,53.54739729544369,0.04718941799364984,0.04666706605348736,281,[0.06033624],[0.08211034],45.809735344236245,44.961962707239564,45.99152387061078,46.2492447089564,1.0,1.0,1.0,1.0,47.68277613555781,46.54822054106773,47.98853894082528,48.243371815788564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,50.22651316442114,50.269606722923314,0.011287558437233542,0.7813470968976617,0.8641816849121824,1.8874835741091895,3.860951167335277,0.9638687438487008,1.8960387245020627,3.9159021804516922,42.479266353162274,42.49715155699818,0.9699753726405501,55.28987110169506,53.373882532889816,0.051177853951230645,0.04917767597362399,55.28987110169507,53.296295264785414,0.04847659298684448,0.04923116706777364,300,[0.05656326],[0.07696534],45.87833173378382,45.0289537992194,46.07207528810322,46.35831281011591,1.0,1.0,1.0,1.0,47.68277613555782,46.54822054106774,47.9885389408253,48.24337181578857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,50.22397765348728,50.26706296182518,0.011283864256767712,0.6783390974160284,1.3215757033322006,1.8862604937792786,3.8557920001508785,0.962244413998863,1.8948715312120445,3.910791001400629,42.479266353162274,42.49715155699819,0.9682977083604645,55.270788669396026,53.3611940796009,0.050649901968427,0.049239526968449354,55.270788669396026,53.361194079602924,0.04904268600512296,0.04990454902872443,301,[0.05644401],[0.07677814],45.87833173378342,45.028953799218996,46.072075288102816,46.358312810115514,1.0,1.0,1.0,1.0,47.6827761355578,46.54822054106772,47.98853894082528,48.24337181578856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,50.17746369126606,50.22039765029432,0.011216094495520895,0.4696960992878303,0.9066573998425156,1.8897391616049355,3.8643793608431296,0.9698162716653501,1.8983907713168149,3.918709408645434,42.479266353162274,42.49715155699819,0.9730564056870225,55.289531190613246,53.367308614890646,0.05719508999027312,0.052007177961058915,55.28953119061324,53.367308614890646,0.05251327098812908,0.05217385897412896,320,[0.05326327],[0.07240594],45.878331733783405,45.02895379921898,46.0720752881028,46.3583128101155,1.0,1.0,1.0,1.0,47.6827761355578,46.54822054106772,47.98853894082528,48.24337181578855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,50.1750990150776,50.21802527981168,0.01121264921730624,1.9956404429394752,0.7307673558825627,1.8940716791109886,3.8858932047354795,0.969588966472151,1.9022554222246486,3.9374732766762146,42.479266353162274,42.49715155699819,0.9739428023917769,55.27148532577643,53.35528314328968,0.05552298296242952,0.05283034103922546,55.27148532577643,53.35528314328968,0.05189451796468347,0.052077478962019086,321,[0.05316239],[0.07224585],45.8783317337834,45.02895379921898,46.0720752881028,46.3583128101155,1.0,1.0,1.0,1.0,47.6827761355578,46.54822054106772,47.98853894082528,48.24337181578856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,50.1316276468037,50.17441246236285,0.011149312444683339,0.9922386697726324,0.770696927793324,1.8927039210842849,3.8689223154198324,0.9716165186519571,1.9026912596602215,3.932674548219282,42.479266353162274,42.49715155699819,0.9739852662271621,54.95334142955446,53.144891828318414,0.05699012894183397,0.055305292014963925,54.953341429554456,53.144891828318414,0.05525276204571128,0.055540753062814474,340,[0.05028429],[0.06834836],45.878331733783405,45.02895379921898,46.07207528810281,46.35831281011551,1.0,1.0,1.0,1.0,47.68277613555781,46.54822054106773,47.988538940825286,48.243371815788564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,50.129413099970655,50.17219070973357,0.011146085901448157,1.025224210228771,0.5624138851417229,1.892551584529612,3.8675075111061608,0.9715243595576637,1.9025070523542356,3.9310438615539756,42.479266353162274,42.49715155699819,0.973771715363934,54.937191293754026,53.1340848752099,0.05877814698033035,0.055526722921058536,54.937191293754026,53.13408487520991,0.0560606149956584,0.060504283057525754,341,[0.05019271],[0.06820396],45.8783317337834,45.028953799218975,46.072075288102795,46.35831281011549,1.0,1.0,1.0,1.0,47.68277613555781,46.54822054106773,47.98853894082528,48.243371815788564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,50.08862562207711,50.131270515633396,0.011086659494694007,0.7749673139769584,0.8333420046838,1.8820033022814449,3.8214895771446344,0.9623928940082273,1.8910876644654144,3.879784057956797,42.479266353162274,42.49715155699819,0.9649766128803504,54.64613590988321,52.938983888933585,0.06977035303134471,0.06280690303537995,54.64613590988322,52.938983888933585,0.058583355974406004,0.05935262003913522,360,[0.04765217],[0.06471478],45.878331733783405,45.02895379921898,46.0720752881028,46.3583128101155,1.0,1.0,1.0,1.0,47.68277613555781,46.54822054106772,47.98853894082528,48.24337181578856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,50.08654400151426,50.12918212179601,0.011083626621943237,1.1915707665029913,0.4066280155675486,1.8815370485799208,3.819085810721937,0.9624727597999804,1.890596590102185,3.8772210169963603,42.479266353162274,42.49715155699819,0.9651060712086039,54.63160207541963,52.929224147081506,0.06252126197796315,0.05903994699474424,54.63160207541962,52.929224147081506,0.058520124992355704,0.05893997696693987,361,[0.04759538],[0.06461086],45.878331733783405,45.02895379921898,46.0720752881028,46.3583128101155,1.0,1.0,1.0,1.0,47.68277613555781,46.54822054106773,47.988538940825286,48.243371815788564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,50.04814082985985,50.090653992102325,0.011027674093931048,0.5400245044147596,0.7151224940316752,1.8876203027618883,3.847661556468141,0.967979399417855,1.8955425639619643,3.899292518311863,42.479266353162274,42.49715155699819,0.970568812595884,55.098946362630045,53.3577108067105,0.06513516395352781,0.06273661297746003,55.09894636263004,53.3577108067105,0.062044811085797846,0.062078421004116535,380,[0.0452791],[0.06144632],45.8783317337834,45.028953799218975,46.072075288102795,46.35831281011549,1.0,1.0,1.0,1.0,47.68277613555781,46.548220541067735,47.988538940825286,48.243371815788564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,50.04617769182899,50.08868446632095,0.011024813847474016,1.0134078426053748,0.6546681629261002,1.8872185499580878,3.8454573704883495,0.9671802837939001,1.8951552323075291,3.8970586163968153,42.479266353162274,42.49715155699818,0.9693874445775664,55.083898236173596,53.34727740317105,0.06550081493332982,0.06439601094461977,55.083898236173596,53.347277403171056,0.06585199595429003,0.06349998596124351,381,[0.04521322],[0.06133811],45.878331733783384,45.02895379921896,46.07207528810278,46.35831281011548,1.0,1.0,1.0,1.0,47.68277613555781,46.54822054106773,47.988538940825286,48.243371815788564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,50.00990612331919,50.03633451225446,0.01097196701567186,0.7442867628997192,0.750684455037117,1.8886902412582238,3.845521012484465,0.9635924946696074,1.898600334559793,3.907086530899412,42.479266353162274,42.487433673201366,0.9677338292220856,54.87783308638259,53.6382266136172,0.06668976892251521,0.0656027850927785,54.8778330863826,53.224559477037396,0.06506869301665574,0.06598538591060787,400,[0.04313754],[0.05850289],46.27166849499442,45.36210286283402,46.58165198026832,46.87384900526138,1.0,1.0,1.0,1.0,47.68277613555781,46.54822054106773,47.98853894082528,48.24337181578856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,50.008049226870405,50.034473113012425,0.010969261560729191,0.7407404250698164,1.0205385974841192,1.8878695270326857,3.842006872063214,0.9635283924142383,1.897746501382426,3.9033865398194045,42.479266353162274,42.487433673201366,0.9676876621257383,54.86398622204574,53.62749355895172,0.06985544296912849,0.06617581797763705,54.86398622204573,53.627493558951734,0.06490736303385347,0.06687603099271655,401,[0.04307926],[0.05840638],46.27166849499435,45.36210286283395,46.58165198026825,46.873849005261306,1.0,1.0,1.0,1.0,47.68277613555781,46.54822054106773,47.98853894082528,48.24337181578856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,49.97369420147447,50.00143849417349,0.01091920708767359,0.9805161796975881,0.8355856107082218,1.8931191713962272,3.864039706004373,0.9622203846611223,1.9043361903316904,3.9331256167015747,42.479266353162274,42.48828997169038,0.9702549013561368,54.99360237373233,53.74837189689969,0.07031331502366811,0.07141748000867665,54.9936023737323,53.79046698950948,0.07045492599718273,0.07174569100607187,420,[0.04114854],[0.0557878],46.23398443641364,45.327193925901064,46.53249732593822,46.82479354949299,1.0,1.0,1.0,1.0,47.68277613555781,46.54822054106773,47.98853894082528,48.24337181578856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,49.97193308497513,49.99967297850068,0.01091664118188985,1.5619767647003755,0.8271180088631809,1.894623455015535,3.8702718818098276,0.9629515899318362,1.9054822109609657,3.9375359768565517,42.479266353162274,42.48828997169038,0.9711340667196994,54.98005743523209,53.73781076290995,0.07069196703378111,0.06953064096160233,54.98005743523211,53.73781076290995,0.07025129406247288,0.06851399701554328,421,[0.04109648],[0.05570116],46.23398443641364,45.32719392590107,46.53249732593822,46.824793549492995,1.0,1.0,1.0,1.0,47.6827761355578,46.54822054106772,47.98853894082528,48.24337181578856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,49.93931010855742,49.957923085572666,0.010869110263915708,0.8102434063330293,0.8852427531965077,1.8957114015406966,3.8712632126193482,0.9618602126727257,1.9099639308230927,3.9600460262126322,42.479266353162274,42.48243903438478,0.9785399571348641,55.19119054333649,54.161214853816716,0.07551826699636877,0.07209048292133957,55.19119054333649,53.955051441982874,0.07360408897511661,0.07159263093490154,440,[0.03937837],[0.05339952],46.482195225931555,45.535883914912674,46.8743216193811,47.09035815929016,1.0,1.0,1.0,1.0,47.68277613555781,46.54822054106773,47.988538940825286,48.243371815788564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,49.93763576294952,49.95624527451706,0.010866670781302877,1.6246343324892223,0.5128096251282841,1.8968619861048914,3.875759214942824,0.963826852970382,1.911092052109034,3.9644022752233887,42.479266353162274,42.48243903438478,0.9805353568848091,55.29100939392818,54.23678759444881,0.07615712995175272,0.07278133498039097,55.29100939392818,54.23678759444883,0.07465934392530471,0.07287223497405648,441,[0.03933039],[0.0533199],46.48219522593155,45.53588391491267,46.874321619381085,47.09035815929015,1.0,1.0,1.0,1.0,47.6827761355578,46.54822054106772,47.98853894082528,48.24337181578856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,49.90658541282214,49.92513065846763,0.010821431143261388,1.1380234443349764,1.1417714187409729,1.8957746466506975,3.8698661388880184,0.960086552405195,1.913665620115139,3.9781762912220064,42.479266353162274,42.48243903438478,0.9792525462183778,55.22492048853097,54.186607616088715,0.07606658898293972,0.07389736094046384,55.22492048853098,54.186607616088715,0.07532050600275397,0.07484506396576762,460,[0.03773476],[0.05120093],46.48219522593155,45.53588391491266,46.874321619381085,47.09035815929015,1.0,1.0,1.0,1.0,47.68277613555781,46.54822054106773,47.988538940825286,48.243371815788564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,49.90499002631432,49.92353196993634,0.010819106702221146,0.9665935535449535,1.0173154934309423,1.8951249890401791,3.8669901039712555,0.958876596108061,1.9129775698577012,3.9750678310856427,42.479266353162274,42.48243903438478,0.9779937169198953,55.21191236580874,54.17586412721992,0.07582180795725435,0.07788958610035479,55.21191236580874,54.175864127219924,0.07474716403521597,0.07672320201527327,461,[0.03770643],[0.05114345],46.48219522593155,45.53588391491266,46.87432161938108,47.09035815929014,1.0,1.0,1.0,1.0,47.6827761355578,46.54822054106772,47.98853894082528,48.24337181578856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,49.875373633888756,49.89385427949771,0.010775956307203668,0.6502646887674928,0.8044601263245568,1.899286398909004,3.885567685178381,0.9623579055475199,1.9171046461474346,3.9932533589476376,42.479266353162274,42.48243903438478,0.9837489128671733,55.02499555717962,54.02073815130225,0.08068824792280793,0.08025535696651787,55.024995557179615,54.02073815130225,0.08108616003300995,0.07870882004499435,480,[0.03625315],[0.04916018],46.48219522593155,45.53588391491266,46.874321619381085,47.09035815929015,1.0,1.0,1.0,1.0,47.6827761355578,46.54822054106772,47.98853894082528,48.24337181578856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,49.8738503901715,49.892327883073264,0.010773736976531553,1.009033637237735,0.7328998020384461,1.8984288878016249,3.8821099580352705,0.9620207085809337,1.9162104719798931,3.989574056344096,42.479266353162274,42.48243903438478,0.9833066785466931,55.01287638357867,54.010720224277904,0.08453228394500911,0.07840443891473114,55.01287638357868,54.01072022427789,0.07846515905112028,0.07890440104529262,481,[0.03622999],[0.04911014],46.482195225931555,45.53588391491267,46.87432161938109,47.090358159290155,1.0,1.0,1.0,1.0,47.68277613555779,46.54822054106771,47.98853894082526,48.243371815788535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,49.84554661121626,49.86396552286393,0.010732499028814792,1.0744460731511936,0.4888625853927806,1.9027177995979763,3.900386761282745,0.9644393587894038,1.9208692836562418,4.008477874888446,42.479266353162274,42.48243903438478,0.9842041149909146,54.89357066961497,53.875390692237495,0.09113315294962376,0.09400061401538551,54.89357066961496,53.87539069223751,0.08565384999383241,0.08853461209218949,500,[0.03490446],[0.04729653],46.482195225931584,45.5358839149127,46.87432161938112,47.09035815929018,1.0,1.0,1.0,1.0,47.6827761355578,46.54822054106772,47.98853894082528,48.24337181578856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,50.81890378760043,50.81890378760043,0.012770098837811768,0.5344259657431394,0.7435396610526368,0.0,0.0,0.0,0.0,0.0,42.49745573416874,42.49745573416874,0.0,50.81890378760043,50.81890378760043,0.0010295340325683355,0.0009458640124648809,,,0.0009442740119993687,0.001166274887509644,0,2.1111626948388555,0.05108046278620469,83.84055962132307,80.17449111508205,82.26565329862044,82.38010189939973,0.0,0.0,0.0,0.0,83.84055962132302,80.17449111508199,82.26565329862038,82.38010189939969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,50.83100936698,50.83100936698,0.012539382031169053,0.728470066213049,0.6015895021846518,0.0,0.0,0.0,0.0,0.0,42.524900651581135,42.524900651581135,0.0,50.83100936698005,50.83100936698005,0.001891587977297604,0.0011463150149211287,64.71006683632314,64.71006683632314,0.001114494982175529,0.001065594027750194,1,2.8024879683482657,[1.85219027],68.23870328722757,65.60937312134212,67.48393267199214,66.97710116906262,0.0,0.0,0.0,0.0,68.23870328722761,65.60937312134214,67.48393267199216,66.97710116906266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,49.95970076725455,49.95970076725455,0.010871694955165432,0.8770840187789872,0.9851493191672489,1.2954078396607909,2.1946557916626346,0.6208972572809723,1.3451900853773793,2.3131371146107225,42.48243903438478,42.48243903438478,0.5990297406692471,52.47970493292158,52.47970493292159,0.005432013073004782,0.004258207976818085,87.47854076286477,87.47854076286472,0.004354837932623923,0.00392605597153306,20,0.7220559439758049,[0.67702526],46.482195225931555,45.53588391491267,46.87432161938109,47.090358159290155,1.0,1.0,1.0,1.0,46.48219522593155,45.53588391491267,46.87432161938109,47.090358159290155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,49.9304318484078,49.987146972497285,0.010829138900725024,0.7976559640374035,0.8203284104820341,1.2558404661195612,2.087459102473851,0.5229851657014991,1.345945010616434,2.2977011379975125,42.48243903438478,42.502525369941736,0.618317303277116,52.35351277693375,49.98714697249731,0.004438019008375704,0.004308887990191579,52.35351277693376,52.353512776933776,0.004295537946745753,0.0044267779449000955,21,[0.69630631],[0.97910519],44.57754208702314,43.8592825799333,44.53261195890791,44.711373652399416,1.0,1.0,1.0,1.0,46.48219522593155,45.53588391491266,46.874321619381085,47.09035815929015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,49.53286460747581,49.54895336097253,0.010251089084897524,0.7342275766422972,1.1120164901949465,1.6225643633514824,3.0308328303400547,0.7885628258645261,1.6673879307360775,3.335264157043277,42.48243903438478,42.49280510940115,0.8253567770752922,54.92815993577737,54.04432403625284,0.008107844041660428,0.007398850983008742,54.928159935777344,52.57293668476999,0.007499051047489047,0.007699562003836036,40,[0.38382008],[0.53419957],46.045952528223935,45.15905371014783,46.29137060336895,46.57623988107068,1.0,1.0,1.0,1.0,46.48219522593155,45.53588391491266,46.87432161938108,47.09035815929015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,49.51738555973453,49.53346174922179,0.010228583053779204,0.8729771209182218,0.8837157043162733,1.6157913565156585,3.0025515352151424,0.7770983087813224,1.659640498522328,3.3003647895987287,42.48243903438478,42.49280510940115,0.8134717384750977,54.79539185916006,53.931106975039214,0.007895413087680936,0.008004422998055816,54.79539185916007,53.931106975039214,0.007895972928963602,0.007205600966699421,41,[0.37649779],[0.52329758],46.04595252822393,45.15905371014782,46.29137060336894,46.57623988107068,1.0,1.0,1.0,1.0,46.48219522593155,45.53588391491266,46.874321619381085,47.09035815929015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
