,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
36,58.269118582747865,58.35391799408474,0.05543329747347003,1.1463970178738236,1.241410884889774,1.9129083657124837,3.927924229954119,0.9613533152753647,1.948722999022002,4.124673126023962,58.269118582747886,58.353917994084746,0.9596249933258552,74.51197588258735,67.86665319315838,0.06693114596419036,0.06402917695231736,74.22950884372061,67.68352629090876,0.06477369403000921,0.0650858540320769,360,[0.0498251],[0.07189241],63.85892675623605,62.383779312845974,63.77381118968199,64.35063822133274,0.0,0.0,0.0,0.0,67.78758833147857,66.5387534147695,67.55086953367244,68.2833888844194,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,58.269027960973204,58.353834411617655,0.05541813310971619,0.9361636139219627,1.5714677517535165,1.9131987757251412,3.928398683212006,0.9605038800287448,1.9488105290856819,4.124192388725247,58.26902796097322,58.35383441161766,0.9592380756099037,74.46798745485569,67.84048082056093,0.08751141105312854,0.09177761396858841,74.46489922307852,67.83889293760821,0.12345474399626255,0.07282603194471449,361,[0.05003196],[0.07203791],63.8599075892064,62.38454375225011,63.77477010157813,64.35167813769824,0.0,0.0,0.0,0.0,67.78970638358025,66.54088484162793,67.55298242918403,68.28553661228109,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,58.25730838635765,58.35535395750088,0.055138370469655244,1.1631871715653688,0.7474954278441146,1.9243866088105812,3.9796131530299883,0.9646792874722705,1.9580057360513337,4.156701712157757,58.25730838635766,58.355353957500895,0.97409844574949,76.08658074699318,67.26013812574614,0.07026731199584901,0.06859520799480379,74.6541101871157,68.1156640229884,0.07001671299804002,0.06781544198747724,380,[0.04777573],[0.0686763],63.30546891221772,61.952077040179184,63.26547124879332,63.82463186144256,0.0,0.0,0.0,0.0,67.7673665733929,66.5839372635104,67.77368528923823,68.61330863366659,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,58.256836672629944,58.35527506768274,0.05512406923737008,0.9945992093998939,1.0556344334036112,1.92496743846679,3.9812817636550535,0.9655052816918653,1.958779699856629,4.159187751755108,58.25683667262996,58.35527506768275,0.9751641881685519,76.22059375246876,67.23689596558111,0.06814144097734243,0.06746662291698158,76.0377714996274,67.23551264407712,0.06665988697204739,0.06605010898783803,381,[0.04791033],[0.0687563],63.30632029466706,61.95276213294655,63.266323334912165,63.82555446145763,0.0,0.0,0.0,0.0,67.84417112977862,66.65247345417525,67.8443555659588,68.6908481370295,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,58.25496894560045,58.35000329324744,0.0548598350783593,0.9484894464258105,0.8987461805809289,1.925117635671482,3.976747621010722,0.9733551624900642,1.9634747148104088,4.180855878186357,58.25496894560045,58.350003293247454,0.9827422564334622,76.84549855902347,69.728834729866,0.06956615496892482,0.06961246498394758,76.30322651054395,67.08526861038827,0.06963146396446973,0.0691786059178412,400,[0.045896],[0.06578743],65.19358255721131,63.461502761421215,64.92765433722388,65.56158724447923,0.0,0.0,0.0,0.0,68.126631462515,66.84039518113302,68.107357476781,68.97365505805811,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,58.254886730838976,58.349929668075305,0.05484630780364596,1.1518632349325344,1.4698023040546104,1.924602212830786,3.974236188350323,0.9729655810671042,1.9628648164053297,4.1778417158284835,58.25488673083898,58.34992966807532,0.982344217303284,76.80010866412736,69.70098087880906,0.1051999080227688,0.10079874692019075,76.79722978700487,69.69905883489291,0.1508086419198662,0.08009335200767964,401,[0.04605077],[0.06589262],65.19481892226469,63.46256364455851,64.92883103681275,65.56289238992306,0.0,0.0,0.0,0.0,68.12851297571729,66.8423752947416,68.10933673678157,68.97572740578644,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,58.256008288184546,58.34728521884921,0.054596035438367954,1.10336451837793,1.7138413839275017,1.9377846620204133,4.028067940938119,0.9755012678228472,1.975454245848197,4.228140600754176,58.25600828818456,58.34728521884922,0.989496612516906,77.24466295588351,70.09607508362956,0.07706203404814005,0.07456404401455075,77.12057664659042,69.74051392563462,0.07240564306266606,0.07465543400030583,420,[0.04409765],[0.0630455],65.4212876680966,63.66583012394665,65.15348472843918,65.81668226578925,0.0,0.0,0.0,0.0,68.19169815556448,66.81309004901041,68.14383083670032,69.03054022418688,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,58.25593061195059,58.34721574168725,0.054583205909449255,0.9538366529159248,0.9366282754344866,1.9372812306913714,4.025546818665063,0.9746256827535522,1.9748283418889636,4.225008966241603,58.2559306119506,58.347215741687265,0.9891143856405369,77.20022647108162,70.06857428454256,0.08083363808691502,0.07749106199480593,77.1976432084283,70.06678817246879,0.07848893792834133,0.08170718501787633,421,[0.04427706],[0.06318003],65.42245234065174,63.66679596203123,65.15455209863197,65.81789445099778,0.0,0.0,0.0,0.0,68.19334442669353,66.81485414265151,68.14560310443687,69.03235368809425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,58.24327533728004,58.345928744593735,0.05434555131957855,0.35688328952528536,1.1399567662738264,1.9403906955576313,4.041137013702769,0.9806974389446584,1.9764784885488496,4.232009641159067,58.243275337280046,58.34592874459374,0.9888446706738606,78.05753719284883,69.99797276342929,0.08014383108820766,0.07909512601327151,76.99390456727578,69.96575266155807,0.0779021509224549,0.077550561982207,440,[0.04264159],[0.06072621],65.44411250509746,63.68468717653601,65.17432409704446,65.84034900723395,0.0,0.0,0.0,0.0,69.4140766239364,68.22212559269286,69.56484687648533,70.42909535485283,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,58.24320108170676,58.34586269059844,0.054333353906514385,1.2630918327486143,1.2649374230531976,1.9391174876435118,4.036307175586052,0.9804125454666179,1.9751243663006712,4.226751837509934,58.243201081706765,58.345862690598445,0.9888357493748078,78.01362124351648,69.97190797122656,0.08665944403037429,0.08231425192207098,78.01075589437256,69.97025815868068,0.08170876500662416,0.07980752305593342,441,[0.04279059],[0.06083427],65.44522583735602,63.68560542740445,65.17533887749485,65.84150146760823,0.0,0.0,0.0,0.0,69.41603121716162,68.22410369088057,69.5668627505154,70.43111056597648,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,58.24106364402775,58.34463773460867,0.05410715571630695,1.8471492717508227,0.9368462986312807,1.9305952075302673,4.003507737136743,0.9665620142354191,1.9666163866942883,4.192154339801597,58.241063644027754,58.34463773460868,0.9807066730751279,77.6033271290111,69.60554539454039,0.090528747998178,0.08496189105790108,77.44664922780942,69.57606208900279,0.08424328407272696,0.0857263789512217,460,[0.04132094],[0.05862507],65.46596920528759,63.7027264902153,65.19415774507962,65.8628735773802,0.0,0.0,0.0,0.0,69.55576430577247,68.34657229905227,69.70793352778072,70.58136786197835,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,58.24099303115737,58.34457479559991,0.054095533511105735,1.1466156448004767,0.6984747010283172,1.9303558982633944,4.001989801919382,0.9655031300795847,1.9662997787596792,4.190231583548477,58.24099303115738,58.34457479559992,0.9796648992999673,77.56216184912945,69.58141292577507,0.08555328904185444,0.08349679701495916,77.55962984284636,69.57989640555031,0.08261260204017162,0.08261472103185952,461,[0.04146341],[0.05873009],65.46703516404726,63.70360711034178,65.19512467032567,65.86397168981479,0.0,0.0,0.0,0.0,69.55761253306906,68.34845589575036,69.70983322854981,70.58327705736218,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,58.246248103275605,58.339024218312375,0.05387978153601835,0.9327044758247212,1.4039089314173907,1.9300209558822443,3.993794411696502,0.9681957737438384,1.9677044431224175,4.192192071853855,58.24624810327562,58.33902421831238,0.977477018016952,77.32483150311602,70.56104575099478,0.08547345898114145,0.08511148090474308,77.32398035736969,69.22353600933525,0.08379944693297148,0.08572845789603889,480,[0.04000063],[0.05659946],66.4187627331034,64.5851625180024,66.14751452861739,66.91138626029543,0.0,0.0,0.0,0.0,69.48772719180727,68.14528196542774,69.60730727466257,70.47446708260458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,58.246181253743586,58.33896386917172,0.05386868488265776,1.3050049412995577,0.9295653804438189,1.929767750305382,3.9922541118647903,0.9678239597136049,1.9672847743211097,4.189843746596474,58.24618125374359,58.33896386917173,0.9763063732619522,77.28594717559008,70.53598913018156,0.09457081300206482,0.09382584493141621,77.28352935591245,70.53437918930523,0.08577182807493955,0.08661347406450659,481,[0.04016284],[0.05672727],66.41988691283157,64.58612213456972,66.14854611897371,66.91249478289267,0.0,0.0,0.0,0.0,69.48949612448646,68.14703816678274,69.60910528880868,70.4762519300045,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,58.244939105585516,58.335387426488325,0.053662495144073966,1.1501693075988442,0.5589501694776118,1.9322656535806666,4.000454823371148,0.9777540214430848,1.9682966983137926,4.189947705278873,58.24493910558553,58.33538742648834,0.9846051257077122,77.28432885377639,71.05327654325215,0.09455343196168542,0.09234288102015853,77.23911498376128,70.57215657875197,0.08928663295228034,0.08976142201572657,500,[0.03884132],[0.05477818],66.75595527339364,64.90004325722799,66.4935400825623,67.28676948508904,0.0,0.0,0.0,0.0,69.52236511253602,68.17967059085903,69.6425146469918,70.50941663352765,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,58.18048640458396,58.18048640458396,0.04256699612603923,0.44390103418845683,0.41382108093239367,6.2803698347351e-17,1.97215226305253e-32,4.4408920985006264e-17,6.2803698347351e-17,1.97215226305253e-32,58.180486404583974,58.180486404583974,4.4408920985006264e-17,58.180486404583974,58.18048640458398,0.0010829450329765677,0.0009825759334489703,,,0.0009063759353011847,0.0009054370457306504,0,2.200046007920195,0.17026814730654619,74.45078073377071,72.90938312362744,73.30630644584797,74.52367680773452,0.0,0.0,0.0,0.0,74.45078073377069,72.9093831236274,73.30630644584794,74.52367680773449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,58.1758727756589,58.1758727756589,0.04179794010389685,0.7701111912028864,0.7802769715199247,0.0,0.0,0.0,5.2336415289459174e-17,1.6434602192104417e-32,58.17587277565892,58.17587277565892,3.700743415417188e-17,58.1758727756589,58.1758727756589,0.0021178810857236385,0.0011187950149178505,58.18048640458396,58.18048640458396,0.0011165749747306108,0.0011076850350946188,1,2.922608492234648,[2.18183868],74.63502990336025,73.07948031662866,73.48106254062384,74.70479643281232,0.0,0.0,0.0,0.0,74.63502990336025,73.07948031662866,73.48106254062384,74.70479643281232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,58.220530810051756,58.29784125776837,0.03623898318388478,1.9341323060216382,1.7278573858784512,1.3133684003225243,2.035251998127523,0.628987350669306,1.4116368227104903,2.452904212574961,58.22053081005176,58.29784125776838,0.6834806649290828,69.41719819498277,61.54969549097805,0.0047523799585178494,0.0043936120346188545,85.29576957935026,85.29576957935026,0.004305592039600015,0.0042519919807091355,20,0.5819052363959167,[0.6646763],63.751786166713586,62.30744099045498,62.98996851191825,63.5636083893728,0.0,0.0,0.0,0.0,67.88314597324936,66.0127016462594,67.08371200475783,67.91659971590273,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,58.219792893472004,58.29707745865625,0.03609712966908342,1.1458009405760095,0.6860787514597178,1.3148695195323095,2.0127584011824906,0.6675811454505957,1.4428288425138598,2.4535633038673046,58.21979289347202,58.297077458656254,0.6820342366969202,69.02954814615539,61.42248088484446,0.004361412022262812,0.004306921968236566,69.02863379689185,61.416985908134535,0.0043346419697627425,0.004299911903217435,21,[0.5536934],[0.91391714],63.75719831903363,62.311931652160986,62.99547015823668,63.56876324550005,0.0,0.0,0.0,0.0,67.85950930164697,65.9969207714021,67.06812018477999,67.89413056587081,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,58.18704271965335,58.286702579173266,0.03417029694965842,1.4932957834098488,0.9574881421867758,1.6091711526260035,2.832408488922994,0.7620255406966856,1.6856479199731509,3.118573401444633,58.18704271965335,58.28670257917328,0.7594345347710143,73.22577800504433,62.63256960411685,0.013178045977838337,0.007960318005643785,71.07261906750277,62.58870751136584,0.009801590000279248,0.009166401927359402,40,[0.30696462],[0.50097562],63.831247008105535,62.37402731071043,63.073151173921296,63.64113324240037,0.0,0.0,0.0,0.0,67.86371165664207,66.41287063476197,67.78197311595895,68.41226575809121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,58.186627588837055,58.28629863931532,0.03409527684593069,0.9880136923165992,0.7862972086295485,1.6128122755646217,2.8382071025849918,0.7633407319940665,1.691308799921774,3.1281586667269052,58.18662758883706,58.286298639315326,0.7565053935944287,72.89778641830047,62.53404802134745,0.007390179089270532,0.007313819951377809,72.88514965381164,62.5323861826388,0.0072110609617084265,0.007173151010647416,41,[0.30403029],[0.49347706],63.83418019496902,62.37648812946214,63.076223391790606,63.6440219602293,0.0,0.0,0.0,0.0,67.87238828241122,66.42094558844876,67.7907265442024,68.42128965009829,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,58.1805025189133,58.26729820132867,0.032936592654760254,0.8455398901132867,2.314809425151907,1.6825252932836852,3.0054034751198686,0.8431294044698595,1.7359919712076313,3.264076699563148,58.18050251891331,58.267298201328686,0.8129225562576224,74.15777745674069,66.1819422716949,0.01026475802063942,0.010055748978629708,73.94303715357674,63.016548643643496,0.011557893012650311,0.010200357995927334,60,[0.22074079],[0.35131137],66.42804865780985,64.76462601561593,65.52179087668206,66.45314174827783,0.0,0.0,0.0,0.0,68.20182074168893,66.65679379277864,68.09433869155637,68.71518811896479,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.180226876682255,58.26703097656285,0.03288634517107951,2.3154332796111703,1.8158514013048261,1.6855779986782982,3.0129415648652467,0.8423285354660638,1.739185952461594,3.270952186229155,58.180226876682276,58.267030976562864,0.8150281849910769,73.91624817967636,66.05956646852098,0.011064494960010052,0.010819306015037,73.90557190415313,66.05669414357169,0.010762735968455672,0.010712565970607102,61,[0.21947231],[0.34794829],66.43051236682209,64.76669457605715,65.52409214409226,66.45563097497403,0.0,0.0,0.0,0.0,68.20856325892149,66.66267300182948,68.10096615144886,68.72185521319275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,58.17944195407719,58.24736463313779,0.0320647687217059,0.8679072861559689,1.3904114383039996,1.7336388127508284,3.209291175845281,0.8555121633251999,1.7795405572442535,3.445167995249565,58.179441954077205,58.247364633137806,0.8498152870846991,71.65383356038669,65.71617516636414,0.01355104404501617,0.013324246043339372,71.84754511355598,64.42424130199751,0.013395824935287237,0.013372375047765672,80,[0.17405798],[0.27225287],66.8075240142073,64.96962276031098,66.05885114096608,66.87542033236107,0.0,0.0,0.0,0.0,68.16640838919392,66.59153817706976,68.0588856278112,68.66326388139208,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,58.179236232028344,58.247162303222964,0.032027287564037527,1.3188748192042112,1.222551724407822,1.7340173939265326,3.2088642857008556,0.8564546116953843,1.7794010061074759,3.442349478994584,58.17923623202835,58.24716230322298,0.8511633672375077,71.49748515332927,65.62899006584036,0.014907759032212198,0.01480600901413709,71.49044284603318,65.62566758197293,0.014328900957480073,0.01461387996096164,81,[0.17330029],[0.27030059],66.81124276074576,64.97282337087586,66.06212457090135,66.8791445284284,0.0,0.0,0.0,0.0,68.17139957364097,66.5959364552666,68.06382875118976,68.66824924245753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,58.16829360578781,58.24421374008547,0.03139431954731939,1.240431388723664,1.6562032741494477,1.7695391713016946,3.3373855788291404,0.8604427521351236,1.8054719461237234,3.536699537367218,58.168293605787824,58.24421374008549,0.8440630464968522,71.4699323284671,65.32539211714419,0.017316668992862105,0.016728771035559475,70.5133821077757,65.49998869593823,0.01650698308367282,0.016719762003049254,100,[0.14089875],[0.21972636],66.48477761812778,64.61948337458945,65.78870455492643,66.51114540106215,0.0,0.0,0.0,0.0,68.57814202301036,67.0262022088325,68.46744650894676,69.10021608909122,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,58.16813044218006,58.244051715265726,0.031364575774565064,1.6016787338303402,1.2083344670245424,1.7670729729139825,3.327185929223596,0.8556367038673431,1.8026667592942942,3.5246195673981076,58.16813044218007,58.24405171526574,0.8395995558436385,71.34505125886075,65.25893829851374,0.01738791901152581,0.01692568091675639,71.33894537876272,65.25564223043683,0.06718817492946982,0.016695932019501925,101,[0.14007702],[0.21813198],66.48870230658997,64.62291908196399,65.79204783790964,66.51505302436345,0.0,0.0,0.0,0.0,68.58228024671484,67.02982742107973,68.47148512332764,69.10425933009685,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,58.163080361968085,58.240119183207824,0.03085169313600048,0.9413931567687541,0.9566572442417964,1.8025842194186308,3.4820430700887846,0.886272048913715,1.8397256216047917,3.6895478989914947,58.1630803619681,58.24011918320784,0.8690647975973526,71.15784888452184,65.25625965328815,0.02072831499390304,0.020150717929936945,70.81216919642965,64.67741927120461,0.019707099068909883,0.019911108072847128,120,[0.11798149],[0.18380418],67.21902373872364,65.2674865141784,66.38660063109829,67.24926184823092,0.0,0.0,0.0,0.0,68.7707382332828,67.20970489179756,68.64984502960651,69.29162369759541,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,58.16294553023917,58.239986934064675,0.030827119775048897,2.2388873925665393,0.9132325706304982,1.8121463976179104,3.525545809948191,0.8946785951366388,1.8482432252947172,3.7217287549310587,58.162945530239185,58.23998693406468,0.8761505333946228,71.0551293564581,65.20015819785885,0.022508207010105252,0.022733107092790306,71.05048372217892,65.19798214399663,0.021985679981298745,0.021480132010765374,121,[0.11733413],[0.18261998],67.22134719676573,65.26952935941605,66.38865232471224,67.25160464113809,0.0,0.0,0.0,0.0,68.77421520430065,67.21273688894723,68.6532344911323,69.2950243501591,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,58.15250526184735,58.22776912141417,0.030397173623723295,1.2481818791711703,1.6423507948638871,1.8379328399988064,3.618280837873133,0.9049997785944423,1.8765757696214125,3.826420461446457,58.15250526184737,58.227769121414184,0.893954550176443,71.51486482891137,65.93623250024947,0.026013292954303324,0.02464379894081503,70.04145856188593,65.0871763710241,0.024888948071748018,0.025201937067322433,140,[0.10154339],[0.15804134],67.16917528265314,65.11566180877422,66.63858706830322,67.35335766594476,0.0,0.0,0.0,0.0,69.79033938116484,68.04380291641978,69.51814671971393,70.24606076544029,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,58.146829913685394,58.23065205897137,0.03037628919085419,0.813788453117013,1.6502184317214414,1.843612623672662,3.6412860043626614,0.9088610515035929,1.883625039983928,3.8579780781372817,58.14682991368541,58.23065205897138,0.9023327583529628,73.07386600505062,65.81348445640938,0.025258266017772257,0.02476988802663982,72.44505597675608,66.87195666960984,0.02379361295606941,0.02428603102453053,141,[0.10108338],[0.15719408],66.6011569386846,64.66149399178433,66.12830972691312,66.75402278182492,0.0,0.0,0.0,0.0,70.1469386800492,68.44195498404112,69.87769439672908,70.59944041529064,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
