,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
420,43.340143231011396,44.17768859122677,0.0024681354508800384,0.5368092368589714,0.5205532475374639,1.7588922485796303,3.402241546440149,0.9169197201989312,1.8225264793540257,3.722299005621572,40.97131986516521,42.48193489937735,1.0318476924864624,82.50894290241735,45.31978436412619,0.02017438702750951,0.019769519101828337,82.82803198837459,45.31978436412336,0.0194518209900707,0.019498790032230318,120,[0.10799932],[0.1283542],44.85821962114448,43.93691576463077,44.32861681892415,44.78958416418473,0.0,1.0,0.0,0.0,81.15330497940144,81.54361409425171,80.1693923801924,83.08026205646149,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,43.338256464170335,44.17633792410548,0.0024661695820039115,0.5758064391557127,0.6490991514874622,1.7594946329979861,3.401730181043905,0.9133525157403292,1.8225516684808873,3.718881743889425,40.97131986516521,42.48193489937735,1.0282142846507611,82.19619264612093,45.30936944483716,0.031892839004285634,0.024760547908954322,82.19619264612092,45.30936944483903,0.020887734950520098,0.024244130006991327,121,[0.10709079],[0.12727593],44.85821962114255,43.93691576462885,44.328616818922235,44.789584164182834,0.0,1.0,0.0,0.0,81.15330497940147,81.54361409425174,80.16939238019245,83.08026205646152,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,43.32370214577566,44.15270606798035,0.0024317738898978637,0.4383604667382315,0.7958138490794227,1.7708258161907167,3.427370693893109,0.9168152395394743,1.8239161131934907,3.686693148406661,41.0026816367278,42.48193489937735,1.0102718849872396,76.63131255916825,45.16268276742645,0.02945958008058369,0.03152983100153506,81.012692649592,45.16268276742657,0.028850972070358694,0.0415736089926213,140,[0.09288742],[0.11032846],44.85821962114185,43.93691576462813,44.32861681892153,44.78958416418214,0.0,1.0,0.0,0.0,78.24656029322472,78.22224447565492,77.26459040178483,79.38772535358837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,43.32240191072231,44.1515581616407,0.002430103135268335,0.52581795246806,0.4292400866979733,1.7786664561570975,3.4620754710459254,0.9163482252159068,1.8311856447828305,3.718623025734925,41.00290269572452,42.481934899377336,1.0088619002758072,76.77015869434364,45.15461721246085,0.025324356043711305,0.024998217006213963,76.80235417244788,45.15461721246048,0.025158577016554773,0.02511428704019636,141,[0.09226133],[0.10958247],44.85821962114255,43.93691576462886,44.32861681892224,44.78958416418284,0.0,1.0,0.0,0.0,78.30423822461115,78.29548935042102,77.29947607085315,79.41256168508701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,43.314188585376556,44.13125661886973,0.002400554647382724,0.6768597648479044,0.5024293975438923,1.7918325642237618,3.5102500816677003,0.9216875316845925,1.836904192059429,3.7315954241933054,41.02251562321602,42.48193489937735,1.0128949060702583,76.43341629039051,45.01881190020065,0.031358831911347806,0.02952150907367468,77.49796023824038,45.01881190020158,0.02894761203788221,0.0293804690008983,160,[0.08129022],[0.09656852],44.858219621141814,43.936915764628104,44.328616818921496,44.7895841641821,0.0,1.0,0.0,0.0,77.30056426091308,77.3898027015959,76.44883133483162,78.43011186219974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,43.31280430276546,44.13026034784236,0.002399104594905672,0.4278559648664668,0.6450935383327305,1.7904397959579081,3.5038260357903583,0.9196394190778882,1.8351903658157778,3.7236529712091735,41.02251562321602,42.48193489937735,1.01122120508796,76.23251858786965,45.01246891061163,0.028931521927006543,0.02763651602435857,76.23251858786975,45.01246891061162,0.027915255981497467,0.02800418494734913,161,[0.08090114],[0.09608587],44.858219621141814,43.936915764628104,44.328616818921496,44.7895841641821,0.0,1.0,0.0,0.0,77.300564260913,77.38980270159584,76.44883133483154,78.43011186219968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,43.2879385222331,44.112494206527714,0.002373246332933559,0.7027701768092811,0.5526863479753956,1.8009554106582841,3.526648616831209,0.9310903725477452,1.8424084294473142,3.736517409721305,41.022496242887115,42.48193489937735,1.026502099661948,77.95021865283805,45.40841641593905,0.032572485972195864,0.03104592300951481,76.72776551697397,45.40841641593905,0.031122952001169324,0.031232360983267426,180,[0.07230071],[0.08591691],44.85821962114197,43.93691576462826,44.32861681892166,44.789584164182266,0.0,1.0,0.0,0.0,76.77475170733737,77.01332720196045,75.92821961477745,78.37455198010979,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,43.28671758571495,44.111615433574094,0.002371967296543701,0.4866509190760553,0.45799389423336834,1.7992430427678376,3.519480445775408,0.9309129671923818,1.840508827577034,3.7283631411581153,41.022496242887115,42.48193489937735,1.0286051608852975,77.76264137153159,45.400570319279254,0.032760905916802585,0.0357175029348582,77.76264137153154,45.400570319279254,0.032714715925976634,0.03246950695756823,181,[0.0718921],[0.08543342],44.858219621141814,43.936915764628104,44.328616818921496,44.78958416418211,0.0,1.0,0.0,0.0,76.77475170733723,77.0133272019603,75.9282196147773,78.37455198010966,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,43.27174526904111,44.09584145782411,0.0023490085915519763,0.5411027898080647,0.6996667744824663,1.8017537656861147,3.5316425916236547,0.936026817442724,1.8442084973662856,3.7432605556539262,41.030224089152696,42.48193489937735,1.0118899740897427,77.98091744649093,46.22968939254202,0.03529368492309004,0.03470694797579199,78.4842629024831,46.22968939254203,0.034750957041978836,0.034567998023703694,200,[0.06521492],[0.07751248],44.85821962114184,43.93691576462813,44.328616818921525,44.78958416418213,0.0,1.0,0.0,0.0,76.25467487058879,76.44745227258298,75.45368016918395,77.84867147997818,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,43.27065476767509,44.09505629133881,0.0023478657974972854,0.6356060310499743,0.8652624833630398,1.8017950761499506,3.5304932161950324,0.9381602165641175,1.844076270884326,3.741209645395739,41.03022408915268,42.48193489937735,1.0162048385708624,77.81133581804991,46.21854574093768,0.03640387102495879,0.03618291195016354,77.8113358180498,46.21854574093629,0.04006648494396359,0.03559203399345279,201,[0.06499214],[0.07722879],44.858219621142474,43.93691576462877,44.32861681892216,44.78958416418277,0.0,1.0,0.0,0.0,76.25467487058894,76.44745227258315,75.45368016918412,77.84867147997838,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,43.25601965115138,44.08088724607958,0.002327243036610752,0.39153486548457295,0.44179289089515805,1.8148894928789774,3.585776898364885,0.9423298710191628,1.8514116592030376,3.7765052193397204,41.04111883060898,42.48193489937735,1.026262134109589,78.46629224183638,46.160576094787245,0.038098323973827064,0.03710792795754969,79.69851945362561,46.16057609478726,0.03729800693690777,0.03819752298295498,220,[0.05970212],[0.07064058],44.85821962114182,43.936915764628104,44.328616818921496,44.78958416418211,0.0,1.0,0.0,0.0,74.8749353945939,74.90723718883541,74.14581159414809,76.37220270298754,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,43.260091140125944,44.08017833233969,0.002326211226896042,0.3817237386247143,0.4539890658343211,1.8190065928401986,3.603189611459406,0.946404511609558,1.8549312085472582,3.7907716759274916,41.046107691765656,42.48193489937735,1.0283247100597441,79.65857678542542,46.27690137033145,0.038832871010527015,0.03875392104964703,79.91965030015965,46.27690137033146,0.038907331065274775,0.037680314970202744,221,[0.0593936],[0.0702785],44.85821962114182,43.936915764628104,44.328616818921496,44.78958416418211,0.0,1.0,0.0,0.0,74.62424937710546,74.67048048671278,73.91093830297544,76.12735957473589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,43.248406032795025,44.06111296488745,0.002307508890054414,0.6161540078464895,0.7538559582317248,1.8399084039988252,3.6861017970114087,0.9293601705847367,1.8718970011001417,3.8559517773855294,41.06155034562384,41.77515725231311,1.043314762329285,79.14349352657017,68.4849475479951,0.07382038701325655,0.04311078297905624,80.94847317043784,46.532508790959604,0.04143821995239705,0.04115066095255315,240,[0.05469934],[0.06472776],69.70154919074051,68.21269829377094,68.38961244265937,68.89872924590306,0.0,0.0,0.0,0.0,73.01061432847715,72.87798133966086,72.22713736406084,74.15159943444945,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,43.24751543671276,44.05957118089829,0.0023065691580047227,0.7298688810551539,0.5741934197722003,1.839373758637029,3.6829492141260065,0.9301331293666436,1.8712686768940627,3.8522439235696893,41.06155034562384,41.77515725231311,1.0434064237849656,78.99668794067607,68.38412188358718,0.04327438201289624,0.0425562160089612,78.9966879406761,68.38412188358723,0.042630085023120046,0.04260881501249969,241,[0.05453948],[0.06452635],69.70154919074048,68.2126982937709,68.38961244265937,68.89872924590304,0.0,0.0,0.0,0.0,73.01061432847716,72.87798133966086,72.22713736406084,74.15159943444945,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,43.23494857096129,44.036686907130836,0.0022894723553845203,0.5102123611140996,0.5644790380029008,1.8357043597871525,3.6522871598388504,0.9109730099852932,1.8667068821894843,3.8171770440138912,41.06173754333561,41.78501572853443,1.0216016623421595,77.9186806271577,67.83075580834678,0.05040363292209804,0.04622692009434104,77.55278153020964,67.84994688434006,0.047883633989840746,0.04763995495159179,260,[0.05068576],[0.0599551],69.62720162414901,68.13517530781077,68.332809465001,68.84254351384693,0.0,0.0,0.0,0.0,73.34871050531851,73.31116237934435,72.55690512753311,74.59102904911536,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,43.23413018889741,44.03533626745104,0.002288610191937175,0.3666501372354105,0.5529223474441096,1.8361269644720561,3.652700717457298,0.9150089854612873,1.8672981104508646,3.8181580328223124,41.06173754333561,41.78501572853443,1.0240347835597425,77.78747227495776,67.73995378182015,0.08665134501643479,0.06936664506793022,77.78747227495721,67.73995378181968,0.08282956096809357,0.11978987895417958,261,[0.0504992],[0.05973376],69.62720162414914,68.1351753078109,68.33280946500113,68.84254351384706,0.0,0.0,0.0,0.0,73.3487105053189,73.31116237934486,72.55690512753357,74.5910290491158,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,43.214262566874496,44.0029499327064,0.0022728747571105984,0.7660087754484266,0.6978884782874957,1.8415945876045223,3.6860679356003114,0.9405675848088533,1.8705722775471625,3.838251925379606,41.07127544684761,41.639625350413766,1.0004493672937864,75.93551671734498,68.1098183497744,0.05089357204269618,0.05120754998642951,77.43180999413487,67.18815246092325,0.05059716198593378,0.048567621037364006,280,[0.0471579],[0.05576572],70.15620559352622,68.81152990580205,69.3512957628848,69.44789793210259,0.0,0.0,0.0,0.0,72.22291597904338,71.41465730143904,71.36006594941034,72.92777597270135,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,43.213512089098735,44.00121697029853,0.0022720787924609097,0.3513496065279469,0.5483952776994556,1.8418812149932142,3.68612567330771,0.9392865577567279,1.8703357559931488,3.8361378036560336,41.07127544684761,41.639625350413766,1.0020160229464907,75.82035626002265,68.0237956376565,0.07803213002625853,0.09380135603714734,75.82035626002266,68.02379563765653,0.06608374905772507,0.10643515398260206,281,[0.04704635],[0.05562203],70.15620559352648,68.81152990580233,69.35129576288506,69.44789793210285,0.0,0.0,0.0,0.0,72.22291597904331,71.41465730143896,71.36006594941026,72.92777597270128,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,43.20197744138645,43.95586197940518,0.0022575116874467087,0.7398298274492845,0.5904518864117563,1.838388816602371,3.6757358043705737,0.9440538115030153,1.8676831222868508,3.8213651279782357,41.06995943611584,41.53628500671155,1.004086633819064,75.37308905677222,67.08241826162904,0.07973231293726712,0.10359579499345273,75.0715255127489,67.06955678869375,0.08395503601059318,0.07619304792024195,300,[0.04413087],[0.05216304],70.17953151973484,68.65878044083567,69.31270620452456,69.32229717851891,0.0,0.0,0.0,0.0,72.40827488538123,71.7325125702404,71.61496231756044,73.23702854608659,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,43.20238246907577,43.95657102369066,0.0022567728513535426,0.4747770846588537,1.0135586780961603,1.8408640236102385,3.6858300440874787,0.9464873767928408,1.869990480389327,3.8305574903689017,41.07112834510865,41.53885549521708,1.0062942750594723,75.61945097316526,67.58964438221504,0.05236162501387298,0.051583358901552856,75.68777363755684,67.48065372425054,0.05172141804359853,0.05243905493989587,301,[0.04396774],[0.05197398],70.45224613269701,68.90999853131837,69.49014073492151,69.55488185423766,0.0,0.0,0.0,0.0,72.31513770744388,71.61951078051597,71.56068354187924,73.16620978532175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,43.17992796037126,43.91707374876653,0.002243218899104179,0.37001840176526457,1.1056462003616616,1.850847885541635,3.7271639505700445,0.951897134020986,1.8783134525236653,3.8625790216620324,41.06107903589165,41.53344341944981,1.0063754662650517,76.1171174134481,68.5779868476488,0.056830707006156445,0.054574775975197554,75.63668807505348,68.58195177014652,0.05712544603738934,0.05577283096499741,320,[0.04136441],[0.04890233],70.48039579458049,68.91377897185473,69.37450240446886,69.57450099529837,0.0,0.0,0.0,0.0,72.85422293946152,72.26190395423549,71.99432749311374,73.6900331686029,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,43.18067139858067,43.92129558241669,0.0022425298434612484,0.6176399077521637,0.40860026713926345,1.8521511185101918,3.7318307611035664,0.9549818635206063,1.8795426596988467,3.866727068343613,41.06251938112251,41.53933823813192,1.0092452444771942,76.28575218822571,68.62523974525412,0.058015292044728994,0.056358108995482326,76.36366173514675,68.81625943531436,0.05626750900410116,0.056897356058470905,321,[0.04124249],[0.0487575],70.4516436010941,68.82499351521327,69.1791078417012,69.5575834192849,0.0,0.0,0.0,0.0,72.75798079771488,72.1473905829539,71.92528965685445,73.60350823857038,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,43.170856294512944,43.908041090339445,0.002229862488936668,0.6062087311875075,0.394125790335238,1.8580330306335893,3.753912620906805,0.965190777107799,1.8829758499438687,3.8759168805694055,41.057841807672276,41.53382444590919,1.0091084294186308,77.80147864547256,68.67659158165596,0.06022966292221099,0.0597802649717778,76.99052041956406,68.65089273903939,0.05946189595852047,0.06035381299443543,340,[0.03901254],[0.04610972],70.0884624171257,68.47356736630798,69.08110958778195,69.19887031266003,0.0,0.0,0.0,0.0,73.47960870167054,73.14663549983278,72.63829665233376,74.52020970529082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,43.17024480096728,43.90646588201181,0.0022292171802896317,0.5166355774272233,0.39684657368343323,1.8576448304875888,3.7516422438624315,0.9645232041840633,1.8827781113864064,3.874279861919145,41.057841807672276,41.53382444590919,1.0079946307147538,77.70077864802312,68.60343096728435,0.06050376198254526,0.05918598698917776,77.7007786480231,68.60343096728434,0.058693959028460085,0.06596583896316588,341,[0.03893215],[0.04600863],70.08846241712598,68.47356736630826,69.08110958778222,69.19887031266032,0.0,0.0,0.0,0.0,73.47960870167063,73.14663549983283,72.63829665233384,74.52020970529088,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,43.15353970963436,43.91674362348211,0.0022173318989388013,0.3899718056200072,0.37774561590049416,1.8582444089168435,3.7453375025086606,0.9637832340702208,1.8857426628501985,3.8823756799100564,41.04833198382285,41.53814940511815,1.0123882170715546,78.54608632025258,67.56946916057893,0.06447382597252727,0.0645448649302125,77.80729345411319,68.48537197508864,0.07142702699638903,0.06468471500556916,360,[0.03691115],[0.04366147],69.09833021325643,67.43688662940299,67.8560611394546,68.38656956364517,0.0,0.0,0.0,0.0,74.24811973457201,74.07995069562801,73.38914683992714,75.43839069316013,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,43.152963807835505,43.91522570833036,0.0022167253243886476,0.45550458948127925,0.4444393354933709,1.8581490645265835,3.7441294613727165,0.9639687939305631,1.885612128288988,3.880949205110606,41.04833198382285,41.53814940511815,1.0111835060246355,78.44880947143088,67.50332631226597,0.06476378394290805,0.06359707901719958,78.44880947143086,67.50332631226593,0.06370003905612975,0.0648884940892458,361,[0.03681916],[0.04354431],69.09833021325649,67.43688662940306,67.85606113945468,68.38656956364522,0.0,0.0,0.0,0.0,74.24811973457253,74.07995069562853,73.38914683992766,75.43839069316067,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,43.14365601736095,43.88925045963175,0.0022055348187862097,0.4039672617800534,0.33594712044578046,1.857047801865833,3.734757949866931,0.9650538385974748,1.882823310193338,3.8587637550490186,41.05392476829587,41.52864298982617,1.0086043915266047,78.0169850373742,67.70945972547695,0.0675808530068025,0.06531451200135052,78.58037263130811,67.43810904529984,0.06523520196788013,0.06497518403921276,380,[0.03501945],[0.0414109],69.30830531987624,67.60613279248273,68.03487140449285,68.58061886952933,0.0,0.0,0.0,0.0,73.65267459118448,73.3291868844593,72.78637907453195,74.68511249594036,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,43.14311400402701,43.88782146764765,0.002204962769494803,0.675276355468668,0.48991411027964205,1.8566789475069532,3.732652266295639,0.9639072291374601,1.882382748451374,3.8564048307117544,41.05392476829587,41.52864298982617,1.0069447348602063,77.92609761207069,67.64632034679255,0.06901829701382667,0.0663146780570969,77.92609761207068,67.64632034679252,0.06709506502375007,0.06642609799746424,381,[0.03495432],[0.04132909],69.30830531987611,67.6061327924826,68.03487140449272,68.58061886952919,0.0,0.0,0.0,0.0,73.65267459118415,73.32918688445896,72.78637907453162,74.68511249594003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,43.13236049860829,43.861902075833804,0.002194393403134372,0.6236274138791487,0.49393515358678997,1.8523205122037059,3.7161129857163493,0.9637033679981496,1.878844861243434,3.8441017419054644,41.05309551552487,41.41794546320823,1.0074751161810294,77.55086618188632,67.44873475836884,0.07410198589786887,0.0699168840656057,77.46085211587247,67.90593139922302,0.07572564901784062,0.07140492706093937,400,[0.03335792],[0.03943077],68.74568679486629,66.28586640532137,67.26291911821563,67.80367901685268,0.0,0.0,0.0,0.0,73.80465173430173,73.51388854196352,72.87063098031317,74.79100133259307,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,43.13184779585247,43.86028285857597,0.0021938523121458383,0.4890508798416704,0.34277117124293,1.8517090591940042,3.713338341472218,0.962140464737395,1.8781633124551913,3.8409851394509817,41.05309551552487,41.41794546320823,1.006237750096365,77.46557883459084,67.38901989410886,0.06938547594472766,0.06914861593395472,77.46557883459084,67.38901989410884,0.06967575394082814,0.0684059290215373,401,[0.03329798],[0.03935577],68.74568679486619,66.28586640532129,67.26291911821554,67.8036790168526,0.0,0.0,0.0,0.0,73.80465173430176,73.51388854196354,72.87063098031318,74.79100133259308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,43.12023132250548,43.82183489142385,0.002183841417534718,0.5220687213586643,0.6855055242776871,1.8519783478759604,3.7167749497693756,0.9646189388740322,1.8772380505431008,3.8392279394768214,41.05731743222084,41.4107829009254,1.0070890154504286,75.74043789926236,66.79937330784666,0.08320417895447463,0.0746952339541167,76.52307901246597,66.74851696644382,0.07565772894304246,0.07178785605356097,420,[0.03178085],[0.03756283],68.8182548346461,66.41983030215783,67.40621646903142,67.90415421261889,0.0,0.0,0.0,0.0,73.11744086651916,72.56434055246915,72.19699406552475,73.93199301109007,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,43.11932838313203,43.814714508609754,0.00218332823637797,0.5176814616424963,0.35975337645504624,1.8532213188112008,3.721439647700321,0.9669191688092683,1.8783296279736195,3.843216004169486,41.056873689751754,41.40572324145475,1.0082752924218437,75.77348803553708,67.01291647175164,0.07975592301227152,0.07462313398718834,75.7438538682988,66.91637359861768,0.07541129004675895,0.07529579102993011,421,[0.0317115],[0.03747997],68.92761177803575,66.56861067318508,67.56725258871481,68.05706339579928,0.0,0.0,0.0,0.0,73.16562034335573,72.61938463264669,72.23043793277137,73.97083214734388,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,43.10152303382172,43.791171324281834,0.0021738220527831417,0.5050757593708113,0.44703974365256727,1.861150281908717,3.7549052879391,0.9727951777690984,1.8839511369037052,3.8666601404270486,41.048035469310776,41.40745808203289,1.0177813025207678,75.74655323023956,67.0314812574348,0.09391280496492982,0.07879195699933916,75.4869732269637,67.12625612240736,0.07796518004033715,0.08273777004797012,440,[0.03032924],[0.03584975],68.8180234283087,66.42671885081191,67.43168399364905,67.92432111709559,0.0,0.0,0.0,0.0,73.49932292430748,72.94626710747472,72.58815145050218,74.35097993784902,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,43.10106214538763,43.78979481490374,0.002173334156260575,0.7873349654255435,0.341753774904646,1.8604973925598298,3.7519856250761063,0.9719373506786407,1.8832298666270124,3.863465681398988,41.048035469310776,41.40745808203289,1.0167379097692515,75.67289720683605,66.97799642981992,0.08265557093545794,0.07975183194503188,75.67289720683608,66.97799642981994,0.0798267429927364,0.1351274149492383,441,[0.03026325],[0.03577126],68.81802342830869,66.42671885081188,67.43168399364903,67.92432111709557,0.0,0.0,0.0,0.0,73.49932292430748,72.94626710747472,72.58815145050218,74.35097993784902,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,43.09591873932088,43.7706898291856,0.0021642862286522777,0.5015861691208556,0.41376195999328047,1.8710959476689035,3.7983223013700953,0.974219743080214,1.8942908214561502,3.9123331910222463,41.047161295139574,41.40729642131768,1.0142624689730473,75.97075260758852,67.50134094330089,0.09253816993441433,0.08499725197907537,75.60189022961364,67.45072215175593,0.0857663779752329,0.08430005493573844,460,[0.0290552],[0.0343373],68.8587003615883,66.45491296528324,67.49603457931264,67.99126697229865,0.0,0.0,0.0,0.0,73.81563769257322,73.4259635902213,72.92409741479523,74.79730259730704,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,43.09663957455152,43.77066297717099,0.0021638213404442295,0.4976847099605948,0.5034986579557881,1.87219217391677,3.802375024742778,0.9770738696856032,1.8952311985667838,3.915652153764694,41.048340936038315,41.40855912814102,1.0149517070946301,75.98401115355928,67.66935645531065,0.10553129704203457,0.07951612398028374,76.03697324095099,67.68733330900223,0.080391930998303,0.08012980094645172,461,[0.0290002],[0.03427097],68.84110106142315,66.43282454679655,67.46773637091638,67.96590561173531,0.0,0.0,0.0,0.0,73.7478308725865,73.35519535703335,72.86736155215685,74.73389274950623,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,43.084781536423236,43.74099491390582,0.002155191261440734,0.6866540800547227,0.4925959507236257,1.8702120764044967,3.7892298996852922,0.9804138066423804,1.89167834462081,3.895565126720262,41.044698117260594,41.41094022645606,1.0159100825575316,75.94622345530732,67.53773334984744,0.09019163006450981,0.08669833396561444,75.84268095603889,67.46932746804968,0.08755012089386582,0.0870252629974857,480,[0.02793907],[0.033001],68.9826704951362,66.61662432917916,67.60144057058695,68.08026771941869,0.0,0.0,0.0,0.0,73.85335605561045,73.44142633404743,73.00403817126652,74.8698382494004,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
