,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
125,53.91033897273944,54.09280669234474,0.01744658420172031,0.8843100764788687,1.212725086719729,1.8632154992572134,3.759012878692206,0.9931633499467891,1.920507435607176,4.07559795722842,42.45025750356041,42.42160240997356,1.0488668230629574,81.23939776132234,66.5811572927305,0.03923976910300553,0.0382039740215987,81.23939776132231,66.5811572927305,0.038639290956780314,0.03886724100448191,221,[0.05797851],[0.12639003],58.65656609209691,56.407724354408735,58.7662372044017,59.42407491890617,0.0,0.0,0.0,0.0,71.78769498387078,68.25299976841673,71.41072541321682,71.40319586185964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,53.814569612714656,53.998972223955725,0.017306316675408103,2.029923931695521,1.8868412222946063,1.8905331342295115,3.878746790082485,1.0053266730924844,1.9478087444421304,4.1956078453914145,42.45050931742287,42.42160240997356,1.0566345650159337,81.67225308769628,66.30067627505166,0.042966203996911645,0.042365676956251264,81.24892841464788,66.30067627505166,0.04253430606331676,0.042369895963929594,240,[0.05377411],[0.1168149],58.65656609209691,56.407724354408735,58.766237204401705,59.42407491890617,0.0,0.0,0.0,0.0,72.15176714103029,68.58603754621616,71.74643486418996,71.73758866142164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,53.809941603817215,53.99425734484423,0.01729926868503542,1.386045116232708,1.3319424577057362,1.8894507082206662,3.8736990838528884,1.00267822745871,1.9464081983885049,4.189000230292928,42.45050931742287,42.42160240997356,1.053766893030356,81.55438246304688,66.2459544689031,0.04369941109325737,0.0420548269758001,81.55438246304688,66.24595446890305,0.04137295007240027,0.04201258800458163,241,[0.05368485],[0.11646489],58.65656609209694,56.40772435440877,58.76623720440173,59.4240749189062,0.0,0.0,0.0,0.0,72.1517671410303,68.58603754621616,71.74643486418996,71.73758866142164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,53.72748241270068,53.89905355057475,0.0171710426653839,1.1674033049494028,1.7012694384902716,1.881469131232209,3.834072314232345,0.9855480965528536,1.934742580470826,4.130795965981439,42.45137746793043,42.419905265432334,1.0351478635880325,80.62094345694848,66.92639696591804,0.048871478997170925,0.04648270003963262,80.6994381043853,66.08959104187417,0.04480389691889286,0.04492816503625363,260,[0.04959319],[0.10779378],59.514780749782226,57.213786077720215,59.56945928569627,60.266172113094086,0.0,0.0,0.0,0.0,72.02417036210765,68.46654140629545,71.62757354644656,71.60773999720043,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,53.72323608690907,53.89473076325878,0.01716457643952881,0.7683096445398405,1.5542901190929115,1.8789813095518806,3.825268655836414,0.9838979260755703,1.9321216955460705,4.121055249515953,42.45137746793043,42.419905265432334,1.033520699325608,80.51559389414854,66.87309920335665,0.0446794459130615,0.0443945579463616,80.51559389414851,66.87309920335665,0.04448280797805637,0.04405113903339952,261,[0.04952501],[0.10750333],59.514780749782226,57.213786077720215,59.569459285696254,60.266172113094086,0.0,0.0,0.0,0.0,72.02417036210768,68.46654140629548,71.62757354644657,71.60773999720044,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,53.64817712425564,53.79676295866884,0.01704656067832949,0.8972155608935282,2.1801474347012118,1.8955008846399308,3.8996918611364637,0.9856431869229842,1.9477299864599138,4.1894771034491365,42.450505120149145,42.41387222319385,1.0312953833190683,81.48754036914777,69.50826484411297,0.05619694001507014,0.05440739693585783,81.84836785372121,67.74948533098117,0.05267479398753494,0.05208538705483079,280,[0.04639764],[0.10045869],61.1139701453756,58.79215903285777,61.25881596739139,61.89068888504242,0.0,0.0,0.0,0.0,71.74050491750329,68.20940162937157,71.36699735052626,71.35516589077977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,53.64425568025782,53.79277665075269,0.017040590943456824,1.5192042888375,1.23211547115352,1.894913627969848,3.8964393837492293,0.9844232167531698,1.946834420851542,4.184802405664995,42.450505120149145,42.41387222319385,1.0297925482396948,81.38627849422329,69.44934321491961,0.05227212596219033,0.04956369602587074,81.38627849422328,69.44934321491958,0.048501510987989604,0.04974755609873682,281,[0.04630604],[0.1001723],61.11397014537562,58.792159032857775,61.25881596739141,61.89068888504244,0.0,0.0,0.0,0.0,71.74050491750329,68.20940162937157,71.36699735052626,71.35516589077977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,53.58115529516952,53.71964251144108,0.016931337655850313,1.9161080369958654,1.6997582671465352,1.9017823667761993,3.9213579861601726,0.9834821724666519,1.9512435823663676,4.1971037398947715,42.45035816895954,42.41382387607929,1.0280551811546523,81.13442094821978,69.64906251529821,0.07379332697018981,0.06932104600127786,82.07277765600952,69.63119938556744,0.056877235998399556,0.10009893903043121,300,[0.04356947],[0.09404013],61.13015131236713,58.80769592657938,61.27525421681901,61.906695064791464,0.0,0.0,0.0,0.0,70.88565371278531,67.42702839922312,70.57198646135339,70.56038063859201,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,53.57751241938364,53.715942354796475,0.016925796385151567,1.580255453591235,1.8240312000270933,1.9009907184675814,3.9174514165555165,0.9833499917111632,1.9506959766624714,4.193663305405099,42.45035816895954,42.41382387607929,1.0272813641202763,81.04073472062643,69.5933054305363,0.05335823097266257,0.051298949983902276,81.04073472062649,69.59330543053636,0.051536498009227216,0.051576167927123606,301,[0.04349292],[0.09379832],61.130151312367076,58.80769592657933,61.275254216818965,61.90669506479142,0.0,0.0,0.0,0.0,70.88565371278528,67.42702839922309,70.57198646135338,70.560380638592,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,53.5172784285208,53.690372629405424,0.01682414174328134,1.2833602438913658,1.3138332945527509,1.8914823960143223,3.853638084756313,0.9554055569015674,1.9455629837756128,4.163379433872095,42.45210875813615,42.43837786120514,1.0241115658340505,80.2115984575585,67.16441506645306,0.09987548098433763,0.12127947201952338,80.69413905912546,69.67851568378771,0.12071429495699704,0.08898966503329575,320,[0.04085239],[0.08829657],58.576220185656624,56.33449014792624,58.11399432662648,58.99584469326587,0.0,0.0,0.0,0.0,70.32952465033286,66.91054079576038,70.04922413867715,70.00787543303082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,53.51387951029467,53.68691632360649,0.01681897382595936,1.4604775741463527,1.6224204703466967,1.8908471757875998,3.8505192109981174,0.9556441135422341,1.9446726991107672,4.158975461883756,42.45210875813615,42.43837786120514,1.0236817555930326,80.12631512206475,67.1196273421357,0.05775865400210023,0.05822912196163088,80.12631512206478,67.11962734213573,0.055880761006847024,0.05545980203896761,321,[0.04079185],[0.08808876],58.57622018565661,56.33449014792623,58.11399432662648,58.995844693265866,0.0,0.0,0.0,0.0,70.32952465033284,66.91054079576037,70.04922413867715,70.00787543303082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,53.45552650123622,53.64039416552616,0.016723968667025007,1.8451828302349895,1.1932497799862176,1.8895429424194696,3.842240171710242,0.9551111227535033,1.9463200119169437,4.160099876217675,42.45442422375221,42.449473023827935,1.0321275215849697,79.97516810628416,66.54362541903544,0.05948879604693502,0.05848055996466428,80.14633815565186,67.12723577123934,0.05821213102899492,0.05844280100427568,340,[0.03855174],[0.08321084],58.11214078441821,56.013613382141585,57.325929558522056,58.40438232095032,0.0,0.0,0.0,0.0,70.06599512551361,66.6537226682776,69.7796174804921,69.7159567278811,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,53.45434246896382,53.63717771462475,0.016719128852172235,1.2140130108455196,1.0795268421061337,1.8908686857910888,3.8472354949680776,0.9555585560296881,1.947362554870482,4.163522890668776,42.45400020572184,42.44931642959777,1.0327727908302962,80.17749196458696,66.71754576542371,0.07928913494106382,0.0916572540299967,80.43656932882378,66.74177667365466,0.08190179406665266,0.08650250500068069,341,[0.03857377],[0.08310259],58.08844925643107,55.98614491633921,57.31010565933391,58.38326790980122,0.0,0.0,0.0,0.0,69.84486854190436,66.45032599712434,69.57690411056872,69.5134461569719,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,53.39305455391688,53.57801003429523,0.01662998924204101,2.4294197647832334,0.7526882861275226,1.894775708477099,3.860779551459713,0.9522658066196851,1.9537457109523093,4.188346945094979,42.45388760958879,42.44575691151742,1.0279639227656028,80.18329037484764,66.06364321400387,0.0644119658973068,0.0639282779302448,79.91586069954094,66.49709236373515,0.06265440303832293,0.06387468799948692,360,[0.03691483],[0.07911565],57.60160168703944,55.393987480956184,56.99051246564311,57.930319015577545,0.0,0.0,0.0,0.0,70.09483645410334,66.68339386124028,69.81325191078791,69.75213690341985,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,53.38985803795593,53.57496468892614,0.016625439932914855,1.2130807378562167,1.4699091302463785,1.897007891782255,3.870144344871711,0.954886081986203,1.9556792941580403,4.1963005078897115,42.45339681000148,42.44575691151742,1.0301198510945058,80.31410798128799,66.02648411677741,0.0655385609716177,0.06410811701789498,80.35458317357966,66.02648411677738,0.06273070292081684,0.0633520899573341,361,[0.03693162],[0.07901623],57.60160168703947,55.39398748095622,56.990512465643114,57.930319015577574,0.0,0.0,0.0,0.0,70.08311980534627,66.67637629481425,69.80843279218124,69.75145913783226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,53.33117962429847,53.53902549706331,0.01654151114089657,0.9950221625622362,1.6753256992669776,1.9026474775946105,3.891525065447335,0.9658820047197467,1.9610325705459188,4.213479272496382,42.45528625697071,42.45465378285654,1.0366271268085756,80.49974120914362,65.2767859761505,0.06746838393155485,0.0663374779978767,79.90275984977562,66.20880448281066,0.06773187301587313,0.09244160098023713,380,[0.03527967],[0.07526486],56.69634716961639,54.509923970144456,55.919962781701976,56.934266198087336,0.0,0.0,0.0,0.0,70.55384617723587,67.10001061494265,70.22455441894635,70.1663055051892,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,53.32835874518962,53.53615054495156,0.016537220771211024,1.7770474237622693,1.0410411431221291,1.9011913511944716,3.886124888929583,0.9650186529222327,1.9594527679484173,4.207320332844043,42.45528625697071,42.45465378285654,1.0355181672236848,80.42653545546344,65.24350231813534,0.06577233003918082,0.06609391898382455,80.42653545546347,65.24350231813533,0.06650528695899993,0.06672013609204441,381,[0.03527031],[0.0751508],56.69634716961639,54.50992397014445,55.919962781701976,56.93426619808733,0.0,0.0,0.0,0.0,70.55384617723587,67.10001061494265,70.22455441894635,70.1663055051892,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,53.271370340439816,53.50394419256954,0.016457950523507788,1.650904741953127,1.0628752703778446,1.9071239590645321,3.9117940133075484,0.9718679197463689,1.9638038805292979,4.223909701142911,42.453955456955555,42.46139788465183,1.0439062040758287,81.11482820824955,63.752732657402554,0.07089575903955847,0.0698198729660362,80.76188708969048,65.07165334938358,0.06889200699515641,0.06671322591137141,400,[0.03368848],[0.07168381],55.31998855996691,53.08028817203474,54.52630105431847,55.526188726709655,0.0,1.0,0.0,0.0,70.94661362582964,67.4723894018376,70.6113217772012,70.56190893011093,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,53.26870299478325,53.501221334266596,0.016453892341093786,1.3664101758040488,0.9563253029482439,1.907451802727245,3.912435955507912,0.9753350584459837,1.9641466650556494,4.224348652680298,42.453955456955555,42.46139788465183,1.0472290344809299,81.04358091710642,63.724766477758706,0.07195879507344216,0.07066273002419621,81.04358091710642,63.724766477758706,0.07100454799365252,0.07166495604906231,401,[0.03366101],[0.07156153],55.31998855996691,53.08028817203474,54.526301054318466,55.526188726709655,0.0,1.0,0.0,0.0,70.94661362582966,67.4723894018376,70.61132177720121,70.56190893011095,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,53.221868356518314,53.41721069695655,0.016378810631510386,1.3954637132119387,1.526135410182178,1.9010064575968066,3.8854828765587106,0.9633913771715207,1.9555234905148946,4.190205216250906,42.45383458534171,42.4522304246472,1.036073958428278,79.92805213689259,65.51295778597984,0.11534652707632631,0.07518557109870017,80.21420609500926,63.367101065188436,0.07377234799787402,0.07517750200349838,420,[0.03205172],[0.06824301],57.66694706720477,55.55494302789633,56.8428204369444,57.91951599320078,0.0,0.0,0.0,0.0,70.68540527963438,67.23101239720533,70.36899190752325,70.31548192351332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,53.21933797497035,53.414634034926664,0.016374961772834776,2.5871536030899733,1.3978231881046668,1.9002896582399218,3.8823471647460854,0.9628043289940234,1.954622048881283,4.186171164270844,42.45383458534171,42.4522304246472,1.0351500188284157,79.8628311830898,65.48198735144149,0.0769839040003717,0.07517727196682245,79.86283118308975,65.48198735144149,0.07401255704462528,0.0738779769744724,421,[0.03205121],[0.06815672],57.66694706720477,55.554943027896336,56.8428204369444,57.91951599320079,0.0,0.0,0.0,0.0,70.6854052796343,67.23101239720525,70.36899190752317,70.31548192351325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,53.171119261487355,53.36690386791669,0.01630366539587356,1.049325616331771,0.9715498501900584,1.9022300841241528,3.8851084556015922,0.9587244402867299,1.9550203649490572,4.1795043524869975,42.453742583605376,42.4522304246472,1.0300383101470754,79.32793921237094,65.08116453128893,0.07948135398328304,0.08026241103652865,79.19669485298681,65.0811645312889,0.0790527060162276,0.08162084501236677,440,[0.0307384],[0.06528993],57.66694706720479,55.55494302789636,56.84282043694443,57.91951599320081,0.0,0.0,0.0,0.0,70.81520614111163,67.35154489293909,70.49129888482804,70.44023146366291,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,53.1697072761973,53.36445415902212,0.016300006171954314,0.9260192012879997,1.8767490106401965,1.9034871510183686,3.8901090747863036,0.9585055006426535,1.9563984747681402,4.184925480641525,42.45361551586768,42.4522304246472,1.029798199741166,79.36849322239571,65.06288739105779,0.07925646496005356,0.07626862800680101,79.49227971663852,65.06288739105783,0.0776355410926044,0.07688749500084668,441,[0.03076755],[0.06524108],57.66694706720477,55.554943027896336,56.8428204369444,57.91951599320079,0.0,0.0,0.0,0.0,70.70634354367542,67.25121029177247,70.39104701916636,70.33876314117708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,53.123347078128766,53.31902487696268,0.016232146714892082,1.348516393918544,1.0744017791002989,1.9037123452016051,3.8892809175141085,0.9606317006409831,1.9542017610378128,4.173025204470244,42.45229759985209,42.4522304246472,1.0295812950831524,79.16233479664294,64.73433855733109,0.09667563298717141,0.0867127439705655,79.15717246804509,64.73433855733107,0.0840829350054264,0.08647070603910834,460,[0.02959542],[0.06264744],57.666947067204774,55.55494302789634,56.84282043694441,57.91951599320079,0.0,0.0,0.0,0.0,70.801991658724,67.3439466169029,70.49005103945873,70.4490476596794,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,53.12105493903724,53.316690691893584,0.01622866005333172,1.182929708971642,1.2821358920773491,1.9023644773146315,3.884432719919482,0.9602659961524551,1.9527344093409373,4.167550236394108,42.45229759985209,42.4522304246472,1.0289644574194494,79.10416500150184,64.70750799097387,0.08119197702035308,0.08115614799316972,79.10416500150184,64.70750799097385,0.08102128701284528,0.08077116892673075,461,[0.02959853],[0.0625788],57.66694706720477,55.55494302789633,56.8428204369444,57.91951599320079,0.0,0.0,0.0,0.0,70.801991658724,67.3439466169029,70.49005103945873,70.4490476596794,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,53.078499860536084,53.25415889000955,0.016163934460805503,1.1039291517809033,1.3093584291636944,1.9033213731376635,3.8871417924742815,0.9515285794852777,1.9530289654671522,4.166463411313429,42.45123308930913,42.44460590828403,1.024616009363571,79.39794343023712,65.8630827327222,0.08605700696352869,0.08483603200875223,79.54051858823972,64.83359933524196,0.08286209008656442,0.08368304697796702,480,[0.02853334],[0.06021516],58.72263936781042,56.61014645608057,58.0309898572888,59.092163149220134,0.0,0.0,0.0,0.0,70.74447081152482,67.29424027545674,70.43844716610607,70.41053378824628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,53.07686406569336,53.25193264003226,0.016160605464797327,1.9940443619852886,1.3046031695557758,1.9049208213085662,3.89388952465844,0.9546293857819426,1.9546094721316476,4.173084839016987,42.45133161330217,42.44460590828403,1.0267972870246291,79.38390601574831,65.96756253338437,0.08720451290719211,0.08663650508970022,79.42934383714018,65.96756253338434,0.08429250493645668,0.08634435606654733,481,[0.02856039],[0.06017661],58.72263936781049,56.610146456080635,58.030989857288844,59.092163149220184,0.0,0.0,0.0,0.0,70.6935848415877,67.24736526835522,70.39080641236598,70.36118968471767,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,53.032330850252805,53.21124071949856,0.01609874854322219,0.9336298040580004,1.3032118197297677,1.901029421868967,3.8753776864220955,0.9568686756596945,1.9491568720814842,4.14651878449265,42.45039508480933,42.44522113840611,1.0327699726284483,79.01836168184542,65.47188840320871,0.0895260430406779,0.0929795689880848,78.7396569624275,65.46861253568177,0.08730503206606954,0.0875322810607031,500,[0.02743155],[0.05784701],58.72863359417118,56.62541781869427,58.01502016599549,59.08970911060205,0.0,0.0,0.0,0.0,71.03800038297226,67.56682079285588,70.71414380392298,70.70107691673739,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,51.11983966355435,51.11983966355435,0.017026798450415694,0.7580035343999043,0.9418440124718472,0.0,0.0,0.0,0.0,0.0,37.503375703625366,37.503375703625366,0.0,51.11983966355435,51.11983966355435,0.0024383600102737546,0.001968391938135028,,,0.001888441969640553,0.0016687930328771472,0,1.5532254746939052,0.06810726123662039,355.23030964764627,345.5103734101184,338.843649439161,353.0000073558294,0.0,0.0,0.0,0.0,355.23030964764627,345.5103734101184,338.843649439161,353.0000073558294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,50.92087074361695,50.92087074361695,0.016719176041558738,0.9973909686086699,0.8646429697982967,0.0,0.0,0.0,0.0,0.0,37.49096246899077,37.49096246899077,0.0,50.92087074361695,50.920870743617,0.0012936040293425322,0.0011876450153067708,56.350915133368616,56.350915133368616,0.0011797960614785552,0.0011607250198721886,1,1.6758259796213022,[0.98999259],345.01124894092675,335.5941057342592,328.6551478160019,343.2039840983757,0.0,0.0,0.0,0.0,345.01124894092675,335.5941057342591,328.6551478160019,343.2039840983757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
