,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
36,58.279442103220276,58.33056600859406,0.05543329747347003,0.3989961618790403,0.5075499004451558,1.9283948991544813,4.0243367815213,0.9758264721487164,1.935067320404233,4.06443045930326,58.2794421032203,58.330566008594076,1.01237935553449,70.24861695003273,64.47649635701487,0.05971880198922008,0.05878442502580583,70.21182410979995,64.45433056202614,0.059031116077676415,0.05762055702507496,360,0.028529987193925813,0.05128886173752863,62.23004269079468,61.77263887015004,62.188608867538704,62.58864717592967,0.0,0.0,0.0,0.0,65.71022941805961,64.98024136396715,65.52150505517135,66.19998930156054,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,58.27935424638345,58.33048166037524,0.05541813310971619,0.7301903874613345,0.9457366965943947,1.9278018924560363,4.021378787764238,0.9759871577174386,1.934456083046636,4.061362919978489,58.27935424638346,58.33048166037525,1.0123717524950948,70.21595948560115,64.45952699515868,0.05878763506188989,0.057702188030816615,70.21408710498255,64.45839906792563,0.0577291080262512,0.0574183949502185,361,0.02877091702009697,0.051466939570214476,62.230833502045925,61.77328855901809,62.18943171800296,62.58947868740667,0.0,0.0,0.0,0.0,65.711933308446,64.98190346082194,65.52328843566436,66.20190803871415,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,58.275675793946405,58.31839910930741,0.055138370469655244,0.6874277257593349,0.7557275701547042,1.9309670498832279,4.036074455952985,0.9815868631156716,1.9388326926515689,4.082388541607519,58.27567579394641,58.31839910930742,1.014027930378498,70.33057982657934,65.64526926967046,0.06538867100607604,0.06235512008424848,70.07734795259167,64.80443629113574,0.06333453697152436,0.06169455498456955,380,0.027623817477657166,0.04919427333512118,62.92310133177464,62.486876915519936,62.867364941759746,63.26106583863138,0.0,0.0,0.0,0.0,65.94016217758302,65.23282739707106,65.75515327117277,66.44180668941911,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,58.27559332407162,58.318319911553004,0.05512406923737008,0.43098896846640855,0.5636408834252506,1.9304529998070925,4.0333821536532835,0.9818007638978652,1.9382982652625635,4.07957625462996,58.275593324071636,58.31831991155301,1.013822492168082,70.29941684958682,65.62607545926,0.06375818001106381,0.06265273201279342,70.29755999872434,65.62488725738876,0.06217984901741147,0.062753253034316,381,0.027835009345034373,0.04934899230581906,62.92396428539378,62.48760139844354,62.86827399829681,63.261942376611,0.0,0.0,0.0,0.0,65.94181166408353,65.23439420171468,65.75685828084517,66.44360115452187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,58.27605376847819,58.317123264861365,0.0548598350783593,0.8253135061822832,0.7237800325965509,1.9319547659144136,4.035131508877001,0.9723904029456594,1.9398376355854325,4.082027117223749,58.2760537684782,58.31712326486139,1.0062035960642761,70.2644856797926,65.74606388439088,0.06546708208043128,0.06392084097024053,70.45170538332438,65.74772074509315,0.06426012306474149,0.06479893694631755,400,0.02680134104303996,0.04729766563438152,62.92009949455057,62.481056179288366,62.865769926666864,63.25926345014773,0.0,0.0,0.0,0.0,65.77283290650378,65.02594819950944,65.58954598572149,66.27510266810555,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,58.275975654124025,58.31704816477804,0.05484630780364596,0.6276899923104793,0.3969222108135,1.931027488820264,4.031150347528673,0.9725461345713428,1.9388909425561307,4.077930449450923,58.27597565412404,58.317048164778065,1.0063273292605384,70.23508455198636,65.72762908956817,0.06680087198037654,0.06617846700828522,70.23327827448016,65.72643659650765,0.06628610799089074,0.06552574201487005,401,0.02700196411400991,0.04744730279166473,62.92093360449063,62.48175665240902,62.86664342171456,63.26010698654922,0.0,0.0,0.0,0.0,65.77433761039731,65.02740189845323,65.5911215506542,66.27678843806785,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,58.269547855916386,58.30758305981402,0.054596035438367954,0.5463549414416775,0.4843697033356875,1.9349689337046985,4.048732331506465,0.9625261173147184,1.9431854336293248,4.097487176795941,58.26954785591639,58.30758305981403,1.0039494685763544,70.56845068480389,66.52163277957506,0.07163752592168748,0.06913897802587599,69.98339213485667,65.70887038911681,0.06796831998508424,0.10498710093088448,420,0.026003104213668134,0.04552772811681783,63.57295889373361,63.16245816122419,63.51897870280586,63.909585758399345,0.0,0.0,0.0,0.0,66.21519103034234,65.4171496991958,66.05814718396704,66.77474651243658,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,58.26947366998793,58.30954642159762,0.054583205909449255,0.5985189584316686,0.6286898495163769,1.9360868593675018,4.053014621832504,0.962364798871124,1.944762476196927,4.10392410313488,58.26947366998794,58.30954642159763,1.003932649841117,70.7987797719614,66.51377295315352,0.06922139902599156,0.06850081298034638,70.79695257970629,66.72955769793663,0.06926939799450338,0.06951023999135941,421,0.026193854741651708,0.0456724736163779,63.40876825565302,62.984563108855724,63.34857340318293,63.7399503373708,0.0,0.0,0.0,0.0,66.2166898964748,65.41859542043983,66.05969731439599,66.77637795399133,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,58.26700233422537,58.310683805719165,0.05434555131957855,0.5047280921135098,0.6008412687806413,1.938411863569916,4.065153138724592,0.9641838786604601,1.9471514742548637,4.116807538426285,58.26700233422539,58.31068380571918,1.0049416673513198,71.25358940148145,66.49675297433232,0.0780904310522601,0.07269556308165193,71.09440838183723,66.73066508030008,0.07098504109308124,0.07197465805802494,440,0.025313854609160177,0.04395411046742101,63.22747836291958,62.79282292398917,63.16871934468897,63.56051098275581,0.0,0.0,0.0,0.0,66.34269255149265,65.54400378808198,66.1904623320925,66.91478567400104,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,58.266931742785346,58.31061617877978,0.054333353906514385,0.8505867325002328,0.5795952115440741,1.9394386505093164,4.069031110410689,0.9652923616783061,1.9483081550660546,4.121346003606609,58.26693174278536,58.31061617877979,1.0062090133086732,71.34720831600809,66.56394197656456,0.07473404705524445,0.07340093795210123,71.34542943490305,66.56280482550709,0.07335044792853296,0.07223181007429957,441,0.025494345652784422,0.04409250480224378,63.22826272464611,62.79349404175287,63.169557463743956,63.561325238194044,0.0,0.0,0.0,0.0,66.3441325840227,65.54538543396801,66.19196378316978,66.91636827217363,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,58.26592744052675,58.308298911784746,0.05410715571630695,0.471524381195195,0.45071058615576476,1.940628505001784,4.07708620711973,0.968460301560133,1.9486314315183106,4.1249065455929665,58.26592744052676,58.30829891178477,1.0026181279286228,71.48700393010425,66.6499042606428,0.0786980950506404,0.08565952396020293,71.46483267150431,66.52159159377756,0.07454154605511576,0.07430303399451077,460,0.024654964340810985,0.04248707322098292,63.32780094790528,62.89442549183014,63.26914563059908,63.65938134278179,0.0,0.0,0.0,0.0,66.3247537556187,65.45343505406004,66.18139279816765,66.9109955524552,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,58.26585999664768,58.30823423513155,0.054095533511105735,0.6537566354963928,0.4501539891352877,1.9398825944763507,4.073765493944952,0.9679655882205604,1.9478683473308231,4.121483213666103,58.26585999664769,58.308234235131565,1.001969151063504,71.45881109804489,66.63195549316615,0.083068797015585,0.07630680792499334,71.45714857023505,66.63083411735352,0.07553149294108152,0.07560854300390929,461,0.02484226514947149,0.042635781888375225,63.32857848647413,62.89509055304582,63.26998656841579,63.660190391614165,0.0,0.0,0.0,0.0,66.32610068924426,65.45476806703157,66.18282545301851,66.91251731390466,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,58.26098897437869,58.309147264105064,0.05387978153601835,0.6609632204053923,1.1951006025774404,1.9420297152357149,4.0833146810617365,0.9723113399430798,1.9503987794206792,4.132949029470531,58.2609889743787,58.30914726410508,1.0065024316748317,72.13289776468415,66.56895568251193,0.08046707801986486,0.07768600899726152,71.62808933834128,66.77084300391996,0.0772208550479263,0.07766874798107892,480,0.024075739975852425,0.04116574250191681,63.175055463709974,62.73211760723363,63.11983441218517,63.51068673508759,0.0,0.0,0.0,0.0,66.67320207090334,65.70308437169201,66.56870610736786,67.31792300623783,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,58.260924854431266,58.30908549253148,0.05386868488265776,0.31459296646062285,0.5183202747721225,1.9410842549177865,4.079450067095824,0.9720159743391814,1.949436098806074,4.128982287215708,58.26092485443128,58.30908549253149,1.0060428921217914,72.10452466298354,66.5519133966513,0.08041485701687634,0.07984349399339408,72.10282039041232,66.55080942788689,0.07969598204363137,0.08057705906685442,481,0.024256624531746058,0.041311090590899255,63.17578553600586,62.7327486025945,63.12061964866584,63.51144666833469,0.0,0.0,0.0,0.0,66.67448348982356,65.70436132836645,66.57004612153953,67.31937276355487,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,58.26184375016902,58.307803431393225,0.053662495144073966,0.4684162160847336,0.6143508350942284,1.9444726978218219,4.09382931978708,0.9710019711712218,1.9524257578889033,4.141288893726282,58.26184375016903,58.307803431393246,1.0052522756994642,71.84909361847316,66.37425116286249,0.0864053190452978,0.08781919907778502,72.09738518387762,66.33937801688272,0.08242038101889193,0.08245868200901896,500,0.023555634219097423,0.039963731213693884,63.19989215556696,62.75555672056843,63.14559241432728,63.535955404386904,0.0,0.0,0.0,0.0,66.5068379055519,65.56122300188491,66.38978518903043,67.1255484275461,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,58.15689586890359,58.156895868903575,0.04256699612603923,0.7812521524028853,0.8092040417250246,0.0,0.0,0.0,0.0,0.0,58.15689586890359,58.1568958689036,0.0,58.156895868903604,58.15689586890359,0.0009716469794511795,0.0008939160034060478,,,0.001651032012887299,0.000829135999083519,0,0.42529263216649593,0.17026805193911454,73.45652730479355,71.98535910131613,73.46327171460634,74.43910383076222,0.0,0.0,0.0,0.0,73.45652730479354,71.9853591013161,73.46327171460632,74.4391038307622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,58.176647441627665,58.22304137805838,0.04179794010389685,0.6852699008304626,0.5910504274070263,0.4133557374623958,0.5125888970792433,0.1813237422828935,0.6375614505684536,1.219453809752852,58.17664744162767,58.2230413780584,0.24595361757976897,69.07813273502468,58.22304137805838,0.0012129379902034998,0.0011080680415034294,74.9692851283553,74.9692851283553,0.001061548013240099,0.0010578969959169626,1,0.9106151077672051,1.8244111486037577,66.00184716917411,65.59134657103283,65.96685539452184,66.34488066563009,0.0,0.0,0.0,0.0,69.92745850609988,69.00047876564415,69.94045677784067,70.73630817715987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,58.18057387010977,58.243784378849995,0.03623898318388478,1.0669144111452624,0.7230978689622134,1.8764696658522275,3.6957102440670475,0.7508460421357477,1.873915654436249,3.9473126166158745,58.180573870109775,58.24378437885001,0.8473990407148315,77.48481164235585,69.4930308817587,0.004311369964852929,0.004231699975207448,84.3342789258077,77.90787598178768,0.004002128029242158,0.003908156999386847,20,0.22940708110178715,0.5577704721624565,63.5457980829947,62.46917372446732,63.79449795449935,64.23970207422258,0.0,0.0,0.0,0.0,67.8115310266609,66.37481626145237,67.8082169318335,68.62129035647135,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,58.17970135513086,58.288016932456,0.03609712966908342,0.5334100166801363,0.855670164921321,1.8822219404865994,3.9754754755636643,0.7079248885352952,1.8543349808653473,3.8690237360793884,58.17970135513087,58.28801693245601,0.8470862755243391,76.75212270689445,63.478364689751714,0.004352121031843126,0.004101029015146196,76.71178789408148,69.03745275617891,0.004036388942040503,0.004049238050356507,21,0.2270703591085933,0.6029744850218681,61.14802034965741,60.322057709914425,61.25313327540022,61.507236656462496,0.0,0.0,0.0,0.0,67.83135259227456,66.39476396910678,67.82822351147952,68.64179990627302,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,58.17226255072981,58.27999580440576,0.03417029694965842,0.5069450348382816,0.8457113180775195,1.9582663039506616,4.268172798956779,0.8656518472082264,1.9583886212453567,4.261385709281816,58.17226255072983,58.279995804405765,0.9385352260459585,78.52699701507036,64.65940668526811,0.007548284018412232,0.007341461954638362,79.82381519984182,64.66921509357105,0.00741433200892061,0.007562603917904198,40,0.13333872122311438,0.3328498473596762,61.18102740665705,60.338503680464996,61.30573196733964,61.56209158958403,0.0,0.0,0.0,0.0,66.81570985369538,65.57253471192152,66.8030178739869,67.53643706819844,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,58.17183723898606,58.27956427203472,0.03409527684593069,0.5526661470066756,0.4735394847812131,1.9441954288409427,4.212992808861936,0.8573430396508023,1.944315087064014,4.206353264614691,58.17183723898607,58.279564272034726,0.9288914970996462,78.08526577457359,64.52031412609509,0.007601334014907479,0.007415362983010709,78.06966185402118,64.51273256811315,0.00748173298779875,0.0074566820403561,41,0.1331155313521571,0.32787715587847654,61.184258461332476,60.34068419495214,61.30911326469432,61.565443856433504,0.0,0.0,0.0,0.0,66.82468724388843,65.58118638194233,66.8124631754724,67.54631988565134,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,58.170058361162205,58.26189292427854,0.032936592654760254,0.6092495305929333,0.5612610281677917,1.931767720197078,4.129148300702412,0.8706804030511989,1.925948192798538,4.096042446089071,58.17005836116222,58.26189292427855,0.916515903088216,75.5627572580264,65.98843466037754,0.010312722995877266,0.010069111944176257,76.23002761940648,65.36444802518095,0.010103991022333503,0.0102105219848454,60,0.09609399573016435,0.230257645622059,61.425830969837996,60.55496983247111,61.49987908290839,61.757757144768654,0.0,0.0,0.0,0.0,66.54771585602974,65.32523677533953,66.48190197779715,67.20845189170221,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.16978210140819,58.26160791203252,0.03288634517107951,0.8583259844454005,0.6538570384727791,1.9318477156946074,4.123202069791304,0.8745525778912973,1.9261163629536215,4.09059781903574,58.16978210140819,58.26160791203254,0.922929055385025,75.29633694518235,65.87095254524964,0.01129642897285521,0.01157861202955246,75.29177052716373,65.86656949547923,0.011464600916951895,0.011333799920976162,61,0.09618482752862509,0.2281846161011843,61.428060155640495,60.55665374105778,61.50229036279279,61.760272048012155,0.0,0.0,0.0,0.0,66.55231045878048,65.32977329385076,66.4867988366289,67.21363340660801,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,58.16178822298687,58.25694779112787,0.0320647687217059,0.4890562673099339,0.49282384070102125,1.9273039272716819,4.076143349601335,0.9153237803159537,1.9183396688652268,4.032850875585575,58.161788222986885,58.25694779112789,0.9334643025949342,72.35364028905622,64.16375137215307,0.014009549049660563,0.013568236026912928,71.97651732939232,64.10914690216518,0.013938348041847348,0.013705546967685223,80,0.07644493790449121,0.1774535970450063,61.46506611403719,60.58517082818677,61.54175549857097,61.80189843869413,0.0,0.0,0.0,0.0,66.91059245513972,65.71982672505844,66.85714266505896,67.60988339610863,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,58.16158086240658,58.25673519164731,0.032027287564037527,1.436107414541766,0.3385515973204747,1.9226399435510764,4.056290415769935,0.9107416908873965,1.913779920707487,4.013501342614824,58.161580862406595,58.25673519164732,0.9285387666701297,72.18729760084844,64.09478157012038,0.014150790055282414,0.013574886019341648,72.18312732797153,64.09232189687008,0.013366915052756667,0.013339273980818689,81,0.07617093995827223,0.17594667550060433,61.466766680935535,60.586483989070246,61.54356559371777,61.8038195965507,0.0,0.0,0.0,0.0,66.91433734535133,65.72346352903403,66.86101486968671,67.61398288978452,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,58.15281341699564,58.253144889747915,0.03139431954731939,0.6975702093914151,0.7200705726863816,1.967447887037823,4.258115599861851,0.9476617508462335,1.959157280343933,4.2217502226672154,58.15281341699566,58.25314488974794,0.9657972921367612,72.80355733526493,64.24624381362986,0.01705938100349158,0.016707397997379303,72.52072641032399,64.19892940509777,0.016470556030981243,0.01631142501719296,100,0.062445094262233845,0.14346196918878085,61.49551934473507,60.60897438042636,61.574277682902775,61.836263404424365,0.0,0.0,0.0,0.0,67.50122972946485,66.53389209315884,67.34981789790022,68.11968467573033,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,58.15264803107212,58.25297617802633,0.031364575774565064,0.3404425943735987,1.0193493198603392,1.9618239883019661,4.23578010139698,0.9422106819179085,1.9536115948787727,4.1997577937985175,58.15264803107213,58.25297617802634,0.9596915107083961,72.6650061983056,64.1895488735622,0.017671223962679505,0.017381362966261804,72.66102150489998,64.18734809084667,0.01793180697131902,0.017506734002381563,101,0.06234264341636159,0.14256478576331,61.49687368555774,60.610031225435876,61.575726343320646,61.83778796999986,0.0,0.0,0.0,0.0,67.50475798084346,66.53722213160184,67.35326472437156,68.1232160271675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,58.15080221793997,58.25006702075018,0.03085169313600048,0.5587658020667732,0.2365814222721383,1.9667984270406003,4.224877447496608,0.9485610816413581,1.9610789702196088,4.203163229463313,58.15080221793998,58.250067020750194,0.9679044989087835,72.56167868030879,63.920591688358755,0.021091869100928307,0.01972848898731172,72.46181878118273,63.88068770127403,0.019517588079907,0.020359803922474384,120,0.05340208491768459,0.12099067688678598,61.52022707453034,60.6285449678927,61.60070611920988,61.86429082265091,0.0,0.0,0.0,0.0,67.40608311534459,66.29710892556731,67.31946856974434,68.10511062918327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,58.15066607934695,58.24992763648088,0.030827119775048897,0.7214289301773533,0.5589679413242266,1.966045930977658,4.219267391230951,0.9436747929812167,1.9603718666711194,4.197725508261412,58.150666079346955,58.2499276364809,0.9646069292518237,72.44693842328442,63.875435354083905,0.02144006104208529,0.019669678062200546,72.44362064075041,63.873539744250806,0.019774909014813602,0.019712469074875116,121,0.05360132191995646,0.12063577830306543,61.52134598792985,60.6294356393164,61.60190295646515,61.86557598901772,0.0,0.0,0.0,0.0,67.40885608081386,66.29974619013765,67.32214871440564,68.107925084696,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,58.14908762409972,58.237196159974616,0.030397173623723295,0.42945856822188944,0.8055123807862401,1.9467442464554916,4.120917241897372,0.944574350716689,1.949379512845365,4.141453502016562,58.149087624099735,58.23719615997462,0.9701576880611493,71.40804482190367,63.44981624244167,0.026304776081815362,0.02341099502518773,71.51200519937468,63.11256113380591,0.023023632005788386,0.023003541980870068,140,0.04687261258133001,0.10495861371859665,61.754690181687764,60.87487173836477,61.82118536173032,62.10817116077744,0.0,0.0,0.0,0.0,67.38079261464587,66.30235352826867,67.27707079791743,68.05810460593815,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
