,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
319,1.044468422514549e-18,44.63862676939176,0.0030827119775048897,8.82715411297977,44.032807932812325,43.2243670844442,43.66151419649618,43.845061214498166,1.0,1.0,1.0,1.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.259182694516234,42.259182694516234,42.49280096446439,0.8566906700143591,6.462348535570529e-26,121
320,-7.628956666149843e-19,44.60945707454981,0.0030397173623723296,10.471257186029106,43.87739382028901,43.120645150542906,43.554265957687335,43.73427370720693,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.49089595766601,1.0195508040487766,6.080666075188394e-25,140
321,-6.113174014767787e-19,44.60800151332012,0.003037628919085419,10.562664260040037,43.87739382028901,43.12064515054291,43.554265957687335,43.73427370720694,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.49089595766601,1.0060453929472715,-4.876146470397379e-29,141
322,1.1295157040135597e-19,44.58225887427107,0.003000693309228405,13.03807784896344,43.877393820289,43.120645150542906,43.55426595768733,43.73427370720693,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.49089595766601,1.1247363031143323,-9.206006763929208e-28,160
323,-1.980645853296262e-16,44.580995588729,0.00299888074363209,12.350857237935998,43.87739382028902,43.12064515054293,43.55426595768735,43.73427370720695,1.0,1.0,1.0,1.0,42.982944907231,42.84895063648924,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.259182694516234,42.259182694516234,42.49089595766601,1.15798494592309,-6.660891717405245e-17,161
324,5.649281627595702e-19,44.55846787404606,0.0029665579161669486,8.702961990959011,43.877393820289,43.120645150542906,43.554265957687335,43.73427370720693,1.0,1.0,1.0,1.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.49089595766601,1.2817355620209128,-3.1011699906048416e-26,180
325,-1.2398405732849666e-18,44.55735357769895,0.002964959120679626,17.313426655950025,43.87739382028901,43.120645150542906,43.554265957687335,43.73427370720694,1.0,1.0,1.0,1.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.259182694516234,42.259182694516234,42.49089595766601,1.3031194420764223,-4.290999427618831e-24,181
326,1.7836307446382884e-19,44.53735195670527,0.0029362607394399706,16.086193625000305,43.877393820289,43.12064515054291,43.554265957687335,43.73427370720693,1.0,1.0,1.0,1.0,42.982944907231,42.84895063648924,43.073327592898224,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451622,42.259182694516234,42.49089595766601,1.249580602045171,8.835242138475332e-29,200
327,-1.4424759288267481e-18,44.53635635466368,0.0029348322468716066,18.744413240929134,43.877393820289,43.120645150542906,43.554265957687335,43.73427370720693,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.49089595766601,1.193130449973978,9.466330862652142e-30,201
328,6.316404268367333e-19,44.51838980789001,0.00290905379576344,12.178884341032244,43.877393820289,43.120645150542906,43.55426595768733,43.73427370720693,1.0,1.0,1.0,1.0,42.982944907231,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451622,42.259182694516234,42.49089595766601,1.349758055061102,-5.418792227022866e-17,220
329,-1.4447265515641857e-18,44.51749089539134,0.0029077640336200522,14.630059328046627,43.87739382028901,43.12064515054291,43.554265957687335,43.73427370720694,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.49089595766601,1.3493575910106301,2.8398992587956425e-29,221
330,1.3177670729041952e-18,44.5011974218116,0.0028843861125680175,15.19559603498783,43.87739382028901,43.12064515054291,43.554265957687335,43.73427370720694,1.0,1.0,1.0,1.0,42.982944907231,42.84895063648924,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.49089595766601,1.4953788060229272,2.524354896707238e-29,240
331,1.2487745427162602e-18,44.50037872736496,0.0028832114475059035,12.881525004981086,43.877393820289,43.120645150542906,43.55426595768733,43.73427370720693,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.49089595766601,1.483034648001194,-6.0139179498075e-17,241
332,-2.1440097959285263e-18,44.48548399500313,0.0028618404442306506,19.810549368034117,43.877393820289015,43.12064515054292,43.55426595768734,43.734273707206945,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.49089595766601,2.0009580119512975,-1.0097419586828951e-26,260
333,1.4223016635067967e-18,44.48473287831322,0.0028607627399214685,16.026331093977205,43.877393820289,43.120645150542906,43.55426595768733,43.73427370720693,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.49089595766601,2.0522583569400012,0.0,261
334,-4.0104549917182986e-19,44.47146846909845,0.0028410934463882482,18.322050519054756,43.775463483579635,43.06569008104962,43.47622130876604,43.66141185726535,1.0,1.0,1.0,1.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.259182694516234,42.259182694516234,42.48944700131268,1.8240192289231345,-6.206439533561936e-23,280
335,1.5883810504546637e-19,44.47077436177181,0.0028400984905761375,14.714225461008027,43.77546348357963,43.06569008104962,43.476221308766036,43.66141185726534,1.0,1.0,1.0,1.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.48944700131268,1.7878515240736306,2.7767903863779616e-27,281
336,-4.823420448899053e-20,44.45884952615594,0.0028218896093083856,14.00887237698771,43.62848083776617,42.99583635187707,43.35766013916279,43.55362301350786,1.0,1.0,1.0,1.0,42.98294490723102,42.84895063648926,43.073327592898245,43.19420245934975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451622,42.25918269451624,42.486833997651615,2.384450189070776,-1.7039395552773855e-28,300
337,1.1347445081515505e-18,44.45820412695259,0.002820966064191928,21.037532156915404,43.628480837766176,42.99583635187707,43.35766013916279,43.55362301350786,1.0,1.0,1.0,1.0,42.982944907231,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.486833997651615,2.391043473035097,-1.304301810265447e-16,301
338,-1.578475837269154e-19,44.446364274934226,0.0028040236238802236,19.70957125700079,43.628480837766176,42.99583635187707,43.35766013916279,43.55362301350786,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.25918269451624,42.486833997651615,2.6053415649803355,-2.261653766620411e-17,320
339,6.898240148149355e-19,44.44576236069468,0.00280316230432656,16.249336972949095,43.628480837766176,42.99583635187707,43.35766013916279,43.55362301350786,1.0,1.0,1.0,1.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.25918269451624,42.486833997651615,2.640836481936276,0.0,321
340,-2.511856133028076e-19,44.43469698284301,0.0027873281111708346,19.26937584404368,43.628480837766176,42.99583635187707,43.35766013916279,43.55362301350786,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.259182694516234,42.259182694516234,42.486833997651615,2.7318732320563868,-1.2989320556496763e-24,340
341,-1.8888290594024203e-18,44.434133283137434,0.0027865214753620394,18.317954643047415,43.628480837766176,42.99583635187707,43.35766013916279,43.55362301350786,1.0,1.0,1.0,1.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.486833997651615,2.8368991890456527,-9.357480679506126e-24,341
342,3.3413017858181242e-18,44.42375107359479,0.0027716648736735017,15.411115409922786,43.628480837766176,42.99583635187706,43.35766013916278,43.55362301350786,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.486833997651615,3.025658364058472,-1.3852397495680967e-26,360
343,8.151219224902865e-19,44.423221209480054,0.0027709066554858094,11.206661715987138,43.62848083776616,42.99583635187705,43.357660139162775,43.553623013507845,1.0,1.0,1.0,1.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.4868339976516,3.041518341982737,-2.7594228246886158e-24,361
344,-2.1306771558359353e-18,44.413508748266665,0.002756918523482762,17.038422945071943,43.63153119376731,42.99673389842788,43.35911430586718,43.55436590643644,1.0,1.0,1.0,1.0,42.80645921748673,42.74996195366419,42.9149408846264,43.0407140177328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.273781286380704,42.27378128638071,42.48711528536154,2.515683098929003,-1.130709045333106e-24,380
345,1.6880448484454143e-18,44.41300909983296,0.002756203461868504,14.845360889914446,43.63153119376732,42.9967338984279,43.359114305867195,43.55436590643645,1.0,1.0,1.0,1.0,42.80645921748674,42.749961953664204,42.91494088462641,43.04071401773282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.273781286380704,42.27378128638071,42.487115285361554,2.578536713961512,-1.7771458472818954e-25,381
346,1.0727297075291658e-18,44.403777434982835,0.002742991753917965,26.601351723074913,43.631531193767316,42.996733898427884,43.35911430586718,43.55436590643644,1.0,1.0,1.0,1.0,42.80645921748673,42.7499619536642,42.914940884626404,43.04071401773281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.273781286380704,42.27378128638071,42.48711528536154,2.661058168974705,2.318367537135927e-25,400
347,5.263802892878089e-19,44.40330482664505,0.002742315390182298,13.843348531983793,43.63153119376731,42.996733898427884,43.35911430586718,43.55436590643644,1.0,1.0,1.0,1.0,42.80645921748674,42.749961953664204,42.91494088462641,43.04071401773281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.273781286380704,42.27378128638071,42.48711528536154,2.693183348979801,2.2295102447718324e-25,401
348,-9.243814445471244e-20,44.39456095111377,0.0027298017719183977,13.516531100030988,43.63153119376732,42.9967338984279,43.359114305867195,43.55436590643645,1.0,1.0,1.0,1.0,42.61375474284699,42.49231034669972,42.62368065676923,42.67850268438617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.325819898955785,42.32581989895581,42.487115285361554,2.84073040203657,0.0,420
349,-3.8489173112540348e-19,44.39411272022845,0.0027291602954724625,15.324678332079202,43.63153119376734,42.996733898427905,43.3591143058672,43.554365906436466,1.0,1.0,1.0,1.0,42.61375474284699,42.49231034669972,42.62368065676924,42.678502684386174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32581989895577,42.32581989895581,42.48711528536154,3.6544849899364635,-1.6408306828597046e-28,421
350,-4.355443082456601e-18,44.385809677458276,0.002717277565978927,19.73143828101456,43.63153119376732,42.9967338984279,43.359114305867195,43.55436590643645,1.0,1.0,1.0,1.0,42.613754742847,42.492310346699725,42.62368065676924,42.678502684386174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32581989895579,42.32581989895581,42.487115285361554,3.745989296003245,-4.006656092053728e-24,440
351,-1.0023156093983958e-18,44.385383531078894,0.002716667695325719,11.887521726079285,43.63153119376731,42.996733898427884,43.35911430586718,43.55436590643644,1.0,1.0,1.0,1.0,42.613754742847014,42.49231034669974,42.62368065676925,42.67850268438619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32581989895579,42.32581989895581,42.48711528536154,3.688491072040051,-1.7577588016751838e-23,441
352,-8.93055425427305e-20,44.37748074557389,0.002705357785815347,16.492131473962218,43.63153119376731,42.996733898427884,43.35911430586718,43.55436590643644,1.0,1.0,1.0,1.0,42.613754742847,42.492310346699725,42.623680656769245,42.678502684386174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32581989895579,42.32581989895581,42.48711528536154,3.9999872719636187,-2.001777082378327e-22,460
353,9.243197147581858e-19,44.3770746954889,0.0027047766755552865,20.573579797986895,43.63153119376724,42.996733898427806,43.35911430586711,43.55436590643637,1.0,1.0,1.0,1.0,42.61375474284699,42.49231034669972,42.62368065676924,42.678502684386174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32581989895578,42.32581989895581,42.48711528536147,3.8613334780093282,-4.612501267263465e-25,461
354,-8.874830654279612e-16,44.36953687398904,0.002693989076800917,21.283052559010684,43.63153119376744,42.99673389842801,43.35911430586731,43.554365906436566,1.0,1.0,1.0,1.0,42.613754742846986,42.49231034669972,42.62368065676923,42.67850268438617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32581989895579,42.32581989895581,42.48711528536155,4.207249345025048,2.481541837659083e-24,480
355,-3.496552006366726e-19,44.3691491853361,0.002693434244132888,22.061465431004763,43.63153119376731,42.99673389842788,43.35911430586718,43.55436590643644,1.0,1.0,1.0,1.0,42.61375474284699,42.49231034669972,42.62368065676923,42.67850268438617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32581989895579,42.32581989895581,42.48711528536154,4.315580997965299,1.7165613297609217e-25,481
356,1.2162415046120894e-18,44.368241268842354,0.002683124757203698,21.52135452895891,43.58176143016639,42.95812447382048,43.32665575052995,43.50752729284598,1.0,1.0,1.0,1.0,42.61375474284699,42.49231034669972,42.62368065676923,42.67850268438617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.325819898955785,42.32581989895581,42.49194367402075,4.00302169600036,-6.135967881275481e-19,500
357,0.0,42.891237216706934,0.0025540197675623538,0.3138254869263619,105.70925704309995,102.34804431855628,103.04371770953031,103.64003844923162,0.0,0.0,0.0,0.0,107.25293702668793,104.29399163155773,104.52169416052338,105.59944725123512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.407308259068046,40.40730825906806,40.40891101604993,0.10408776602707803,0.0,0
358,0.0,42.846389139856875,0.002507876406233811,0.2281800169730559,105.70925704310031,102.34804431855665,103.04371770953065,103.64003844923201,0.0,0.0,0.0,0.0,107.25293702668804,104.2939916315579,104.52169416052352,105.59944725123528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.407308259068046,40.40730825906806,40.408911016049935,0.13412867300212383,0.0,1
359,0.0,43.93430636827599,0.002174338991033087,1.2824603699846193,47.872200217101515,46.471643921735556,47.7995836937905,48.13944729681647,0.0,0.0,0.0,0.0,76.63730930477993,75.09289345083752,75.76059305693606,76.8277513069138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92569830867791,41.92569830867792,42.45204812227307,0.5594992089318112,3.1554436208840472e-30,20
360,-1.5777218104420236e-30,43.92868581961519,0.002165827780145005,1.0941476810257882,47.7568748247093,46.33306310445416,47.733234388112805,48.08418919381812,0.0,0.0,0.0,0.0,44.866913840482376,44.006773151330854,45.12713365124385,45.376039595328976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.176499340409045,42.17649934040906,42.441431813656955,0.6051021110033616,0.0,21
361,5.124298539713896e-16,43.90027532707102,0.0020502178169795053,2.4757259719772264,44.23314960828668,43.65650127743206,44.12250887946862,44.650669341159706,0.0,1.0,0.0,0.0,43.086522639664715,42.83754442647319,43.12931136200107,43.302413565030356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.251197963169254,42.25119796316927,42.465122855185456,1.051066788029857,0.0,40
362,0.0,43.897124482714474,0.0020457166107558412,2.35332464997191,44.233149608286666,43.656501277432056,44.122508879468604,44.6506693411597,0.0,1.0,0.0,0.0,43.08652263966474,42.83754442647322,43.1293113620011,43.302413565030385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25119796316926,42.25119796316927,42.465122855185456,0.902236060006544,4.472841332603137e-28,41
363,0.0,43.848459746685165,0.001976195559285615,2.0397248569643125,44.233149608286666,43.65650127743205,44.122508879468604,44.6506693411597,0.0,1.0,0.0,0.0,43.08652263966471,42.83754442647319,43.12931136200106,43.30241356503035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25119796316925,42.25119796316927,42.465122855185456,0.5929255440132692,-2.9582283945787943e-31,60
364,1.7914477052434748e-18,43.84634935237064,0.0019731807102647703,1.9590197519864887,44.233149608286666,43.656501277432056,44.122508879468604,44.6506693411597,0.0,1.0,0.0,0.0,43.08652263966471,42.83754442647318,43.12931136200106,43.30241356503035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25119796316927,42.25119796316927,42.465122855185456,0.6164663269883022,3.6287601640166543e-29,61
365,0.0,43.82041376304946,0.0019238861233023537,2.803090180037543,44.10623398175218,43.54548797276978,44.03287460782492,44.49747787709533,0.0,1.0,0.0,0.0,43.08652263966471,42.83754442647319,43.12931136200107,43.302413565030356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25119796316925,42.25119796316927,42.47369347673778,0.7706708159530535,1.732717201099848e-25,80
366,1.4961089199425646e-18,43.81883955442749,0.0019216372538422516,3.537416948005557,44.10623398175219,43.54548797276978,44.03287460782492,44.49747787709533,0.0,1.0,0.0,0.0,43.08652263966471,42.83754442647319,43.12931136200106,43.30241356503035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25119796316925,42.25119796316927,42.47369347673778,0.7921318160369992,1.8932661725304283e-29,81
367,-5.707158406312795e-19,43.80255687723792,0.0018836591728391633,3.8782588579924777,43.631752127929076,43.07228498571321,43.499621255045895,43.64511008136672,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.48399545625031,0.8876771669602022,-3.7865323450608567e-29,100
368,1.5919283141826424e-16,43.801307638782056,0.0018818745464739038,4.994181502028368,43.63175212792644,43.07228498571053,43.499621255043294,43.64511008136413,1.0,1.0,1.0,1.0,42.98294490723101,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.48399545625031,0.9136059969896451,-1.1022181662269094e-22,101
369,6.35017547339204e-20,43.77976656796239,0.0018511015881600289,6.337328312918544,43.63175212792643,43.072284985710525,43.499621255043294,43.64511008136413,1.0,1.0,1.0,1.0,42.982944907231,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.259182694516234,42.259182694516234,42.48399545625031,0.8768662459915504,6.310887241768095e-30,120
370,8.456776909844018e-19,43.77873448680259,0.0018496271865029337,4.018394227954559,43.63175212792644,43.07228498571053,43.4996212550433,43.64511008136414,1.0,1.0,1.0,1.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.259182694516234,42.259182694516234,42.48399545625031,0.8579062740318477,6.462348535570529e-26,121
371,-8.87896891619312e-19,43.760676748446414,0.0018238304174233977,6.389641999965534,43.631752127926426,43.07228498571052,43.49962125504328,43.645110081364116,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.48399545625031,1.0429680970264599,6.080666075188394e-25,140
372,-1.8267729612584704e-19,43.75979960226615,0.0018225773514512513,7.280482192058116,43.63175212792642,43.07228498571052,43.49962125504327,43.645110081364116,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.48399545625031,1.0068387819919735,-4.876146470397379e-29,141
373,1.8812530826164897e-19,43.74428664612566,0.001800415985537043,6.0208325469866395,43.631752127926426,43.07228498571052,43.49962125504328,43.64511008136412,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.48399545625031,1.1067178910598159,-9.206006763929208e-28,160
374,1.0191500425680389e-18,43.74352536857561,0.0017993284461792541,7.772698286920786,43.631752127926426,43.07228498571052,43.49962125504329,43.64511008136412,1.0,1.0,1.0,1.0,42.982944907231,42.84895063648924,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.259182694516234,42.259182694516234,42.48399545625031,1.1766681949375197,-6.660891717405245e-17,161
375,7.995999229263235e-20,43.72994978104014,0.0017799347497001693,6.872143476968631,43.63175212792642,43.07228498571052,43.49962125504328,43.645110081364116,1.0,1.0,1.0,1.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.48399545625031,1.3029650209937245,-3.1011699906048416e-26,180
376,0.0,43.729278286936214,0.0017789754724077758,9.48243516497314,43.631752127926426,43.07228498571052,43.49962125504328,43.64511008136412,1.0,1.0,1.0,1.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.259182694516234,42.259182694516234,42.48399545625031,1.2936097260098904,-4.290999427618831e-24,181
377,9.489079945084484e-20,43.71722496681539,0.0017617564436639822,5.84960879792925,43.63175212792642,43.07228498571052,43.49962125504327,43.645110081364116,1.0,1.0,1.0,1.0,42.982944907231,42.84895063648924,43.073327592898224,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451622,42.259182694516234,42.48399545625031,1.2581526190042496,8.835242138475332e-29,200
378,3.078068755615699e-19,43.716624999935995,0.0017608993481229638,10.399524971959181,43.63175212792642,43.07228498571052,43.49962125504327,43.645110081364116,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.48399545625031,1.2070258849998936,9.466330862652142e-30,201
379,-2.220739028351473e-19,43.705798050471394,0.001745432277458064,13.031265642028302,43.63175212792642,43.07228498571052,43.49962125504328,43.645110081364116,1.0,1.0,1.0,1.0,42.982944907231,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451622,42.259182694516234,42.48399545625031,1.3450791920768097,-5.418792227022866e-17,220
380,6.796782199045048e-19,43.70525635037098,0.0017446584201720313,8.652892139973119,43.63175212792642,43.07228498571052,43.49962125504327,43.645110081364116,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.48399545625031,1.345932341995649,2.8398992587956425e-29,221
381,-3.469446951966236e-19,43.69543762352894,0.0017306316675408107,9.32814145705197,43.631752127926404,43.07228498571051,43.499621255043266,43.6451100813641,1.0,1.0,1.0,1.0,42.982944907231,42.84895063648924,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.48399545625031,1.4600264800246805,2.524354896707238e-29,240
382,0.0,43.69494426420352,0.001729926868503542,6.212941410019994,43.631752127926426,43.07228498571052,43.49962125504328,43.645110081364116,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.48399545625031,1.4347076469566673,-6.0139179498075e-17,241
