,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
36,58.24523752435039,58.258737079963595,0.05543329747347003,0.8449746915139258,0.6140069896355271,1.9839769985107145,4.248766940329874,1.0295146752308302,2.001513469917467,4.360574881564655,58.2452375243504,58.2587370799636,1.0409674724561309,78.84249966503168,76.74353000503598,0.06525788002181798,0.05984563298989087,78.78482275093238,76.80299627688963,0.05898430594243109,0.05896779696922749,360,0.02747301880953049,0.04600285319729561,67.75532763967628,66.90106068491512,67.87542964814995,68.66218904024235,0.0,0.0,0.0,0.0,69.49410597503957,68.58628599252107,69.74957401038007,70.5090605903844,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,58.245152422179586,58.25865391083272,0.05541813310971619,0.6043117907829583,0.6068983332952484,1.9833698115971843,4.245603033440122,1.0290838432721816,2.0008583691476325,4.357105488496664,58.2451524221796,58.258653910832734,1.0404951769533848,78.78622048800995,76.69286498079512,0.06433121406007558,0.06117172201629728,78.78355472741853,76.6905018556435,0.059102036990225315,0.05914443696383387,361,0.027699447152105993,0.04617809476408747,67.75674210915489,66.90242080233091,67.87680283772897,68.66359277838578,0.0,0.0,0.0,0.0,69.49596096814507,68.58808582635393,69.75149110939239,70.51086376503737,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,58.24355636202252,58.256659454922115,0.055138370469655244,0.6022926031146199,0.4555356486234814,1.9852394589428597,4.254237486327949,1.0265078751167829,2.0023737458304827,4.363251778786242,58.24355636202253,58.25665945492212,1.037119586971602,78.62736810796748,76.63493318742209,0.06798005907330662,0.06264913198538125,78.57881858131917,76.50794585774779,0.061976908007636666,0.06168696493841708,380,0.02661081654586874,0.04416874594882759,67.79861108864027,66.95193653960185,67.90754740326263,68.69485097159678,0.0,0.0,0.0,0.0,69.50978794123317,68.60489265974843,69.75986136305335,70.52253193279013,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,58.2434761114737,58.256581129679375,0.05512406923737008,0.6279367031529546,0.6638797143241391,1.9839329766058718,4.248867526310619,1.0251237312590296,2.001017619700519,4.357579290136509,58.24347611147371,58.25658112967939,1.035751156525489,78.57459944419514,76.58723219205963,0.06529772002249956,0.06340360699687153,78.57207055730552,76.58496100548143,0.06343369791284204,0.06419184303376824,381,0.026801169756732964,0.04431312767490496,67.79994494871352,66.9532455863992,67.90884256849834,68.69618237629079,0.0,0.0,0.0,0.0,69.511535900799,68.60659444387109,69.7616537648098,70.52423355800363,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,58.241197136760206,58.25507722525674,0.0548598350783593,0.4866810634266585,0.6336965695954859,1.9857391760447487,4.257251707278272,1.0240185841756706,2.002387379093132,4.362594305254131,58.24119713676021,58.255077225256755,1.0345321718572265,78.38676408484102,76.31070341256222,0.06567223300226033,0.0643326040590182,78.21660996295921,76.2605018545072,0.06414984294679016,0.06401063094381243,400,0.02575446527928944,0.042438670753039,67.8293211935981,66.98250427084905,67.93711426932876,68.72535268979281,0.0,0.0,0.0,0.0,69.63337685102996,68.7277976592766,69.88668977826256,70.64555574318372,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,58.24112109371235,58.25500358219989,0.05484630780364596,0.7377938982099295,0.3899530944181606,1.9851595320606072,4.2543244804814915,1.0235245506393909,2.0017667296827644,4.35940761393032,58.241121093712366,58.25500358219991,1.0340111478069827,78.33719473350826,76.26607755090274,0.06538843200542033,0.06549766298849136,78.334788850185,76.26403907546018,0.06465604598633945,0.06506990001071244,401,0.02596081501158248,0.042603502440148544,67.83054589799006,66.9837028411705,67.93830541721286,68.7265763262808,0.0,0.0,0.0,0.0,69.63506163869545,68.7294327266281,69.88843159835974,70.6471887111667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,58.237214701357814,58.25302567735628,0.054596035438367954,0.9598655692534521,0.8746066716266796,1.9858845871037578,4.257572074539443,1.0201019258471804,2.002380505128468,4.361291130849444,58.23721470135782,58.2530256773563,1.0285366904867905,78.27717672820879,75.94004494579322,0.06835939199663699,0.06777000799775124,77.83762703266986,75.81755856777266,0.06858695391565561,0.06851695303339511,420,0.02496987668764233,0.04086209759554231,67.91840824074325,67.07073741979595,68.02595392797092,68.81861129938753,0.0,0.0,0.0,0.0,69.98580027000406,69.07488361088531,70.2613806803701,71.00063743971238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,58.23714262830306,58.25295491582273,0.054583205909449255,1.0402693902142346,0.54376949777361,1.985243507078065,4.254463458755397,1.0201453126844882,2.0016982852073126,4.357928018714884,58.237142628303076,58.25295491582274,1.0285287388225717,78.23018556946677,75.89849959775566,0.0680370699847117,0.06708814308512956,78.22792101834403,75.89648122682136,0.06684695195872337,0.06746324594132602,421,0.025146552593023085,0.041001100606679976,67.91966979695736,67.0719605539122,68.02717988747703,68.81987345826275,0.0,0.0,0.0,0.0,69.9874279989025,69.0764555558342,70.2630942676569,71.00221264949224,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,58.23128853181646,58.249094280828174,0.05434555131957855,0.5745469930116087,0.8716567105147988,1.9896003517839718,4.270310585284392,1.0207650678453202,2.0056921987721448,4.370601793700335,58.23128853181647,58.24909428082819,1.0267298206548088,78.19748750571509,75.62836583161693,0.07354729901999235,0.07166764594148844,77.46721259371026,75.23393696733102,0.0736830800306052,0.07404577196575701,440,0.0243163942736715,0.03948866988266499,68.19908768823971,67.35083540248773,68.3042953636824,69.10781028885826,0.0,0.0,0.0,0.0,70.55977705230883,69.64408508322133,70.86625360030837,71.58634160355432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,58.23145236635361,58.24996892878126,0.054333353906514385,0.43239782645832747,0.48038212570827454,1.9910344722128388,4.276326986515577,1.0235348499528267,2.0072492132897954,4.377222961034351,58.231452366353615,58.24996892878127,1.029556112039869,78.38795452969035,75.69163543693864,0.07131572300568223,0.06962297100108117,78.4331152393219,75.81018448748931,0.06990972300991416,0.07099286105949432,441,0.024525874459927134,0.03966392217967466,68.08755097675159,67.24295651962356,68.18630591491872,68.98539333971489,0.0,0.0,0.0,0.0,70.50084622886452,69.58723592176649,70.79407224241564,71.52186798490207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,58.227727819931076,58.254253090537546,0.05410715571630695,0.5139403532957658,1.1007778702769428,1.9915720275332287,4.275255996202914,1.0140703184736537,2.0108954372299186,4.3922179132893495,58.22772781993109,58.25425309053756,1.0214135625935006,78.3962302985083,74.44880629792941,0.07784866995643824,0.07734754600096494,77.98435361316534,75.21928102958262,0.07358042895793915,0.07416042301338166,460,0.023804809093540064,0.03835540980751842,67.88310478377804,66.96661216136907,68.08785857802523,68.85175198185036,0.0,0.0,0.0,0.0,70.78073926353512,69.86597735210867,71.073570155597,71.79925718136528,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,58.227662503427396,58.25418912409661,0.054095533511105735,0.45924170536454767,0.7432231124257669,1.9911328784468867,4.272907152146058,1.0138651982622324,2.010414821599161,4.389618077994112,58.22766250342741,58.25418912409662,1.0212339245118178,78.35297519103646,74.41388189061445,0.07710074400529265,0.07493084797170013,78.35089017698863,74.4122209217713,0.07520885101985186,0.07502136996481568,461,0.02398573421520443,0.038504840327665026,67.88421218339413,66.96765514249256,68.0889820583026,68.85284405116256,0.0,0.0,0.0,0.0,70.78229183642944,69.8674514637948,71.07519602352092,71.80077202446223,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,58.228989030996715,58.25623771249397,0.05387978153601835,0.5397757126484066,0.4055357070174068,1.9947866738951154,4.288695746950045,1.0113100273833346,2.014708651945051,4.408366949303287,58.22898903099673,58.25623771249398,1.019097904475252,78.3922782198908,74.28303084029315,0.07763536798302084,0.07742725592106581,78.76574074485671,74.71983888746355,0.07789641001727432,0.08069195901043713,480,0.02334989073683515,0.03729541646788611,67.58129210162984,66.66813437626305,67.77885956744854,68.5396586060319,0.0,0.0,0.0,0.0,70.50424457420442,69.59125066953163,70.78279422074789,71.51647252085964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,58.22934148103353,58.25617666833453,0.05386868488265776,0.526392231695354,0.6394038362195715,1.9971454847837256,4.29992541311536,1.0118700142388255,2.017138871943098,4.4202138006009095,58.22934148103354,58.256176668334554,1.0196654318966036,78.40242757815996,74.33390821249199,0.08009768498595804,0.07808566105086356,78.46863711519443,74.3322665499123,0.07834578293841332,0.07789788907393813,481,0.023545278854750433,0.03746197350088031,67.58233607657647,66.66909601413113,67.77990253816361,68.54068005545992,0.0,0.0,0.0,0.0,70.45397423944505,69.54133236455152,70.72940169579259,71.46507523669432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,58.22661965749093,58.25469209807905,0.053662495144073966,0.9663240816444159,0.7611477733589709,1.997209432346727,4.301251895871018,1.0086854606136042,2.0168681000228164,4.419503446514433,58.22661965749095,58.25469209807906,1.0151771444790512,78.51340231097254,74.25142997715326,0.08064384001772851,0.07979450398124754,78.21594971219953,74.16803124802534,0.07962818199303001,0.08169304591137916,500,0.022819561928556793,0.03620970756245357,67.65458472099246,66.73701324791628,67.85772786372007,68.61630023516884,0.0,0.0,0.0,0.0,70.69047638542563,69.77435156793162,70.98523506573191,71.70790145392438,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,58.24093420313564,58.24093420313564,0.04256699612603923,0.8041794514283538,0.30575106909964234,0.0,0.0,0.0,0.0,0.0,58.240934203135645,58.240934203135645,0.0,58.240934203135645,58.24093420313564,0.0010412370320409536,0.0009385360172018409,,,0.0008570760255679488,0.0010057870531454682,0,0.45556411309490397,0.17026818270612434,78.43138386220063,77.50378677942099,76.68400311885786,79.47009116740527,0.0,0.0,0.0,0.0,78.43138386220065,77.503786779421,76.68400311885787,79.47009116740529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,58.11493310044493,58.236939360828025,0.04179794010389685,0.6226908103562891,0.6220482707722113,0.3902404792971923,0.4568628950463071,0.13969306191088965,0.7132398259719492,1.5261331480574896,58.11493310044494,58.23693936082803,0.24765734461296854,76.20495769989044,58.23693936082806,0.0017019319348037243,0.0011914980132132769,58.24093420313564,58.24093420313564,0.0011641279561445117,0.001148908049799502,1,1.034797172823435,2.0684070799721423,78.52907543552388,77.59282106872757,76.77960980725167,79.56879624049446,0.0,0.0,0.0,0.0,93.1558782165531,91.74414998545558,91.05830490323683,94.59697111120335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,58.13613066801801,58.231194578060425,0.03623898318388478,0.6184582014102489,0.4511806957889348,1.8537604615799095,3.7090425308610975,0.9061402269993237,1.87309302275437,4.139807858635437,58.136130668018026,58.23119457806044,0.8515501579898364,82.19738881713451,72.96688465879218,0.004204149940051138,0.0039177980506792665,107.57584867685904,82.06165281506512,0.003967578057199717,0.0039054069202393293,20,0.24952486481385577,0.46092091224515225,72.14077211974471,70.98299978481094,72.0340391178787,73.04973026937247,0.0,0.0,0.0,0.0,72.95153903160917,71.79089943740483,73.39807411909104,74.0271832137857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,58.13533339239946,58.15817746214594,0.03609712966908342,0.6457310117548332,0.5594655799213797,1.8051870365907194,3.577936521111129,0.8176739445159209,1.8584647340357678,4.068565200616875,58.135333392399474,58.15817746214595,0.8593597614107384,81.27458093377332,77.52315545693814,0.00433910998981446,0.00420774903614074,81.24140274667282,72.37339341635919,0.00420425902120769,0.004178198985755444,21,0.24061876697255402,0.5422451301113975,70.10751050564772,69.02512716201201,70.42018134951536,71.03289333849433,0.0,0.0,0.0,0.0,72.97258500464321,71.809936951601,73.41863213595454,74.04794475917072,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,58.11482156252639,58.14573442676205,0.03417029694965842,0.5167210266226903,0.6235564971575513,1.8511635107787543,3.702623731864873,0.9209351177191658,1.8872133132286504,4.01142129899085,58.114821562526394,58.145734426762054,0.9191538251021252,81.10351120455184,77.58650303392243,0.007545983069576323,0.007446113042533398,79.53959917863695,75.55360500041975,0.007443942013196647,0.007648564060218632,40,0.13792554276357177,0.30005001876200155,71.96468053854937,70.69102510183832,71.6195350546353,72.4167787811448,0.0,0.0,0.0,0.0,74.2402785955839,72.64411532467871,74.18151503353062,75.14635830142728,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,58.120086686709996,58.15190248636772,0.03409527684593069,0.7993802751880139,0.5884150516940281,1.8563520820516133,3.7194525418602153,0.9156100291672757,1.8922294468689775,4.023093270527112,58.12008668671001,58.15190248636774,0.920116075806464,82.4098119100992,75.06515518268692,0.00749616208486259,0.0074028929229825735,84.00649656188695,80.03350966754635,0.007423092029057443,0.007656644098460674,41,0.13867999201662423,0.2970149660513696,68.84050406743332,67.9360608498675,68.8390090620219,69.548143725598,0.0,0.0,0.0,0.0,73.20638728910947,71.68304175871303,73.11712282003153,74.11183892663956,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,58.11388406523403,58.15444969441758,0.032936592654760254,0.7546706016873941,0.39209607406519353,1.9121272976031847,3.9553259670269645,0.9367851936425478,1.9450586525930373,4.220258499384024,58.113884065234046,58.15444969441759,0.9682150695839804,81.14859192487778,73.72486606414152,0.010094941011629999,0.01021486206445843,83.0945034227301,74.78099237610184,0.009986400022171438,0.009995601023547351,60,0.09617367467427407,0.20532602566385222,68.05417128511807,67.21893111849,68.08237999543572,68.71298487216296,0.0,0.0,0.0,0.0,73.07708826074858,71.98643182494749,73.21880951228029,73.92898337465199,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.112984384773355,58.14978933534576,0.03288634517107951,1.0028664215933532,0.6058867718093097,1.9171055107878177,3.972085719432701,0.9372931117560698,1.9530438318869356,4.248745673942395,58.11298438477336,58.14978933534577,0.9742323154461711,81.5352110384776,74.21610758301631,0.010453533963300288,0.010216312017291784,81.60597716236492,73.53826775140085,0.010294301901012659,0.010260912938974798,61,0.09669986670230593,0.20411158955287537,68.59481112127915,67.77917450537072,68.58003461526478,69.22072330099091,0.0,0.0,0.0,0.0,73.1136069012217,72.02687416242316,73.19959791523347,73.94311316168258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,58.09681655663158,58.130687038282375,0.0320647687217059,1.3868094651261345,0.47266200149897486,1.9643883263566528,4.181040718922649,0.9976998467423718,1.991614227962434,4.396167402850101,58.09681655663159,58.13068703828238,1.0264292794044483,83.52780676975468,76.71702722664854,0.013433275045827031,0.013158292043954134,80.87930698207238,74.32561698700727,0.013256602920591831,0.013292353949509561,80,0.07634859427953655,0.1586090603091889,70.25721824867257,69.30417498248383,70.20123055763122,70.98078115718673,0.0,0.0,0.0,0.0,75.06239240970794,73.90407074643217,75.30110527727727,76.02075868444165,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,58.096608387828155,58.13048447944942,0.032027287564037527,0.7373290990944952,0.5348430658923462,1.9596348440252367,4.161061412315593,0.9938291650093363,1.9865441653797873,4.373686623174122,58.09660838782816,58.13048447944944,1.0220774590731927,83.233676050008,76.50194484800032,0.013834806974045932,0.013461155002005398,83.22416552228152,76.49419524971296,0.013510496006347239,0.013634606963023543,81,0.07612995020293659,0.15738378373968442,70.26172194423432,69.30844053260653,70.20549913868663,70.98512239768385,0.0,0.0,0.0,0.0,75.06865072953865,73.90970803298497,75.3071354073938,76.02700344295401,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,58.09158594006672,58.12853674050467,0.03139431954731939,0.8677423129556701,0.5295939872739837,1.9661071190235258,4.203474196014582,1.0012292529466298,1.9910763450537061,4.3931205780504365,58.091585940066736,58.12853674050469,1.0204537737656671,81.91113177943086,75.62343322756719,0.016690508113242686,0.016410014941357076,81.3145423596264,75.68395687311542,0.017077171010896564,0.01687198900617659,100,0.05999559024075539,0.12598310817544703,70.18677517116373,69.17780476233854,70.18046465403152,70.9471375829567,0.0,0.0,0.0,0.0,75.63329817602468,74.40051291439707,75.95403382290665,76.63312863364838,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,58.0953550664001,58.13116169197468,0.031364575774565064,1.3834849460981786,0.4334458183730021,1.9729585628366177,4.231206108974611,1.0184621023806057,1.997288360136269,4.417393699296072,58.09535506640012,58.1311616919747,1.0382336527500615,82.04576162523782,75.84335352254836,0.01650493696797639,0.01648842601571232,82.78259807805556,76.23606457316083,0.01644816598854959,0.016285395016893744,101,0.06044212706311678,0.12578727925912858,69.88092742335202,68.8628229269075,69.90348993244886,70.6592369899411,0.0,0.0,0.0,0.0,75.04038289960548,73.83446269679973,75.36466756749998,76.03705072863849,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,58.0899695652147,58.11535114974119,0.03085169313600048,1.1051886884961277,0.4671668008668348,1.953033475058567,4.125959217390298,0.9996935736117702,1.977500292719895,4.305827781876696,58.08996956521471,58.11535114974121,1.0241530567091575,80.11922302316033,76.0366124984357,0.020036821952089667,0.01949516695458442,79.44503717006266,74.01810220776677,0.01935542596038431,0.01940726605243981,120,0.05040940615745915,0.10552562558185802,71.76730759899715,70.67986130079863,71.97084866636527,72.63788360489491,0.0,0.0,0.0,0.0,75.78562809417136,74.50586328574948,76.15652855784595,76.81617884873269,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,58.089833310022925,58.11521837987965,0.030827119775048897,1.1344721441855654,0.6626511731883511,1.9491370475790049,4.110117551534524,0.9971353947835503,1.9734096841477833,4.288558587731348,58.08983331002293,58.11521837987967,1.021406276819608,79.94514533965662,75.89465809645411,0.02057226502802223,0.020061461022123694,79.94001908075352,75.89055774269484,0.019624278065748513,0.0197112790774554,121,0.050481069033517685,0.10514377810768587,71.7703053041797,70.68261473337941,71.97367515230266,72.6407151249238,0.0,0.0,0.0,0.0,75.78978436830542,74.50970275408615,76.16061270548077,76.82022342059963,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,58.08679833287714,58.10941246576951,0.030397173623723295,0.7786012151045725,0.34959181817248464,1.9586725571292976,4.155997211343712,1.0017885626354734,1.9841558568178377,4.337265619849909,58.08679833287716,58.10941246576952,1.015023205459248,81.42857652732071,77.19059945476914,0.0240953000029549,0.023527515935711563,81.22607572023446,76.81216884574319,0.023424095008522272,0.02354284597095102,140,0.04491112875379362,0.09222939154281419,72.07645829258797,71.00313803728625,72.12249527537628,72.87361968927064,0.0,0.0,0.0,0.0,75.54320316105947,73.93405975785289,75.3517632391901,76.42906997036977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
