,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
36,58.225866374762944,58.26810082791212,0.05543329747347003,0.6981037284713238,0.9601813916815445,1.9488940928933902,4.075927013849338,1.0114921128503203,1.9795572290062406,4.264631329193088,58.22586637476295,58.268100827912136,1.017211096344379,79.40659406764101,74.21869529671278,0.07517327193636447,0.07180232589598745,79.37271041933813,73.68675669934231,0.07552865997422487,0.0758310389937833,360,0.02973100996360449,0.05918028896545128,69.19392300226941,67.53311488311792,69.16796491246612,70.01456937050149,0.0,0.0,0.0,0.0,72.14329365295666,70.69597418039659,72.08713313331499,73.13319434269461,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,58.22532435291512,58.26801845706231,0.05541813310971619,0.8819841773947701,0.6166962744900957,1.9504137949195821,4.081913737120797,1.0146129404740691,1.9814202889385981,4.272376464708863,58.22532435291514,58.268018457062325,1.019435781204081,79.42048174807123,74.17491316834865,0.07385603804141283,0.07470212399493903,79.34585194168189,74.17264919258113,0.07268784195184708,0.07272611104417592,361,0.02998193525339784,0.05935021056756478,69.19543870758613,67.534531729976,69.16953924238263,70.01612204657134,0.0,0.0,0.0,0.0,72.19381973870713,70.74683132801715,72.13645208996296,73.18428689537141,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,58.221326277454565,58.26463920560424,0.055138370469655244,0.9225004515610635,0.5676127278711647,1.9548907070159953,4.099763267531753,1.0148907886258205,1.9851132133222926,4.284512763399834,58.22132627745458,58.264639205604254,1.0187654833321336,79.63752933040293,74.27003847403114,0.07834950904361904,0.08000911201816052,79.25608088844176,74.2294411955252,0.07805103994905949,0.07376921805553138,380,0.028875963687190677,0.056780026685504546,69.12955926363024,67.50246320606787,69.11781919338932,69.97376776721879,0.0,0.0,0.0,0.0,72.40522245172339,70.97988253284662,72.34159463096275,73.40287797361263,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,58.22124457521656,58.264561350684644,0.05512406923737008,0.5755590673070401,0.650166591629386,1.9532992354619139,4.0938236138065305,1.0140205094759016,1.9834434451197502,4.278094484037646,58.22124457521657,58.26456135068466,1.017893843137194,79.5821549115783,74.22832943690851,0.07411515596322715,0.07223992398940027,79.57934971184514,74.22626550501614,0.07232300308533013,0.07203591393772513,381,0.029085355833727112,0.056916348806170365,69.1309640136536,67.50376901690085,69.11928226651088,69.97520037327432,0.0,0.0,0.0,0.0,72.40741749904313,70.98198075155338,72.34382621432351,73.40509853169763,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,58.217148998249,58.25739296102381,0.0548598350783593,1.4443868169328198,1.0383755272487178,1.957353808777879,4.111114052279612,1.014795880052953,1.9868192479096134,4.291708630280782,58.21714899824901,58.257392961023825,1.0175685772017062,79.60654724979048,74.6634494972708,0.08706647297367454,0.08135790703818202,79.10699602854686,73.8492806753852,0.0821717829676345,0.08207869296893477,400,0.027986871096177843,0.05449835850898078,69.70240932940041,68.06009862614906,69.68719903939297,70.56533867721932,0.0,0.0,0.0,0.0,72.8295687617589,71.3858750186285,72.76297469706685,73.83218955545533,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,58.21707171368068,58.25731939556701,0.05484630780364596,0.5709733651019633,0.6846857715863734,1.9576495513437098,4.111602366667288,1.017614359547052,1.9869917883443386,4.29149458310312,58.21707171368069,58.25731939556702,1.0194208674374998,79.55399122562015,74.62281738989458,0.0821248529246077,0.08170410501770675,79.5513218081349,74.62082481671742,0.08266283106058836,0.0823324229568243,401,0.028164444552726098,0.054609758113629524,69.70383152417122,68.06139828094058,69.68866352633931,70.56676671663777,0.0,0.0,0.0,0.0,72.83171246159543,71.38792396943369,72.76513758885284,73.83434712230282,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,58.21604761752248,58.254199422292416,0.054596035438367954,1.0567670270102099,0.8019865854876116,1.9505380863779815,4.085014495731543,1.0086753427816173,1.9783834544415568,4.257579086345251,58.21604761752249,58.25419942229243,1.0123947833212938,78.78871795368892,74.27961488673046,0.0846453330013901,0.08053838892374188,78.8221479035818,74.08802313167341,0.08263487101066858,0.08767034101765603,420,0.02698192511050364,0.05223488063545783,69.81546199852764,68.17758080601213,69.80443809272941,70.68549544988431,0.0,0.0,0.0,0.0,72.78842637124202,71.34997376254785,72.72191546060277,73.790091945407,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,58.21597428822619,58.25412931499838,0.054583205909449255,0.6212766428943723,0.5477524952730164,1.949705015592033,4.081410399836354,1.007792420107473,1.9774850189418431,4.253569909251436,58.21597428822621,58.2541293149984,1.0115126244354458,78.74052681201809,74.24178963387014,0.09029099892359227,0.08584054803941399,78.73810634790746,74.2399516461717,0.08527983992826194,0.08404357510153204,421,0.027174470641648994,0.05236758434527726,69.81686662332993,68.17885510773978,69.8058793118285,70.68690417134806,0.0,0.0,0.0,0.0,72.79047384761017,71.35192598771548,72.723980748502,73.79214196319667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,58.213217761934374,58.2516039529972,0.05434555131957855,0.8209540740353987,0.8768240147037432,1.9497069553360284,4.075810140282334,1.0044146425821536,1.9773679078906612,4.245629369241543,58.21321776193438,58.251603952997215,1.007233275782442,78.44872722113259,73.96278954832377,0.08865508693270385,0.08664029405917972,78.19889319910324,73.84598108935742,0.08407862496096641,0.0850954808993265,440,0.026243582571109658,0.050352985895504035,69.87654492636521,68.2467134616394,69.86948010316408,70.75153898561976,0.0,0.0,0.0,0.0,72.98603552138027,71.54603196531521,72.91494291019812,73.9886153072687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,58.213524550583585,58.25153739851369,0.054333353906514385,0.8319222175050527,0.7402217733906582,1.9512122846313058,4.081960145119012,1.0053843405982001,1.978695911111221,4.250902235026667,58.21352455058361,58.25153739851371,1.0074598730837325,78.44086858179404,74.0139364599966,0.09240508091170341,0.09075846790801734,78.50114323352629,74.01219836639055,0.08915912406519055,0.08967153204139322,441,0.026454975056850547,0.05050998120290113,69.87787954166365,68.24794138698228,69.87085765843206,70.75287547863165,0.0,0.0,0.0,0.0,72.93506037852305,71.4970956916808,72.8648605722351,73.93722204344161,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,58.21144622417192,58.2475398939097,0.05410715571630695,0.8688101936131716,0.9689925975399092,1.9498333477695995,4.074658962426043,0.9998814902991544,1.9765225464287965,4.238702601582607,58.21144622417194,58.24753989390971,1.0019492526624907,78.091458534106,73.88365028893435,0.10217158100567758,0.09254177997354418,77.9027362949028,73.51851731547791,0.09390314493793994,0.09354223706759512,460,0.025623681758019594,0.04868761528921898,70.1450108772537,68.5118513594616,70.13571115917794,71.02398371967871,0.0,0.0,0.0,0.0,73.10608837338727,71.65680945729305,73.03575756843355,74.1092580303407,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,58.21137983565441,58.247476031398435,0.054095533511105735,0.8254068425158039,0.6776366822887212,1.9483865077741112,4.0694129578680895,0.9994730040718366,1.975018433474812,4.23310457204792,58.211379835654434,58.24747603139845,1.0015211246765494,78.04887980453906,73.84991693202959,0.09482946107164025,0.09138399502262473,78.0466676572087,73.8482283714137,0.09250479994807392,0.09276361996307969,461,0.02579923816002505,0.04881309905333202,70.14638786592522,68.51312840559083,70.13711157826012,71.02536291269041,0.0,0.0,0.0,0.0,73.1079799611706,71.65860204712196,73.03765688439252,74.11114829145804,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,58.21038204254022,58.24357443058177,0.05387978153601835,0.4604211803525686,0.8526243539527059,1.9477257696941643,4.066356455148725,0.9829937225020088,1.9744483262875585,4.229453240577755,58.21038204254023,58.24357443058179,0.9973333188483466,78.49032968357844,74.77120766400382,0.09351503604557365,0.09505210001952946,78.4335113097542,74.15514373414895,0.09577374707441777,0.09582313697319478,480,0.025040449326228446,0.047146739410701986,70.3939375349367,68.89223031549457,70.57034361421753,71.36063466277051,0.0,0.0,0.0,0.0,73.18985581055192,71.72392550698416,73.12503588147192,74.19309535941584,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,58.210122155199315,58.24415452990854,0.05386868488265776,1.0945883442182094,0.6179879143601283,1.949290363064209,4.072951387687943,0.9823995467344969,1.9759847601931635,4.235945059579123,58.21012215519932,58.244154529908556,0.9987234830334463,78.5675975085938,74.68485088995143,0.09977352106943727,0.10077838704455644,78.55406410578993,74.83796109627067,0.10191428195685148,0.1011746150907129,481,0.025231185967354214,0.04729176081420781,70.22359783331399,68.77307823208398,70.42741901696924,71.20665256649394,0.0,0.0,0.0,0.0,73.18910961070776,71.72798348850749,73.12211399783925,74.19249486096125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,58.20712966678768,58.24412585924142,0.053662495144073966,0.5331935997819528,1.0505489710485563,1.944772335183171,4.052084046243657,0.9756417887911915,1.9702821847486016,4.208951643674997,58.207129666787694,58.244125859241436,1.0002775094116105,78.4187442143738,74.16766789598479,0.10992564004845917,0.11101460491772741,78.0671718031894,74.24230696803038,0.10260077903512865,0.10526325891260058,500,0.02437621487397868,0.045600826339617345,69.91712630726938,68.81228087250241,70.35337404763219,71.01296970844803,0.0,0.0,0.0,0.0,73.50324450996415,72.0277490870529,73.43590474817043,74.50790938798454,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,57.544730767574194,57.544730767574194,0.04256699612603923,1.0744737497298047,1.280838141683489,0.0,0.0,0.0,0.0,0.0,57.54473076757421,57.54473076757421,0.0,57.5447307675742,57.5447307675742,0.004478740971535444,0.0010434159776195884,,,0.0009862360311672091,0.000977476011030376,0,0.33622510831938124,0.17026805193911454,266.36421561749944,261.92652495114595,255.47372468448208,268.23232071058794,0.0,0.0,0.0,0.0,266.36421561749944,261.92652495114595,255.47372468448208,268.23232071058794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,57.54079063005996,57.58777179447449,0.04179794010389685,1.4698631117353216,1.1235343292355537,0.354918919445989,0.37790231814212527,0.2334175380962049,0.4148926409506671,0.5164077105450575,57.540790630059966,57.5877717944745,0.3179595787794634,69.17292986337526,57.58777179447451,0.0013591349124908447,0.0012588349636644125,69.09702907684706,69.09702907684706,0.0012682549422606826,0.0012336348881945014,1,0.6569276250054001,1.225504524391046,261.38182444599346,257.72870297000765,250.8373288486251,264.0902374941523,0.0,0.0,0.0,0.0,266.97714699713714,262.51762627350547,256.05709116935884,268.84021472438405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,58.09916501357084,58.135712772802506,0.03623898318388478,1.0179500543745235,0.5425967903574929,1.7013910023325525,3.20779068740591,0.8314149330683495,1.756428185550145,3.5719761680998867,58.09916501357085,58.13571277280251,0.8431260411240887,76.95594307074528,69.99065796716175,0.005043298937380314,0.004732311004772782,298.6501169278065,292.5078630187493,0.004614920937456191,0.004582110908813775,20,0.26305936643912214,0.43135147674123175,74.61147810671791,73.77523260400886,74.2916415049248,75.55297253013981,0.0,0.0,0.0,0.0,77.34038802616037,76.1044837441674,77.46752010308185,78.283854921728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,58.09835017758067,58.136615923813466,0.03609712966908342,0.6852224062895402,0.4656895111547783,1.7273143707707908,3.112920911266729,0.8790080947501201,1.751259160130593,3.5325374677999597,58.098350177580684,58.13661592381349,0.8578094656411138,76.23363889145202,71.86109240137434,0.00512399896979332,0.004746551043353975,76.20394844460293,69.51560287115541,0.004993368987925351,0.00470105092972517,21,0.24796406415929742,0.7285249522677656,73.5391196356573,71.96858105876552,73.4733057474572,74.4919068048475,0.0,0.0,0.0,0.0,77.36901006043519,76.13051490700794,77.49537424781299,78.31217660236744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,58.106203091180575,58.130648826872005,0.03417029694965842,0.9131822201889008,0.7270915654953569,1.8421253853650394,3.5696939945693473,0.9506026181972616,1.8629114229503594,3.8510894431455673,58.10620309118059,58.13064882687201,0.9400129610684885,77.7415579158225,74.34082917453019,0.008496475056745112,0.03154662100132555,80.96302783143744,75.82918147235817,0.008520015049725771,0.008599434979259968,40,0.1448509413372265,0.4025012018169058,71.9918037167187,70.74510824699473,72.2230163697133,73.04907033787885,0.0,0.0,0.0,0.0,74.93960111252167,73.44616004937443,74.73979030504748,75.86720316358014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,58.10576954119209,58.13024008824061,0.03409527684593069,1.1049467828124762,1.0720564542571083,1.8345806457305147,3.540913681820107,0.9478199696006426,1.8549148129335449,3.816191838035975,58.105769541192096,58.130240088240626,0.9374373077441949,77.31483303889296,73.98795933507908,0.007947858073748648,0.007882117992267013,77.29871983231872,73.97359301601756,0.00786905805580318,0.008435504976660013,41,0.14277442259149775,0.3942890337649906,72.00331161114987,70.75534675691316,72.23408279328777,73.0599572796782,0.0,0.0,0.0,0.0,74.95444777051223,73.45998369570492,74.7540739405662,75.88181863955236,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,58.10590589503798,58.16445748992581,0.032936592654760254,0.9511496281484142,1.445167433586903,1.8289158889788601,3.5241883984446374,0.9326684438970559,1.8505925493246989,3.7493542629121603,58.105905895037985,58.16445748992582,0.9522057252647811,77.78315716464317,70.18664745281424,0.011184804025106132,0.010870695929042995,78.98896398096795,75.38797654509678,0.01125372399110347,0.010868694982491434,60,0.10182419410806959,0.27522888473888135,69.64265058082972,68.48716956174316,69.54210265209468,70.68981076489062,0.0,0.0,0.0,0.0,74.13198660884265,72.69218332446768,73.95638858799397,75.06576915892657,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.10562218011266,58.16419028635751,0.03288634517107951,0.7486082245595753,1.1212786107789725,1.8259437568640207,3.512070100317038,0.929333466008158,1.8456298090505054,3.729490469745475,58.105622180112675,58.164190286357524,0.9466025407871574,77.48569673838672,70.00441314166099,0.012304919073358178,0.011672011925838888,77.47382550888992,69.99436743014998,0.01197246101219207,0.011464472976513207,61,0.10035254281470288,0.2709551935870748,69.64881096621872,68.4926313382758,69.54804799154971,70.69581195392757,0.0,0.0,0.0,0.0,74.14087772938629,72.7003728813783,73.96478166377442,75.07449239133032,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,58.103500754010966,58.14187079075208,0.0320647687217059,0.7912038117647171,1.0011921128025278,1.8482311461165188,3.6133981379391296,0.9516222955806922,1.8707375155240573,3.8345462334121367,58.10350075401099,58.14187079075209,0.9547405523788178,76.66106688098992,71.63926336760294,0.015326017048209906,0.014749060035683215,77.13384034979411,70.01538597110996,0.014742320054210722,0.014890969032421708,80,0.0802592510166137,0.2111259390350788,69.93945643474473,68.42093283897977,70.02684799855311,70.84380677858265,0.0,0.0,0.0,0.0,73.84838954515766,72.4776583156232,73.67698189094165,74.78977079814459,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,58.10167445513757,58.141680410072425,0.032027287564037527,0.7516567922430113,0.6248233008664101,1.8624959032594608,3.68120174376649,0.9611146401981819,1.888534437140739,3.9212127387992433,58.101674455137584,58.14168041007243,0.9599225248073298,77.57414693566884,71.69642627895418,0.021252312930300832,0.015999033930711448,77.04516814618967,71.6913645403718,0.015892144991084933,0.015713655040599406,81,0.08059794091515887,0.20988978234648478,69.94275930393685,68.42393753596646,70.03023968357948,70.84719234470082,0.0,0.0,0.0,0.0,74.1778630804064,72.72312867239131,73.99965319754337,75.10541222989602,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,58.09380227292071,58.12398646997933,0.03139431954731939,1.100118778529577,0.7830088364426047,1.8722105949025794,3.729906010130169,0.9717486457971944,1.8976859086319453,3.9448121328191394,58.09380227292072,58.12398646997934,0.9696747681575284,77.87710785322379,73.98899651172789,0.01937759097199887,0.018935771891847253,77.0241445031941,71.76822427750291,0.018282464938238263,0.017965905950404704,100,0.065738750148585,0.1706237359789684,71.60165345859704,70.07707359210099,71.7115370520963,72.55648020134197,0.0,0.0,0.0,0.0,74.8979151647692,73.41709321755039,74.68906787319582,75.8260754791727,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,58.09363497314477,58.123830336687504,0.031364575774565064,1.4075211827876046,0.6944344453513622,1.8726742828388996,3.729471845838001,0.9652478802402127,1.897320079106184,3.9398350409771674,58.09363497314479,58.12383033668751,0.9647613932197787,77.69091477307047,73.83924934018209,0.018932802020572126,0.01816266600508243,77.68458026069413,73.83402323487128,0.019418110023252666,0.018112516030669212,101,0.06534460408802174,0.16920007965949335,71.60570535408159,70.08059644020237,71.71553250783415,72.56036186618068,0.0,0.0,0.0,0.0,74.90328280468319,73.42199227143777,74.69421038047804,75.83127268889052,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,58.09408715612457,58.141165308441,0.03085169313600048,1.342593246139586,0.3751276725670323,1.8789790997389006,3.747170471683698,0.973665619576181,1.901217512849596,3.938720348696504,58.09408715612459,58.14116530844102,0.9669865733309804,77.13518931067009,71.36991530374716,0.022186658927239478,0.021127803018316627,77.36233786499544,73.25664584719225,0.021738931071013212,0.021305032074451447,120,0.05526790540750967,0.14285143596860744,70.33838370264455,68.61937605089712,70.42046764213556,71.20574952483814,0.0,0.0,0.0,0.0,74.76045413571572,73.18924821900437,74.59642492965955,75.64794886719514,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,58.093948728308675,58.14103899764581,0.030827119775048897,1.944773992523551,1.6168828073423356,1.8756778248567627,3.73445010804581,0.9765403372017302,1.8977397426253089,3.9244797479394653,58.09394872830869,58.14103899764582,0.9700620188009774,76.98458254355255,71.26356813007193,0.02403286099433899,0.0235018830280751,76.9794278174543,71.26096618293268,0.023696152959018946,0.023458033916540444,121,0.05528253583638314,0.1421474795209698,70.34073554750272,68.62146833489513,70.42285398568804,71.20806810549519,0.0,0.0,0.0,0.0,74.76489667729797,73.19332883165286,74.60068369200006,75.65225526671298,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,58.09532404408503,58.139231689264676,0.030397173623723295,0.8203299633460119,0.9447684325277805,1.8785258250436354,3.7421530019243123,0.9725212104638656,1.9004950795916333,3.91843311138641,58.09532404408504,58.1392316892647,0.9649869321583165,76.34863628355725,71.95758639438931,0.029798117000609636,0.028023155056871474,77.65203231531159,71.87692046538012,0.028191954013891518,0.02862700296100229,140,0.047949929385674044,0.1231132770474162,70.42993018282002,68.69027839928022,70.51118174327821,71.29125145706067,0.0,0.0,0.0,0.0,74.20851777034267,73.06733200855612,74.43865448084298,75.13854430879212,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
