,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
175,50.08047519839449,50.121615672042715,0.01163621518305376,0.6229593115858734,0.45734574110247195,1.937271323172421,4.032824858092539,0.9850860267717559,1.9587455048491087,4.163527106957795,42.45033267255391,42.467198067145176,0.9952163602856496,76.67020811302284,73.6817138443592,0.04011182300746441,0.03817888896446675,77.52284384268039,74.5698931196117,0.0355471009388566,0.035405879956670105,220,0.022018781642964086,0.07236748701595225,71.01417809135067,67.66379211683801,69.59021991248271,70.34287067923604,0.0,0.0,0.0,0.0,73.65478541909192,70.10249933542337,73.24333598395741,73.07703476181305,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,50.07709228777497,50.11822199879032,0.011631056134480209,0.400925287976861,0.6253697380889207,1.9353499410104296,4.025045400895765,0.984852602253242,1.9567160616899781,4.15513125603058,42.45033267255391,42.467198067145176,0.9949063364649731,76.54917151694112,73.57407194910509,0.0370628620730713,0.036458636983297765,76.54917151694112,73.57407194910513,0.03640221699606627,0.03701595193706453,221,0.022022015498237332,0.07214392176572396,71.01417809135066,67.663792116838,69.59021991248271,70.34287067923604,0.0,0.0,0.0,0.0,73.65478541909192,70.10249933542339,73.24333598395741,73.07703476181307,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,50.027695581129116,50.0636983544764,0.01153754445027207,0.600763174938038,1.3117059096693993,1.938232698214024,4.031146731622896,0.970151936073197,1.9584644352055138,4.1535596273437,42.45165266489761,42.46385979650428,0.9921589231094322,75.65894532777689,72.56614967036533,0.04974028095602989,0.040191772975958884,77.09081662789556,74.29687283438474,0.03958771005272865,0.039819341036491096,240,0.02022762075269593,0.06640348897985876,69.13114427467124,65.95270499410944,68.13521048964137,68.62180771368115,0.0,0.0,0.0,0.0,72.03261698445742,68.60260192375262,71.73548924427413,71.52975802686868,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,50.02461024075669,50.06060332333863,0.011532845790023614,0.7298762853024527,0.6591925185639411,1.9366757262524938,4.024697458999938,0.9697357570256988,1.956799515162987,4.146520907136091,42.45165266489761,42.46385979650428,0.9925186813892624,75.55166791526433,72.47158125989444,0.040049682022072375,0.03901402500923723,75.55166791526436,72.47158125989449,0.03933556692209095,0.039206617046147585,241,0.020241395413843795,0.06622646579927313,69.13114427467119,65.95270499410938,68.13521048964132,68.62180771368111,0.0,0.0,0.0,0.0,72.0326169844574,68.60260192375259,71.7354892442741,71.52975802686866,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,49.961927793319134,49.990938385419646,0.011447361776922602,0.40173170552589,1.1543522574938834,1.9453085901282383,4.064610241879205,0.9699176963998044,1.9646336746295219,4.181716531465711,42.45076307456158,42.457801265423925,0.9935549844736318,75.7571336726167,72.27856489898197,0.043680628994479775,0.04178648500237614,74.99833638146498,71.54767142454912,0.04128303099423647,0.041276931995525956,260,0.018862337802930288,0.061501361309140704,69.88111519670777,66.73007803655176,69.14087407037624,69.47755559150814,0.0,0.0,0.0,0.0,72.91015082172848,69.41591139203553,72.55215613505213,72.36927375730463,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,49.95865602037694,49.987032442697995,0.011443050959685874,0.515510170138441,0.7860312053235248,1.9477422373599111,4.0747864550826725,0.9731383147892844,1.967016969809491,4.191400604040869,42.45111565599976,42.45783440277009,0.9967463414593514,75.80928415045985,72.52618851310271,0.042329268995672464,0.042307927971705794,75.67744930015911,72.4220522461986,0.0438062489265576,0.04161246307194233,261,0.018921825512419128,0.06139833551382391,69.94554579987673,66.77029334290863,69.23917237274446,69.51388743030903,0.0,0.0,0.0,0.0,73.01303791627565,69.50683125699148,72.64480009612961,72.45812363375826,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,49.914239258673994,49.939144577621995,0.011364373785552993,0.8191405342658982,0.6496126272249967,1.955095256451508,4.111681747457923,0.9851240403938527,1.9747067520045967,4.231419624379395,42.45273175137267,42.45746128795052,1.0051855191201338,75.92043784403278,72.4382074241564,0.04651359794661403,0.04634282807819545,76.68765297523346,73.0503131937092,0.04654607898555696,0.046835989924147725,280,0.017751277924578413,0.057362462488674666,69.28127204534456,66.1315461949583,68.67870678750222,68.87958786638735,0.0,0.0,0.0,0.0,72.11382392843912,68.66820973570651,71.79873244340733,71.5811438921872,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,49.911626225909814,49.93652447926413,0.01136039396230455,0.6961789320921525,0.7795308212516829,1.9537772625501622,4.106075888152074,0.9868006216106141,1.9733072745382092,4.22534772469488,42.45273175137267,42.45746128795052,1.0069404302275509,75.82689404698418,72.35691927388827,0.046057285042479634,0.04576650296803564,75.82689404698417,72.35691927388827,0.045554041978903115,0.04588473308831453,281,0.017731734217059893,0.05720245879588583,69.28127204534458,66.13154619495829,68.67870678750221,68.87958786638734,0.0,0.0,0.0,0.0,72.1138239284391,68.6682097357065,71.79873244340732,71.5811438921872,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,49.86691763688446,49.888638667406525,0.011287558437233542,0.3882820832077414,0.558032423723489,1.945774294771828,4.0705039888852115,0.9820901473832856,1.9644226487175767,4.183665349065191,42.4532785659988,42.45692289662816,0.999557534680162,74.78287543413502,71.83339327080705,0.04894981498364359,0.04864122299477458,75.13183876718035,71.93522945426331,0.04813593998551369,0.05184466589707881,300,0.016514696881065667,0.053495502782317524,69.09296138737794,65.93998021519114,68.59277614910317,68.6998608107875,0.0,0.0,0.0,0.0,71.71061343153158,68.293968335331,71.42187536810671,71.1910308620101,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,49.86462001520396,49.88504295940686,0.011283864256767712,0.5090260111028329,1.0166538921184838,1.9470429980722466,4.074941012135543,0.9834283489055164,1.9657407602074155,4.188283018789218,42.453989386213195,42.45745312564439,0.9999796557226678,74.98734980653091,72.17768826898967,0.0496152100386098,0.04911143600475043,74.87839268805955,71.91454744337656,0.05102568992879242,0.04907553596422076,301,0.01656951770355775,0.053428016023253935,69.2655298657073,66.09044739835674,68.77095777358238,68.8421368474732,0.0,0.0,0.0,0.0,71.77408885652551,68.34706658038222,71.47062729750246,71.23664751420046,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,49.82010127567889,49.83700659751734,0.011216094495520895,0.5516996099613607,0.7895045483019203,1.9514420617740713,4.091149508308289,0.9779498041337923,1.969253028614504,4.198618971008346,42.45661883988372,42.458568824755375,0.9907908044652604,75.0890437041316,72.61777249752991,0.05407188110984862,0.053125394973903894,74.60911961753227,71.92405951162979,0.05231504898983985,0.05233616998884827,320,0.015686939319002228,0.05036709782699524,69.75673201068419,66.52515257613722,69.32152908338445,69.28149620038492,0.0,0.0,0.0,0.0,72.10601347626495,68.64011736556333,71.73587631836062,71.50289617909152,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,49.81783941477622,49.83474014274318,0.01121264921730624,0.6992239766987041,0.5555701486300677,1.949566674395295,4.084150379892586,0.9764867791364077,1.9673188723100878,4.191277296118625,42.45661883988372,42.458568824755375,0.9892746547774164,75.00926974989027,72.5456263927558,0.05161967396270484,0.055282979970797896,75.00926974989018,72.54562639275582,0.05240855005104095,0.053491467027924955,321,0.01570530911257243,0.05027768824046646,69.75673201068422,66.52515257613726,69.32152908338448,69.28149620038495,0.0,0.0,0.0,0.0,72.10601347626498,68.64011736556336,71.73587631836065,71.50289617909155,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,49.77606583457494,49.79662343880395,0.011149312444683339,0.4716973726172,0.6987271197140217,1.948889983527086,4.081181177954202,0.9823062806240342,1.9665618624460774,4.187181641334081,42.45555695689859,42.46304932155873,0.9974880769026757,74.9454519130985,72.64339383774255,0.05759742599911988,0.057254484039731324,75.13471457376566,72.56587455527355,0.05924897803924978,0.0577312569366768,340,0.014930936178976662,0.04757790910780013,69.89231543312417,66.64165086896006,69.21444710337138,69.28325367048446,0.0,0.0,0.0,0.0,71.99662981029691,68.54272388979186,71.65235211803954,71.41781301836156,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,49.773947323813445,49.79450114704155,0.011146085901448157,1.1906636336352676,0.5356004689820111,1.9481800513028042,4.077757331230843,0.9817605768736131,1.9658094227561762,4.183483598621161,42.45555695689859,42.46304932155873,0.9973135755482728,74.87058951193663,72.57524041765883,0.05672690097708255,0.055875333957374096,74.87058951193666,72.57524041765885,0.05785650899633765,0.05624787695705891,341,0.014952224443523381,0.047503729819417854,69.89231543312417,66.64165086896006,69.2144471033714,69.28325367048447,0.0,0.0,0.0,0.0,71.99662981029687,68.54272388979183,71.65235211803952,71.41781301836153,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,49.73551855253139,49.75902017302268,0.011086659494694007,0.8265244823414832,0.5793477559927851,1.9460670870220993,4.065876004023146,0.9772664999925278,1.963101891831375,4.167934280005104,42.457125817911745,42.46905080277385,0.9921550518624557,74.54449006455117,72.6149015301201,0.06052864692173898,0.05892014503479004,74.32180567229182,72.11081247533325,0.05872637394350022,0.06718933407682925,360,0.01414833683573295,0.04498682108601351,70.23913341088482,66.92171928663086,69.32252557112591,69.44538684752263,0.0,0.0,0.0,0.0,72.11383137951407,68.64545717588864,71.73558423008453,71.50092758125749,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,49.73352747135813,49.75702592493853,0.011083626621943237,0.6959945732960477,0.45323619607370347,1.9454794060794012,4.062959077285239,0.9770829527650117,1.9624674208269588,4.164737664958357,42.457125817911745,42.46905080277385,0.9916960114899639,74.47471490820962,72.55045951876562,0.05912523693405092,0.05768742703367025,74.4747149082096,72.55045951876562,0.05799733998719603,0.0584122120635584,361,0.014171059104213181,0.04492435386921677,70.2391334108848,66.92171928663086,69.3225255711259,69.44538684752263,0.0,0.0,0.0,0.0,72.11383137951408,68.64545717588865,71.73558423008454,71.50092758125749,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,49.696279622299144,49.719090010586214,0.011027674093931048,0.5488177199149504,0.6861559175886214,1.9595686689952734,4.126152348199764,0.9929511473087764,1.975891835854209,4.223837889948988,42.4573499968337,42.469884833173396,1.0067009590069493,74.25758452397332,72.38922585074312,0.06447008496616036,0.062489731004461646,74.13357493229336,72.07874186255921,0.06224563892465085,0.06271877198014408,380,0.013658777353416545,0.04288010577303021,70.53084997425341,67.18487572694258,69.5664330115807,69.69570924040158,0.0,0.0,0.0,0.0,72.22347086613614,68.74673288333264,71.83403694714951,71.60037316369683,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,49.694402062023286,49.71720978514171,0.011024813847474016,0.6903693325584754,0.8403269000118598,1.958265704319551,4.120960478652253,0.9919021154814711,1.9745361300778563,4.218358937390413,42.4573499968337,42.469884833173396,1.0056149885763686,74.19207664011827,72.3286147034328,0.06094922998454422,0.06051904708147049,74.19207664011824,72.3286147034328,0.06066022801678628,0.060552826966159046,381,0.013680293628754489,0.04282508321535612,70.53084997425341,67.1848757269426,69.56643301158071,69.69570924040158,0.0,0.0,0.0,0.0,72.22347086613618,68.74673288333267,71.83403694714954,71.60037316369686,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,49.65602681544693,49.67180217809874,0.01097196701567186,1.3205155550967902,0.4525113817071542,1.9661178997368571,4.15433689405399,0.9928819382930881,1.9818653129568906,4.248282710300287,42.45694062763839,42.46423548975511,1.0095788183585714,75.37705603489255,73.58224024682683,0.06670031102839857,0.0659542049979791,74.87174592385438,72.82304861417306,0.06585601507686079,0.07018349505960941,400,0.013229906586230064,0.04099508618190416,71.17305053581133,67.83491774355429,70.45416412580909,70.4790763467347,0.0,0.0,0.0,0.0,72.74135867441025,69.2272486516452,72.31629964577365,72.09263636207406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,49.65425167309719,49.67002494463697,0.010969261560729191,0.7692267334787175,0.799592042225413,1.9658959280602584,4.152796228612793,0.9966593974894475,1.9816074444481002,4.246524262352158,42.45694062763839,42.46423548975511,1.013520285366289,75.31192860382515,73.52157030876285,0.06668847997207195,0.06572757300455123,75.31192860382517,73.52157030876286,0.06557458301540464,0.06608652602881193,401,0.013232275923633966,0.04092838822471724,71.17305053581131,67.83491774355427,70.45416412580906,70.47907634673469,0.0,0.0,0.0,0.0,72.74135867441024,69.22724865164518,72.31629964577365,72.09263636207405,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,49.623954599593674,49.634974716779475,0.01091920708767359,0.6038146389182657,0.5925151344854385,1.9691898285527194,4.166161899476443,1.0004506982317103,1.984722425147163,4.258398453904143,42.45730892236878,42.45836768867689,1.012577129493882,75.78603182490068,73.97341491779574,0.07127691304776818,0.069810513057746,76.11746184114266,74.30642704321163,0.06886887596920133,0.06871884502470493,420,0.012694442289520451,0.03914157604466582,70.72168001591497,67.404821791484,70.31657730178941,70.18487831183226,0.0,0.0,0.0,0.0,72.39311165163976,68.90423858242383,71.99117909885351,71.76058393084031,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,49.622270508666034,49.633288285032805,0.01091664118188985,0.44958685990422964,0.48040942032821476,1.9691366939468362,4.165272000791858,1.000374461705154,1.9846381470090666,4.257316859632427,42.457308922368796,42.45836768867689,1.012466909401639,75.72293440715262,73.9145959973152,0.06850270298309624,0.06730849493760616,75.72293440715262,73.91459599731525,0.07609268696978688,0.06959480105433613,421,0.012698096322371448,0.039082544392505435,70.72168001591494,67.40482179148398,70.31657730178938,70.18487831183225,0.0,0.0,0.0,0.0,72.39311165163977,68.90423858242384,71.99117909885352,71.76058393084034,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,49.58858718638512,49.6017880059786,0.010869110263915708,0.5433035566238686,0.498923726961948,1.9803420323499863,4.217078967157635,1.0182593807280091,1.9976286185510792,4.318826116420024,42.45700580296473,42.458354178822944,1.0210987038606805,76.70095089507903,74.86256863069828,0.07538165198639035,0.07231011998374015,76.35718578578484,74.52137646644576,0.07261241297237575,0.0719161779852584,440,0.012361500239967817,0.037612813711787166,70.93716651358592,67.435647003557,70.52848736441089,70.47286153372998,0.0,0.0,0.0,0.0,72.74283347028036,69.22844677407937,72.31677667315533,72.09287439112722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,49.5868623259035,49.60018472087118,0.010866670781302877,0.8323908561142161,0.7501576975919306,1.982393879293578,4.226380421111156,1.0173622630395192,1.9997447540315116,4.328470035859849,42.456972073456754,42.458354178822944,1.020688933723309,76.65200415366402,74.80432682401056,0.0722319200867787,0.07222188997548074,76.63856021699696,74.80432682401062,0.0724644809961319,0.07234668999444693,441,0.012400805617789482,0.037595157388558405,70.93716651358592,67.435647003557,70.5284873644109,70.47286153372998,0.0,0.0,0.0,0.0,72.75779268608966,69.24232099149273,72.33094151415679,72.1074188211637,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,49.56012743052232,49.57196641956342,0.010821431143261388,0.5870542714837939,0.5615123112220317,1.9743111017059378,4.196140148618204,1.0053594302807116,1.9917997861871712,4.2965229901854665,42.45832203490127,42.45917812082263,1.0112841285694134,76.08177303284293,74.34226079438506,0.08055219799280167,0.07662810105830431,76.28858465262597,74.43143653136156,0.07619428692851216,0.07624461792875081,460,0.011899997376021315,0.03605334816614692,70.82258796763782,67.32487678238911,70.40804528116954,70.35027541609652,0.0,0.0,0.0,0.0,72.4813422714263,68.98469139067996,72.06036316002366,71.82546450599824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,49.55964983230625,49.57043859419418,0.010819106702221146,1.074198963586241,1.0399422803893685,1.9752804601582727,4.199864372333235,1.0059289169791998,1.992694500042102,4.299773367474051,42.458942492568255,42.45917812082263,1.0113660427307967,76.2820022986786,74.58491028687885,0.07664910110179335,0.07509856997057796,76.32619113988554,74.58491028687884,0.07653197005856782,0.07713635498657823,461,0.012003607284773685,0.03603775582416711,70.82258796763784,67.32487678238913,70.40804528116955,70.35027541609655,0.0,0.0,0.0,0.0,72.4041161026999,68.91350614118736,71.98402542809936,71.74319576662566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,49.532251328318694,49.541740203298744,0.010775956307203668,0.5811230463441461,0.6522253116127104,1.976929360415119,4.206412291687282,1.0082776085180865,1.991547911348381,4.291675933850105,42.459130146823895,42.45810031340211,1.0114628491882351,76.13581419647642,74.41308065810665,0.07862633501645178,0.07935554999858141,76.2477362851284,74.54070092091546,0.07897537702228874,0.07865140493959188,480,0.011537436893625371,0.03462098590550111,70.72132304496631,67.23379928176169,70.33187305918753,70.2730437974843,0.0,0.0,0.0,0.0,72.28448886022463,68.80308767150375,71.87259588688745,71.62859064312268,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,49.53278919750835,49.539623286456695,0.010773736976531553,0.7960592348827049,1.0401685272809118,1.979421908913585,4.219205138165557,1.0118140108699376,1.9944846316811267,4.30682312814249,42.45991814068047,42.45838256870586,1.0138462428681088,76.39427807294751,74.97178476279052,0.08115799201186746,0.07943543104920536,76.56388812990376,74.82444896346395,0.07884747604839504,0.07977398298680782,481,0.011575387198226103,0.034615341544053074,70.86145281477351,67.3648585783294,70.45774585203033,70.4008875206338,0.0,0.0,0.0,0.0,72.08115788922518,68.6173015654928,71.68014687650644,71.42764681521582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,49.50277443246557,49.50813881247223,0.010732499028814792,0.5237372611882165,0.7098716632463038,1.9754663070148768,4.208605395433684,1.0099040554983856,1.9897568887170929,4.292011059061428,42.45896293574384,42.4576176698711,1.0122188591130556,75.98555279665545,74.84353376897614,0.08453186706174165,0.08842446398921311,75.70075890747727,74.30199821467724,0.08086493099108338,0.08086893998552114,500,0.01111093636450725,0.03327710890003515,71.35915127068698,67.88887789838324,71.00792416251754,70.83392891390092,0.0,0.0,0.0,0.0,72.41246027626956,68.92132050931025,71.99158227107748,71.75070327123366,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,50.382818531451825,50.382818531451825,0.012770098837811768,0.7566453163744882,0.720474561676383,0.0,0.0,0.0,0.0,0.0,42.42240047624048,42.42240047624048,0.0,50.382818531451825,50.38281853145183,0.0012201189529150724,0.0009258970385417342,,,0.0010604970157146454,0.000938426936045289,0,0.17009492207585575,0.05108052443615753,139.13814358798325,133.45738027151978,134.44605390988204,137.7526776471023,0.0,0.0,0.0,0.0,139.13814358798328,133.4573802715198,134.44605390988204,137.75267764710233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
