,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
36,58.28973362532038,58.4466561157478,0.05543329747347003,0.9468261981382966,0.5370647070230916,1.9192913897899608,3.991950116383955,0.955790710766451,1.939223350088425,4.094665633076526,58.28973362532039,58.446656115747814,0.9461700724890154,71.76199480903198,67.4414275797531,0.06406388897448778,0.0615257479948923,71.70672415246928,67.12942643000189,0.06302664498798549,0.061301838024519384,360,[0.06143112],[0.0804662],61.923574165121074,62.144064319031074,61.79849337125892,61.86444053910781,0.0,0.0,0.0,0.0,64.77244941128444,63.91128054920526,64.87259124760966,65.50118994988226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,58.28964437244478,58.448874691802914,0.05541813310971619,1.2105642283568159,1.0306979462038726,1.9210461607211142,3.998845993437335,0.9573015156155346,1.941200171586626,4.1027715297512035,58.2896443724448,58.44887469180293,0.9480910221576021,71.84673483136815,67.16823651487623,0.06062849494628608,0.05837764497846365,71.84387776232462,67.57324765609083,0.05895333702210337,0.06010418199002743,361,[0.06156517],[0.08054825],61.72748058195393,61.940293435715965,61.599441815492455,61.66732898582761,0.0,0.0,0.0,0.0,64.7740698066052,63.912817306650794,64.8742286136005,65.50283913557057,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,58.287997773845944,58.444799582590804,0.055138370469655244,1.5782465882366523,0.9092523108702153,1.9196620120900472,3.9896319864787624,0.951653733740791,1.9386244832692847,4.088224150544771,58.28799777384596,58.44479958259081,0.942275046808553,71.47200250759518,67.35870458265332,0.06319651508238167,0.06075633503496647,71.41928092701924,66.89224680242255,0.06083500501699746,0.06104361603502184,380,[0.05876112],[0.07679555],61.95267930621893,62.174541565923334,61.829092039773485,61.893914226634614,0.0,0.0,0.0,0.0,64.80411167486811,63.94122486713154,64.90461759460275,65.53329376802732,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,58.28791360110209,58.444718040275575,0.05512406923737008,0.7330995188094676,0.99834285734687,1.9185109514781589,3.9849416668337474,0.9502806074031703,1.9374242970843938,4.083278410785593,58.2879136011021,58.44471804027559,0.9409369850939637,71.43861575698448,67.33564198771823,0.06279068300500512,0.1313063909765333,71.43592787400412,67.33402953700914,0.06836164696142077,0.06483537191525102,381,[0.05890868],[0.0768959],61.9533645998083,62.17524966828218,61.829816994147414,61.89460218268899,0.0,0.0,0.0,0.0,64.80565759724045,63.94268109167532,64.90618268216677,65.53485503357085,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,58.286358398463534,58.44285499051675,0.0548598350783593,0.7281622450100258,0.7007676602806896,1.909760243834259,3.9436295338452267,0.943640453096603,1.9266587436500766,4.032900455956894,58.28635839846355,58.44285499051676,0.9361459383151794,70.95380866263984,66.9804098942773,0.06875862902961671,0.07158083992544562,70.9062144622941,66.89067815169062,0.07120792905334383,0.0707756970077753,400,[0.05646998],[0.07360501],61.99676778375028,62.22168034722822,61.87509782526614,61.93908214842558,0.0,0.0,0.0,0.0,64.83422690614381,63.96973099442939,64.93517350693591,65.56399654516483,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,58.28627878100073,58.44277603525369,0.05484630780364596,1.069175522075966,0.8452140903100371,1.9091644769386307,3.9407361908110605,0.9429664399162861,1.925801898630883,4.0291540573385305,58.28627878100074,58.4427760352537,0.9362190318531222,70.92328918252329,66.95971877144652,0.06933274096809328,0.06873590801842511,70.92085882966785,66.95795873778958,0.06893740897066891,0.06982997304294258,401,[0.05659065],[0.07368294],61.99758517315128,62.222526679866256,61.87594688157544,61.93990500736254,0.0,0.0,0.0,0.0,64.83569312669327,63.971125790760865,64.93666163173872,65.56549620734809,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,58.27694861752863,58.441577510375694,0.054596035438367954,1.1065944655565545,0.6811908967792988,1.9207854967838296,3.9920483414864756,0.9512579206345452,1.937077681674405,4.078512301725514,58.27694861752864,58.4415775103757,0.9440439460889964,72.14722579931419,66.73248647582996,0.0700554340146482,0.06843850703444332,70.99798028663928,66.74472643322402,0.06808695604559034,0.06833459693007171,420,[0.0542727],[0.07059096],61.9900103497409,62.213495032534915,61.868195625280485,61.931834497171316,0.0,0.0,0.0,0.0,65.59832131842367,64.57938796096903,65.66421002155394,66.34544131482944,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,58.27687306188251,58.44150231645108,0.054583205909449255,1.1311884715687484,1.1879396784352139,1.9224156630954763,3.998721069923054,0.9524348420001604,1.9385482488467114,4.084359783997572,58.276873061882526,58.44150231645109,0.9457317892217671,72.11533836385794,66.71341985481749,0.07806385692674667,0.07550566701684147,72.11293778959174,66.7116750395365,0.0754999570781365,0.07279971498064697,421,[0.05439928],[0.07067894],61.990808695682965,62.21432701149524,61.869028727723084,61.93264255719329,0.0,0.0,0.0,0.0,65.5997514157197,64.5807352282408,65.66569861660349,66.34698152791701,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,58.275473466760616,58.440041849607994,0.05434555131957855,0.7406691507203504,0.952333030058071,1.934788802224045,4.0565638081642215,0.959728320835858,1.950076344811191,4.138873622687297,58.27547346676063,58.44004184960801,0.9521370162731295,72.72180035205614,67.34849011204001,0.078304389026016,0.07804793794639409,72.67594973908687,67.30385473591568,0.07468902296386659,0.07531684602145106,440,[0.0523001],[0.06787701],62.01148052095735,62.23610027471239,61.89052584359053,61.95361319521524,0.0,0.0,0.0,0.0,65.62624258219307,64.60584678857543,65.69348380685223,66.37551248271319,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,58.27540163377043,58.43997248524026,0.054333353906514385,1.0251611854182556,1.0608020599465817,1.9343149016179721,4.054107033058909,0.9588860614150125,1.9495681672038017,4.136232296428343,58.275401633770436,58.439972485240276,0.9510878642469209,72.69007262452324,67.32852209302057,0.07296774699352682,0.07071661704685539,72.68772481947761,67.32721422611115,0.07047646609134972,0.07047867600340396,441,[0.05243897],[0.06798044],62.01205888526268,62.23669122753002,61.89113236971907,61.95419271317985,0.0,0.0,0.0,0.0,65.62760221804189,64.60713801578511,65.69491116786347,66.37697680890588,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,58.27406950766351,58.43990559734837,0.05410715571630695,0.6934702945873141,1.0869225005153567,1.9336935283951737,4.051262592488589,0.9654581507191339,1.947941837995475,4.128477450903687,58.27406950766352,58.439905597348385,0.9538814483983775,72.65453603425465,67.33405211035078,0.08944510493893176,0.08095176995266229,72.61145505491146,67.52471722277481,0.08061169798020273,0.08087170904036611,460,[0.0504629],[0.06536146],61.9177186474442,62.13410501562181,61.79396564142498,61.856642384827396,0.0,0.0,0.0,0.0,65.65281634883576,64.63122334175802,65.72138124605273,66.40423578280355,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,58.274001062186755,58.43983725570847,0.054095533511105735,0.784373827278614,1.4589082383317873,1.9324429943617945,4.046502977214762,0.9648906703600416,1.9466607281904211,4.123552138508797,58.27400106218678,58.439837255708476,0.9532942063535438,72.62427913605651,67.31531503039889,0.07701207394711673,0.07378403900656849,72.6220705051956,67.31372642341617,0.07498775504063815,0.07362277794163674,461,[0.05059801],[0.06546424],61.91845313135431,62.13486254377346,61.79474025995348,61.85738430030534,0.0,0.0,0.0,0.0,65.65411186672557,64.63247329561436,65.7227412953092,66.40563844314327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,58.27363757614947,58.45658413913425,0.05387978153601835,1.2550194795476273,1.238646622048691,1.9375124630649356,4.0509422689032935,0.9558612560158026,1.9532327244608825,4.148218922189607,58.27363757614948,58.456584139134264,0.9558611357296765,72.70288086696482,66.54628091033698,0.08533435803838074,0.0845574049744755,72.53072978781658,67.21622570764764,0.08454523491673172,0.08542538899928331,480,[0.04882162],[0.0631293],61.35549792537993,61.37128255626277,61.295432966767066,61.34977935308901,0.0,0.0,0.0,0.0,65.72075592454426,64.62587034367297,65.77081795051063,66.451955603974,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,58.27357177234532,58.45651543049338,0.05386868488265776,0.9951696107164025,1.2915541540132836,1.9368065098292901,4.047852570684906,0.9561020559581556,1.9524944250083722,4.1449290662484115,58.27357177234532,58.4565154304934,0.9560833617643606,72.6734150908224,66.52989121798083,0.08120980090461671,0.0802570169325918,72.67159278254911,66.52843673117515,0.0785719898995012,0.07932255300693214,481,[0.04895332],[0.06323133],61.356219008436135,61.37202486098252,61.29613395932359,61.35049997138746,0.0,0.0,0.0,0.0,65.72191612608923,64.6270354893533,65.77202815474142,66.45320774693481,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,58.27241185697919,58.455007777000816,0.053662495144073966,0.817721544066444,0.6803278930019587,1.93843828570534,4.051975021303389,0.9529891102214669,1.9559412290702127,4.159441023486354,58.272411856979204,58.45500777700083,0.9552204471266467,72.33442686949509,66.6816554471396,0.093879563966766,0.09685387695208192,72.40766974598513,66.39214950685796,0.09073179995175451,0.08595809002872556,500,[0.0473021],[0.06104885],61.49581664837427,61.49033655378808,61.42196781623451,61.48440421392544,0.0,0.0,0.0,0.0,65.70185881696544,64.61830603342065,65.7527107091501,66.43378539046988,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,58.195926890102854,58.195926890102854,0.04256699612603923,0.6726668680785224,1.2289084115764126,0.0,0.0,0.0,0.0,0.0,58.19592689010286,58.19592689010286,0.0,58.19592689010287,58.195926890102854,0.0010913349688053131,0.0008717239834368229,,,0.0008023240370675921,0.0009004729799926281,0,2.4468212031802956,0.17026801822163573,68.17056026718772,67.3682705383148,68.20627956949667,68.86498512544475,0.0,0.0,0.0,0.0,68.17056026718777,67.36827053831485,68.20627956949671,68.86498512544479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,58.19474086269608,58.19474086269608,0.04179794010389685,1.4594430933939293,0.625645765569061,0.0,0.0,0.0,0.0,0.0,58.194740862696094,58.194740862696094,0.0,58.19474086269612,58.19474086269615,0.0011893849587067962,0.001267394982278347,63.13378370332499,63.13378370332499,0.0012181150959804654,0.0011221850290894508,1,2.7112451928490673,[1.56709734],67.77490439304597,67.00101404655236,67.7436203491989,68.41657048292568,0.0,0.0,0.0,0.0,67.77490439304597,67.00101404655234,67.74362034919889,68.41657048292566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,58.24614389878282,58.33328372938446,0.03623898318388478,1.0911662098951638,1.493032380240038,1.2109846501662274,1.9013015892283351,0.5660029258497195,1.305890756464165,2.10526654556863,58.246143898782826,58.333283729384476,0.6960771614987087,65.48471771733487,58.752147399242325,0.004820121102966368,0.004305607988499105,69.52812023642416,69.52812023642419,0.004468827974051237,0.004267668002285063,20,0.7843013800153086,[0.71045796],63.46444933735419,63.716968677722036,63.3031500122244,63.401894702663775,0.0,0.0,0.0,0.0,64.70039583016354,64.91554183624677,64.52255637604783,64.80655499495974,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,58.17943991488495,58.32365308104234,0.03609712966908342,0.698391115758568,0.6455322210676968,1.1429260486835935,1.8314328982515913,0.5048128751230598,1.3290552527705253,2.1800773352438045,58.179439914884966,58.32365308104235,0.6866525589257884,69.05781863040404,59.08892621498207,0.004664520034566522,0.004496488953009248,65.19867276582433,58.732218125003136,0.004517509019933641,0.004520209040492773,21,[0.7533317],[1.0671693],64.61580915168715,64.91935645763448,64.39510592006653,64.53866362398055,0.0,0.0,0.0,0.0,68.22282952236108,67.78754055167678,68.05804657213469,68.50860071968862,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,58.16344717145485,58.3339985707226,0.03417029694965842,0.8229113286361098,1.467036459944211,1.527249916195057,2.767469384473366,0.7308608337015922,1.618396471981222,2.967256993969272,58.163447171454855,58.33399857072261,0.7882125333484246,73.8473994331342,62.01638507058411,0.007924713077954948,0.007539262063801289,73.29464729811808,64.04233310764876,0.007523482083342969,0.007763492991216481,40,[0.41630959],[0.58379195],62.26330241916743,62.46986113669075,62.165872388230156,62.198047665139754,0.0,0.0,0.0,0.0,67.72231311363335,66.47830971568513,67.76912968536828,68.54473395354037,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,58.16306622425415,58.33360705847679,0.03409527684593069,1.0592497964389622,1.912528597167693,1.5294564255273198,2.7652016540903754,0.7275054494074654,1.618621534448568,2.9606460546841977,58.16306622425417,58.33360705847681,0.7857587956558806,73.5077129924728,61.93451186868134,0.00932180997915566,0.012441011960618198,73.49845267726583,61.932908359329986,0.008430115063674748,0.008509595063515007,41,[0.40957604],[0.57290066],62.26417024476536,62.470624521141765,62.166816344214965,62.199129093564814,0.0,0.0,0.0,0.0,67.72807645665418,66.48367220722439,67.77529739981684,68.55093144293966,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,58.15817192727637,58.32756015868158,0.032936592654760254,1.3953339833533391,0.7303147397469729,1.6873670462552481,3.301071798415687,0.8149725458787273,1.7521607530949574,3.452380710363465,58.158171927276385,58.32756015868159,0.8543128481832445,73.68939673414918,62.66726218646104,0.010204322985373437,0.010218162089586258,73.57117660670083,62.6367531942767,0.010084731969982386,0.010160911944694817,60,[0.28893758],[0.40175381],62.278276180573044,62.48264443039971,62.18139572790547,62.21583173669276,0.0,0.0,0.0,0.0,67.74712128790088,66.49146340640206,67.80349279896816,68.57685710429456,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.157895658365945,58.32729792890311,0.03288634517107951,1.473194615333341,1.6954346228158101,1.6900888570698147,3.30314164020017,0.818821790054626,1.7545088186053877,3.453129952091632,58.15789565836595,58.327297928903114,0.8665724732763129,73.45511430630597,62.599077663565495,0.01199489994905889,0.011352817993611097,73.44714708402242,62.59777863043354,0.011243536951951683,0.011127387057058513,61,[0.28499962],[0.3959976],62.27890390637025,62.483168618759414,62.18202797727044,62.21655621472576,0.0,0.0,0.0,0.0,67.75270426578888,66.49691890403292,67.80921928888048,68.58279162114017,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,58.148731999006046,58.32301031498611,0.0320647687217059,1.6263820965541527,1.1113170231692493,1.738021503807153,3.463794483130098,0.8694813392569533,1.7875770817863006,3.5611950994795447,58.14873199900607,58.32301031498612,0.8852797231708271,72.09853437058784,62.55886089291726,0.01458851108327508,0.014153109979815781,71.21686202287609,62.538799587327205,0.02773925696965307,0.014730672002770007,80,[0.22097812],[0.30564664],62.289174587499296,62.49173941235586,62.19236563301631,62.22929708437545,0.0,0.0,0.0,0.0,68.96712249359915,67.50952803706909,69.04815532194216,69.83438027901431,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,58.14854958554629,58.322814709655205,0.032027287564037527,1.1727948936168104,1.4025756719056517,1.7354580804183113,3.450254794023231,0.8677310867856897,1.78252662662872,3.5413751567004588,58.14854958554631,58.32281470965521,0.8807417682929816,71.93346719432563,62.507458325257886,0.013632136979140341,0.013681537006050348,71.93053086165101,62.50655602452645,0.01335870602633804,0.013328755972906947,81,[0.21885079],[0.30246365],62.289677077441254,62.49213042072321,62.1928372474415,62.22988789989199,0.0,0.0,0.0,0.0,68.96900375709878,67.51123534432035,69.05020434696551,69.83631464225166,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,58.15215671678271,58.31951139871005,0.03139431954731939,1.4769459748640656,1.4835785900941119,1.745391628086043,3.4453367610201315,0.8711205128047869,1.7839415599454613,3.512872101047759,58.15215671678273,58.31951139871006,0.8816029780606803,73.26476709304406,61.770646582135896,0.017663663951680064,0.017298242077231407,74.48171433800911,61.75973382449117,0.016665770090185106,0.016617130022495985,100,[0.17819355],[0.24605171],62.2981629429208,62.49873362633918,62.20080282463535,62.24003866849028,0.0,0.0,0.0,0.0,68.00789762370131,66.61296392312411,68.0588435463535,68.82763188132577,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,58.152005204949305,58.319356172968,0.031364575774565064,0.9373599635437131,0.8773666397901252,1.7442319740728305,3.437333762074176,0.8673522782254864,1.782418227329801,3.5042319762524863,58.15200520494931,58.31935617296801,0.8772489558588624,73.12144378258405,61.73643456928296,0.025238186004571617,0.020712667028419673,73.11807045308419,61.73592807049782,0.01760637399274856,0.017731574014760554,101,[0.17729517],[0.24448004],62.298561701859285,62.49904391728927,62.2011784632974,62.240522000981194,0.0,0.0,0.0,0.0,68.01018716211433,66.61511133296969,68.06132829416822,68.83006703980593,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,58.143550494045954,58.3014745202817,0.03085169313600048,1.876799526391551,1.0974318818189204,1.7716581205420576,3.4814822601056266,0.8735914599971619,1.7984522630207296,3.546065588272415,58.14355049404596,58.301474520281715,0.8755861284572263,72.49327984465174,63.603895748167716,0.02059192699380219,0.019940742990002036,72.79294108517868,61.62224051040198,0.01942077197600156,0.01929622096940875,120,[0.1491304],[0.20580408],64.03375682753732,64.26946253562562,63.81666120095752,63.937586266213046,0.0,0.0,0.0,0.0,67.92289614979326,66.86593094463608,67.94901573089675,68.7189250035671,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,58.14342443218379,58.30478225074076,0.030827119775048897,1.8609064295887947,0.7871717694215477,1.7755086086518896,3.493714797904223,0.8702508888301176,1.8033744601690533,3.565234060854061,58.1434244321838,58.30478225074077,0.8800415909552817,72.52834192685302,63.2279712329658,0.019991892972029746,0.01994032401125878,72.52565775453515,63.730763203835075,0.022211272967979312,0.01947306201327592,121,[0.14838297],[0.20461523],63.59767523892873,63.820827412206086,63.41221649910072,63.515365939802166,0.0,0.0,0.0,0.0,67.92494341036415,66.86774294172899,67.95107865109327,68.72100204890862,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,58.141218799320896,58.30245677403502,0.030397173623723295,1.0807761006290093,0.7277863204944879,1.8115024484867397,3.6280761719191075,0.8860420983826078,1.8394981821308027,3.716727700709632,58.1412187993209,58.30245677403503,0.8948556700392118,71.81889270975057,63.81048655838924,0.02284546592272818,0.02253602398559451,71.77604913997742,63.789027844316095,0.022912166081368923,0.023050686926580966,140,[0.1295242],[0.17817744],63.61694288250152,63.837315951883134,63.42812968166148,63.531820508614096,0.0,0.0,0.0,0.0,67.96098770094434,66.89961688143299,67.98728096855552,68.75743875150238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,58.141111661737924,58.302343815093536,0.03037628919085419,0.8776763705536723,0.7834156973985955,1.8148221710336123,3.639373719396087,0.8849859673222515,1.8435735512026952,3.7321098000283697,58.14111166173794,58.30234381509354,0.8939916846481603,71.73028488156255,63.7956734370571,0.02442504290957004,0.02397747104987502,71.7282032464218,63.79459551982181,0.02388923999387771,0.023796060006134212,141,[0.12905187],[0.17736204],63.61788084655696,63.838116874973,63.42890630425461,63.532619781585105,0.0,0.0,0.0,0.0,67.96274375824797,66.90117575435491,67.98903972065746,68.75920896397582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
